station,valid,tmpc,dwpc,relh,sped
CVB,2021-03-31 16:35,24.72,4.00,26.10,16.10
DAL,2021-03-31 16:35,M,M,M,12.65
HOU,2021-03-31 16:35,M,M,M,17.25
HOU,2021-03-31 16:39,20.61,15.00,70.21,20.70
DAL,2021-03-31 16:40,M,M,M,16.10
HOU,2021-03-31 16:40,M,M,M,18.40
DAL,2021-03-31 16:45,M,M,M,9.20
HOU,2021-03-31 16:45,M,M,M,19.55
DAL,2021-03-31 16:50,M,M,M,9.20
HOU,2021-03-31 16:50,M,M,M,19.55
DAL,2021-03-31 16:53,20.00,-2.78,21.33,16.10
HOU,2021-03-31 16:53,20.00,14.39,70.10,19.55
CVB,2021-03-31 16:55,24.89,3.50,24.95,14.95
DAL,2021-03-31 16:55,M,M,M,14.95
HOU,2021-03-31 16:55,M,M,M,19.55
DAL,2021-03-31 17:00,M,M,M,11.50
HOU,2021-03-31 17:00,M,M,M,20.70
DAL,2021-03-31 17:05,M,M,M,16.10
HOU,2021-03-31 17:05,M,M,M,20.70
DAL,2021-03-31 17:10,M,M,M,9.20
HOU,2021-03-31 17:10,M,M,M,21.85
CVB,2021-03-31 17:15,24.28,3.61,26.08,16.10
DAL,2021-03-31 17:15,M,M,M,17.25
HOU,2021-03-31 17:15,M,M,M,19.55
DAL,2021-03-31 17:20,M,M,M,11.50
HOU,2021-03-31 17:20,M,M,M,20.70
DAL,2021-03-31 17:25,M,M,M,11.50
HOU,2021-03-31 17:25,M,M,M,16.10
DAL,2021-03-31 17:30,M,M,M,11.50
HOU,2021-03-31 17:30,M,M,M,18.40
CVB,2021-03-31 17:35,24.22,3.78,26.48,11.50
DAL,2021-03-31 17:35,M,M,M,14.95
HOU,2021-03-31 17:35,M,M,M,17.25
DAL,2021-03-31 17:40,M,M,M,14.95
HOU,2021-03-31 17:40,M,M,M,18.40
DAL,2021-03-31 17:45,M,M,M,12.65
HOU,2021-03-31 17:45,M,M,M,20.70
DAL,2021-03-31 17:50,M,M,M,14.95
HOU,2021-03-31 17:50,M,M,M,12.65
