station,valid,tmpc,dwpc,relh,sped
OMA,2020-12-15 14:50,M,M,M,2.30
OJC,2020-12-15 14:50,M,M,M,11.50
ATY,2020-12-15 14:50,M,M,M,14.95
OKC,2020-12-15 14:52,-1.11,-2.22,92.15,10.35
OMA,2020-12-15 14:52,-5.00,-8.28,77.77,0.00
OJC,2020-12-15 14:53,-1.72,-5.00,78.30,12.65
ATY,2020-12-15 14:53,-3.89,-6.72,80.66,14.95
OKC,2020-12-15 14:55,M,M,M,10.35
OMA,2020-12-15 14:55,M,M,M,2.30
OJC,2020-12-15 14:55,M,M,M,12.65
ATY,2020-12-15 14:55,M,M,M,12.65
OKC,2020-12-15 15:05,-1.11,-2.22,92.15,11.50
OKC,2020-12-15 15:22,-1.11,-2.22,92.15,10.35
OJC,2020-12-15 15:38,-1.11,-5.00,74.87,8.05
OKC,2020-12-15 15:52,-1.11,-2.22,92.15,9.20
OMA,2020-12-15 15:52,-4.39,-8.28,74.27,3.45
OJC,2020-12-15 15:53,-1.72,-5.00,78.30,8.05
ATY,2020-12-15 15:53,-4.39,-7.78,77.21,11.50
OKC,2020-12-15 16:08,-1.11,-2.22,92.15,12.65
OKC,2020-12-15 16:43,-1.11,-2.22,92.15,11.50
ATY,2020-12-15 16:44,-4.39,-7.22,80.59,8.05
OKC,2020-12-15 16:50,-1.00,-2.00,92.92,9.20
OKC,2020-12-15 16:52,-1.11,-2.22,92.15,9.20
OMA,2020-12-15 16:52,-5.00,-8.28,77.77,5.75
OJC,2020-12-15 16:53,-1.72,-5.00,78.30,9.20
ATY,2020-12-15 16:53,-4.39,-7.78,77.21,8.05
OKC,2020-12-15 17:27,-1.11,-2.22,92.15,6.90
OKC,2020-12-15 17:46,-1.00,-3.00,86.28,8.05
OKC,2020-12-15 17:50,-1.00,-3.00,86.28,6.90
ATY,2020-12-15 17:50,-5.00,-7.00,85.85,10.35
OKC,2020-12-15 17:52,-1.11,-2.78,88.44,9.20
OMA,2020-12-15 17:52,-5.61,-8.89,77.67,4.60
OJC,2020-12-15 17:53,-2.22,-5.61,77.57,8.05
ATY,2020-12-15 17:53,-5.00,-7.22,84.39,10.35
OKC,2020-12-15 18:15,-1.11,-2.78,88.44,6.90
OKC,2020-12-15 18:52,-1.11,-2.22,92.15,9.20
OMA,2020-12-15 18:52,-5.00,-8.89,74.15,0.00
OJC,2020-12-15 18:53,-2.22,-5.00,81.25,6.90
ATY,2020-12-15 18:53,-7.22,-8.28,92.15,5.75
OKC,2020-12-15 19:07,-1.72,-2.22,96.38,8.05
OKC,2020-12-15 19:17,-1.72,-2.78,92.49,8.05
OKC,2020-12-15 19:23,-1.72,-2.78,92.49,9.20
OKC,2020-12-15 19:52,-1.72,-2.78,92.49,6.90
OMA,2020-12-15 19:52,-5.61,-8.89,77.67,0.00
OJC,2020-12-15 19:53,-2.22,-5.61,77.57,8.05
ATY,2020-12-15 19:53,-7.22,-8.28,92.15,5.75
OKC,2020-12-15 20:11,-1.72,-2.78,92.49,6.90
OKC,2020-12-15 20:20,-1.72,-2.78,92.49,6.90
OKC,2020-12-15 20:26,-1.11,-2.78,88.44,4.60
OKC,2020-12-15 20:33,-1.72,-2.22,96.38,4.60
OKC,2020-12-15 20:48,-1.00,-2.00,92.92,5.75
OKC,2020-12-15 20:52,-1.11,-2.78,88.44,4.60
OMA,2020-12-15 20:52,-5.61,-8.89,77.67,3.45
OJC,2020-12-15 20:53,-2.22,-5.61,77.57,5.75
ATY,2020-12-15 20:53,-8.28,-10.00,87.38,10.35
OKC,2020-12-15 21:29,-1.11,-2.78,88.44,4.60
ATY,2020-12-15 21:38,-7.22,-8.89,87.87,9.20
OKC,2020-12-15 21:42,-1.11,-2.78,88.44,6.90
OKC,2020-12-15 21:52,-1.11,-2.22,92.15,5.75
OMA,2020-12-15 21:52,-6.11,-8.89,80.69,8.05
OJC,2020-12-15 21:53,-2.78,-5.00,84.66,8.05
ATY,2020-12-15 21:53,-7.22,-8.89,87.87,12.65
ATY,2020-12-15 22:02,-7.78,-9.39,88.20,11.50
ATY,2020-12-15 22:50,-8.00,-9.00,92.50,10.35
OKC,2020-12-15 22:52,-1.72,-2.78,92.49,8.05
OMA,2020-12-15 22:52,-6.72,-8.89,84.55,0.00
OJC,2020-12-15 22:53,-2.78,-5.00,84.66,6.90
ATY,2020-12-15 22:53,-7.78,-9.39,88.20,11.50
OKC,2020-12-15 23:00,M,M,M,8.05
OMA,2020-12-15 23:00,M,M,M,0.00
OJC,2020-12-15 23:00,M,M,M,5.75
ATY,2020-12-15 23:00,M,M,M,10.35
OKC,2020-12-15 23:05,M,M,M,8.05
OMA,2020-12-15 23:05,M,M,M,0.00
OJC,2020-12-15 23:05,M,M,M,5.75
ATY,2020-12-15 23:05,M,M,M,9.20
OKC,2020-12-15 23:10,M,M,M,8.05
OMA,2020-12-15 23:10,M,M,M,0.00
OJC,2020-12-15 23:10,M,M,M,8.05
ATY,2020-12-15 23:10,M,M,M,10.35
OKC,2020-12-15 23:13,-1.72,-2.78,92.49,9.20
OKC,2020-12-15 23:15,M,M,M,10.35
OMA,2020-12-15 23:15,M,M,M,0.00
OJC,2020-12-15 23:15,M,M,M,9.20
ATY,2020-12-15 23:15,M,M,M,10.35
OKC,2020-12-15 23:20,M,M,M,9.20
OMA,2020-12-15 23:20,M,M,M,2.30
OJC,2020-12-15 23:20,M,M,M,5.75
ATY,2020-12-15 23:20,M,M,M,11.50
ATY,2020-12-15 23:25,-7.22,-8.89,87.87,10.35
OKC,2020-12-15 23:25,M,M,M,9.20
OJC,2020-12-15 23:25,M,M,M,5.75
OKC,2020-12-15 23:30,M,M,M,9.20
OMA,2020-12-15 23:30,M,M,M,4.60
OJC,2020-12-15 23:30,M,M,M,5.75
ATY,2020-12-15 23:30,M,M,M,11.50
OKC,2020-12-15 23:35,M,M,M,10.35
OMA,2020-12-15 23:35,M,M,M,5.75
OJC,2020-12-15 23:35,M,M,M,5.75
ATY,2020-12-15 23:35,M,M,M,11.50
OKC,2020-12-15 23:40,M,M,M,10.35
OMA,2020-12-15 23:40,M,M,M,5.75
OJC,2020-12-15 23:40,M,M,M,5.75
ATY,2020-12-15 23:40,M,M,M,11.50
OKC,2020-12-15 23:45,M,M,M,10.35
OMA,2020-12-15 23:45,M,M,M,5.75
OJC,2020-12-15 23:45,M,M,M,9.20
ATY,2020-12-15 23:45,M,M,M,10.35
ATY,2020-12-15 23:48,-7.00,-8.00,92.57,11.50
OKC,2020-12-15 23:50,M,M,M,9.20
OMA,2020-12-15 23:50,M,M,M,0.00
OJC,2020-12-15 23:50,M,M,M,8.05
ATY,2020-12-15 23:50,M,M,M,11.50
OKC,2020-12-15 23:52,-1.72,-2.78,92.49,9.20
OMA,2020-12-15 23:52,-6.72,-8.89,84.55,0.00
OJC,2020-12-15 23:53,-2.78,-5.61,80.83,6.90
ATY,2020-12-15 23:53,-6.72,-8.28,88.68,11.50
OKC,2020-12-15 23:55,M,M,M,9.20
OMA,2020-12-15 23:55,M,M,M,0.00
OJC,2020-12-15 23:55,M,M,M,5.75
ATY,2020-12-15 23:55,M,M,M,11.50
