station,valid,tmpc,dwpc,relh,sped
FAT,2020-05-15 01:20,M,M,M,16.10
SFO,2020-05-15 01:20,M,M,M,12.65
BUR,2020-05-15 01:25,M,M,M,5.75
FAT,2020-05-15 01:25,M,M,M,19.55
SFO,2020-05-15 01:25,M,M,M,12.65
BUR,2020-05-15 01:30,M,M,M,5.75
FAT,2020-05-15 01:30,M,M,M,17.25
SFO,2020-05-15 01:30,M,M,M,10.35
SFO,2020-05-15 01:33,13.28,11.72,90.29,10.35
BUR,2020-05-15 01:35,M,M,M,5.75
FAT,2020-05-15 01:35,M,M,M,14.95
SFO,2020-05-15 01:35,M,M,M,10.35
BUR,2020-05-15 01:40,M,M,M,5.75
FAT,2020-05-15 01:40,M,M,M,14.95
SFO,2020-05-15 01:40,M,M,M,10.35
BUR,2020-05-15 01:45,M,M,M,5.75
FAT,2020-05-15 01:45,M,M,M,16.10
SFO,2020-05-15 01:45,M,M,M,10.35
BUR,2020-05-15 01:50,M,M,M,5.75
FAT,2020-05-15 01:50,M,M,M,14.95
SFO,2020-05-15 01:50,M,M,M,10.35
BUR,2020-05-15 01:53,16.72,11.11,69.46,8.05
FAT,2020-05-15 01:53,16.72,10.00,64.50,17.25
BUR,2020-05-15 01:55,M,M,M,8.05
FAT,2020-05-15 01:55,M,M,M,16.10
SFO,2020-05-15 01:55,M,M,M,10.35
SFO,2020-05-15 01:56,13.28,11.11,86.71,10.35
BUR,2020-05-15 02:00,M,M,M,8.05
FAT,2020-05-15 02:00,M,M,M,16.10
SFO,2020-05-15 02:00,M,M,M,12.65
BUR,2020-05-15 02:05,M,M,M,5.75
FAT,2020-05-15 02:05,M,M,M,14.95
SFO,2020-05-15 02:05,M,M,M,12.65
BUR,2020-05-15 02:10,M,M,M,4.60
FAT,2020-05-15 02:10,M,M,M,16.10
SFO,2020-05-15 02:10,M,M,M,12.65
BUR,2020-05-15 02:15,M,M,M,2.30
FAT,2020-05-15 02:15,M,M,M,12.65
SFO,2020-05-15 02:15,M,M,M,12.65
BUR,2020-05-15 02:20,M,M,M,8.05
FAT,2020-05-15 02:20,M,M,M,12.65
SFO,2020-05-15 02:20,M,M,M,12.65
BUR,2020-05-15 02:25,M,M,M,9.20
FAT,2020-05-15 02:25,M,M,M,16.10
SFO,2020-05-15 02:25,M,M,M,12.65
BUR,2020-05-15 02:30,M,M,M,8.05
FAT,2020-05-15 02:30,M,M,M,14.95
SFO,2020-05-15 02:30,M,M,M,12.65
BUR,2020-05-15 02:35,M,M,M,5.75
FAT,2020-05-15 02:35,M,M,M,12.65
SFO,2020-05-15 02:35,M,M,M,12.65
BUR,2020-05-15 02:40,M,M,M,8.05
FAT,2020-05-15 02:40,M,M,M,12.65
SFO,2020-05-15 02:40,M,M,M,12.65
BUR,2020-05-15 02:45,M,M,M,5.75
FAT,2020-05-15 02:45,M,M,M,12.65
SFO,2020-05-15 02:45,M,M,M,14.95
BUR,2020-05-15 02:50,M,M,M,5.75
FAT,2020-05-15 02:50,M,M,M,10.35
SFO,2020-05-15 02:50,M,M,M,12.65
BUR,2020-05-15 02:53,16.72,11.72,72.33,5.75
FAT,2020-05-15 02:53,15.61,10.00,69.24,11.50
BUR,2020-05-15 02:55,M,M,M,4.60
FAT,2020-05-15 02:55,M,M,M,11.50
SFO,2020-05-15 02:55,M,M,M,16.10
SFO,2020-05-15 02:56,13.28,10.61,83.88,14.95
BUR,2020-05-15 03:00,M,M,M,5.75
FAT,2020-05-15 03:00,M,M,M,12.65
SFO,2020-05-15 03:00,M,M,M,14.95
BUR,2020-05-15 03:05,M,M,M,2.30
FAT,2020-05-15 03:05,M,M,M,12.65
SFO,2020-05-15 03:05,M,M,M,16.10
BUR,2020-05-15 03:10,M,M,M,5.75
FAT,2020-05-15 03:10,M,M,M,12.65
SFO,2020-05-15 03:10,M,M,M,17.25
BUR,2020-05-15 03:15,M,M,M,5.75
FAT,2020-05-15 03:15,M,M,M,12.65
SFO,2020-05-15 03:15,M,M,M,17.25
BUR,2020-05-15 03:20,M,M,M,5.75
FAT,2020-05-15 03:20,M,M,M,14.95
SFO,2020-05-15 03:20,M,M,M,17.25
SFO,2020-05-15 03:21,13.28,10.61,83.88,17.25
BUR,2020-05-15 03:25,M,M,M,8.05
FAT,2020-05-15 03:25,M,M,M,14.95
SFO,2020-05-15 03:25,M,M,M,17.25
BUR,2020-05-15 03:30,M,M,M,8.05
FAT,2020-05-15 03:30,M,M,M,12.65
SFO,2020-05-15 03:30,M,M,M,16.10
SFO,2020-05-15 03:31,13.28,10.61,83.88,16.10
BUR,2020-05-15 03:35,M,M,M,8.05
FAT,2020-05-15 03:35,M,M,M,17.25
SFO,2020-05-15 03:35,M,M,M,16.10
BUR,2020-05-15 03:40,M,M,M,5.75
FAT,2020-05-15 03:40,M,M,M,12.65
SFO,2020-05-15 03:40,M,M,M,16.10
BUR,2020-05-15 03:45,M,M,M,2.30
FAT,2020-05-15 03:45,M,M,M,16.10
SFO,2020-05-15 03:45,M,M,M,14.95
BUR,2020-05-15 03:50,M,M,M,4.60
FAT,2020-05-15 03:50,M,M,M,16.10
SFO,2020-05-15 03:50,M,M,M,12.65
BUR,2020-05-15 03:53,16.11,11.72,75.20,4.60
FAT,2020-05-15 03:53,15.00,10.00,72.01,13.80
BUR,2020-05-15 03:55,M,M,M,4.60
FAT,2020-05-15 03:55,M,M,M,12.65
SFO,2020-05-15 03:55,M,M,M,12.65
SFO,2020-05-15 03:56,13.28,10.61,83.88,12.65
BUR,2020-05-15 04:00,M,M,M,5.75
FAT,2020-05-15 04:00,M,M,M,12.65
SFO,2020-05-15 04:00,M,M,M,12.65
BUR,2020-05-15 04:05,M,M,M,5.75
FAT,2020-05-15 04:05,M,M,M,11.50
SFO,2020-05-15 04:05,M,M,M,14.95
BUR,2020-05-15 04:10,M,M,M,5.75
FAT,2020-05-15 04:10,M,M,M,12.65
SFO,2020-05-15 04:10,M,M,M,16.10
BUR,2020-05-15 04:15,M,M,M,5.75
FAT,2020-05-15 04:15,M,M,M,12.65
SFO,2020-05-15 04:15,M,M,M,14.95
BUR,2020-05-15 04:20,M,M,M,5.75
FAT,2020-05-15 04:20,M,M,M,12.65
SFO,2020-05-15 04:20,M,M,M,17.25
SFO,2020-05-15 04:24,13.28,10.61,83.88,14.95
BUR,2020-05-15 04:25,M,M,M,5.75
FAT,2020-05-15 04:25,M,M,M,14.95
SFO,2020-05-15 04:25,M,M,M,12.65
BUR,2020-05-15 04:30,M,M,M,5.75
FAT,2020-05-15 04:30,M,M,M,12.65
SFO,2020-05-15 04:30,M,M,M,14.95
BUR,2020-05-15 04:35,M,M,M,5.75
FAT,2020-05-15 04:35,M,M,M,14.95
SFO,2020-05-15 04:35,M,M,M,14.95
BUR,2020-05-15 04:40,M,M,M,5.75
FAT,2020-05-15 04:40,M,M,M,17.25
SFO,2020-05-15 04:40,M,M,M,12.65
BUR,2020-05-15 04:45,M,M,M,5.75
FAT,2020-05-15 04:45,M,M,M,14.95
SFO,2020-05-15 04:45,M,M,M,12.65
BUR,2020-05-15 04:50,M,M,M,5.75
FAT,2020-05-15 04:50,M,M,M,12.65
SFO,2020-05-15 04:50,M,M,M,14.95
BUR,2020-05-15 04:53,15.61,11.72,77.65,5.75
FAT,2020-05-15 04:53,14.39,10.00,74.91,14.95
BUR,2020-05-15 04:55,M,M,M,5.75
FAT,2020-05-15 04:55,M,M,M,12.65
SFO,2020-05-15 04:55,M,M,M,14.95
SFO,2020-05-15 04:56,13.28,10.61,83.88,14.95
BUR,2020-05-15 05:00,M,M,M,4.60
FAT,2020-05-15 05:00,M,M,M,12.65
SFO,2020-05-15 05:00,M,M,M,12.65
BUR,2020-05-15 05:05,M,M,M,10.35
FAT,2020-05-15 05:05,M,M,M,16.10
SFO,2020-05-15 05:05,M,M,M,12.65
BUR,2020-05-15 05:10,M,M,M,5.75
FAT,2020-05-15 05:10,M,M,M,16.10
SFO,2020-05-15 05:10,M,M,M,10.35
BUR,2020-05-15 05:15,M,M,M,5.75
FAT,2020-05-15 05:15,M,M,M,12.65
SFO,2020-05-15 05:15,M,M,M,10.35
BUR,2020-05-15 05:20,M,M,M,9.20
FAT,2020-05-15 05:20,M,M,M,12.65
SFO,2020-05-15 05:20,M,M,M,10.35
BUR,2020-05-15 05:25,M,M,M,5.75
FAT,2020-05-15 05:25,M,M,M,12.65
SFO,2020-05-15 05:25,M,M,M,10.35
BUR,2020-05-15 05:30,M,M,M,5.75
FAT,2020-05-15 05:30,M,M,M,12.65
SFO,2020-05-15 05:30,M,M,M,10.35
BUR,2020-05-15 05:35,M,M,M,5.75
FAT,2020-05-15 05:35,M,M,M,12.65
SFO,2020-05-15 05:35,M,M,M,9.20
BUR,2020-05-15 05:40,M,M,M,5.75
FAT,2020-05-15 05:40,M,M,M,12.65
SFO,2020-05-15 05:40,M,M,M,11.50
BUR,2020-05-15 05:45,M,M,M,5.75
FAT,2020-05-15 05:45,M,M,M,12.65
SFO,2020-05-15 05:45,M,M,M,10.35
BUR,2020-05-15 05:50,M,M,M,5.75
FAT,2020-05-15 05:50,M,M,M,12.65
SFO,2020-05-15 05:50,M,M,M,11.50
BUR,2020-05-15 05:53,15.61,11.72,77.65,8.05
FAT,2020-05-15 05:53,13.89,10.00,77.38,13.80
BUR,2020-05-15 05:55,M,M,M,8.05
FAT,2020-05-15 05:55,M,M,M,12.65
SFO,2020-05-15 05:55,M,M,M,11.50
SFO,2020-05-15 05:56,12.78,10.61,86.66,11.50
BUR,2020-05-15 06:00,M,M,M,10.35
FAT,2020-05-15 06:00,M,M,M,12.65
SFO,2020-05-15 06:00,M,M,M,12.65
BUR,2020-05-15 06:05,M,M,M,9.20
FAT,2020-05-15 06:05,M,M,M,14.95
SFO,2020-05-15 06:05,M,M,M,10.35
BUR,2020-05-15 06:10,M,M,M,5.75
FAT,2020-05-15 06:10,M,M,M,14.95
SFO,2020-05-15 06:10,M,M,M,11.50
BUR,2020-05-15 06:15,M,M,M,8.05
FAT,2020-05-15 06:15,M,M,M,12.65
SFO,2020-05-15 06:15,M,M,M,10.35
SFO,2020-05-15 06:19,13.28,10.61,83.88,12.65
BUR,2020-05-15 06:20,M,M,M,8.05
FAT,2020-05-15 06:20,M,M,M,12.65
SFO,2020-05-15 06:20,M,M,M,12.65
BUR,2020-05-15 06:25,M,M,M,5.75
FAT,2020-05-15 06:25,M,M,M,12.65
SFO,2020-05-15 06:25,M,M,M,12.65
BUR,2020-05-15 06:30,M,M,M,5.75
FAT,2020-05-15 06:30,M,M,M,11.50
SFO,2020-05-15 06:30,M,M,M,12.65
BUR,2020-05-15 06:35,M,M,M,8.05
FAT,2020-05-15 06:35,M,M,M,12.65
SFO,2020-05-15 06:35,M,M,M,12.65
BUR,2020-05-15 06:40,M,M,M,8.05
FAT,2020-05-15 06:40,M,M,M,12.65
SFO,2020-05-15 06:40,M,M,M,12.65
BUR,2020-05-15 06:45,M,M,M,8.05
FAT,2020-05-15 06:45,M,M,M,12.65
SFO,2020-05-15 06:45,M,M,M,14.95
BUR,2020-05-15 06:50,M,M,M,5.75
FAT,2020-05-15 06:50,M,M,M,10.35
SFO,2020-05-15 06:50,M,M,M,14.95
BUR,2020-05-15 06:53,15.61,12.22,80.25,8.05
FAT,2020-05-15 06:53,14.39,10.00,74.91,10.35
BUR,2020-05-15 06:55,M,M,M,8.05
FAT,2020-05-15 06:55,M,M,M,11.50
SFO,2020-05-15 06:55,M,M,M,14.95
SFO,2020-05-15 06:56,13.28,10.61,83.88,13.80
BUR,2020-05-15 07:00,M,M,M,8.05
FAT,2020-05-15 07:00,M,M,M,12.65
SFO,2020-05-15 07:00,M,M,M,19.55
BUR,2020-05-15 07:05,M,M,M,9.20
FAT,2020-05-15 07:05,M,M,M,9.20
SFO,2020-05-15 07:05,M,M,M,19.55
BUR,2020-05-15 07:10,M,M,M,5.75
FAT,2020-05-15 07:10,M,M,M,12.65
SFO,2020-05-15 07:10,M,M,M,12.65
BUR,2020-05-15 07:15,M,M,M,5.75
FAT,2020-05-15 07:15,M,M,M,12.65
SFO,2020-05-15 07:15,M,M,M,12.65
BUR,2020-05-15 07:20,M,M,M,8.05
FAT,2020-05-15 07:20,M,M,M,12.65
SFO,2020-05-15 07:20,M,M,M,19.55
BUR,2020-05-15 07:25,M,M,M,9.20
FAT,2020-05-15 07:25,M,M,M,9.20
SFO,2020-05-15 07:25,M,M,M,18.40
BUR,2020-05-15 07:30,M,M,M,8.05
FAT,2020-05-15 07:30,M,M,M,10.35
SFO,2020-05-15 07:30,M,M,M,16.10
BUR,2020-05-15 07:35,M,M,M,5.75
FAT,2020-05-15 07:35,M,M,M,10.35
SFO,2020-05-15 07:35,M,M,M,16.10
BUR,2020-05-15 07:40,M,M,M,9.20
FAT,2020-05-15 07:40,M,M,M,12.65
SFO,2020-05-15 07:40,M,M,M,16.10
BUR,2020-05-15 07:45,M,M,M,10.35
FAT,2020-05-15 07:45,M,M,M,9.20
SFO,2020-05-15 07:45,M,M,M,16.10
BUR,2020-05-15 07:50,M,M,M,8.05
FAT,2020-05-15 07:50,M,M,M,10.35
SFO,2020-05-15 07:50,M,M,M,16.10
BUR,2020-05-15 07:53,16.72,11.72,72.33,8.05
FAT,2020-05-15 07:53,15.61,10.00,69.24,10.35
BUR,2020-05-15 07:55,M,M,M,10.35
FAT,2020-05-15 07:55,M,M,M,10.35
SFO,2020-05-15 07:55,M,M,M,12.65
SFO,2020-05-15 07:56,14.39,10.61,78.03,13.80
BUR,2020-05-15 08:00,M,M,M,10.35
FAT,2020-05-15 08:00,M,M,M,12.65
SFO,2020-05-15 08:00,M,M,M,16.10
BUR,2020-05-15 08:05,M,M,M,9.20
FAT,2020-05-15 08:05,M,M,M,11.50
SFO,2020-05-15 08:05,M,M,M,12.65
BUR,2020-05-15 08:10,M,M,M,10.35
FAT,2020-05-15 08:10,M,M,M,11.50
SFO,2020-05-15 08:10,M,M,M,12.65
BUR,2020-05-15 08:15,M,M,M,5.75
FAT,2020-05-15 08:15,M,M,M,11.50
SFO,2020-05-15 08:15,M,M,M,12.65
BUR,2020-05-15 08:20,M,M,M,8.05
FAT,2020-05-15 08:20,M,M,M,12.65
SFO,2020-05-15 08:20,M,M,M,9.20
BUR,2020-05-15 08:25,M,M,M,8.05
FAT,2020-05-15 08:25,M,M,M,11.50
SFO,2020-05-15 08:25,M,M,M,12.65
BUR,2020-05-15 08:30,M,M,M,8.05
FAT,2020-05-15 08:30,M,M,M,10.35
SFO,2020-05-15 08:30,M,M,M,12.65
BUR,2020-05-15 08:35,M,M,M,8.05
FAT,2020-05-15 08:35,M,M,M,11.50
SFO,2020-05-15 08:35,M,M,M,12.65
BUR,2020-05-15 08:40,M,M,M,8.05
FAT,2020-05-15 08:40,M,M,M,11.50
SFO,2020-05-15 08:40,M,M,M,12.65
BUR,2020-05-15 08:45,M,M,M,8.05
FAT,2020-05-15 08:45,M,M,M,12.65
SFO,2020-05-15 08:45,M,M,M,12.65
BUR,2020-05-15 08:50,M,M,M,8.05
FAT,2020-05-15 08:50,M,M,M,12.65
SFO,2020-05-15 08:50,M,M,M,12.65
BUR,2020-05-15 08:53,18.89,11.11,60.60,8.05
FAT,2020-05-15 08:53,17.78,10.00,60.34,12.65
BUR,2020-05-15 08:55,M,M,M,5.75
FAT,2020-05-15 08:55,M,M,M,12.65
SFO,2020-05-15 08:55,M,M,M,12.65
SFO,2020-05-15 08:56,15.61,10.00,69.24,12.65
BUR,2020-05-15 09:00,M,M,M,5.75
FAT,2020-05-15 09:00,M,M,M,10.35
SFO,2020-05-15 09:00,M,M,M,12.65
BUR,2020-05-15 09:05,M,M,M,5.75
FAT,2020-05-15 09:05,M,M,M,12.65
SFO,2020-05-15 09:05,M,M,M,12.65
BUR,2020-05-15 09:10,M,M,M,9.20
FAT,2020-05-15 09:10,M,M,M,12.65
SFO,2020-05-15 09:10,M,M,M,11.50
BUR,2020-05-15 09:15,M,M,M,9.20
FAT,2020-05-15 09:15,M,M,M,11.50
SFO,2020-05-15 09:15,M,M,M,14.95
BUR,2020-05-15 09:20,M,M,M,5.75
FAT,2020-05-15 09:20,M,M,M,10.35
SFO,2020-05-15 09:20,M,M,M,12.65
BUR,2020-05-15 09:25,M,M,M,10.35
FAT,2020-05-15 09:25,M,M,M,14.95
SFO,2020-05-15 09:25,M,M,M,17.25
BUR,2020-05-15 09:30,M,M,M,10.35
FAT,2020-05-15 09:30,M,M,M,12.65
SFO,2020-05-15 09:30,M,M,M,17.25
BUR,2020-05-15 09:35,M,M,M,10.35
FAT,2020-05-15 09:35,M,M,M,12.65
SFO,2020-05-15 09:35,M,M,M,17.25
BUR,2020-05-15 09:40,M,M,M,11.50
FAT,2020-05-15 09:40,M,M,M,16.10
SFO,2020-05-15 09:40,M,M,M,17.25
BUR,2020-05-15 09:45,M,M,M,9.20
FAT,2020-05-15 09:45,M,M,M,12.65
SFO,2020-05-15 09:45,M,M,M,14.95
BUR,2020-05-15 09:50,M,M,M,9.20
FAT,2020-05-15 09:50,M,M,M,12.65
SFO,2020-05-15 09:50,M,M,M,16.10
BUR,2020-05-15 09:53,20.61,10.61,52.67,8.05
FAT,2020-05-15 09:53,18.89,10.00,56.27,13.80
BUR,2020-05-15 09:55,M,M,M,10.35
FAT,2020-05-15 09:55,M,M,M,8.05
SFO,2020-05-15 09:55,M,M,M,14.95
SFO,2020-05-15 09:56,16.72,10.00,64.50,13.80
BUR,2020-05-15 10:00,M,M,M,11.50
FAT,2020-05-15 10:00,M,M,M,10.35
SFO,2020-05-15 10:00,M,M,M,12.65
BUR,2020-05-15 10:05,M,M,M,9.20
FAT,2020-05-15 10:05,M,M,M,11.50
SFO,2020-05-15 10:05,M,M,M,12.65
BUR,2020-05-15 10:10,M,M,M,9.20
FAT,2020-05-15 10:10,M,M,M,10.35
SFO,2020-05-15 10:10,M,M,M,16.10
BUR,2020-05-15 10:15,M,M,M,8.05
FAT,2020-05-15 10:15,M,M,M,9.20
SFO,2020-05-15 10:15,M,M,M,16.10
BUR,2020-05-15 10:20,M,M,M,9.20
FAT,2020-05-15 10:20,M,M,M,11.50
SFO,2020-05-15 10:20,M,M,M,12.65
BUR,2020-05-15 10:25,M,M,M,8.05
FAT,2020-05-15 10:25,M,M,M,11.50
SFO,2020-05-15 10:25,M,M,M,14.95
BUR,2020-05-15 10:30,M,M,M,8.05
FAT,2020-05-15 10:30,M,M,M,10.35
SFO,2020-05-15 10:30,M,M,M,14.95
BUR,2020-05-15 10:35,M,M,M,9.20
FAT,2020-05-15 10:35,M,M,M,12.65
SFO,2020-05-15 10:35,M,M,M,14.95
BUR,2020-05-15 10:40,M,M,M,8.05
FAT,2020-05-15 10:40,M,M,M,11.50
SFO,2020-05-15 10:40,M,M,M,14.95
BUR,2020-05-15 10:45,M,M,M,8.05
FAT,2020-05-15 10:45,M,M,M,10.35
SFO,2020-05-15 10:45,M,M,M,14.95
BUR,2020-05-15 10:50,M,M,M,10.35
FAT,2020-05-15 10:50,M,M,M,10.35
SFO,2020-05-15 10:50,M,M,M,12.65
BUR,2020-05-15 10:53,22.78,11.11,47.69,6.90
FAT,2020-05-15 10:53,20.61,10.61,52.67,10.35
BUR,2020-05-15 10:55,M,M,M,5.75
FAT,2020-05-15 10:55,M,M,M,9.20
SFO,2020-05-15 10:55,M,M,M,12.65
SFO,2020-05-15 10:56,18.28,10.00,58.47,13.80
BUR,2020-05-15 11:00,M,M,M,9.20
FAT,2020-05-15 11:00,M,M,M,10.35
SFO,2020-05-15 11:00,M,M,M,12.65
BUR,2020-05-15 11:05,M,M,M,9.20
FAT,2020-05-15 11:05,M,M,M,10.35
SFO,2020-05-15 11:05,M,M,M,11.50
BUR,2020-05-15 11:10,M,M,M,11.50
FAT,2020-05-15 11:10,M,M,M,8.05
SFO,2020-05-15 11:10,M,M,M,12.65
BUR,2020-05-15 11:15,M,M,M,11.50
FAT,2020-05-15 11:15,M,M,M,9.20
SFO,2020-05-15 11:15,M,M,M,16.10
BUR,2020-05-15 11:20,M,M,M,8.05
FAT,2020-05-15 11:20,M,M,M,9.20
SFO,2020-05-15 11:20,M,M,M,17.25
BUR,2020-05-15 11:25,M,M,M,9.20
FAT,2020-05-15 11:25,M,M,M,5.75
SFO,2020-05-15 11:25,M,M,M,16.10
BUR,2020-05-15 11:30,M,M,M,10.35
FAT,2020-05-15 11:30,M,M,M,11.50
SFO,2020-05-15 11:30,M,M,M,16.10
BUR,2020-05-15 11:35,M,M,M,9.20
FAT,2020-05-15 11:35,M,M,M,11.50
SFO,2020-05-15 11:35,M,M,M,16.10
BUR,2020-05-15 11:40,M,M,M,12.65
FAT,2020-05-15 11:40,M,M,M,5.75
SFO,2020-05-15 11:40,M,M,M,16.10
BUR,2020-05-15 11:45,M,M,M,11.50
FAT,2020-05-15 11:45,M,M,M,8.05
SFO,2020-05-15 11:45,M,M,M,14.95
BUR,2020-05-15 11:50,M,M,M,10.35
FAT,2020-05-15 11:50,M,M,M,8.05
SFO,2020-05-15 11:50,M,M,M,18.40
BUR,2020-05-15 11:53,24.39,11.11,43.28,10.35
FAT,2020-05-15 11:53,22.22,10.00,45.81,8.05
BUR,2020-05-15 11:55,M,M,M,9.20
FAT,2020-05-15 11:55,M,M,M,9.20
SFO,2020-05-15 11:55,M,M,M,16.10
SFO,2020-05-15 11:56,18.28,10.00,58.47,17.25
BUR,2020-05-15 12:00,M,M,M,9.20
FAT,2020-05-15 12:00,M,M,M,9.20
SFO,2020-05-15 12:00,M,M,M,17.25
BUR,2020-05-15 12:05,M,M,M,8.05
FAT,2020-05-15 12:05,M,M,M,12.65
SFO,2020-05-15 12:05,M,M,M,17.25
BUR,2020-05-15 12:10,M,M,M,8.05
FAT,2020-05-15 12:10,M,M,M,9.20
SFO,2020-05-15 12:10,M,M,M,17.25
BUR,2020-05-15 12:15,M,M,M,9.20
FAT,2020-05-15 12:15,M,M,M,10.35
SFO,2020-05-15 12:15,M,M,M,14.95
BUR,2020-05-15 12:20,M,M,M,12.65
FAT,2020-05-15 12:20,M,M,M,10.35
SFO,2020-05-15 12:20,M,M,M,16.10
BUR,2020-05-15 12:25,M,M,M,11.50
FAT,2020-05-15 12:25,M,M,M,5.75
SFO,2020-05-15 12:25,M,M,M,19.55
BUR,2020-05-15 12:30,M,M,M,9.20
FAT,2020-05-15 12:30,M,M,M,9.20
SFO,2020-05-15 12:30,M,M,M,19.55
BUR,2020-05-15 12:35,M,M,M,10.35
FAT,2020-05-15 12:35,M,M,M,9.20
SFO,2020-05-15 12:35,M,M,M,19.55
BUR,2020-05-15 12:40,M,M,M,10.35
FAT,2020-05-15 12:40,M,M,M,11.50
SFO,2020-05-15 12:40,M,M,M,19.55
BUR,2020-05-15 12:45,M,M,M,11.50
FAT,2020-05-15 12:45,M,M,M,4.60
SFO,2020-05-15 12:45,M,M,M,19.55
BUR,2020-05-15 12:50,M,M,M,9.20
FAT,2020-05-15 12:50,M,M,M,8.05
SFO,2020-05-15 12:50,M,M,M,20.70
BUR,2020-05-15 12:53,24.39,12.22,46.57,11.50
FAT,2020-05-15 12:53,23.28,10.00,42.97,8.05
BUR,2020-05-15 12:55,M,M,M,11.50
FAT,2020-05-15 12:55,M,M,M,8.05
SFO,2020-05-15 12:55,M,M,M,20.70
SFO,2020-05-15 12:56,18.28,8.89,54.26,21.85
BUR,2020-05-15 13:00,M,M,M,11.50
FAT,2020-05-15 13:00,M,M,M,5.75
SFO,2020-05-15 13:00,M,M,M,21.85
BUR,2020-05-15 13:05,M,M,M,11.50
FAT,2020-05-15 13:05,M,M,M,11.50
SFO,2020-05-15 13:05,M,M,M,21.85
BUR,2020-05-15 13:10,M,M,M,12.65
FAT,2020-05-15 13:10,M,M,M,10.35
SFO,2020-05-15 13:10,M,M,M,20.70
BUR,2020-05-15 13:15,M,M,M,11.50
FAT,2020-05-15 13:15,M,M,M,8.05
SFO,2020-05-15 13:15,M,M,M,19.55
BUR,2020-05-15 13:20,M,M,M,12.65
FAT,2020-05-15 13:20,M,M,M,5.75
SFO,2020-05-15 13:20,M,M,M,19.55
BUR,2020-05-15 13:25,M,M,M,12.65
FAT,2020-05-15 13:25,M,M,M,8.05
SFO,2020-05-15 13:25,M,M,M,20.70
BUR,2020-05-15 13:30,M,M,M,10.35
FAT,2020-05-15 13:30,M,M,M,8.05
SFO,2020-05-15 13:30,M,M,M,21.85
BUR,2020-05-15 13:35,M,M,M,12.65
FAT,2020-05-15 13:35,M,M,M,8.05
SFO,2020-05-15 13:35,M,M,M,21.85
BUR,2020-05-15 13:40,M,M,M,9.20
FAT,2020-05-15 13:40,M,M,M,10.35
SFO,2020-05-15 13:40,M,M,M,21.85
BUR,2020-05-15 13:45,M,M,M,10.35
FAT,2020-05-15 13:45,M,M,M,10.35
SFO,2020-05-15 13:45,M,M,M,21.85
BUR,2020-05-15 13:50,M,M,M,8.05
FAT,2020-05-15 13:50,M,M,M,5.75
