station,valid,tmpc,dwpc,relh,sped
DAL,2020-07-28 06:50,M,M,M,5.75
HOU,2020-07-28 06:50,M,M,M,0.00
DAL,2020-07-28 06:53,26.72,21.72,74.07,5.75
HOU,2020-07-28 06:53,26.72,25.00,90.29,0.00
DAL,2020-07-28 06:55,M,M,M,5.75
HOU,2020-07-28 06:55,M,M,M,0.00
CVB,2020-07-28 06:55,24.72,24.00,95.76,0.00
DAL,2020-07-28 07:00,M,M,M,5.75
HOU,2020-07-28 07:00,M,M,M,0.00
DAL,2020-07-28 07:05,M,M,M,5.75
HOU,2020-07-28 07:05,M,M,M,0.00
DAL,2020-07-28 07:10,M,M,M,5.75
HOU,2020-07-28 07:10,M,M,M,0.00
DAL,2020-07-28 07:15,M,M,M,5.75
HOU,2020-07-28 07:15,M,M,M,0.00
CVB,2020-07-28 07:15,25.00,24.00,94.19,0.00
DAL,2020-07-28 07:20,M,M,M,5.75
HOU,2020-07-28 07:20,M,M,M,2.30
DAL,2020-07-28 07:23,26.72,21.72,74.07,6.90
DAL,2020-07-28 07:25,M,M,M,5.75
HOU,2020-07-28 07:25,M,M,M,0.00
DAL,2020-07-28 07:30,M,M,M,5.75
HOU,2020-07-28 07:30,M,M,M,0.00
DAL,2020-07-28 07:35,M,M,M,5.75
HOU,2020-07-28 07:35,M,M,M,0.00
CVB,2020-07-28 07:35,25.00,24.28,95.77,0.00
DAL,2020-07-28 07:40,M,M,M,5.75
HOU,2020-07-28 07:40,M,M,M,4.60
DAL,2020-07-28 07:45,M,M,M,5.75
HOU,2020-07-28 07:45,M,M,M,2.30
DAL,2020-07-28 07:50,M,M,M,5.75
HOU,2020-07-28 07:50,M,M,M,2.30
DAL,2020-07-28 07:53,26.72,21.72,74.07,5.75
HOU,2020-07-28 07:53,27.78,25.61,88.01,0.00
DAL,2020-07-28 07:55,M,M,M,5.75
HOU,2020-07-28 07:55,M,M,M,2.30
CVB,2020-07-28 07:55,25.22,24.50,95.78,0.00
DAL,2020-07-28 08:00,M,M,M,4.60
HOU,2020-07-28 08:00,M,M,M,2.30
DAL,2020-07-28 08:05,M,M,M,4.60
HOU,2020-07-28 08:05,M,M,M,2.30
DAL,2020-07-28 08:10,M,M,M,5.75
HOU,2020-07-28 08:10,M,M,M,2.30
DAL,2020-07-28 08:15,M,M,M,4.60
HOU,2020-07-28 08:15,M,M,M,0.00
CVB,2020-07-28 08:15,26.00,24.72,92.68,0.00
DAL,2020-07-28 08:20,M,M,M,5.75
HOU,2020-07-28 08:20,M,M,M,0.00
DAL,2020-07-28 08:25,M,M,M,5.75
HOU,2020-07-28 08:25,M,M,M,0.00
DAL,2020-07-28 08:30,M,M,M,8.05
HOU,2020-07-28 08:30,M,M,M,2.30
DAL,2020-07-28 08:35,M,M,M,5.75
HOU,2020-07-28 08:35,M,M,M,4.60
CVB,2020-07-28 08:35,27.00,23.61,81.73,0.00
DAL,2020-07-28 08:40,M,M,M,4.60
HOU,2020-07-28 08:40,M,M,M,5.75
DAL,2020-07-28 08:45,M,M,M,4.60
HOU,2020-07-28 08:45,M,M,M,4.60
DAL,2020-07-28 08:50,M,M,M,4.60
HOU,2020-07-28 08:50,M,M,M,4.60
DAL,2020-07-28 08:53,27.78,21.72,69.62,5.75
HOU,2020-07-28 08:53,28.89,25.61,82.50,4.60
DAL,2020-07-28 08:55,M,M,M,5.75
HOU,2020-07-28 08:55,M,M,M,4.60
CVB,2020-07-28 08:55,27.61,23.28,77.28,0.00
DAL,2020-07-28 09:00,M,M,M,5.75
HOU,2020-07-28 09:00,M,M,M,4.60
HOU,2020-07-28 09:01,29.39,25.61,80.14,4.60
DAL,2020-07-28 09:05,M,M,M,8.05
HOU,2020-07-28 09:05,M,M,M,5.75
DAL,2020-07-28 09:10,M,M,M,5.75
HOU,2020-07-28 09:10,M,M,M,5.75
DAL,2020-07-28 09:15,M,M,M,5.75
HOU,2020-07-28 09:15,M,M,M,4.60
CVB,2020-07-28 09:15,27.72,22.22,72.01,0.00
DAL,2020-07-28 09:20,M,M,M,5.75
HOU,2020-07-28 09:20,M,M,M,2.30
DAL,2020-07-28 09:25,M,M,M,4.60
HOU,2020-07-28 09:25,M,M,M,2.30
DAL,2020-07-28 09:30,M,M,M,5.75
HOU,2020-07-28 09:30,M,M,M,12.65
HOU,2020-07-28 09:34,27.78,25.00,84.87,11.50
DAL,2020-07-28 09:35,M,M,M,5.75
HOU,2020-07-28 09:35,M,M,M,9.20
CVB,2020-07-28 09:35,28.28,22.22,69.71,0.00
DAL,2020-07-28 09:40,M,M,M,4.60
HOU,2020-07-28 09:40,M,M,M,9.20
HOU,2020-07-28 09:41,27.22,25.00,87.67,8.05
DAL,2020-07-28 09:45,M,M,M,5.75
HOU,2020-07-28 09:45,M,M,M,8.05
DAL,2020-07-28 09:50,M,M,M,4.60
HOU,2020-07-28 09:50,M,M,M,10.35
DAL,2020-07-28 09:53,28.28,21.72,67.62,5.75
HOU,2020-07-28 09:53,27.22,25.00,87.67,6.90
DAL,2020-07-28 09:55,M,M,M,2.30
HOU,2020-07-28 09:55,M,M,M,5.75
CVB,2020-07-28 09:55,29.50,22.11,64.50,4.60
DAL,2020-07-28 10:00,M,M,M,4.60
HOU,2020-07-28 10:00,M,M,M,5.75
DAL,2020-07-28 10:05,M,M,M,0.00
HOU,2020-07-28 10:05,M,M,M,2.30
DAL,2020-07-28 10:10,M,M,M,0.00
HOU,2020-07-28 10:10,M,M,M,2.30
HOU,2020-07-28 10:14,27.78,25.61,88.01,5.75
DAL,2020-07-28 10:15,M,M,M,0.00
HOU,2020-07-28 10:15,M,M,M,5.75
CVB,2020-07-28 10:15,29.61,22.00,63.66,0.00
HOU,2020-07-28 10:17,27.78,25.61,88.01,4.60
DAL,2020-07-28 10:20,M,M,M,0.00
HOU,2020-07-28 10:20,M,M,M,11.50
DAL,2020-07-28 10:25,M,M,M,2.30
HOU,2020-07-28 10:25,M,M,M,17.25
DAL,2020-07-28 10:30,M,M,M,2.30
HOU,2020-07-28 10:30,M,M,M,14.95
DAL,2020-07-28 10:35,M,M,M,2.30
HOU,2020-07-28 10:35,M,M,M,9.20
CVB,2020-07-28 10:35,29.61,21.39,61.32,0.00
HOU,2020-07-28 10:39,25.00,22.78,87.48,6.90
DAL,2020-07-28 10:40,M,M,M,5.75
HOU,2020-07-28 10:40,M,M,M,5.75
HOU,2020-07-28 10:43,25.00,23.28,90.17,6.90
DAL,2020-07-28 10:45,M,M,M,9.20
HOU,2020-07-28 10:45,M,M,M,2.30
DAL,2020-07-28 10:50,M,M,M,19.55
HOU,2020-07-28 10:50,M,M,M,0.00
DAL,2020-07-28 10:53,27.78,21.72,69.62,20.70
HOU,2020-07-28 10:53,25.00,23.28,90.17,0.00
DAL,2020-07-28 10:55,M,M,M,19.55
HOU,2020-07-28 10:55,M,M,M,0.00
CVB,2020-07-28 10:55,31.00,21.61,57.40,5.75
HOU,2020-07-28 10:59,25.00,23.28,90.17,3.45
DAL,2020-07-28 11:00,M,M,M,19.55
HOU,2020-07-28 11:00,M,M,M,2.30
DAL,2020-07-28 11:05,M,M,M,17.25
HOU,2020-07-28 11:05,M,M,M,2.30
DAL,2020-07-28 11:08,26.11,22.22,79.17,13.80
DAL,2020-07-28 11:10,M,M,M,16.10
HOU,2020-07-28 11:10,M,M,M,2.30
DAL,2020-07-28 11:15,M,M,M,14.95
HOU,2020-07-28 11:15,M,M,M,2.30
CVB,2020-07-28 11:15,31.39,21.61,56.14,6.90
DAL,2020-07-28 11:20,M,M,M,11.50
HOU,2020-07-28 11:20,25.61,23.89,90.21,4.60
DAL,2020-07-28 11:25,M,M,M,8.05
HOU,2020-07-28 11:25,M,M,M,5.75
DAL,2020-07-28 11:29,25.61,22.22,81.55,5.75
DAL,2020-07-28 11:30,M,M,M,5.75
HOU,2020-07-28 11:30,M,M,M,5.75
DAL,2020-07-28 11:35,M,M,M,5.75
HOU,2020-07-28 11:35,M,M,M,5.75
CVB,2020-07-28 11:35,32.00,20.61,50.99,6.90
DAL,2020-07-28 11:38,26.00,22.00,78.62,5.75
DAL,2020-07-28 11:40,M,M,M,5.75
HOU,2020-07-28 11:40,M,M,M,4.60
DAL,2020-07-28 11:45,M,M,M,5.75
HOU,2020-07-28 11:45,M,M,M,4.60
DAL,2020-07-28 11:50,M,M,M,0.00
HOU,2020-07-28 11:50,M,M,M,5.75
DAL,2020-07-28 11:53,25.61,22.22,81.55,0.00
HOU,2020-07-28 11:53,27.22,23.89,82.03,5.75
DAL,2020-07-28 11:55,M,M,M,0.00
HOU,2020-07-28 11:55,M,M,M,5.75
CVB,2020-07-28 11:55,32.61,21.11,50.80,4.60
DAL,2020-07-28 11:59,25.61,22.22,81.55,3.45
DAL,2020-07-28 12:00,M,M,M,0.00
HOU,2020-07-28 12:00,M,M,M,5.75
DAL,2020-07-28 12:02,26.11,22.22,79.17,0.00
DAL,2020-07-28 12:05,M,M,M,4.60
HOU,2020-07-28 12:05,M,M,M,4.60
DAL,2020-07-28 12:10,M,M,M,4.60
HOU,2020-07-28 12:10,M,M,M,2.30
DAL,2020-07-28 12:14,25.61,22.22,81.55,4.60
DAL,2020-07-28 12:15,M,M,M,4.60
HOU,2020-07-28 12:15,M,M,M,0.00
CVB,2020-07-28 12:15,33.11,20.50,47.57,4.60
DAL,2020-07-28 12:20,M,M,M,4.60
HOU,2020-07-28 12:20,M,M,M,0.00
DAL,2020-07-28 12:25,M,M,M,2.30
HOU,2020-07-28 12:25,M,M,M,0.00
DAL,2020-07-28 12:26,25.61,22.22,81.55,0.00
DAL,2020-07-28 12:30,M,M,M,5.75
HOU,2020-07-28 12:30,M,M,M,0.00
DAL,2020-07-28 12:35,M,M,M,5.75
HOU,2020-07-28 12:35,M,M,M,0.00
CVB,2020-07-28 12:35,32.72,20.50,48.62,4.60
DAL,2020-07-28 12:40,M,M,M,5.75
HOU,2020-07-28 12:40,M,M,M,0.00
DAL,2020-07-28 12:45,M,M,M,5.75
HOU,2020-07-28 12:45,M,M,M,0.00
DAL,2020-07-28 12:50,M,M,M,5.75
HOU,2020-07-28 12:50,M,M,M,0.00
DAL,2020-07-28 12:53,25.00,22.78,87.48,5.75
HOU,2020-07-28 12:53,28.28,23.89,77.12,3.45
DAL,2020-07-28 12:55,M,M,M,5.75
HOU,2020-07-28 12:55,M,M,M,2.30
CVB,2020-07-28 12:55,33.00,20.39,47.54,3.45
DAL,2020-07-28 13:00,M,M,M,5.75
HOU,2020-07-28 13:00,M,M,M,0.00
DAL,2020-07-28 13:05,M,M,M,5.75
HOU,2020-07-28 13:05,M,M,M,2.30
DAL,2020-07-28 13:10,M,M,M,8.05
HOU,2020-07-28 13:10,M,M,M,5.75
DAL,2020-07-28 13:15,M,M,M,9.20
HOU,2020-07-28 13:15,M,M,M,5.75
CVB,2020-07-28 13:15,33.39,19.22,43.26,0.00
DAL,2020-07-28 13:20,M,M,M,8.05
HOU,2020-07-28 13:20,M,M,M,5.75
DAL,2020-07-28 13:25,M,M,M,8.05
HOU,2020-07-28 13:25,M,M,M,4.60
DAL,2020-07-28 13:30,M,M,M,9.20
HOU,2020-07-28 13:30,M,M,M,4.60
DAL,2020-07-28 13:35,M,M,M,8.05
HOU,2020-07-28 13:35,M,M,M,2.30
CVB,2020-07-28 13:35,33.78,19.72,43.67,3.45
DAL,2020-07-28 13:40,M,M,M,5.75
HOU,2020-07-28 13:40,M,M,M,0.00
DAL,2020-07-28 13:45,M,M,M,5.75
DAL,2020-07-28 13:50,M,M,M,9.20
HOU,2020-07-28 13:50,M,M,M,0.00
DAL,2020-07-28 13:53,24.39,22.22,87.73,6.90
HOU,2020-07-28 13:53,29.39,23.28,69.69,14.95
DAL,2020-07-28 13:55,M,M,M,5.75
HOU,2020-07-28 13:55,M,M,M,16.10
CVB,2020-07-28 13:55,34.61,19.39,40.83,6.90
DAL,2020-07-28 14:00,M,M,M,4.60
HOU,2020-07-28 14:00,M,M,M,10.35
DAL,2020-07-28 14:05,M,M,M,5.75
HOU,2020-07-28 14:05,M,M,M,5.75
DAL,2020-07-28 14:10,M,M,M,4.60
HOU,2020-07-28 14:10,M,M,M,9.20
HOU,2020-07-28 14:14,26.72,22.78,78.99,12.65
DAL,2020-07-28 14:15,M,M,M,4.60
HOU,2020-07-28 14:15,M,M,M,11.50
CVB,2020-07-28 14:15,35.00,18.89,38.73,6.90
DAL,2020-07-28 14:20,M,M,M,4.60
DAL,2020-07-28 14:25,M,M,M,2.30
HOU,2020-07-28 14:25,M,M,M,10.35
DAL,2020-07-28 14:30,M,M,M,2.30
HOU,2020-07-28 14:30,M,M,M,10.35
DAL,2020-07-28 14:35,M,M,M,4.60
HOU,2020-07-28 14:35,M,M,M,11.50
CVB,2020-07-28 14:35,35.11,18.61,37.83,6.90
DAL,2020-07-28 14:40,M,M,M,5.75
HOU,2020-07-28 14:40,M,M,M,9.20
DAL,2020-07-28 14:45,M,M,M,5.75
HOU,2020-07-28 14:45,M,M,M,8.05
DAL,2020-07-28 14:50,M,M,M,5.75
HOU,2020-07-28 14:50,M,M,M,8.05
DAL,2020-07-28 14:53,25.00,22.78,87.48,5.75
HOU,2020-07-28 14:53,25.61,23.28,86.95,6.90
DAL,2020-07-28 14:55,M,M,M,4.60
HOU,2020-07-28 14:55,M,M,M,5.75
CVB,2020-07-28 14:55,35.11,18.72,38.09,8.05
DAL,2020-07-28 15:00,M,M,M,5.75
HOU,2020-07-28 15:00,M,M,M,5.75
DAL,2020-07-28 15:05,M,M,M,5.75
HOU,2020-07-28 15:05,M,M,M,4.60
DAL,2020-07-28 15:10,M,M,M,5.75
HOU,2020-07-28 15:10,M,M,M,4.60
DAL,2020-07-28 15:15,M,M,M,8.05
HOU,2020-07-28 15:15,M,M,M,5.75
CVB,2020-07-28 15:15,35.39,18.39,36.73,0.00
DAL,2020-07-28 15:20,M,M,M,5.75
HOU,2020-07-28 15:20,M,M,M,8.05
HOU,2020-07-28 15:24,25.61,23.28,86.95,8.05
DAL,2020-07-28 15:25,M,M,M,8.05
HOU,2020-07-28 15:25,M,M,M,8.05
DAL,2020-07-28 15:30,M,M,M,4.60
HOU,2020-07-28 15:30,M,M,M,10.35
DAL,2020-07-28 15:35,M,M,M,4.60
HOU,2020-07-28 15:35,M,M,M,10.35
CVB,2020-07-28 15:35,35.00,18.28,37.27,6.90
DAL,2020-07-28 15:40,M,M,M,4.60
HOU,2020-07-28 15:40,M,M,M,10.35
DAL,2020-07-28 15:45,M,M,M,4.60
HOU,2020-07-28 15:45,M,M,M,9.20
DAL,2020-07-28 15:50,M,M,M,4.60
DAL,2020-07-28 15:53,25.61,22.78,84.36,5.75
HOU,2020-07-28 15:53,25.61,23.28,86.95,8.05
DAL,2020-07-28 15:55,M,M,M,2.30
HOU,2020-07-28 15:55,M,M,M,5.75
CVB,2020-07-28 15:55,35.28,18.11,36.32,5.75
DAL,2020-07-28 16:00,M,M,M,0.00
HOU,2020-07-28 16:00,M,M,M,5.75
DAL,2020-07-28 16:05,M,M,M,2.30
HOU,2020-07-28 16:05,M,M,M,5.75
DAL,2020-07-28 16:10,M,M,M,4.60
HOU,2020-07-28 16:10,M,M,M,5.75
DAL,2020-07-28 16:15,M,M,M,2.30
HOU,2020-07-28 16:15,M,M,M,4.60
CVB,2020-07-28 16:15,35.22,18.00,36.18,5.75
DAL,2020-07-28 16:20,M,M,M,0.00
HOU,2020-07-28 16:20,M,M,M,4.60
DAL,2020-07-28 16:25,M,M,M,2.30
HOU,2020-07-28 16:25,M,M,M,0.00
DAL,2020-07-28 16:30,M,M,M,4.60
HOU,2020-07-28 16:30,M,M,M,0.00
DAL,2020-07-28 16:35,M,M,M,2.30
HOU,2020-07-28 16:35,M,M,M,0.00
CVB,2020-07-28 16:35,36.00,18.11,34.90,4.60
DAL,2020-07-28 16:40,M,M,M,2.30
HOU,2020-07-28 16:40,M,M,M,5.75
DAL,2020-07-28 16:45,M,M,M,5.75
HOU,2020-07-28 16:45,M,M,M,5.75
DAL,2020-07-28 16:50,M,M,M,5.75
HOU,2020-07-28 16:50,M,M,M,8.05
DAL,2020-07-28 16:53,26.11,22.78,81.89,6.90
HOU,2020-07-28 16:53,27.22,23.89,82.03,9.20
DAL,2020-07-28 16:55,M,M,M,5.75
HOU,2020-07-28 16:55,M,M,M,8.05
CVB,2020-07-28 16:55,36.00,18.61,36.01,8.05
DAL,2020-07-28 17:00,M,M,M,2.30
HOU,2020-07-28 17:00,M,M,M,10.35
DAL,2020-07-28 17:05,M,M,M,5.75
HOU,2020-07-28 17:05,M,M,M,11.50
DAL,2020-07-28 17:10,M,M,M,4.60
HOU,2020-07-28 17:10,M,M,M,9.20
DAL,2020-07-28 17:15,M,M,M,4.60
HOU,2020-07-28 17:15,M,M,M,10.35
CVB,2020-07-28 17:15,36.00,18.39,35.52,5.75
DAL,2020-07-28 17:20,M,M,M,4.60
HOU,2020-07-28 17:20,M,M,M,10.35
DAL,2020-07-28 17:25,M,M,M,2.30
HOU,2020-07-28 17:25,M,M,M,12.65
DAL,2020-07-28 17:30,M,M,M,5.75
HOU,2020-07-28 17:30,M,M,M,8.05
DAL,2020-07-28 17:35,M,M,M,5.75
HOU,2020-07-28 17:35,M,M,M,9.20
CVB,2020-07-28 17:35,36.50,17.72,33.13,10.35
DAL,2020-07-28 17:40,M,M,M,4.60
HOU,2020-07-28 17:40,M,M,M,9.20
DAL,2020-07-28 17:45,M,M,M,5.75
HOU,2020-07-28 17:45,M,M,M,10.35
DAL,2020-07-28 17:50,M,M,M,5.75
