station,valid,tmpc,dwpc,relh,sped
HOU,2021-01-04 06:30,M,M,M,2.30
CVB,2021-01-04 06:35,4.00,1.28,82.42,3.45
DAL,2021-01-04 06:35,M,M,M,0.00
HOU,2021-01-04 06:35,M,M,M,2.30
DAL,2021-01-04 06:40,M,M,M,0.00
HOU,2021-01-04 06:40,M,M,M,4.60
HOU,2021-01-04 06:41,10.00,9.39,95.98,4.60
DAL,2021-01-04 06:45,M,M,M,0.00
HOU,2021-01-04 06:45,M,M,M,4.60
DAL,2021-01-04 06:50,M,M,M,0.00
HOU,2021-01-04 06:50,M,M,M,5.75
DAL,2021-01-04 06:53,4.39,1.11,79.25,0.00
HOU,2021-01-04 06:53,10.61,9.39,92.14,4.60
CVB,2021-01-04 06:55,3.72,1.39,84.72,6.90
DAL,2021-01-04 06:55,M,M,M,0.00
HOU,2021-01-04 06:55,M,M,M,4.60
DAL,2021-01-04 07:00,M,M,M,0.00
HOU,2021-01-04 07:00,M,M,M,4.60
DAL,2021-01-04 07:05,M,M,M,0.00
HOU,2021-01-04 07:05,M,M,M,4.60
DAL,2021-01-04 07:10,M,M,M,0.00
HOU,2021-01-04 07:10,M,M,M,2.30
CVB,2021-01-04 07:15,4.50,1.72,82.16,8.05
DAL,2021-01-04 07:15,M,M,M,0.00
HOU,2021-01-04 07:15,M,M,M,4.60
DAL,2021-01-04 07:20,M,M,M,0.00
HOU,2021-01-04 07:20,M,M,M,2.30
DAL,2021-01-04 07:25,M,M,M,0.00
HOU,2021-01-04 07:25,M,M,M,5.75
DAL,2021-01-04 07:30,M,M,M,0.00
HOU,2021-01-04 07:30,M,M,M,2.30
CVB,2021-01-04 07:35,4.28,1.72,83.45,9.20
DAL,2021-01-04 07:35,M,M,M,0.00
HOU,2021-01-04 07:35,M,M,M,0.00
HOU,2021-01-04 07:38,11.11,10.61,96.73,0.00
DAL,2021-01-04 07:40,M,M,M,2.30
HOU,2021-01-04 07:40,M,M,M,2.30
DAL,2021-01-04 07:45,M,M,M,2.30
HOU,2021-01-04 07:45,M,M,M,0.00
DAL,2021-01-04 07:50,M,M,M,0.00
HOU,2021-01-04 07:50,M,M,M,0.00
DAL,2021-01-04 07:53,3.89,1.11,82.08,0.00
HOU,2021-01-04 07:53,11.11,10.61,96.73,0.00
CVB,2021-01-04 07:55,4.50,1.72,82.16,6.90
DAL,2021-01-04 07:55,M,M,M,2.30
HOU,2021-01-04 07:55,M,M,M,0.00
DAL,2021-01-04 08:00,M,M,M,0.00
HOU,2021-01-04 08:00,M,M,M,2.30
DAL,2021-01-04 08:05,M,M,M,0.00
HOU,2021-01-04 08:05,M,M,M,4.60
DAL,2021-01-04 08:10,M,M,M,0.00
HOU,2021-01-04 08:10,M,M,M,4.60
HOU,2021-01-04 08:13,11.72,11.11,96.03,4.60
CVB,2021-01-04 08:15,5.11,2.28,81.91,6.90
DAL,2021-01-04 08:15,M,M,M,0.00
HOU,2021-01-04 08:15,M,M,M,4.60
DAL,2021-01-04 08:20,M,M,M,0.00
HOU,2021-01-04 08:20,M,M,M,2.30
DAL,2021-01-04 08:25,M,M,M,0.00
HOU,2021-01-04 08:25,M,M,M,2.30
DAL,2021-01-04 08:30,M,M,M,0.00
HOU,2021-01-04 08:30,M,M,M,0.00
CVB,2021-01-04 08:35,6.22,2.50,77.05,6.90
DAL,2021-01-04 08:35,M,M,M,0.00
HOU,2021-01-04 08:35,M,M,M,2.30
DAL,2021-01-04 08:40,M,M,M,0.00
HOU,2021-01-04 08:40,M,M,M,4.60
DAL,2021-01-04 08:45,M,M,M,0.00
HOU,2021-01-04 08:45,M,M,M,2.30
DAL,2021-01-04 08:50,M,M,M,0.00
HOU,2021-01-04 08:50,M,M,M,2.30
DAL,2021-01-04 08:53,8.89,3.28,67.87,0.00
HOU,2021-01-04 08:53,13.89,12.78,93.01,0.00
CVB,2021-01-04 08:55,7.50,2.89,72.56,4.60
DAL,2021-01-04 08:55,M,M,M,0.00
HOU,2021-01-04 08:55,M,M,M,4.60
DAL,2021-01-04 09:00,M,M,M,0.00
HOU,2021-01-04 09:00,M,M,M,2.30
DAL,2021-01-04 09:05,M,M,M,0.00
HOU,2021-01-04 09:05,M,M,M,4.60
DAL,2021-01-04 09:10,M,M,M,0.00
HOU,2021-01-04 09:10,M,M,M,4.60
CVB,2021-01-04 09:15,8.72,3.39,69.18,4.60
DAL,2021-01-04 09:15,M,M,M,0.00
HOU,2021-01-04 09:15,M,M,M,4.60
DAL,2021-01-04 09:20,M,M,M,2.30
HOU,2021-01-04 09:20,M,M,M,4.60
DAL,2021-01-04 09:25,M,M,M,4.60
HOU,2021-01-04 09:25,M,M,M,4.60
DAL,2021-01-04 09:30,M,M,M,2.30
HOU,2021-01-04 09:30,M,M,M,5.75
CVB,2021-01-04 09:35,10.22,3.89,64.78,0.00
DAL,2021-01-04 09:35,M,M,M,0.00
HOU,2021-01-04 09:35,M,M,M,4.60
DAL,2021-01-04 09:40,M,M,M,4.60
HOU,2021-01-04 09:40,M,M,M,5.75
DAL,2021-01-04 09:45,M,M,M,4.60
HOU,2021-01-04 09:45,M,M,M,5.75
DAL,2021-01-04 09:50,M,M,M,2.30
HOU,2021-01-04 09:50,M,M,M,8.05
DAL,2021-01-04 09:53,12.22,2.22,50.42,4.60
HOU,2021-01-04 09:53,18.28,14.39,78.05,9.20
CVB,2021-01-04 09:55,11.78,4.11,59.34,0.00
DAL,2021-01-04 09:55,M,M,M,2.30
HOU,2021-01-04 09:55,M,M,M,8.05
DAL,2021-01-04 10:00,M,M,M,2.30
HOU,2021-01-04 10:00,M,M,M,10.35
DAL,2021-01-04 10:05,M,M,M,5.75
HOU,2021-01-04 10:05,M,M,M,11.50
DAL,2021-01-04 10:10,M,M,M,4.60
HOU,2021-01-04 10:10,M,M,M,11.50
DAL,2021-01-04 10:15,M,M,M,2.30
HOU,2021-01-04 10:15,M,M,M,9.20
CVB,2021-01-04 10:15,13.72,4.78,54.74,0.00
DAL,2021-01-04 10:20,M,M,M,4.60
HOU,2021-01-04 10:20,M,M,M,9.20
DAL,2021-01-04 10:25,M,M,M,0.00
HOU,2021-01-04 10:25,M,M,M,12.65
DAL,2021-01-04 10:30,M,M,M,2.30
HOU,2021-01-04 10:30,M,M,M,10.35
DAL,2021-01-04 10:35,M,M,M,4.60
HOU,2021-01-04 10:35,M,M,M,11.50
CVB,2021-01-04 10:35,16.00,4.89,47.63,3.45
DAL,2021-01-04 10:40,M,M,M,2.30
HOU,2021-01-04 10:40,M,M,M,12.65
DAL,2021-01-04 10:45,M,M,M,4.60
HOU,2021-01-04 10:45,M,M,M,12.65
DAL,2021-01-04 10:50,M,M,M,4.60
HOU,2021-01-04 10:50,M,M,M,12.65
DAL,2021-01-04 10:53,15.00,2.22,42.08,4.60
HOU,2021-01-04 10:53,21.11,14.39,65.45,13.80
DAL,2021-01-04 10:55,M,M,M,4.60
HOU,2021-01-04 10:55,M,M,M,11.50
CVB,2021-01-04 10:55,17.50,5.61,45.53,0.00
DAL,2021-01-04 11:00,M,M,M,4.60
HOU,2021-01-04 11:00,M,M,M,11.50
DAL,2021-01-04 11:05,M,M,M,0.00
HOU,2021-01-04 11:05,M,M,M,16.10
DAL,2021-01-04 11:10,M,M,M,4.60
HOU,2021-01-04 11:10,M,M,M,11.50
DAL,2021-01-04 11:15,M,M,M,2.30
HOU,2021-01-04 11:15,M,M,M,14.95
CVB,2021-01-04 11:15,18.89,6.39,44.03,0.00
DAL,2021-01-04 11:20,M,M,M,4.60
HOU,2021-01-04 11:20,M,M,M,14.95
DAL,2021-01-04 11:25,M,M,M,4.60
HOU,2021-01-04 11:25,M,M,M,12.65
DAL,2021-01-04 11:30,M,M,M,4.60
HOU,2021-01-04 11:30,M,M,M,12.65
DAL,2021-01-04 11:35,M,M,M,5.75
HOU,2021-01-04 11:35,M,M,M,12.65
CVB,2021-01-04 11:35,20.22,6.78,41.63,0.00
DAL,2021-01-04 11:40,M,M,M,5.75
HOU,2021-01-04 11:40,M,M,M,12.65
DAL,2021-01-04 11:45,M,M,M,5.75
HOU,2021-01-04 11:45,M,M,M,11.50
DAL,2021-01-04 11:50,M,M,M,5.75
HOU,2021-01-04 11:50,M,M,M,12.65
DAL,2021-01-04 11:53,17.22,2.22,36.52,4.60
HOU,2021-01-04 11:53,23.28,14.39,57.36,13.80
CVB,2021-01-04 11:55,21.89,6.22,36.16,5.75
DAL,2021-01-04 11:55,M,M,M,4.60
HOU,2021-01-04 11:55,M,M,M,11.50
DAL,2021-01-04 12:00,M,M,M,4.60
HOU,2021-01-04 12:00,M,M,M,14.95
DAL,2021-01-04 12:05,M,M,M,0.00
HOU,2021-01-04 12:05,M,M,M,12.65
DAL,2021-01-04 12:10,M,M,M,5.75
HOU,2021-01-04 12:10,M,M,M,12.65
CVB,2021-01-04 12:15,23.22,4.61,29.82,9.20
DAL,2021-01-04 12:15,M,M,M,4.60
HOU,2021-01-04 12:15,M,M,M,16.10
DAL,2021-01-04 12:20,M,M,M,4.60
HOU,2021-01-04 12:20,M,M,M,12.65
DAL,2021-01-04 12:25,M,M,M,5.75
HOU,2021-01-04 12:25,M,M,M,14.95
DAL,2021-01-04 12:30,M,M,M,5.75
HOU,2021-01-04 12:30,M,M,M,12.65
CVB,2021-01-04 12:35,23.78,3.78,27.20,8.05
DAL,2021-01-04 12:35,M,M,M,4.60
HOU,2021-01-04 12:35,M,M,M,16.10
DAL,2021-01-04 12:40,M,M,M,5.75
HOU,2021-01-04 12:40,M,M,M,12.65
DAL,2021-01-04 12:45,M,M,M,4.60
HOU,2021-01-04 12:45,M,M,M,12.65
DAL,2021-01-04 12:50,M,M,M,4.60
HOU,2021-01-04 12:50,M,M,M,12.65
DAL,2021-01-04 12:53,18.89,1.11,30.37,4.60
HOU,2021-01-04 12:53,22.78,12.78,53.23,11.50
CVB,2021-01-04 12:55,23.78,1.78,23.60,3.45
DAL,2021-01-04 12:55,M,M,M,4.60
HOU,2021-01-04 12:55,M,M,M,12.65
DAL,2021-01-04 13:00,M,M,M,5.75
HOU,2021-01-04 13:00,M,M,M,12.65
DAL,2021-01-04 13:05,M,M,M,4.60
HOU,2021-01-04 13:05,M,M,M,11.50
DAL,2021-01-04 13:10,M,M,M,5.75
HOU,2021-01-04 13:10,M,M,M,11.50
CVB,2021-01-04 13:15,24.11,1.22,22.23,3.45
DAL,2021-01-04 13:15,M,M,M,2.30
HOU,2021-01-04 13:15,M,M,M,10.35
DAL,2021-01-04 13:20,M,M,M,5.75
HOU,2021-01-04 13:20,M,M,M,10.35
DAL,2021-01-04 13:25,M,M,M,5.75
HOU,2021-01-04 13:25,M,M,M,9.20
DAL,2021-01-04 13:30,M,M,M,4.60
HOU,2021-01-04 13:30,M,M,M,8.05
CVB,2021-01-04 13:35,24.28,1.50,22.45,4.60
DAL,2021-01-04 13:35,M,M,M,5.75
HOU,2021-01-04 13:35,M,M,M,10.35
DAL,2021-01-04 13:40,M,M,M,5.75
HOU,2021-01-04 13:40,M,M,M,10.35
DAL,2021-01-04 13:45,M,M,M,5.75
HOU,2021-01-04 13:45,M,M,M,9.20
DAL,2021-01-04 13:50,M,M,M,5.75
HOU,2021-01-04 13:50,M,M,M,10.35
DAL,2021-01-04 13:53,20.00,0.00,26.15,9.20
HOU,2021-01-04 13:53,23.28,12.22,49.79,9.20
CVB,2021-01-04 13:55,24.72,1.78,22.30,6.90
DAL,2021-01-04 13:55,M,M,M,11.50
HOU,2021-01-04 13:55,M,M,M,5.75
DAL,2021-01-04 14:00,M,M,M,5.75
HOU,2021-01-04 14:00,M,M,M,10.35
DAL,2021-01-04 14:05,M,M,M,9.20
HOU,2021-01-04 14:05,M,M,M,8.05
DAL,2021-01-04 14:10,M,M,M,5.75
HOU,2021-01-04 14:10,M,M,M,5.75
CVB,2021-01-04 14:15,24.89,2.00,22.43,5.75
DAL,2021-01-04 14:15,M,M,M,5.75
HOU,2021-01-04 14:15,M,M,M,5.75
DAL,2021-01-04 14:20,M,M,M,8.05
HOU,2021-01-04 14:20,M,M,M,11.50
DAL,2021-01-04 14:25,M,M,M,4.60
HOU,2021-01-04 14:25,M,M,M,8.05
DAL,2021-01-04 14:30,M,M,M,M
HOU,2021-01-04 14:30,M,M,M,10.35
CVB,2021-01-04 14:35,25.61,2.61,22.44,4.60
DAL,2021-01-04 14:35,M,M,M,10.35
HOU,2021-01-04 14:35,M,M,M,10.35
DAL,2021-01-04 14:40,M,M,M,9.20
HOU,2021-01-04 14:40,M,M,M,9.20
DAL,2021-01-04 14:45,M,M,M,9.20
HOU,2021-01-04 14:45,M,M,M,5.75
DAL,2021-01-04 14:50,M,M,M,9.20
HOU,2021-01-04 14:50,M,M,M,5.75
DAL,2021-01-04 14:53,20.00,1.11,28.34,8.05
HOU,2021-01-04 14:53,23.89,10.61,43.14,3.45
CVB,2021-01-04 14:55,M,M,M,M
DAL,2021-01-04 14:55,M,M,M,9.20
HOU,2021-01-04 14:55,M,M,M,2.30
DAL,2021-01-04 15:00,M,M,M,9.20
HOU,2021-01-04 15:00,M,M,M,9.20
DAL,2021-01-04 15:05,M,M,M,10.35
HOU,2021-01-04 15:05,M,M,M,9.20
DAL,2021-01-04 15:10,M,M,M,8.05
HOU,2021-01-04 15:10,M,M,M,5.75
CVB,2021-01-04 15:15,M,M,M,M
DAL,2021-01-04 15:15,M,M,M,5.75
HOU,2021-01-04 15:15,M,M,M,5.75
DAL,2021-01-04 15:20,M,M,M,8.05
HOU,2021-01-04 15:20,M,M,M,5.75
DAL,2021-01-04 15:25,M,M,M,8.05
HOU,2021-01-04 15:25,M,M,M,5.75
DAL,2021-01-04 15:30,M,M,M,9.20
HOU,2021-01-04 15:30,M,M,M,5.75
CVB,2021-01-04 15:35,25.78,1.72,20.86,0.00
DAL,2021-01-04 15:35,M,M,M,5.75
HOU,2021-01-04 15:35,M,M,M,5.75
DAL,2021-01-04 15:40,M,M,M,9.20
HOU,2021-01-04 15:40,M,M,M,4.60
DAL,2021-01-04 15:45,M,M,M,10.35
HOU,2021-01-04 15:45,M,M,M,2.30
DAL,2021-01-04 15:50,M,M,M,5.75
HOU,2021-01-04 15:50,M,M,M,2.30
DAL,2021-01-04 15:53,19.39,-1.72,23.95,9.20
HOU,2021-01-04 15:53,23.89,10.00,41.41,8.05
CVB,2021-01-04 15:55,25.78,0.89,19.65,0.00
DAL,2021-01-04 15:55,M,M,M,10.35
HOU,2021-01-04 15:55,M,M,M,4.60
DAL,2021-01-04 16:00,M,M,M,5.75
HOU,2021-01-04 16:00,M,M,M,5.75
DAL,2021-01-04 16:05,M,M,M,5.75
HOU,2021-01-04 16:05,M,M,M,5.75
DAL,2021-01-04 16:10,M,M,M,4.60
HOU,2021-01-04 16:10,M,M,M,5.75
CVB,2021-01-04 16:15,25.78,0.78,19.49,0.00
DAL,2021-01-04 16:15,M,M,M,5.75
HOU,2021-01-04 16:15,M,M,M,2.30
DAL,2021-01-04 16:20,M,M,M,2.30
HOU,2021-01-04 16:20,M,M,M,2.30
DAL,2021-01-04 16:25,M,M,M,2.30
HOU,2021-01-04 16:25,M,M,M,4.60
DAL,2021-01-04 16:30,M,M,M,5.75
HOU,2021-01-04 16:30,M,M,M,4.60
CVB,2021-01-04 16:35,25.61,1.22,20.32,3.45
DAL,2021-01-04 16:35,M,M,M,8.05
HOU,2021-01-04 16:35,M,M,M,4.60
DAL,2021-01-04 16:40,M,M,M,5.75
HOU,2021-01-04 16:40,M,M,M,2.30
DAL,2021-01-04 16:45,M,M,M,5.75
HOU,2021-01-04 16:45,M,M,M,2.30
DAL,2021-01-04 16:50,M,M,M,5.75
HOU,2021-01-04 16:50,M,M,M,4.60
DAL,2021-01-04 16:53,17.78,0.61,31.41,5.75
HOU,2021-01-04 16:53,22.78,10.61,46.13,4.60
CVB,2021-01-04 16:55,25.28,1.00,20.40,0.00
DAL,2021-01-04 16:55,M,M,M,4.60
HOU,2021-01-04 16:55,M,M,M,4.60
DAL,2021-01-04 17:00,M,M,M,5.75
HOU,2021-01-04 17:00,M,M,M,2.30
DAL,2021-01-04 17:05,M,M,M,5.75
HOU,2021-01-04 17:05,M,M,M,4.60
DAL,2021-01-04 17:10,M,M,M,8.05
HOU,2021-01-04 17:10,M,M,M,2.30
CVB,2021-01-04 17:15,25.00,2.22,22.64,0.00
DAL,2021-01-04 17:15,M,M,M,8.05
HOU,2021-01-04 17:15,M,M,M,2.30
DAL,2021-01-04 17:20,M,M,M,5.75
HOU,2021-01-04 17:20,M,M,M,0.00
DAL,2021-01-04 17:25,M,M,M,8.05
HOU,2021-01-04 17:25,M,M,M,0.00
DAL,2021-01-04 17:30,M,M,M,8.05
HOU,2021-01-04 17:30,M,M,M,0.00
CVB,2021-01-04 17:35,23.78,3.50,26.67,0.00
DAL,2021-01-04 17:35,M,M,M,5.75
HOU,2021-01-04 17:35,M,M,M,0.00
DAL,2021-01-04 17:40,M,M,M,8.05
HOU,2021-01-04 17:40,M,M,M,0.00
DAL,2021-01-04 17:45,M,M,M,5.75
HOU,2021-01-04 17:45,M,M,M,0.00
DAL,2021-01-04 17:50,M,M,M,5.75
HOU,2021-01-04 17:50,M,M,M,0.00
DAL,2021-01-04 17:53,16.11,0.61,34.91,5.75
HOU,2021-01-04 17:53,21.72,10.00,47.23,0.00
CVB,2021-01-04 17:55,22.00,3.11,28.90,3.45
DAL,2021-01-04 17:55,M,M,M,5.75
HOU,2021-01-04 17:55,M,M,M,0.00
DAL,2021-01-04 18:00,M,M,M,4.60
HOU,2021-01-04 18:00,M,M,M,0.00
DAL,2021-01-04 18:05,M,M,M,4.60
HOU,2021-01-04 18:05,M,M,M,0.00
DAL,2021-01-04 18:10,M,M,M,5.75
HOU,2021-01-04 18:10,M,M,M,0.00
CVB,2021-01-04 18:15,20.78,3.22,31.40,4.60
DAL,2021-01-04 18:15,M,M,M,4.60
HOU,2021-01-04 18:15,M,M,M,0.00
DAL,2021-01-04 18:20,M,M,M,4.60
HOU,2021-01-04 18:20,M,M,M,0.00
