station,valid,tmpc,dwpc,relh,sped
LGA,2020-05-02 04:25,M,M,M,10.35
SYR,2020-05-02 04:25,M,M,M,0.00
LGA,2020-05-02 04:30,M,M,M,11.50
SYR,2020-05-02 04:30,M,M,M,0.00
SYR,2020-05-02 04:32,3.89,2.78,92.45,0.00
LGA,2020-05-02 04:35,M,M,M,12.65
SYR,2020-05-02 04:35,M,M,M,2.30
LGA,2020-05-02 04:40,M,M,M,11.50
SYR,2020-05-02 04:40,M,M,M,0.00
SYR,2020-05-02 04:43,3.28,2.78,96.52,0.00
LGA,2020-05-02 04:45,M,M,M,11.50
SYR,2020-05-02 04:45,M,M,M,0.00
LGA,2020-05-02 04:50,M,M,M,12.65
SYR,2020-05-02 04:50,M,M,M,0.00
LGA,2020-05-02 04:51,12.22,2.78,52.45,12.65
SYR,2020-05-02 04:54,3.89,2.78,92.45,0.00
LGA,2020-05-02 04:55,M,M,M,10.35
SYR,2020-05-02 04:55,M,M,M,0.00
LGA,2020-05-02 05:00,M,M,M,9.20
SYR,2020-05-02 05:00,M,M,M,0.00
SYR,2020-05-02 05:03,3.28,2.78,96.52,0.00
LGA,2020-05-02 05:05,M,M,M,9.20
SYR,2020-05-02 05:05,M,M,M,0.00
LGA,2020-05-02 05:10,M,M,M,11.50
SYR,2020-05-02 05:10,M,M,M,0.00
LGA,2020-05-02 05:15,M,M,M,11.50
SYR,2020-05-02 05:15,M,M,M,0.00
LGA,2020-05-02 05:20,M,M,M,12.65
SYR,2020-05-02 05:20,M,M,M,0.00
LGA,2020-05-02 05:25,M,M,M,9.20
SYR,2020-05-02 05:25,M,M,M,0.00
LGA,2020-05-02 05:30,M,M,M,11.50
SYR,2020-05-02 05:30,M,M,M,0.00
SYR,2020-05-02 05:34,2.22,1.72,96.49,3.45
LGA,2020-05-02 05:35,M,M,M,8.05
SYR,2020-05-02 05:35,M,M,M,2.30
LGA,2020-05-02 05:40,M,M,M,10.35
SYR,2020-05-02 05:40,M,M,M,0.00
LGA,2020-05-02 05:45,M,M,M,10.35
SYR,2020-05-02 05:45,M,M,M,0.00
SYR,2020-05-02 05:48,3.00,2.00,93.14,0.00
LGA,2020-05-02 05:50,M,M,M,9.20
SYR,2020-05-02 05:50,M,M,M,0.00
LGA,2020-05-02 05:51,11.72,2.22,52.11,10.35
SYR,2020-05-02 05:54,3.28,2.78,96.52,0.00
LGA,2020-05-02 05:55,M,M,M,10.35
SYR,2020-05-02 05:55,M,M,M,0.00
LGA,2020-05-02 06:00,M,M,M,12.65
SYR,2020-05-02 06:00,M,M,M,0.00
LGA,2020-05-02 06:05,M,M,M,8.05
SYR,2020-05-02 06:05,M,M,M,0.00
LGA,2020-05-02 06:10,M,M,M,12.65
SYR,2020-05-02 06:10,M,M,M,0.00
LGA,2020-05-02 06:15,M,M,M,12.65
LGA,2020-05-02 06:20,M,M,M,11.50
SYR,2020-05-02 06:20,M,M,M,0.00
LGA,2020-05-02 06:25,M,M,M,8.05
SYR,2020-05-02 06:25,M,M,M,4.60
LGA,2020-05-02 06:30,M,M,M,8.05
SYR,2020-05-02 06:30,M,M,M,4.60
LGA,2020-05-02 06:35,M,M,M,8.05
SYR,2020-05-02 06:35,M,M,M,2.30
LGA,2020-05-02 06:40,M,M,M,8.05
SYR,2020-05-02 06:40,M,M,M,4.60
LGA,2020-05-02 06:45,M,M,M,9.20
LGA,2020-05-02 06:50,M,M,M,9.20
SYR,2020-05-02 06:50,M,M,M,2.30
LGA,2020-05-02 06:51,11.72,2.78,54.21,8.05
SYR,2020-05-02 06:54,5.00,3.89,92.52,3.45
LGA,2020-05-02 06:55,M,M,M,11.50
SYR,2020-05-02 06:55,M,M,M,2.30
LGA,2020-05-02 07:00,M,M,M,9.20
LGA,2020-05-02 07:05,M,M,M,9.20
SYR,2020-05-02 07:05,M,M,M,2.30
LGA,2020-05-02 07:10,M,M,M,9.20
SYR,2020-05-02 07:10,M,M,M,0.00
LGA,2020-05-02 07:15,M,M,M,10.35
SYR,2020-05-02 07:15,M,M,M,2.30
LGA,2020-05-02 07:20,M,M,M,9.20
SYR,2020-05-02 07:20,M,M,M,2.30
LGA,2020-05-02 07:25,M,M,M,11.50
LGA,2020-05-02 07:30,M,M,M,11.50
LGA,2020-05-02 07:35,M,M,M,11.50
SYR,2020-05-02 07:35,M,M,M,2.30
LGA,2020-05-02 07:40,M,M,M,10.35
SYR,2020-05-02 07:40,M,M,M,4.60
LGA,2020-05-02 07:45,M,M,M,10.35
SYR,2020-05-02 07:45,M,M,M,4.60
LGA,2020-05-02 07:50,M,M,M,9.20
SYR,2020-05-02 07:50,M,M,M,5.75
LGA,2020-05-02 07:51,12.22,2.78,52.45,9.20
SYR,2020-05-02 07:54,8.89,5.61,79.91,5.75
LGA,2020-05-02 07:55,M,M,M,10.35
SYR,2020-05-02 07:55,M,M,M,5.75
LGA,2020-05-02 08:00,M,M,M,10.35
SYR,2020-05-02 08:00,M,M,M,5.75
LGA,2020-05-02 08:05,M,M,M,10.35
SYR,2020-05-02 08:05,M,M,M,5.75
LGA,2020-05-02 08:10,M,M,M,8.05
SYR,2020-05-02 08:10,M,M,M,5.75
LGA,2020-05-02 08:15,M,M,M,10.35
SYR,2020-05-02 08:15,M,M,M,5.75
LGA,2020-05-02 08:20,M,M,M,11.50
SYR,2020-05-02 08:20,M,M,M,5.75
LGA,2020-05-02 08:25,M,M,M,8.05
SYR,2020-05-02 08:25,M,M,M,8.05
LGA,2020-05-02 08:30,M,M,M,9.20
SYR,2020-05-02 08:30,M,M,M,5.75
LGA,2020-05-02 08:35,M,M,M,8.05
SYR,2020-05-02 08:35,M,M,M,5.75
LGA,2020-05-02 08:40,M,M,M,9.20
SYR,2020-05-02 08:40,M,M,M,5.75
LGA,2020-05-02 08:45,M,M,M,5.75
SYR,2020-05-02 08:45,M,M,M,5.75
LGA,2020-05-02 08:50,M,M,M,9.20
SYR,2020-05-02 08:50,M,M,M,5.75
LGA,2020-05-02 08:51,13.89,2.78,47.04,10.35
SYR,2020-05-02 08:54,11.11,6.11,71.28,6.90
LGA,2020-05-02 08:55,M,M,M,10.35
SYR,2020-05-02 08:55,M,M,M,5.75
LGA,2020-05-02 09:00,M,M,M,10.35
SYR,2020-05-02 09:00,M,M,M,8.05
LGA,2020-05-02 09:05,M,M,M,8.05
SYR,2020-05-02 09:05,M,M,M,8.05
LGA,2020-05-02 09:10,M,M,M,12.65
SYR,2020-05-02 09:10,M,M,M,5.75
LGA,2020-05-02 09:15,M,M,M,14.95
SYR,2020-05-02 09:15,M,M,M,5.75
LGA,2020-05-02 09:20,M,M,M,10.35
SYR,2020-05-02 09:20,M,M,M,5.75
LGA,2020-05-02 09:25,M,M,M,9.20
SYR,2020-05-02 09:25,M,M,M,9.20
LGA,2020-05-02 09:30,M,M,M,14.95
SYR,2020-05-02 09:30,M,M,M,9.20
LGA,2020-05-02 09:35,M,M,M,12.65
SYR,2020-05-02 09:35,M,M,M,8.05
LGA,2020-05-02 09:40,M,M,M,12.65
SYR,2020-05-02 09:40,M,M,M,5.75
LGA,2020-05-02 09:45,M,M,M,12.65
SYR,2020-05-02 09:45,M,M,M,8.05
LGA,2020-05-02 09:50,M,M,M,11.50
SYR,2020-05-02 09:50,M,M,M,8.05
LGA,2020-05-02 09:51,15.61,1.72,39.04,11.50
SYR,2020-05-02 09:54,13.89,5.61,57.38,11.50
LGA,2020-05-02 09:55,M,M,M,9.20
SYR,2020-05-02 09:55,M,M,M,11.50
LGA,2020-05-02 10:00,M,M,M,12.65
SYR,2020-05-02 10:00,M,M,M,10.35
LGA,2020-05-02 10:05,M,M,M,12.65
SYR,2020-05-02 10:05,M,M,M,12.65
LGA,2020-05-02 10:10,M,M,M,14.95
SYR,2020-05-02 10:10,M,M,M,11.50
LGA,2020-05-02 10:15,M,M,M,16.10
SYR,2020-05-02 10:15,M,M,M,12.65
LGA,2020-05-02 10:20,M,M,M,18.40
SYR,2020-05-02 10:20,M,M,M,9.20
LGA,2020-05-02 10:25,M,M,M,18.40
SYR,2020-05-02 10:25,M,M,M,11.50
LGA,2020-05-02 10:30,M,M,M,14.95
SYR,2020-05-02 10:30,M,M,M,8.05
LGA,2020-05-02 10:35,M,M,M,10.35
SYR,2020-05-02 10:35,M,M,M,10.35
LGA,2020-05-02 10:40,M,M,M,16.10
LGA,2020-05-02 10:45,M,M,M,12.65
SYR,2020-05-02 10:45,M,M,M,9.20
LGA,2020-05-02 10:50,M,M,M,12.65
SYR,2020-05-02 10:50,M,M,M,10.35
LGA,2020-05-02 10:51,17.22,2.78,37.99,11.50
SYR,2020-05-02 10:54,15.61,5.61,51.35,12.65
LGA,2020-05-02 10:55,M,M,M,10.35
SYR,2020-05-02 10:55,M,M,M,11.50
LGA,2020-05-02 11:00,M,M,M,11.50
SYR,2020-05-02 11:00,M,M,M,9.20
LGA,2020-05-02 11:05,M,M,M,8.05
SYR,2020-05-02 11:05,M,M,M,8.05
LGA,2020-05-02 11:10,M,M,M,8.05
SYR,2020-05-02 11:10,M,M,M,9.20
LGA,2020-05-02 11:15,M,M,M,10.35
SYR,2020-05-02 11:15,M,M,M,11.50
LGA,2020-05-02 11:20,M,M,M,11.50
SYR,2020-05-02 11:20,M,M,M,11.50
LGA,2020-05-02 11:25,M,M,M,12.65
SYR,2020-05-02 11:25,M,M,M,11.50
LGA,2020-05-02 11:30,M,M,M,10.35
SYR,2020-05-02 11:30,M,M,M,10.35
LGA,2020-05-02 11:35,M,M,M,12.65
LGA,2020-05-02 11:40,M,M,M,12.65
SYR,2020-05-02 11:40,M,M,M,12.65
LGA,2020-05-02 11:45,M,M,M,11.50
SYR,2020-05-02 11:45,M,M,M,10.35
LGA,2020-05-02 11:50,M,M,M,11.50
SYR,2020-05-02 11:50,M,M,M,10.35
LGA,2020-05-02 11:51,18.28,2.78,35.54,13.80
SYR,2020-05-02 11:54,17.22,4.39,42.56,12.65
LGA,2020-05-02 11:55,M,M,M,12.65
SYR,2020-05-02 11:55,M,M,M,11.50
LGA,2020-05-02 12:00,M,M,M,14.95
SYR,2020-05-02 12:00,M,M,M,8.05
LGA,2020-05-02 12:05,M,M,M,14.95
SYR,2020-05-02 12:05,M,M,M,17.25
LGA,2020-05-02 12:10,M,M,M,12.65
SYR,2020-05-02 12:10,M,M,M,8.05
LGA,2020-05-02 12:15,M,M,M,14.95
SYR,2020-05-02 12:15,M,M,M,9.20
LGA,2020-05-02 12:20,M,M,M,12.65
SYR,2020-05-02 12:20,M,M,M,12.65
LGA,2020-05-02 12:25,M,M,M,14.95
LGA,2020-05-02 12:30,M,M,M,14.95
SYR,2020-05-02 12:30,M,M,M,11.50
LGA,2020-05-02 12:35,M,M,M,12.65
SYR,2020-05-02 12:35,M,M,M,16.10
LGA,2020-05-02 12:40,M,M,M,12.65
SYR,2020-05-02 12:40,M,M,M,5.75
LGA,2020-05-02 12:45,M,M,M,10.35
LGA,2020-05-02 12:50,M,M,M,16.10
SYR,2020-05-02 12:50,M,M,M,17.25
LGA,2020-05-02 12:51,20.00,2.22,30.69,14.95
SYR,2020-05-02 12:54,18.89,2.78,34.21,10.35
LGA,2020-05-02 12:55,M,M,M,9.20
SYR,2020-05-02 12:55,M,M,M,11.50
LGA,2020-05-02 13:00,M,M,M,11.50
LGA,2020-05-02 13:05,M,M,M,12.65
SYR,2020-05-02 13:05,M,M,M,10.35
LGA,2020-05-02 13:10,M,M,M,12.65
SYR,2020-05-02 13:10,M,M,M,12.65
LGA,2020-05-02 13:15,M,M,M,11.50
SYR,2020-05-02 13:15,M,M,M,10.35
LGA,2020-05-02 13:20,M,M,M,11.50
SYR,2020-05-02 13:20,M,M,M,12.65
LGA,2020-05-02 13:25,M,M,M,18.40
SYR,2020-05-02 13:25,M,M,M,12.65
LGA,2020-05-02 13:30,M,M,M,11.50
SYR,2020-05-02 13:30,M,M,M,11.50
LGA,2020-05-02 13:35,M,M,M,11.50
SYR,2020-05-02 13:35,M,M,M,12.65
LGA,2020-05-02 13:40,M,M,M,10.35
SYR,2020-05-02 13:40,M,M,M,12.65
LGA,2020-05-02 13:45,M,M,M,11.50
SYR,2020-05-02 13:45,M,M,M,14.95
LGA,2020-05-02 13:50,M,M,M,9.20
SYR,2020-05-02 13:50,M,M,M,12.65
LGA,2020-05-02 13:51,21.72,1.11,25.49,10.35
SYR,2020-05-02 13:54,18.89,2.22,32.88,11.50
LGA,2020-05-02 13:55,M,M,M,8.05
SYR,2020-05-02 13:55,M,M,M,11.50
LGA,2020-05-02 14:00,M,M,M,9.20
SYR,2020-05-02 14:00,M,M,M,11.50
LGA,2020-05-02 14:05,M,M,M,10.35
SYR,2020-05-02 14:05,M,M,M,12.65
LGA,2020-05-02 14:10,M,M,M,5.75
LGA,2020-05-02 14:15,M,M,M,12.65
SYR,2020-05-02 14:15,M,M,M,10.35
LGA,2020-05-02 14:20,M,M,M,9.20
SYR,2020-05-02 14:20,M,M,M,12.65
LGA,2020-05-02 14:25,M,M,M,11.50
SYR,2020-05-02 14:25,M,M,M,10.35
LGA,2020-05-02 14:30,M,M,M,12.65
SYR,2020-05-02 14:30,M,M,M,9.20
LGA,2020-05-02 14:35,M,M,M,9.20
SYR,2020-05-02 14:35,M,M,M,11.50
LGA,2020-05-02 14:40,M,M,M,12.65
SYR,2020-05-02 14:40,M,M,M,12.65
LGA,2020-05-02 14:45,M,M,M,16.10
SYR,2020-05-02 14:45,M,M,M,8.05
LGA,2020-05-02 14:50,M,M,M,12.65
SYR,2020-05-02 14:50,M,M,M,8.05
LGA,2020-05-02 14:51,21.11,1.72,27.65,12.65
SYR,2020-05-02 14:54,18.28,2.78,35.54,6.90
LGA,2020-05-02 14:55,M,M,M,10.35
SYR,2020-05-02 14:55,M,M,M,8.05
LGA,2020-05-02 15:00,M,M,M,9.20
SYR,2020-05-02 15:00,M,M,M,10.35
LGA,2020-05-02 15:05,M,M,M,12.65
SYR,2020-05-02 15:05,M,M,M,9.20
LGA,2020-05-02 15:10,M,M,M,14.95
SYR,2020-05-02 15:10,M,M,M,10.35
LGA,2020-05-02 15:15,M,M,M,12.65
SYR,2020-05-02 15:15,M,M,M,9.20
LGA,2020-05-02 15:20,M,M,M,12.65
SYR,2020-05-02 15:20,M,M,M,10.35
LGA,2020-05-02 15:25,M,M,M,12.65
SYR,2020-05-02 15:25,M,M,M,10.35
LGA,2020-05-02 15:30,M,M,M,14.95
SYR,2020-05-02 15:30,M,M,M,11.50
LGA,2020-05-02 15:35,M,M,M,11.50
SYR,2020-05-02 15:35,M,M,M,10.35
LGA,2020-05-02 15:40,M,M,M,10.35
SYR,2020-05-02 15:40,M,M,M,10.35
LGA,2020-05-02 15:45,M,M,M,9.20
LGA,2020-05-02 15:50,M,M,M,14.95
SYR,2020-05-02 15:50,M,M,M,8.05
LGA,2020-05-02 15:51,22.22,0.61,23.85,16.10
SYR,2020-05-02 15:54,18.28,3.89,38.44,6.90
LGA,2020-05-02 15:55,M,M,M,14.95
SYR,2020-05-02 15:55,M,M,M,5.75
LGA,2020-05-02 16:00,M,M,M,11.50
SYR,2020-05-02 16:00,M,M,M,5.75
LGA,2020-05-02 16:05,M,M,M,5.75
SYR,2020-05-02 16:05,M,M,M,5.75
LGA,2020-05-02 16:10,M,M,M,9.20
SYR,2020-05-02 16:10,M,M,M,5.75
LGA,2020-05-02 16:15,M,M,M,14.95
SYR,2020-05-02 16:15,M,M,M,5.75
LGA,2020-05-02 16:20,M,M,M,10.35
SYR,2020-05-02 16:20,M,M,M,5.75
LGA,2020-05-02 16:25,M,M,M,12.65
SYR,2020-05-02 16:25,M,M,M,4.60
LGA,2020-05-02 16:30,M,M,M,14.95
SYR,2020-05-02 16:30,M,M,M,5.75
LGA,2020-05-02 16:35,M,M,M,12.65
SYR,2020-05-02 16:35,M,M,M,5.75
LGA,2020-05-02 16:40,M,M,M,10.35
SYR,2020-05-02 16:40,M,M,M,5.75
LGA,2020-05-02 16:45,M,M,M,12.65
SYR,2020-05-02 16:45,M,M,M,5.75
LGA,2020-05-02 16:50,M,M,M,9.20
SYR,2020-05-02 16:50,M,M,M,5.75
LGA,2020-05-02 16:51,22.22,1.72,25.83,8.05
SYR,2020-05-02 16:54,18.89,4.39,38.32,8.05
LGA,2020-05-02 16:55,M,M,M,12.65
SYR,2020-05-02 16:55,M,M,M,8.05
LGA,2020-05-02 17:00,M,M,M,5.75
SYR,2020-05-02 17:00,M,M,M,8.05
LGA,2020-05-02 17:05,M,M,M,10.35
SYR,2020-05-02 17:05,M,M,M,9.20
LGA,2020-05-02 17:10,M,M,M,11.50
SYR,2020-05-02 17:10,M,M,M,5.75
LGA,2020-05-02 17:15,M,M,M,16.10
SYR,2020-05-02 17:15,M,M,M,5.75
LGA,2020-05-02 17:20,M,M,M,11.50
SYR,2020-05-02 17:20,M,M,M,8.05
LGA,2020-05-02 17:25,M,M,M,10.35
SYR,2020-05-02 17:25,M,M,M,5.75
LGA,2020-05-02 17:30,M,M,M,14.95
SYR,2020-05-02 17:30,M,M,M,5.75
LGA,2020-05-02 17:35,M,M,M,12.65
SYR,2020-05-02 17:35,M,M,M,5.75
LGA,2020-05-02 17:40,M,M,M,10.35
SYR,2020-05-02 17:40,M,M,M,5.75
LGA,2020-05-02 17:45,M,M,M,17.25
SYR,2020-05-02 17:45,M,M,M,5.75
LGA,2020-05-02 17:50,M,M,M,12.65
LGA,2020-05-02 17:51,22.22,0.00,22.82,11.50
SYR,2020-05-02 17:54,17.78,4.39,41.09,9.20
LGA,2020-05-02 17:55,M,M,M,14.95
SYR,2020-05-02 17:55,M,M,M,8.05
LGA,2020-05-02 18:00,M,M,M,12.65
SYR,2020-05-02 18:00,M,M,M,9.20
LGA,2020-05-02 18:05,M,M,M,8.05
SYR,2020-05-02 18:05,M,M,M,12.65
LGA,2020-05-02 18:10,M,M,M,12.65
SYR,2020-05-02 18:10,M,M,M,8.05
LGA,2020-05-02 18:15,M,M,M,9.20
SYR,2020-05-02 18:15,M,M,M,8.05
LGA,2020-05-02 18:20,M,M,M,8.05
SYR,2020-05-02 18:20,M,M,M,5.75
LGA,2020-05-02 18:25,M,M,M,10.35
SYR,2020-05-02 18:25,M,M,M,5.75
LGA,2020-05-02 18:30,M,M,M,11.50
SYR,2020-05-02 18:30,M,M,M,2.30
LGA,2020-05-02 18:35,M,M,M,9.20
SYR,2020-05-02 18:35,M,M,M,5.75
LGA,2020-05-02 18:40,M,M,M,10.35
SYR,2020-05-02 18:40,M,M,M,10.35
LGA,2020-05-02 18:45,M,M,M,8.05
SYR,2020-05-02 18:45,M,M,M,2.30
LGA,2020-05-02 18:50,M,M,M,8.05
SYR,2020-05-02 18:50,M,M,M,5.75
LGA,2020-05-02 18:51,21.72,1.11,25.49,6.90
SYR,2020-05-02 18:54,15.00,5.61,53.40,8.05
LGA,2020-05-02 18:55,M,M,M,10.35
SYR,2020-05-02 18:55,M,M,M,8.05
LGA,2020-05-02 19:00,M,M,M,5.75
SYR,2020-05-02 19:00,M,M,M,2.30
LGA,2020-05-02 19:05,M,M,M,5.75
SYR,2020-05-02 19:05,M,M,M,5.75
LGA,2020-05-02 19:10,M,M,M,9.20
SYR,2020-05-02 19:10,M,M,M,5.75
LGA,2020-05-02 19:15,M,M,M,9.20
SYR,2020-05-02 19:15,M,M,M,8.05
LGA,2020-05-02 19:20,M,M,M,8.05
SYR,2020-05-02 19:20,M,M,M,5.75
LGA,2020-05-02 19:25,M,M,M,11.50
SYR,2020-05-02 19:25,M,M,M,5.75
LGA,2020-05-02 19:30,M,M,M,12.65
SYR,2020-05-02 19:30,M,M,M,5.75
LGA,2020-05-02 19:35,M,M,M,11.50
SYR,2020-05-02 19:35,M,M,M,9.20
LGA,2020-05-02 19:40,M,M,M,10.35
SYR,2020-05-02 19:40,M,M,M,8.05
LGA,2020-05-02 19:45,M,M,M,12.65
SYR,2020-05-02 19:45,M,M,M,5.75
LGA,2020-05-02 19:50,M,M,M,11.50
SYR,2020-05-02 19:50,M,M,M,8.05
LGA,2020-05-02 19:51,21.72,1.72,26.63,10.35
SYR,2020-05-02 19:54,12.78,7.78,71.60,9.20
LGA,2020-05-02 19:55,M,M,M,12.65
SYR,2020-05-02 19:55,M,M,M,9.20
LGA,2020-05-02 20:00,M,M,M,12.65
SYR,2020-05-02 20:00,M,M,M,9.20
LGA,2020-05-02 20:05,M,M,M,12.65
SYR,2020-05-02 20:05,M,M,M,9.20
LGA,2020-05-02 20:10,M,M,M,11.50
SYR,2020-05-02 20:10,M,M,M,5.75
LGA,2020-05-02 20:15,M,M,M,11.50
SYR,2020-05-02 20:15,M,M,M,5.75
LGA,2020-05-02 20:20,M,M,M,12.65
SYR,2020-05-02 20:20,M,M,M,5.75
LGA,2020-05-02 20:25,M,M,M,14.95
SYR,2020-05-02 20:25,M,M,M,5.75
LGA,2020-05-02 20:30,M,M,M,11.50
SYR,2020-05-02 20:30,M,M,M,5.75
LGA,2020-05-02 20:35,M,M,M,10.35
SYR,2020-05-02 20:35,M,M,M,5.75
LGA,2020-05-02 20:40,M,M,M,11.50
SYR,2020-05-02 20:40,M,M,M,5.75
LGA,2020-05-02 20:45,M,M,M,17.25
SYR,2020-05-02 20:45,M,M,M,5.75
LGA,2020-05-02 20:50,M,M,M,12.65
SYR,2020-05-02 20:50,M,M,M,5.75
LGA,2020-05-02 20:51,21.11,1.72,27.65,12.65
SYR,2020-05-02 20:54,12.22,8.28,76.83,8.05
LGA,2020-05-02 20:55,M,M,M,10.35
SYR,2020-05-02 20:55,M,M,M,8.05
LGA,2020-05-02 21:00,M,M,M,9.20
SYR,2020-05-02 21:00,M,M,M,8.05
LGA,2020-05-02 21:05,M,M,M,10.35
SYR,2020-05-02 21:05,M,M,M,5.75
LGA,2020-05-02 21:10,M,M,M,11.50
LGA,2020-05-02 21:15,M,M,M,12.65
SYR,2020-05-02 21:15,M,M,M,2.30
LGA,2020-05-02 21:20,M,M,M,10.35
SYR,2020-05-02 21:20,M,M,M,2.30
LGA,2020-05-02 21:25,M,M,M,11.50
SYR,2020-05-02 21:25,M,M,M,2.30
