station,valid,tmpc,dwpc,relh,sped
SYR,2021-09-03 03:20,M,M,M,5.75
SYR,2021-09-03 03:25,M,M,M,5.75
LGA,2021-09-03 03:25,M,M,M,5.75
SYR,2021-09-03 03:30,M,M,M,5.75
LGA,2021-09-03 03:30,M,M,M,5.75
SYR,2021-09-03 03:35,M,M,M,5.75
LGA,2021-09-03 03:35,M,M,M,4.60
LGA,2021-09-03 03:40,M,M,M,4.60
SYR,2021-09-03 03:40,M,M,M,4.60
LGA,2021-09-03 03:45,M,M,M,4.60
SYR,2021-09-03 03:45,M,M,M,2.30
SYR,2021-09-03 03:50,M,M,M,2.30
LGA,2021-09-03 03:50,M,M,M,4.60
LGA,2021-09-03 03:51,17.22,11.72,70.07,4.60
SYR,2021-09-03 03:54,16.11,13.89,86.67,3.45
LGA,2021-09-03 03:55,M,M,M,4.60
SYR,2021-09-03 03:55,M,M,M,2.30
LGA,2021-09-03 04:00,M,M,M,4.60
SYR,2021-09-03 04:00,M,M,M,4.60
SYR,2021-09-03 04:05,M,M,M,4.60
LGA,2021-09-03 04:05,M,M,M,5.75
SYR,2021-09-03 04:10,M,M,M,4.60
LGA,2021-09-03 04:10,M,M,M,8.05
LGA,2021-09-03 04:15,M,M,M,8.05
LGA,2021-09-03 04:20,M,M,M,5.75
SYR,2021-09-03 04:20,M,M,M,2.30
LGA,2021-09-03 04:25,M,M,M,5.75
SYR,2021-09-03 04:25,M,M,M,2.30
LGA,2021-09-03 04:30,M,M,M,5.75
SYR,2021-09-03 04:30,M,M,M,2.30
SYR,2021-09-03 04:35,M,M,M,0.00
LGA,2021-09-03 04:35,M,M,M,4.60
SYR,2021-09-03 04:40,M,M,M,0.00
LGA,2021-09-03 04:40,M,M,M,4.60
SYR,2021-09-03 04:45,M,M,M,2.30
LGA,2021-09-03 04:45,M,M,M,5.75
LGA,2021-09-03 04:50,M,M,M,5.75
LGA,2021-09-03 04:51,16.72,11.11,69.46,5.75
SYR,2021-09-03 04:54,16.11,13.28,83.29,3.45
LGA,2021-09-03 04:55,M,M,M,5.75
SYR,2021-09-03 04:55,M,M,M,2.30
SYR,2021-09-03 05:00,M,M,M,4.60
LGA,2021-09-03 05:00,M,M,M,5.75
LGA,2021-09-03 05:05,M,M,M,4.60
SYR,2021-09-03 05:05,M,M,M,5.75
LGA,2021-09-03 05:10,M,M,M,5.75
SYR,2021-09-03 05:10,M,M,M,5.75
SYR,2021-09-03 05:15,M,M,M,5.75
LGA,2021-09-03 05:15,M,M,M,5.75
SYR,2021-09-03 05:20,M,M,M,5.75
LGA,2021-09-03 05:20,M,M,M,8.05
LGA,2021-09-03 05:25,M,M,M,5.75
SYR,2021-09-03 05:25,M,M,M,5.75
SYR,2021-09-03 05:30,M,M,M,5.75
LGA,2021-09-03 05:30,M,M,M,5.75
LGA,2021-09-03 05:35,M,M,M,5.75
SYR,2021-09-03 05:35,M,M,M,5.75
SYR,2021-09-03 05:37,15.61,13.89,89.48,5.75
LGA,2021-09-03 05:40,M,M,M,5.75
SYR,2021-09-03 05:40,M,M,M,5.75
SYR,2021-09-03 05:45,M,M,M,5.75
LGA,2021-09-03 05:45,M,M,M,8.05
LGA,2021-09-03 05:50,M,M,M,5.75
SYR,2021-09-03 05:50,M,M,M,5.75
LGA,2021-09-03 05:51,17.22,11.72,70.07,5.75
SYR,2021-09-03 05:54,15.61,13.89,89.48,5.75
SYR,2021-09-03 05:55,M,M,M,5.75
LGA,2021-09-03 05:55,M,M,M,8.05
LGA,2021-09-03 06:00,M,M,M,9.20
SYR,2021-09-03 06:00,M,M,M,5.75
SYR,2021-09-03 06:05,M,M,M,5.75
LGA,2021-09-03 06:05,M,M,M,9.20
SYR,2021-09-03 06:10,M,M,M,5.75
LGA,2021-09-03 06:10,M,M,M,8.05
SYR,2021-09-03 06:15,M,M,M,4.60
LGA,2021-09-03 06:15,M,M,M,9.20
SYR,2021-09-03 06:20,M,M,M,2.30
LGA,2021-09-03 06:20,M,M,M,9.20
LGA,2021-09-03 06:25,M,M,M,9.20
SYR,2021-09-03 06:25,M,M,M,2.30
LGA,2021-09-03 06:30,M,M,M,9.20
SYR,2021-09-03 06:30,M,M,M,2.30
SYR,2021-09-03 06:35,M,M,M,2.30
LGA,2021-09-03 06:35,M,M,M,10.35
LGA,2021-09-03 06:40,M,M,M,11.50
SYR,2021-09-03 06:40,M,M,M,4.60
LGA,2021-09-03 06:45,M,M,M,9.20
LGA,2021-09-03 06:50,M,M,M,8.05
SYR,2021-09-03 06:50,M,M,M,4.60
LGA,2021-09-03 06:51,16.72,11.72,72.33,8.05
SYR,2021-09-03 06:54,15.61,13.28,85.99,5.75
SYR,2021-09-03 06:55,M,M,M,5.75
LGA,2021-09-03 06:55,M,M,M,8.05
SYR,2021-09-03 07:00,M,M,M,5.75
LGA,2021-09-03 07:00,M,M,M,9.20
LGA,2021-09-03 07:05,M,M,M,8.05
SYR,2021-09-03 07:05,M,M,M,4.60
SYR,2021-09-03 07:10,M,M,M,5.75
LGA,2021-09-03 07:10,M,M,M,9.20
SYR,2021-09-03 07:15,M,M,M,5.75
LGA,2021-09-03 07:15,M,M,M,11.50
SYR,2021-09-03 07:20,M,M,M,4.60
LGA,2021-09-03 07:20,M,M,M,9.20
LGA,2021-09-03 07:25,M,M,M,12.65
SYR,2021-09-03 07:25,M,M,M,5.75
SYR,2021-09-03 07:30,M,M,M,2.30
LGA,2021-09-03 07:30,M,M,M,12.65
LGA,2021-09-03 07:35,M,M,M,11.50
SYR,2021-09-03 07:35,M,M,M,4.60
SYR,2021-09-03 07:40,M,M,M,5.75
LGA,2021-09-03 07:40,M,M,M,11.50
LGA,2021-09-03 07:45,M,M,M,9.20
SYR,2021-09-03 07:45,M,M,M,5.75
SYR,2021-09-03 07:50,M,M,M,5.75
LGA,2021-09-03 07:50,M,M,M,9.20
LGA,2021-09-03 07:51,17.22,11.72,70.07,9.20
SYR,2021-09-03 07:54,16.11,13.28,83.29,5.75
LGA,2021-09-03 07:55,M,M,M,10.35
SYR,2021-09-03 07:55,M,M,M,4.60
SYR,2021-09-03 08:00,M,M,M,2.30
LGA,2021-09-03 08:00,M,M,M,11.50
SYR,2021-09-03 08:05,M,M,M,2.30
LGA,2021-09-03 08:05,M,M,M,10.35
SYR,2021-09-03 08:10,M,M,M,0.00
LGA,2021-09-03 08:10,M,M,M,12.65
SYR,2021-09-03 08:15,M,M,M,0.00
LGA,2021-09-03 08:15,M,M,M,14.95
LGA,2021-09-03 08:20,M,M,M,12.65
SYR,2021-09-03 08:22,16.72,13.28,80.11,3.45
LGA,2021-09-03 08:25,M,M,M,12.65
SYR,2021-09-03 08:25,M,M,M,2.30
LGA,2021-09-03 08:30,M,M,M,12.65
LGA,2021-09-03 08:35,M,M,M,11.50
SYR,2021-09-03 08:35,M,M,M,2.30
SYR,2021-09-03 08:40,M,M,M,4.60
LGA,2021-09-03 08:40,M,M,M,10.35
SYR,2021-09-03 08:45,M,M,M,5.75
LGA,2021-09-03 08:45,M,M,M,11.50
SYR,2021-09-03 08:50,M,M,M,4.60
LGA,2021-09-03 08:50,M,M,M,10.35
LGA,2021-09-03 08:51,18.28,12.22,67.76,10.35
SYR,2021-09-03 08:54,17.22,13.89,80.76,5.75
LGA,2021-09-03 08:55,M,M,M,11.50
SYR,2021-09-03 09:00,M,M,M,8.05
LGA,2021-09-03 09:00,M,M,M,10.35
SYR,2021-09-03 09:04,17.22,13.89,80.76,9.20
LGA,2021-09-03 09:05,M,M,M,10.35
SYR,2021-09-03 09:05,M,M,M,8.05
SYR,2021-09-03 09:10,M,M,M,8.05
LGA,2021-09-03 09:10,M,M,M,11.50
LGA,2021-09-03 09:15,M,M,M,11.50
SYR,2021-09-03 09:15,M,M,M,9.20
SYR,2021-09-03 09:20,M,M,M,8.05
LGA,2021-09-03 09:20,M,M,M,12.65
SYR,2021-09-03 09:25,M,M,M,8.05
LGA,2021-09-03 09:25,M,M,M,10.35
LGA,2021-09-03 09:30,M,M,M,9.20
LGA,2021-09-03 09:35,M,M,M,9.20
SYR,2021-09-03 09:35,M,M,M,8.05
SYR,2021-09-03 09:40,M,M,M,8.05
LGA,2021-09-03 09:40,M,M,M,5.75
LGA,2021-09-03 09:45,M,M,M,8.05
SYR,2021-09-03 09:45,M,M,M,9.20
LGA,2021-09-03 09:50,M,M,M,8.05
SYR,2021-09-03 09:50,M,M,M,4.60
LGA,2021-09-03 09:51,20.00,12.22,60.86,8.05
SYR,2021-09-03 09:54,17.22,13.89,80.76,5.75
SYR,2021-09-03 09:55,M,M,M,5.75
LGA,2021-09-03 09:55,M,M,M,9.20
LGA,2021-09-03 10:00,M,M,M,10.35
SYR,2021-09-03 10:05,M,M,M,5.75
LGA,2021-09-03 10:05,M,M,M,11.50
LGA,2021-09-03 10:10,M,M,M,10.35
LGA,2021-09-03 10:15,M,M,M,9.20
SYR,2021-09-03 10:15,M,M,M,10.35
LGA,2021-09-03 10:20,M,M,M,10.35
SYR,2021-09-03 10:20,M,M,M,10.35
LGA,2021-09-03 10:25,M,M,M,10.35
SYR,2021-09-03 10:25,M,M,M,10.35
LGA,2021-09-03 10:30,M,M,M,10.35
SYR,2021-09-03 10:30,M,M,M,9.20
SYR,2021-09-03 10:35,M,M,M,9.20
LGA,2021-09-03 10:35,M,M,M,10.35
LGA,2021-09-03 10:40,M,M,M,11.50
LGA,2021-09-03 10:45,M,M,M,11.50
LGA,2021-09-03 10:50,M,M,M,11.50
LGA,2021-09-03 10:51,20.61,12.22,58.60,12.65
SYR,2021-09-03 10:54,17.78,14.39,80.54,8.05
SYR,2021-09-03 10:55,M,M,M,8.05
LGA,2021-09-03 10:55,M,M,M,11.50
SYR,2021-09-03 11:00,M,M,M,10.35
LGA,2021-09-03 11:00,M,M,M,11.50
SYR,2021-09-03 11:05,M,M,M,10.35
LGA,2021-09-03 11:05,M,M,M,11.50
SYR,2021-09-03 11:07,17.22,13.28,77.61,8.05
LGA,2021-09-03 11:10,M,M,M,10.35
SYR,2021-09-03 11:10,M,M,M,10.35
SYR,2021-09-03 11:15,M,M,M,5.75
LGA,2021-09-03 11:15,M,M,M,9.20
LGA,2021-09-03 11:20,M,M,M,9.20
SYR,2021-09-03 11:20,M,M,M,8.05
SYR,2021-09-03 11:25,M,M,M,5.75
LGA,2021-09-03 11:25,M,M,M,9.20
SYR,2021-09-03 11:30,M,M,M,4.60
LGA,2021-09-03 11:30,M,M,M,9.20
LGA,2021-09-03 11:35,M,M,M,8.05
SYR,2021-09-03 11:35,M,M,M,2.30
LGA,2021-09-03 11:40,M,M,M,11.50
SYR,2021-09-03 11:40,M,M,M,5.75
LGA,2021-09-03 11:45,M,M,M,9.20
SYR,2021-09-03 11:45,M,M,M,8.05
SYR,2021-09-03 11:50,M,M,M,5.75
LGA,2021-09-03 11:50,M,M,M,8.05
LGA,2021-09-03 11:51,21.11,11.72,54.98,6.90
SYR,2021-09-03 11:54,19.39,13.89,70.49,6.90
LGA,2021-09-03 11:55,M,M,M,10.35
SYR,2021-09-03 11:55,M,M,M,5.75
SYR,2021-09-03 12:00,M,M,M,5.75
LGA,2021-09-03 12:00,M,M,M,8.05
SYR,2021-09-03 12:05,M,M,M,10.35
LGA,2021-09-03 12:05,M,M,M,10.35
LGA,2021-09-03 12:10,M,M,M,4.60
SYR,2021-09-03 12:10,M,M,M,8.05
LGA,2021-09-03 12:15,M,M,M,8.05
SYR,2021-09-03 12:15,19.39,13.28,67.74,6.90
SYR,2021-09-03 12:15,M,M,M,5.75
SYR,2021-09-03 12:20,M,M,M,9.20
LGA,2021-09-03 12:20,M,M,M,9.20
LGA,2021-09-03 12:25,M,M,M,9.20
SYR,2021-09-03 12:25,M,M,M,12.65
LGA,2021-09-03 12:30,M,M,M,9.20
SYR,2021-09-03 12:30,M,M,M,8.05
LGA,2021-09-03 12:35,M,M,M,8.05
SYR,2021-09-03 12:35,M,M,M,10.35
SYR,2021-09-03 12:40,M,M,M,9.20
LGA,2021-09-03 12:40,M,M,M,5.75
SYR,2021-09-03 12:45,M,M,M,5.75
LGA,2021-09-03 12:45,M,M,M,10.35
LGA,2021-09-03 12:50,M,M,M,4.60
LGA,2021-09-03 12:51,22.78,12.22,51.33,5.75
SYR,2021-09-03 12:54,20.61,12.78,60.78,9.20
LGA,2021-09-03 12:55,M,M,M,5.75
SYR,2021-09-03 12:55,M,M,M,8.05
SYR,2021-09-03 13:00,M,M,M,8.05
LGA,2021-09-03 13:00,M,M,M,8.05
LGA,2021-09-03 13:05,M,M,M,5.75
SYR,2021-09-03 13:05,M,M,M,5.75
LGA,2021-09-03 13:10,M,M,M,4.60
SYR,2021-09-03 13:10,M,M,M,10.35
SYR,2021-09-03 13:15,M,M,M,9.20
LGA,2021-09-03 13:15,M,M,M,9.20
SYR,2021-09-03 13:20,M,M,M,8.05
LGA,2021-09-03 13:20,M,M,M,5.75
SYR,2021-09-03 13:25,M,M,M,5.75
LGA,2021-09-03 13:25,M,M,M,9.20
SYR,2021-09-03 13:30,M,M,M,10.35
LGA,2021-09-03 13:30,M,M,M,5.75
LGA,2021-09-03 13:35,M,M,M,5.75
SYR,2021-09-03 13:35,M,M,M,8.05
LGA,2021-09-03 13:40,M,M,M,9.20
SYR,2021-09-03 13:40,M,M,M,5.75
SYR,2021-09-03 13:45,M,M,M,10.35
LGA,2021-09-03 13:45,M,M,M,10.35
LGA,2021-09-03 13:50,M,M,M,8.05
SYR,2021-09-03 13:50,M,M,M,8.05
LGA,2021-09-03 13:51,22.78,11.72,49.66,5.75
SYR,2021-09-03 13:54,21.72,13.28,58.65,6.90
SYR,2021-09-03 13:55,M,M,M,4.60
LGA,2021-09-03 13:55,M,M,M,9.20
LGA,2021-09-03 14:00,M,M,M,8.05
SYR,2021-09-03 14:00,M,M,M,M
LGA,2021-09-03 14:05,M,M,M,12.65
SYR,2021-09-03 14:05,M,M,M,4.60
LGA,2021-09-03 14:10,M,M,M,12.65
SYR,2021-09-03 14:15,M,M,M,10.35
LGA,2021-09-03 14:15,M,M,M,10.35
LGA,2021-09-03 14:20,M,M,M,9.20
SYR,2021-09-03 14:20,M,M,M,9.20
LGA,2021-09-03 14:25,M,M,M,10.35
SYR,2021-09-03 14:25,M,M,M,8.05
LGA,2021-09-03 14:30,M,M,M,9.20
SYR,2021-09-03 14:30,M,M,M,12.65
SYR,2021-09-03 14:35,M,M,M,11.50
LGA,2021-09-03 14:35,M,M,M,8.05
LGA,2021-09-03 14:40,M,M,M,11.50
SYR,2021-09-03 14:40,M,M,M,11.50
LGA,2021-09-03 14:45,M,M,M,5.75
SYR,2021-09-03 14:45,M,M,M,11.50
LGA,2021-09-03 14:50,M,M,M,9.20
SYR,2021-09-03 14:50,M,M,M,9.20
LGA,2021-09-03 14:51,23.28,11.11,46.27,8.05
SYR,2021-09-03 14:54,21.72,13.28,58.65,10.35
LGA,2021-09-03 14:55,M,M,M,8.05
SYR,2021-09-03 14:55,M,M,M,10.35
LGA,2021-09-03 15:00,M,M,M,9.20
SYR,2021-09-03 15:00,M,M,M,12.65
SYR,2021-09-03 15:05,M,M,M,8.05
LGA,2021-09-03 15:05,M,M,M,9.20
LGA,2021-09-03 15:10,M,M,M,5.75
SYR,2021-09-03 15:10,M,M,M,14.95
SYR,2021-09-03 15:15,M,M,M,11.50
LGA,2021-09-03 15:15,M,M,M,8.05
SYR,2021-09-03 15:20,M,M,M,14.95
LGA,2021-09-03 15:20,M,M,M,10.35
SYR,2021-09-03 15:25,M,M,M,10.35
LGA,2021-09-03 15:25,M,M,M,9.20
LGA,2021-09-03 15:30,M,M,M,10.35
SYR,2021-09-03 15:30,M,M,M,12.65
SYR,2021-09-03 15:35,M,M,M,11.50
LGA,2021-09-03 15:35,M,M,M,10.35
LGA,2021-09-03 15:40,M,M,M,10.35
SYR,2021-09-03 15:40,M,M,M,11.50
SYR,2021-09-03 15:45,M,M,M,12.65
LGA,2021-09-03 15:45,M,M,M,12.65
SYR,2021-09-03 15:50,M,M,M,9.20
LGA,2021-09-03 15:50,M,M,M,9.20
LGA,2021-09-03 15:51,24.39,11.72,45.06,9.20
SYR,2021-09-03 15:54,22.22,13.28,56.89,14.95
SYR,2021-09-03 15:55,M,M,M,12.65
LGA,2021-09-03 15:55,M,M,M,9.20
LGA,2021-09-03 16:00,M,M,M,9.20
SYR,2021-09-03 16:00,M,M,M,12.65
SYR,2021-09-03 16:05,M,M,M,10.35
LGA,2021-09-03 16:05,M,M,M,5.75
SYR,2021-09-03 16:10,M,M,M,12.65
LGA,2021-09-03 16:10,M,M,M,9.20
LGA,2021-09-03 16:15,M,M,M,8.05
SYR,2021-09-03 16:15,M,M,M,12.65
SYR,2021-09-03 16:20,M,M,M,10.35
LGA,2021-09-03 16:20,M,M,M,5.75
SYR,2021-09-03 16:25,M,M,M,10.35
LGA,2021-09-03 16:25,M,M,M,5.75
SYR,2021-09-03 16:30,M,M,M,8.05
LGA,2021-09-03 16:30,M,M,M,9.20
SYR,2021-09-03 16:35,M,M,M,10.35
LGA,2021-09-03 16:35,M,M,M,8.05
SYR,2021-09-03 16:40,M,M,M,12.65
LGA,2021-09-03 16:40,M,M,M,10.35
SYR,2021-09-03 16:45,M,M,M,11.50
LGA,2021-09-03 16:45,M,M,M,9.20
SYR,2021-09-03 16:50,M,M,M,11.50
LGA,2021-09-03 16:50,M,M,M,9.20
LGA,2021-09-03 16:51,23.89,12.22,47.99,6.90
SYR,2021-09-03 16:54,21.72,12.78,56.77,9.20
LGA,2021-09-03 16:55,M,M,M,9.20
SYR,2021-09-03 16:55,M,M,M,8.05
SYR,2021-09-03 17:00,M,M,M,9.20
LGA,2021-09-03 17:00,M,M,M,8.05
LGA,2021-09-03 17:05,M,M,M,4.60
SYR,2021-09-03 17:05,M,M,M,10.35
LGA,2021-09-03 17:10,M,M,M,8.05
SYR,2021-09-03 17:10,M,M,M,10.35
LGA,2021-09-03 17:15,M,M,M,5.75
SYR,2021-09-03 17:15,M,M,M,9.20
LGA,2021-09-03 17:20,M,M,M,5.75
SYR,2021-09-03 17:20,M,M,M,10.35
LGA,2021-09-03 17:25,M,M,M,5.75
SYR,2021-09-03 17:25,M,M,M,9.20
LGA,2021-09-03 17:30,M,M,M,5.75
SYR,2021-09-03 17:30,M,M,M,9.20
SYR,2021-09-03 17:35,M,M,M,8.05
LGA,2021-09-03 17:35,M,M,M,8.05
LGA,2021-09-03 17:40,M,M,M,9.20
SYR,2021-09-03 17:40,M,M,M,8.05
LGA,2021-09-03 17:45,M,M,M,10.35
SYR,2021-09-03 17:45,M,M,M,9.20
SYR,2021-09-03 17:50,M,M,M,8.05
LGA,2021-09-03 17:50,M,M,M,9.20
LGA,2021-09-03 17:51,23.89,12.22,47.99,6.90
SYR,2021-09-03 17:54,21.11,12.78,58.94,5.75
SYR,2021-09-03 17:55,M,M,M,5.75
LGA,2021-09-03 17:55,M,M,M,9.20
LGA,2021-09-03 18:00,M,M,M,11.50
SYR,2021-09-03 18:00,M,M,M,5.75
LGA,2021-09-03 18:05,M,M,M,9.20
SYR,2021-09-03 18:05,M,M,M,5.75
LGA,2021-09-03 18:10,M,M,M,8.05
SYR,2021-09-03 18:10,M,M,M,5.75
LGA,2021-09-03 18:15,M,M,M,8.05
SYR,2021-09-03 18:15,M,M,M,5.75
LGA,2021-09-03 18:20,M,M,M,5.75
SYR,2021-09-03 18:20,M,M,M,8.05
LGA,2021-09-03 18:25,M,M,M,12.65
SYR,2021-09-03 18:25,M,M,M,5.75
SYR,2021-09-03 18:30,M,M,M,5.75
LGA,2021-09-03 18:30,M,M,M,9.20
LGA,2021-09-03 18:35,M,M,M,8.05
SYR,2021-09-03 18:35,M,M,M,9.20
SYR,2021-09-03 18:40,M,M,M,9.20
LGA,2021-09-03 18:40,M,M,M,8.05
SYR,2021-09-03 18:45,M,M,M,5.75
LGA,2021-09-03 18:45,M,M,M,9.20
LGA,2021-09-03 18:50,M,M,M,9.20
SYR,2021-09-03 18:50,M,M,M,9.20
LGA,2021-09-03 18:51,23.28,12.22,49.79,8.05
SYR,2021-09-03 18:54,19.39,13.28,67.74,6.90
LGA,2021-09-03 18:55,M,M,M,9.20
SYR,2021-09-03 18:55,M,M,M,5.75
LGA,2021-09-03 19:00,M,M,M,9.20
SYR,2021-09-03 19:00,M,M,M,8.05
LGA,2021-09-03 19:05,M,M,M,10.35
SYR,2021-09-03 19:05,M,M,M,5.75
SYR,2021-09-03 19:10,M,M,M,5.75
LGA,2021-09-03 19:10,M,M,M,8.05
SYR,2021-09-03 19:15,M,M,M,5.75
LGA,2021-09-03 19:15,M,M,M,9.20
LGA,2021-09-03 19:20,M,M,M,5.75
SYR,2021-09-03 19:20,M,M,M,8.05
LGA,2021-09-03 19:25,M,M,M,9.20
SYR,2021-09-03 19:30,M,M,M,10.35
LGA,2021-09-03 19:30,M,M,M,10.35
LGA,2021-09-03 19:35,M,M,M,8.05
SYR,2021-09-03 19:35,M,M,M,9.20
SYR,2021-09-03 19:40,M,M,M,9.20
LGA,2021-09-03 19:40,M,M,M,8.05
SYR,2021-09-03 19:45,M,M,M,8.05
LGA,2021-09-03 19:45,M,M,M,5.75
LGA,2021-09-03 19:50,M,M,M,10.35
SYR,2021-09-03 19:50,M,M,M,5.75
LGA,2021-09-03 19:51,22.78,12.78,53.23,11.50
SYR,2021-09-03 19:54,17.78,13.28,74.93,6.90
LGA,2021-09-03 19:55,M,M,M,11.50
SYR,2021-09-03 19:55,M,M,M,5.75
LGA,2021-09-03 20:00,M,M,M,10.35
SYR,2021-09-03 20:00,M,M,M,8.05
LGA,2021-09-03 20:05,M,M,M,11.50
SYR,2021-09-03 20:05,M,M,M,5.75
LGA,2021-09-03 20:10,M,M,M,11.50
SYR,2021-09-03 20:10,M,M,M,8.05
SYR,2021-09-03 20:15,M,M,M,5.75
LGA,2021-09-03 20:15,M,M,M,11.50
LGA,2021-09-03 20:20,M,M,M,11.50
SYR,2021-09-03 20:20,M,M,M,5.75
LGA,2021-09-03 20:25,M,M,M,10.35
SYR,2021-09-03 20:25,M,M,M,5.75
LGA,2021-09-03 20:30,M,M,M,11.50
SYR,2021-09-03 20:30,M,M,M,5.75
SYR,2021-09-03 20:35,M,M,M,5.75
LGA,2021-09-03 20:35,M,M,M,11.50
SYR,2021-09-03 20:40,M,M,M,4.60
LGA,2021-09-03 20:40,M,M,M,11.50
SYR,2021-09-03 20:45,M,M,M,4.60
LGA,2021-09-03 20:45,M,M,M,9.20
SYR,2021-09-03 20:50,M,M,M,4.60
LGA,2021-09-03 20:50,M,M,M,9.20
LGA,2021-09-03 20:51,22.22,12.78,55.06,9.20
SYR,2021-09-03 20:54,16.72,13.28,80.11,4.60
LGA,2021-09-03 20:55,M,M,M,9.20
SYR,2021-09-03 20:55,M,M,M,4.60
SYR,2021-09-03 21:00,M,M,M,5.75
LGA,2021-09-03 21:00,M,M,M,10.35
LGA,2021-09-03 21:05,M,M,M,12.65
SYR,2021-09-03 21:05,M,M,M,5.75
SYR,2021-09-03 21:10,M,M,M,5.75
LGA,2021-09-03 21:10,M,M,M,12.65
SYR,2021-09-03 21:15,M,M,M,4.60
LGA,2021-09-03 21:15,M,M,M,10.35
