station,valid,tmpc,dwpc,relh,sped
DSM,2021-02-20 01:30,M,M,M,5.75
MSP,2021-02-20 01:30,M,M,M,2.30
OZW,2021-02-20 01:35,-9.11,-10.22,91.63,8.05
BTR,2021-02-20 01:35,M,M,M,0.00
SPI,2021-02-20 01:35,M,M,M,9.20
LIT,2021-02-20 01:35,M,M,M,0.00
DSM,2021-02-20 01:35,M,M,M,5.75
MSP,2021-02-20 01:35,M,M,M,0.00
BTR,2021-02-20 01:40,M,M,M,0.00
SPI,2021-02-20 01:40,M,M,M,8.05
LIT,2021-02-20 01:40,M,M,M,0.00
DSM,2021-02-20 01:40,M,M,M,8.05
MSP,2021-02-20 01:40,M,M,M,0.00
BTR,2021-02-20 01:45,M,M,M,0.00
LIT,2021-02-20 01:45,M,M,M,0.00
DSM,2021-02-20 01:45,M,M,M,5.75
MSP,2021-02-20 01:45,M,M,M,0.00
BTR,2021-02-20 01:50,M,M,M,0.00
SPI,2021-02-20 01:50,M,M,M,5.75
LIT,2021-02-20 01:50,M,M,M,0.00
DSM,2021-02-20 01:50,M,M,M,5.75
MSP,2021-02-20 01:50,M,M,M,0.00
SPI,2021-02-20 01:52,-6.72,-12.22,64.91,6.90
BTR,2021-02-20 01:53,-2.22,-4.39,85.08,0.00
LIT,2021-02-20 01:53,-10.00,-11.72,87.20,0.00
MSP,2021-02-20 01:53,-15.61,-17.78,83.42,0.00
DSM,2021-02-20 01:54,-8.89,-12.78,73.41,6.90
OZW,2021-02-20 01:55,-9.00,-10.11,91.64,8.05
BTR,2021-02-20 01:55,M,M,M,0.00
SPI,2021-02-20 01:55,M,M,M,5.75
LIT,2021-02-20 01:55,M,M,M,0.00
DSM,2021-02-20 01:55,M,M,M,5.75
MSP,2021-02-20 01:55,M,M,M,0.00
BTR,2021-02-20 02:00,M,M,M,0.00
LIT,2021-02-20 02:00,M,M,M,0.00
DSM,2021-02-20 02:00,M,M,M,8.05
MSP,2021-02-20 02:00,M,M,M,0.00
BTR,2021-02-20 02:05,M,M,M,0.00
SPI,2021-02-20 02:05,M,M,M,5.75
LIT,2021-02-20 02:05,M,M,M,0.00
BTR,2021-02-20 02:10,M,M,M,0.00
SPI,2021-02-20 02:10,M,M,M,5.75
LIT,2021-02-20 02:10,M,M,M,0.00
OZW,2021-02-20 02:15,-9.00,-10.00,92.44,8.05
BTR,2021-02-20 02:15,M,M,M,0.00
LIT,2021-02-20 02:15,M,M,M,0.00
BTR,2021-02-20 02:20,M,M,M,0.00
SPI,2021-02-20 02:20,M,M,M,8.05
LIT,2021-02-20 02:20,M,M,M,0.00
BTR,2021-02-20 02:25,M,M,M,0.00
SPI,2021-02-20 02:25,M,M,M,9.20
LIT,2021-02-20 02:25,M,M,M,0.00
DSM,2021-02-20 02:25,M,M,M,8.05
MSP,2021-02-20 02:25,M,M,M,0.00
BTR,2021-02-20 02:30,M,M,M,0.00
SPI,2021-02-20 02:30,M,M,M,9.20
LIT,2021-02-20 02:30,M,M,M,0.00
DSM,2021-02-20 02:30,M,M,M,5.75
MSP,2021-02-20 02:30,M,M,M,0.00
OZW,2021-02-20 02:35,-9.00,-10.00,92.44,8.05
BTR,2021-02-20 02:35,M,M,M,0.00
SPI,2021-02-20 02:35,M,M,M,8.05
LIT,2021-02-20 02:35,M,M,M,0.00
DSM,2021-02-20 02:35,M,M,M,5.75
MSP,2021-02-20 02:35,M,M,M,0.00
BTR,2021-02-20 02:40,M,M,M,0.00
SPI,2021-02-20 02:40,M,M,M,5.75
LIT,2021-02-20 02:40,M,M,M,0.00
DSM,2021-02-20 02:40,M,M,M,5.75
MSP,2021-02-20 02:40,M,M,M,0.00
BTR,2021-02-20 02:45,M,M,M,0.00
SPI,2021-02-20 02:45,M,M,M,5.75
LIT,2021-02-20 02:45,M,M,M,0.00
DSM,2021-02-20 02:45,M,M,M,8.05
MSP,2021-02-20 02:45,M,M,M,0.00
BTR,2021-02-20 02:50,M,M,M,0.00
SPI,2021-02-20 02:50,M,M,M,5.75
LIT,2021-02-20 02:50,M,M,M,0.00
DSM,2021-02-20 02:50,M,M,M,5.75
MSP,2021-02-20 02:50,M,M,M,2.30
SPI,2021-02-20 02:52,-6.72,-11.72,67.57,6.90
BTR,2021-02-20 02:53,-2.78,-4.39,88.65,0.00
LIT,2021-02-20 02:53,-10.61,-12.22,87.92,0.00
MSP,2021-02-20 02:53,-16.11,-17.78,86.96,3.45
DSM,2021-02-20 02:54,-9.39,-12.78,76.34,6.90
OZW,2021-02-20 02:55,-8.78,-9.78,92.46,8.05
BTR,2021-02-20 02:55,M,M,M,0.00
SPI,2021-02-20 02:55,M,M,M,5.75
LIT,2021-02-20 02:55,M,M,M,0.00
BTR,2021-02-20 03:00,M,M,M,0.00
LIT,2021-02-20 03:00,M,M,M,0.00
BTR,2021-02-20 03:05,M,M,M,0.00
SPI,2021-02-20 03:05,M,M,M,2.30
LIT,2021-02-20 03:05,M,M,M,0.00
DSM,2021-02-20 03:05,M,M,M,8.05
MSP,2021-02-20 03:05,M,M,M,2.30
BTR,2021-02-20 03:10,M,M,M,0.00
SPI,2021-02-20 03:10,M,M,M,2.30
LIT,2021-02-20 03:10,M,M,M,0.00
DSM,2021-02-20 03:10,M,M,M,5.75
MSP,2021-02-20 03:10,M,M,M,2.30
LIT,2021-02-20 03:12,-11.72,-13.28,88.21,0.00
OZW,2021-02-20 03:15,-8.78,-10.00,90.85,9.20
BTR,2021-02-20 03:15,M,M,M,0.00
LIT,2021-02-20 03:15,M,M,M,0.00
DSM,2021-02-20 03:15,M,M,M,5.75
MSP,2021-02-20 03:15,M,M,M,0.00
BTR,2021-02-20 03:20,M,M,M,0.00
SPI,2021-02-20 03:20,M,M,M,0.00
LIT,2021-02-20 03:20,M,M,M,0.00
DSM,2021-02-20 03:20,M,M,M,5.75
MSP,2021-02-20 03:20,M,M,M,0.00
BTR,2021-02-20 03:25,M,M,M,0.00
SPI,2021-02-20 03:25,M,M,M,2.30
LIT,2021-02-20 03:25,M,M,M,0.00
DSM,2021-02-20 03:25,M,M,M,5.75
MSP,2021-02-20 03:25,M,M,M,2.30
BTR,2021-02-20 03:30,M,M,M,0.00
SPI,2021-02-20 03:30,M,M,M,4.60
LIT,2021-02-20 03:30,M,M,M,0.00
DSM,2021-02-20 03:30,M,M,M,5.75
MSP,2021-02-20 03:30,M,M,M,4.60
OZW,2021-02-20 03:35,-8.89,-10.00,91.64,9.20
BTR,2021-02-20 03:35,M,M,M,0.00
SPI,2021-02-20 03:35,M,M,M,5.75
LIT,2021-02-20 03:35,M,M,M,0.00
DSM,2021-02-20 03:35,M,M,M,8.05
MSP,2021-02-20 03:35,M,M,M,2.30
BTR,2021-02-20 03:40,M,M,M,2.30
SPI,2021-02-20 03:40,M,M,M,5.75
LIT,2021-02-20 03:40,M,M,M,0.00
DSM,2021-02-20 03:40,M,M,M,9.20
MSP,2021-02-20 03:40,M,M,M,4.60
BTR,2021-02-20 03:45,M,M,M,2.30
SPI,2021-02-20 03:45,M,M,M,M
LIT,2021-02-20 03:45,M,M,M,0.00
DSM,2021-02-20 03:45,M,M,M,8.05
MSP,2021-02-20 03:45,M,M,M,2.30
BTR,2021-02-20 03:50,M,M,M,0.00
LIT,2021-02-20 03:50,M,M,M,0.00
DSM,2021-02-20 03:50,M,M,M,8.05
MSP,2021-02-20 03:50,M,M,M,2.30
SPI,2021-02-20 03:52,-7.78,-12.22,70.41,4.60
BTR,2021-02-20 03:53,-2.78,-5.00,84.66,3.45
LIT,2021-02-20 03:53,-11.11,-12.78,87.48,0.00
MSP,2021-02-20 03:53,-16.72,-18.89,83.28,4.60
DSM,2021-02-20 03:54,-10.00,-12.78,80.10,8.05
OZW,2021-02-20 03:55,-9.00,-10.00,92.44,8.05
BTR,2021-02-20 03:55,M,M,M,2.30
SPI,2021-02-20 03:55,M,M,M,4.60
LIT,2021-02-20 03:55,M,M,M,0.00
DSM,2021-02-20 03:55,M,M,M,8.05
MSP,2021-02-20 03:55,M,M,M,4.60
BTR,2021-02-20 04:00,M,M,M,0.00
SPI,2021-02-20 04:00,M,M,M,5.75
LIT,2021-02-20 04:00,M,M,M,0.00
DSM,2021-02-20 04:00,M,M,M,8.05
MSP,2021-02-20 04:00,M,M,M,4.60
BTR,2021-02-20 04:05,M,M,M,0.00
LIT,2021-02-20 04:05,M,M,M,0.00
DSM,2021-02-20 04:05,M,M,M,8.05
MSP,2021-02-20 04:05,M,M,M,4.60
BTR,2021-02-20 04:10,M,M,M,0.00
SPI,2021-02-20 04:10,M,M,M,5.75
LIT,2021-02-20 04:10,M,M,M,0.00
DSM,2021-02-20 04:10,M,M,M,8.05
MSP,2021-02-20 04:10,M,M,M,2.30
OZW,2021-02-20 04:15,-9.00,-10.11,91.64,9.20
BTR,2021-02-20 04:15,M,M,M,0.00
SPI,2021-02-20 04:15,M,M,M,5.75
LIT,2021-02-20 04:15,M,M,M,0.00
DSM,2021-02-20 04:15,M,M,M,8.05
MSP,2021-02-20 04:15,M,M,M,2.30
BTR,2021-02-20 04:20,M,M,M,0.00
SPI,2021-02-20 04:20,M,M,M,4.60
LIT,2021-02-20 04:20,M,M,M,0.00
DSM,2021-02-20 04:20,M,M,M,8.05
MSP,2021-02-20 04:20,M,M,M,2.30
BTR,2021-02-20 04:25,M,M,M,0.00
LIT,2021-02-20 04:25,M,M,M,0.00
DSM,2021-02-20 04:25,M,M,M,9.20
MSP,2021-02-20 04:25,M,M,M,4.60
BTR,2021-02-20 04:30,M,M,M,0.00
SPI,2021-02-20 04:30,M,M,M,5.75
LIT,2021-02-20 04:30,M,M,M,0.00
DSM,2021-02-20 04:30,M,M,M,8.05
MSP,2021-02-20 04:30,M,M,M,4.60
OZW,2021-02-20 04:35,-9.00,-10.11,91.64,9.20
BTR,2021-02-20 04:35,M,M,M,0.00
SPI,2021-02-20 04:35,M,M,M,4.60
LIT,2021-02-20 04:35,M,M,M,0.00
DSM,2021-02-20 04:35,M,M,M,9.20
MSP,2021-02-20 04:35,M,M,M,5.75
BTR,2021-02-20 04:40,M,M,M,0.00
LIT,2021-02-20 04:40,M,M,M,0.00
DSM,2021-02-20 04:40,M,M,M,5.75
MSP,2021-02-20 04:40,M,M,M,4.60
BTR,2021-02-20 04:45,M,M,M,0.00
LIT,2021-02-20 04:45,M,M,M,0.00
DSM,2021-02-20 04:45,M,M,M,9.20
MSP,2021-02-20 04:45,M,M,M,2.30
BTR,2021-02-20 04:50,M,M,M,0.00
SPI,2021-02-20 04:50,M,M,M,5.75
LIT,2021-02-20 04:50,M,M,M,0.00
DSM,2021-02-20 04:50,M,M,M,9.20
MSP,2021-02-20 04:50,M,M,M,2.30
SPI,2021-02-20 04:52,-8.28,-12.22,73.20,4.60
BTR,2021-02-20 04:53,-3.28,-5.00,87.87,0.00
LIT,2021-02-20 04:53,-11.11,-13.28,84.01,0.00
MSP,2021-02-20 04:53,-17.22,-19.39,83.21,4.60
DSM,2021-02-20 04:54,-10.61,-13.28,80.74,8.05
OZW,2021-02-20 04:55,-9.00,-10.00,92.44,8.05
BTR,2021-02-20 04:55,M,M,M,0.00
LIT,2021-02-20 04:55,M,M,M,0.00
DSM,2021-02-20 04:55,M,M,M,8.05
MSP,2021-02-20 04:55,M,M,M,4.60
BTR,2021-02-20 05:00,M,M,M,0.00
SPI,2021-02-20 05:00,M,M,M,4.60
LIT,2021-02-20 05:00,M,M,M,0.00
DSM,2021-02-20 05:00,M,M,M,8.05
MSP,2021-02-20 05:00,M,M,M,5.75
BTR,2021-02-20 05:05,M,M,M,0.00
LIT,2021-02-20 05:05,M,M,M,0.00
DSM,2021-02-20 05:05,M,M,M,8.05
MSP,2021-02-20 05:05,M,M,M,8.05
BTR,2021-02-20 05:10,M,M,M,0.00
SPI,2021-02-20 05:10,M,M,M,5.75
LIT,2021-02-20 05:10,M,M,M,0.00
DSM,2021-02-20 05:10,M,M,M,8.05
MSP,2021-02-20 05:10,M,M,M,9.20
OZW,2021-02-20 05:15,-8.78,-9.78,92.46,9.20
BTR,2021-02-20 05:15,M,M,M,0.00
SPI,2021-02-20 05:15,M,M,M,5.75
LIT,2021-02-20 05:15,M,M,M,0.00
DSM,2021-02-20 05:15,M,M,M,8.05
MSP,2021-02-20 05:15,M,M,M,8.05
BTR,2021-02-20 05:20,M,M,M,0.00
SPI,2021-02-20 05:20,M,M,M,5.75
LIT,2021-02-20 05:20,M,M,M,0.00
DSM,2021-02-20 05:20,M,M,M,8.05
MSP,2021-02-20 05:20,M,M,M,5.75
BTR,2021-02-20 05:25,M,M,M,0.00
LIT,2021-02-20 05:25,M,M,M,0.00
DSM,2021-02-20 05:25,M,M,M,8.05
MSP,2021-02-20 05:25,M,M,M,5.75
BTR,2021-02-20 05:30,M,M,M,0.00
SPI,2021-02-20 05:30,M,M,M,4.60
LIT,2021-02-20 05:30,M,M,M,0.00
DSM,2021-02-20 05:30,M,M,M,8.05
MSP,2021-02-20 05:30,M,M,M,5.75
OZW,2021-02-20 05:35,-8.89,-9.89,92.45,10.35
BTR,2021-02-20 05:35,M,M,M,0.00
SPI,2021-02-20 05:35,M,M,M,2.30
LIT,2021-02-20 05:35,M,M,M,0.00
DSM,2021-02-20 05:35,M,M,M,8.05
MSP,2021-02-20 05:35,M,M,M,2.30
BTR,2021-02-20 05:40,M,M,M,0.00
LIT,2021-02-20 05:40,M,M,M,0.00
DSM,2021-02-20 05:40,M,M,M,8.05
MSP,2021-02-20 05:40,M,M,M,5.75
BTR,2021-02-20 05:45,M,M,M,0.00
SPI,2021-02-20 05:45,M,M,M,5.75
LIT,2021-02-20 05:45,M,M,M,0.00
DSM,2021-02-20 05:45,M,M,M,5.75
MSP,2021-02-20 05:45,M,M,M,8.05
BTR,2021-02-20 05:50,M,M,M,0.00
SPI,2021-02-20 05:50,M,M,M,5.75
LIT,2021-02-20 05:50,M,M,M,0.00
DSM,2021-02-20 05:50,M,M,M,5.75
MSP,2021-02-20 05:50,M,M,M,5.75
SPI,2021-02-20 05:52,-7.78,-12.22,70.41,5.75
BTR,2021-02-20 05:53,-3.28,-5.61,83.89,0.00
LIT,2021-02-20 05:53,-12.22,-14.39,83.87,3.45
MSP,2021-02-20 05:53,-17.78,-19.39,87.19,6.90
DSM,2021-02-20 05:54,-10.61,-12.78,84.07,8.05
OZW,2021-02-20 05:55,-9.22,-10.28,92.02,9.20
BTR,2021-02-20 05:55,M,M,M,0.00
SPI,2021-02-20 05:55,M,M,M,5.75
LIT,2021-02-20 05:55,M,M,M,2.30
DSM,2021-02-20 05:55,M,M,M,8.05
MSP,2021-02-20 05:55,M,M,M,5.75
MSP,2021-02-20 06:00,M,M,M,5.75
BTR,2021-02-20 06:00,M,M,M,0.00
SPI,2021-02-20 06:00,M,M,M,5.75
LIT,2021-02-20 06:00,M,M,M,2.30
DSM,2021-02-20 06:00,M,M,M,8.05
MSP,2021-02-20 06:05,M,M,M,5.75
BTR,2021-02-20 06:05,M,M,M,0.00
SPI,2021-02-20 06:05,M,M,M,4.60
LIT,2021-02-20 06:05,M,M,M,2.30
DSM,2021-02-20 06:05,M,M,M,8.05
MSP,2021-02-20 06:10,M,M,M,4.60
BTR,2021-02-20 06:10,M,M,M,0.00
LIT,2021-02-20 06:10,M,M,M,2.30
DSM,2021-02-20 06:10,M,M,M,8.05
OZW,2021-02-20 06:15,-9.50,-10.50,92.41,9.20
MSP,2021-02-20 06:15,M,M,M,5.75
BTR,2021-02-20 06:15,M,M,M,0.00
SPI,2021-02-20 06:15,M,M,M,4.60
LIT,2021-02-20 06:15,M,M,M,2.30
DSM,2021-02-20 06:15,M,M,M,8.05
MSP,2021-02-20 06:20,M,M,M,5.75
BTR,2021-02-20 06:20,M,M,M,0.00
SPI,2021-02-20 06:20,M,M,M,0.00
LIT,2021-02-20 06:20,M,M,M,2.30
DSM,2021-02-20 06:20,M,M,M,8.05
MSP,2021-02-20 06:25,M,M,M,5.75
BTR,2021-02-20 06:25,M,M,M,0.00
SPI,2021-02-20 06:25,M,M,M,2.30
LIT,2021-02-20 06:25,M,M,M,2.30
DSM,2021-02-20 06:25,M,M,M,8.05
MSP,2021-02-20 06:30,M,M,M,4.60
BTR,2021-02-20 06:30,M,M,M,0.00
LIT,2021-02-20 06:30,M,M,M,0.00
DSM,2021-02-20 06:30,M,M,M,5.75
OZW,2021-02-20 06:35,-9.72,-10.61,93.22,9.20
MSP,2021-02-20 06:35,M,M,M,5.75
BTR,2021-02-20 06:35,M,M,M,2.30
LIT,2021-02-20 06:35,M,M,M,2.30
DSM,2021-02-20 06:35,M,M,M,8.05
MSP,2021-02-20 06:40,M,M,M,5.75
BTR,2021-02-20 06:40,M,M,M,2.30
SPI,2021-02-20 06:40,M,M,M,2.30
LIT,2021-02-20 06:40,M,M,M,2.30
DSM,2021-02-20 06:40,M,M,M,8.05
MSP,2021-02-20 06:45,M,M,M,5.75
BTR,2021-02-20 06:45,M,M,M,0.00
LIT,2021-02-20 06:45,M,M,M,4.60
DSM,2021-02-20 06:45,M,M,M,8.05
MSP,2021-02-20 06:50,M,M,M,5.75
BTR,2021-02-20 06:50,M,M,M,2.30
SPI,2021-02-20 06:50,M,M,M,2.30
LIT,2021-02-20 06:50,M,M,M,5.75
DSM,2021-02-20 06:50,M,M,M,8.05
SPI,2021-02-20 06:52,-8.28,-11.72,76.20,4.60
BTR,2021-02-20 06:53,-3.28,-5.61,83.89,0.00
LIT,2021-02-20 06:53,-11.72,-13.28,88.21,5.75
MSP,2021-02-20 06:53,-17.78,-19.39,87.19,8.05
DSM,2021-02-20 06:54,-10.61,-12.78,84.07,8.05
OZW,2021-02-20 06:55,-9.72,-10.61,93.22,9.20
MSP,2021-02-20 06:55,M,M,M,8.05
BTR,2021-02-20 06:55,M,M,M,2.30
LIT,2021-02-20 06:55,M,M,M,4.60
DSM,2021-02-20 06:55,M,M,M,8.05
BTR,2021-02-20 07:00,M,M,M,2.30
SPI,2021-02-20 07:00,M,M,M,4.60
LIT,2021-02-20 07:00,M,M,M,4.60
DSM,2021-02-20 07:00,M,M,M,5.75
MSP,2021-02-20 07:00,M,M,M,5.75
SPI,2021-02-20 07:05,M,M,M,4.60
LIT,2021-02-20 07:05,M,M,M,2.30
DSM,2021-02-20 07:05,M,M,M,5.75
MSP,2021-02-20 07:05,M,M,M,5.75
BTR,2021-02-20 07:10,M,M,M,0.00
SPI,2021-02-20 07:10,M,M,M,2.30
LIT,2021-02-20 07:10,M,M,M,2.30
DSM,2021-02-20 07:10,M,M,M,8.05
MSP,2021-02-20 07:10,M,M,M,5.75
OZW,2021-02-20 07:15,-10.11,-11.11,92.37,8.05
BTR,2021-02-20 07:15,M,M,M,4.60
LIT,2021-02-20 07:15,M,M,M,2.30
DSM,2021-02-20 07:15,M,M,M,8.05
MSP,2021-02-20 07:15,M,M,M,4.60
BTR,2021-02-20 07:20,M,M,M,2.30
SPI,2021-02-20 07:20,M,M,M,4.60
LIT,2021-02-20 07:20,M,M,M,2.30
DSM,2021-02-20 07:20,M,M,M,5.75
MSP,2021-02-20 07:20,M,M,M,4.60
BTR,2021-02-20 07:25,M,M,M,2.30
SPI,2021-02-20 07:25,M,M,M,5.75
LIT,2021-02-20 07:25,M,M,M,2.30
DSM,2021-02-20 07:25,M,M,M,5.75
MSP,2021-02-20 07:25,M,M,M,5.75
BTR,2021-02-20 07:30,M,M,M,2.30
SPI,2021-02-20 07:30,M,M,M,4.60
LIT,2021-02-20 07:30,M,M,M,2.30
DSM,2021-02-20 07:30,M,M,M,5.75
MSP,2021-02-20 07:30,M,M,M,5.75
OZW,2021-02-20 07:35,-10.22,-11.00,94.02,9.20
BTR,2021-02-20 07:35,M,M,M,4.60
SPI,2021-02-20 07:35,M,M,M,4.60
LIT,2021-02-20 07:35,M,M,M,2.30
BTR,2021-02-20 07:40,M,M,M,4.60
SPI,2021-02-20 07:40,M,M,M,4.60
LIT,2021-02-20 07:40,M,M,M,0.00
DSM,2021-02-20 07:40,M,M,M,5.75
MSP,2021-02-20 07:40,M,M,M,5.75
BTR,2021-02-20 07:45,M,M,M,2.30
SPI,2021-02-20 07:45,M,M,M,5.75
LIT,2021-02-20 07:45,M,M,M,0.00
DSM,2021-02-20 07:45,M,M,M,4.60
MSP,2021-02-20 07:45,M,M,M,5.75
BTR,2021-02-20 07:50,M,M,M,2.30
SPI,2021-02-20 07:50,M,M,M,5.75
LIT,2021-02-20 07:50,M,M,M,0.00
DSM,2021-02-20 07:50,M,M,M,5.75
MSP,2021-02-20 07:50,M,M,M,5.75
SPI,2021-02-20 07:52,-8.89,-12.22,76.77,6.90
BTR,2021-02-20 07:53,-1.11,-3.89,81.40,4.60
LIT,2021-02-20 07:53,-10.00,-10.61,95.28,0.00
MSP,2021-02-20 07:53,-17.78,-19.39,87.19,5.75
DSM,2021-02-20 07:54,-10.00,-12.22,83.77,6.90
OZW,2021-02-20 07:55,-9.50,-10.50,92.41,9.20
BTR,2021-02-20 07:55,M,M,M,2.30
SPI,2021-02-20 07:55,M,M,M,5.75
LIT,2021-02-20 07:55,M,M,M,0.00
DSM,2021-02-20 07:55,M,M,M,5.75
MSP,2021-02-20 07:55,M,M,M,5.75
BTR,2021-02-20 08:00,M,M,M,4.60
LIT,2021-02-20 08:00,M,M,M,0.00
DSM,2021-02-20 08:00,M,M,M,5.75
MSP,2021-02-20 08:00,M,M,M,5.75
BTR,2021-02-20 08:05,M,M,M,5.75
SPI,2021-02-20 08:05,M,M,M,5.75
LIT,2021-02-20 08:05,M,M,M,0.00
DSM,2021-02-20 08:05,M,M,M,8.05
MSP,2021-02-20 08:05,M,M,M,8.05
BTR,2021-02-20 08:10,M,M,M,4.60
SPI,2021-02-20 08:10,M,M,M,8.05
LIT,2021-02-20 08:10,M,M,M,0.00
DSM,2021-02-20 08:10,M,M,M,8.05
MSP,2021-02-20 08:10,M,M,M,5.75
OZW,2021-02-20 08:15,-9.00,-10.22,90.83,9.20
BTR,2021-02-20 08:15,M,M,M,2.30
SPI,2021-02-20 08:15,M,M,M,5.75
LIT,2021-02-20 08:15,M,M,M,0.00
DSM,2021-02-20 08:15,M,M,M,8.05
MSP,2021-02-20 08:15,M,M,M,5.75
BTR,2021-02-20 08:20,M,M,M,2.30
LIT,2021-02-20 08:20,M,M,M,0.00
DSM,2021-02-20 08:20,M,M,M,5.75
MSP,2021-02-20 08:20,M,M,M,4.60
BTR,2021-02-20 08:25,M,M,M,2.30
SPI,2021-02-20 08:25,M,M,M,5.75
LIT,2021-02-20 08:25,M,M,M,0.00
DSM,2021-02-20 08:25,M,M,M,8.05
MSP,2021-02-20 08:25,M,M,M,4.60
BTR,2021-02-20 08:30,M,M,M,4.60
SPI,2021-02-20 08:30,M,M,M,5.75
LIT,2021-02-20 08:30,M,M,M,0.00
DSM,2021-02-20 08:30,M,M,M,5.75
MSP,2021-02-20 08:30,M,M,M,4.60
