station,valid,tmpc,dwpc,relh,sped
BOS,2021-03-12 04:00,M,M,M,10.35
HIE,2021-03-12 04:05,M,M,M,17.25
BOS,2021-03-12 04:05,M,M,M,8.05
HIE,2021-03-12 04:10,M,M,M,9.20
BOS,2021-03-12 04:10,M,M,M,9.20
HIE,2021-03-12 04:15,M,M,M,10.35
BOS,2021-03-12 04:15,M,M,M,9.20
HIE,2021-03-12 04:20,M,M,M,12.65
BOS,2021-03-12 04:20,M,M,M,9.20
HIE,2021-03-12 04:25,M,M,M,11.50
BOS,2021-03-12 04:25,M,M,M,9.20
HIE,2021-03-12 04:30,M,M,M,11.50
BOS,2021-03-12 04:30,M,M,M,10.35
HIE,2021-03-12 04:35,M,M,M,8.05
BOS,2021-03-12 04:35,M,M,M,9.20
HIE,2021-03-12 04:40,M,M,M,9.20
BOS,2021-03-12 04:40,M,M,M,8.05
HIE,2021-03-12 04:45,M,M,M,11.50
BOS,2021-03-12 04:45,M,M,M,9.20
HIE,2021-03-12 04:50,M,M,M,12.65
BOS,2021-03-12 04:50,M,M,M,5.75
HIE,2021-03-12 04:52,8.89,-4.39,38.80,14.95
BOS,2021-03-12 04:54,11.72,3.89,58.64,5.75
HIE,2021-03-12 04:55,M,M,M,9.20
BOS,2021-03-12 04:55,M,M,M,5.75
HIE,2021-03-12 05:00,M,M,M,12.65
BOS,2021-03-12 05:00,M,M,M,9.20
HIE,2021-03-12 05:05,M,M,M,16.10
BOS,2021-03-12 05:05,M,M,M,12.65
HIE,2021-03-12 05:10,M,M,M,12.65
BOS,2021-03-12 05:10,M,M,M,11.50
HIE,2021-03-12 05:15,M,M,M,11.50
BOS,2021-03-12 05:15,M,M,M,9.20
HIE,2021-03-12 05:20,M,M,M,10.35
BOS,2021-03-12 05:20,M,M,M,10.35
HIE,2021-03-12 05:25,M,M,M,12.65
BOS,2021-03-12 05:25,M,M,M,17.25
HIE,2021-03-12 05:30,M,M,M,10.35
BOS,2021-03-12 05:30,M,M,M,14.95
HIE,2021-03-12 05:35,M,M,M,14.95
BOS,2021-03-12 05:35,M,M,M,19.55
HIE,2021-03-12 05:40,M,M,M,10.35
BOS,2021-03-12 05:40,M,M,M,16.10
HIE,2021-03-12 05:45,M,M,M,9.20
BOS,2021-03-12 05:45,M,M,M,20.70
HIE,2021-03-12 05:50,M,M,M,5.75
BOS,2021-03-12 05:50,M,M,M,17.25
HIE,2021-03-12 05:52,6.72,-5.00,42.95,9.20
BOS,2021-03-12 05:54,15.61,2.78,42.09,16.10
HIE,2021-03-12 05:55,M,M,M,11.50
BOS,2021-03-12 05:55,M,M,M,19.55
HIE,2021-03-12 06:00,M,M,M,5.75
BOS,2021-03-12 06:00,M,M,M,18.40
HIE,2021-03-12 06:05,M,M,M,5.75
BOS,2021-03-12 06:05,M,M,M,10.35
HIE,2021-03-12 06:10,M,M,M,5.75
BOS,2021-03-12 06:10,M,M,M,5.75
HIE,2021-03-12 06:15,M,M,M,5.75
BOS,2021-03-12 06:15,M,M,M,12.65
HIE,2021-03-12 06:20,M,M,M,9.20
BOS,2021-03-12 06:20,M,M,M,12.65
HIE,2021-03-12 06:25,M,M,M,4.60
BOS,2021-03-12 06:25,M,M,M,11.50
HIE,2021-03-12 06:30,M,M,M,5.75
BOS,2021-03-12 06:30,M,M,M,10.35
HIE,2021-03-12 06:35,M,M,M,5.75
BOS,2021-03-12 06:35,M,M,M,11.50
HIE,2021-03-12 06:40,M,M,M,8.05
BOS,2021-03-12 06:40,M,M,M,12.65
HIE,2021-03-12 06:45,M,M,M,12.65
BOS,2021-03-12 06:45,M,M,M,14.95
HIE,2021-03-12 06:50,M,M,M,17.25
BOS,2021-03-12 06:50,M,M,M,12.65
HIE,2021-03-12 06:52,5.61,-5.00,46.37,17.25
BOS,2021-03-12 06:54,15.00,-0.61,34.31,11.50
HIE,2021-03-12 06:55,M,M,M,12.65
BOS,2021-03-12 06:55,M,M,M,10.35
HIE,2021-03-12 07:00,M,M,M,9.20
BOS,2021-03-12 07:00,M,M,M,12.65
HIE,2021-03-12 07:05,M,M,M,17.25
BOS,2021-03-12 07:05,M,M,M,10.35
HIE,2021-03-12 07:10,M,M,M,9.20
BOS,2021-03-12 07:10,M,M,M,12.65
HIE,2021-03-12 07:15,M,M,M,12.65
BOS,2021-03-12 07:15,M,M,M,14.95
HIE,2021-03-12 07:20,M,M,M,8.05
BOS,2021-03-12 07:20,M,M,M,16.10
HIE,2021-03-12 07:25,M,M,M,12.65
BOS,2021-03-12 07:25,M,M,M,12.65
HIE,2021-03-12 07:30,M,M,M,12.65
BOS,2021-03-12 07:30,M,M,M,14.95
HIE,2021-03-12 07:35,M,M,M,10.35
BOS,2021-03-12 07:35,M,M,M,12.65
HIE,2021-03-12 07:40,M,M,M,11.50
BOS,2021-03-12 07:40,M,M,M,12.65
HIE,2021-03-12 07:45,M,M,M,16.10
BOS,2021-03-12 07:45,M,M,M,18.40
HIE,2021-03-12 07:50,M,M,M,12.65
BOS,2021-03-12 07:50,M,M,M,12.65
HIE,2021-03-12 07:52,5.00,-4.39,50.67,13.80
BOS,2021-03-12 07:54,15.00,-3.89,26.92,17.25
HIE,2021-03-12 07:55,M,M,M,12.65
BOS,2021-03-12 07:55,M,M,M,16.10
HIE,2021-03-12 08:00,M,M,M,12.65
BOS,2021-03-12 08:00,M,M,M,20.70
HIE,2021-03-12 08:05,M,M,M,12.65
BOS,2021-03-12 08:05,M,M,M,20.70
HIE,2021-03-12 08:10,M,M,M,14.95
BOS,2021-03-12 08:10,M,M,M,17.25
HIE,2021-03-12 08:15,M,M,M,10.35
BOS,2021-03-12 08:15,M,M,M,12.65
HIE,2021-03-12 08:20,M,M,M,17.25
BOS,2021-03-12 08:20,M,M,M,18.40
HIE,2021-03-12 08:25,M,M,M,12.65
BOS,2021-03-12 08:25,M,M,M,19.55
HIE,2021-03-12 08:30,M,M,M,17.25
BOS,2021-03-12 08:30,M,M,M,16.10
HIE,2021-03-12 08:35,M,M,M,14.95
BOS,2021-03-12 08:35,M,M,M,17.25
HIE,2021-03-12 08:40,M,M,M,12.65
BOS,2021-03-12 08:40,M,M,M,16.10
HIE,2021-03-12 08:45,M,M,M,12.65
BOS,2021-03-12 08:45,M,M,M,16.10
HIE,2021-03-12 08:50,M,M,M,10.35
BOS,2021-03-12 08:50,M,M,M,14.95
HIE,2021-03-12 08:52,5.00,-3.89,52.61,11.50
BOS,2021-03-12 08:54,16.11,-5.61,22.02,13.80
BOS,2021-03-12 08:55,M,M,M,14.95
HIE,2021-03-12 09:00,M,M,M,9.20
BOS,2021-03-12 09:00,M,M,M,16.10
HIE,2021-03-12 09:05,M,M,M,9.20
BOS,2021-03-12 09:05,M,M,M,18.40
HIE,2021-03-12 09:10,M,M,M,11.50
BOS,2021-03-12 09:10,M,M,M,12.65
HIE,2021-03-12 09:15,M,M,M,16.10
BOS,2021-03-12 09:15,M,M,M,21.85
HIE,2021-03-12 09:25,M,M,M,11.50
BOS,2021-03-12 09:25,M,M,M,20.70
HIE,2021-03-12 09:30,M,M,M,9.20
BOS,2021-03-12 09:30,M,M,M,17.25
HIE,2021-03-12 09:35,M,M,M,9.20
BOS,2021-03-12 09:35,M,M,M,20.70
HIE,2021-03-12 09:40,M,M,M,10.35
BOS,2021-03-12 09:40,M,M,M,18.40
HIE,2021-03-12 09:45,M,M,M,10.35
BOS,2021-03-12 09:45,M,M,M,19.55
HIE,2021-03-12 09:50,M,M,M,12.65
BOS,2021-03-12 09:50,M,M,M,17.25
HIE,2021-03-12 09:52,5.61,-3.89,50.42,13.80
BOS,2021-03-12 09:54,16.72,-10.00,15.07,12.65
HIE,2021-03-12 09:55,M,M,M,12.65
BOS,2021-03-12 09:55,M,M,M,16.10
HIE,2021-03-12 10:00,M,M,M,12.65
HIE,2021-03-12 10:05,M,M,M,16.10
BOS,2021-03-12 10:05,M,M,M,18.40
HIE,2021-03-12 10:10,M,M,M,16.10
BOS,2021-03-12 10:10,M,M,M,16.10
HIE,2021-03-12 10:15,M,M,M,16.10
BOS,2021-03-12 10:15,M,M,M,17.25
HIE,2021-03-12 10:20,M,M,M,14.95
BOS,2021-03-12 10:20,M,M,M,17.25
HIE,2021-03-12 10:25,M,M,M,10.35
BOS,2021-03-12 10:25,M,M,M,18.40
HIE,2021-03-12 10:30,M,M,M,14.95
BOS,2021-03-12 10:30,M,M,M,18.40
HIE,2021-03-12 10:35,M,M,M,12.65
BOS,2021-03-12 10:35,M,M,M,18.40
HIE,2021-03-12 10:40,M,M,M,12.65
BOS,2021-03-12 10:40,M,M,M,12.65
HIE,2021-03-12 10:45,M,M,M,12.65
BOS,2021-03-12 10:45,M,M,M,16.10
HIE,2021-03-12 10:50,M,M,M,12.65
BOS,2021-03-12 10:50,M,M,M,20.70
HIE,2021-03-12 10:52,6.11,-4.39,46.91,12.65
BOS,2021-03-12 10:54,16.11,-8.28,17.94,16.10
HIE,2021-03-12 10:55,M,M,M,12.65
BOS,2021-03-12 10:55,M,M,M,16.10
HIE,2021-03-12 11:00,M,M,M,14.95
BOS,2021-03-12 11:00,M,M,M,23.00
HIE,2021-03-12 11:05,M,M,M,12.65
BOS,2021-03-12 11:05,M,M,M,24.15
HIE,2021-03-12 11:10,M,M,M,14.95
BOS,2021-03-12 11:10,M,M,M,12.65
HIE,2021-03-12 11:15,M,M,M,12.65
BOS,2021-03-12 11:15,M,M,M,12.65
HIE,2021-03-12 11:20,M,M,M,12.65
BOS,2021-03-12 11:20,M,M,M,20.70
BOS,2021-03-12 11:25,M,M,M,20.70
HIE,2021-03-12 11:30,M,M,M,12.65
BOS,2021-03-12 11:30,M,M,M,18.40
HIE,2021-03-12 11:35,M,M,M,12.65
BOS,2021-03-12 11:35,M,M,M,18.40
HIE,2021-03-12 11:40,M,M,M,11.50
BOS,2021-03-12 11:40,M,M,M,16.10
HIE,2021-03-12 11:45,M,M,M,14.95
BOS,2021-03-12 11:45,M,M,M,16.10
HIE,2021-03-12 11:50,M,M,M,16.10
BOS,2021-03-12 11:50,M,M,M,16.10
HIE,2021-03-12 11:52,7.22,-6.11,38.14,18.40
BOS,2021-03-12 11:54,17.22,-7.78,17.37,19.55
HIE,2021-03-12 11:55,M,M,M,16.10
BOS,2021-03-12 11:55,M,M,M,18.40
HIE,2021-03-12 12:00,M,M,M,14.95
BOS,2021-03-12 12:00,M,M,M,12.65
HIE,2021-03-12 12:05,M,M,M,16.10
BOS,2021-03-12 12:05,M,M,M,17.25
HIE,2021-03-12 12:10,M,M,M,14.95
BOS,2021-03-12 12:10,M,M,M,18.40
HIE,2021-03-12 12:15,M,M,M,16.10
BOS,2021-03-12 12:15,M,M,M,16.10
HIE,2021-03-12 12:20,M,M,M,12.65
BOS,2021-03-12 12:20,M,M,M,19.55
HIE,2021-03-12 12:25,M,M,M,14.95
BOS,2021-03-12 12:25,M,M,M,18.40
HIE,2021-03-12 12:35,M,M,M,12.65
BOS,2021-03-12 12:35,M,M,M,12.65
HIE,2021-03-12 12:40,M,M,M,12.65
BOS,2021-03-12 12:40,M,M,M,17.25
HIE,2021-03-12 12:45,M,M,M,11.50
BOS,2021-03-12 12:45,M,M,M,17.25
HIE,2021-03-12 12:50,M,M,M,11.50
BOS,2021-03-12 12:50,M,M,M,14.95
HIE,2021-03-12 12:52,7.78,-5.61,38.15,10.35
BOS,2021-03-12 12:54,17.78,-7.78,16.77,13.80
HIE,2021-03-12 12:55,M,M,M,9.20
BOS,2021-03-12 12:55,M,M,M,17.25
HIE,2021-03-12 13:00,M,M,M,10.35
BOS,2021-03-12 13:00,M,M,M,16.10
HIE,2021-03-12 13:05,M,M,M,11.50
BOS,2021-03-12 13:05,M,M,M,17.25
HIE,2021-03-12 13:10,M,M,M,9.20
BOS,2021-03-12 13:10,M,M,M,12.65
HIE,2021-03-12 13:15,M,M,M,12.65
BOS,2021-03-12 13:15,M,M,M,18.40
HIE,2021-03-12 13:20,M,M,M,12.65
BOS,2021-03-12 13:20,M,M,M,12.65
HIE,2021-03-12 13:25,M,M,M,17.25
BOS,2021-03-12 13:25,M,M,M,12.65
HIE,2021-03-12 13:30,M,M,M,16.10
BOS,2021-03-12 13:30,M,M,M,16.10
HIE,2021-03-12 13:35,M,M,M,14.95
BOS,2021-03-12 13:35,M,M,M,14.95
HIE,2021-03-12 13:40,M,M,M,17.25
BOS,2021-03-12 13:40,M,M,M,14.95
HIE,2021-03-12 13:45,M,M,M,14.95
BOS,2021-03-12 13:45,M,M,M,19.55
HIE,2021-03-12 13:50,M,M,M,17.25
BOS,2021-03-12 13:50,M,M,M,12.65
HIE,2021-03-12 13:52,8.89,-8.28,28.82,13.80
BOS,2021-03-12 13:54,18.28,-9.39,14.34,11.50
HIE,2021-03-12 13:55,M,M,M,18.40
BOS,2021-03-12 13:55,M,M,M,12.65
HIE,2021-03-12 14:00,M,M,M,12.65
BOS,2021-03-12 14:00,M,M,M,16.10
HIE,2021-03-12 14:05,M,M,M,16.10
BOS,2021-03-12 14:05,M,M,M,12.65
HIE,2021-03-12 14:10,M,M,M,12.65
BOS,2021-03-12 14:10,M,M,M,17.25
HIE,2021-03-12 14:15,M,M,M,12.65
BOS,2021-03-12 14:15,M,M,M,18.40
HIE,2021-03-12 14:20,M,M,M,12.65
BOS,2021-03-12 14:20,M,M,M,12.65
HIE,2021-03-12 14:25,M,M,M,12.65
BOS,2021-03-12 14:25,M,M,M,14.95
HIE,2021-03-12 14:30,M,M,M,11.50
BOS,2021-03-12 14:30,M,M,M,16.10
HIE,2021-03-12 14:35,M,M,M,11.50
BOS,2021-03-12 14:35,M,M,M,16.10
HIE,2021-03-12 14:45,M,M,M,17.25
BOS,2021-03-12 14:45,M,M,M,12.65
HIE,2021-03-12 14:50,M,M,M,12.65
BOS,2021-03-12 14:50,M,M,M,18.40
HIE,2021-03-12 14:52,10.00,-10.61,22.27,14.95
BOS,2021-03-12 14:54,17.78,-10.61,13.43,14.95
HIE,2021-03-12 14:55,M,M,M,10.35
BOS,2021-03-12 14:55,M,M,M,14.95
HIE,2021-03-12 15:00,M,M,M,10.35
BOS,2021-03-12 15:00,M,M,M,12.65
HIE,2021-03-12 15:05,M,M,M,12.65
BOS,2021-03-12 15:05,M,M,M,18.40
HIE,2021-03-12 15:10,M,M,M,12.65
BOS,2021-03-12 15:10,M,M,M,20.70
HIE,2021-03-12 15:15,M,M,M,10.35
BOS,2021-03-12 15:15,M,M,M,20.70
HIE,2021-03-12 15:20,M,M,M,12.65
BOS,2021-03-12 15:20,M,M,M,19.55
HIE,2021-03-12 15:25,M,M,M,10.35
BOS,2021-03-12 15:25,M,M,M,14.95
HIE,2021-03-12 15:30,M,M,M,12.65
BOS,2021-03-12 15:30,M,M,M,14.95
HIE,2021-03-12 15:35,M,M,M,18.40
BOS,2021-03-12 15:35,M,M,M,12.65
HIE,2021-03-12 15:40,M,M,M,20.70
BOS,2021-03-12 15:40,M,M,M,12.65
HIE,2021-03-12 15:45,M,M,M,20.70
BOS,2021-03-12 15:45,M,M,M,12.65
HIE,2021-03-12 15:50,M,M,M,21.85
BOS,2021-03-12 15:50,M,M,M,14.95
HIE,2021-03-12 15:52,9.39,-12.22,20.40,19.55
BOS,2021-03-12 15:54,17.78,-9.39,14.79,12.65
HIE,2021-03-12 15:55,M,M,M,20.70
BOS,2021-03-12 15:55,M,M,M,10.35
HIE,2021-03-12 16:00,M,M,M,21.85
BOS,2021-03-12 16:00,M,M,M,12.65
HIE,2021-03-12 16:05,M,M,M,25.30
BOS,2021-03-12 16:05,M,M,M,14.95
HIE,2021-03-12 16:10,M,M,M,14.95
BOS,2021-03-12 16:10,M,M,M,16.10
HIE,2021-03-12 16:15,M,M,M,24.15
BOS,2021-03-12 16:15,M,M,M,14.95
HIE,2021-03-12 16:20,M,M,M,21.85
BOS,2021-03-12 16:20,M,M,M,17.25
HIE,2021-03-12 16:25,M,M,M,16.10
BOS,2021-03-12 16:25,M,M,M,18.40
HIE,2021-03-12 16:30,M,M,M,18.40
BOS,2021-03-12 16:30,M,M,M,19.55
HIE,2021-03-12 16:35,M,M,M,12.65
BOS,2021-03-12 16:35,M,M,M,14.95
HIE,2021-03-12 16:40,M,M,M,18.40
BOS,2021-03-12 16:40,M,M,M,14.95
HIE,2021-03-12 16:45,M,M,M,17.25
BOS,2021-03-12 16:45,M,M,M,16.10
HIE,2021-03-12 16:50,M,M,M,18.40
BOS,2021-03-12 16:50,M,M,M,16.10
HIE,2021-03-12 16:52,8.89,-10.61,23.99,19.55
BOS,2021-03-12 16:54,16.72,-8.89,16.45,23.00
HIE,2021-03-12 16:55,M,M,M,17.25
BOS,2021-03-12 16:55,M,M,M,23.00
HIE,2021-03-12 17:00,M,M,M,23.00
BOS,2021-03-12 17:00,M,M,M,23.00
HIE,2021-03-12 17:05,M,M,M,21.85
BOS,2021-03-12 17:05,M,M,M,16.10
HIE,2021-03-12 17:10,M,M,M,10.35
BOS,2021-03-12 17:10,M,M,M,20.70
HIE,2021-03-12 17:15,M,M,M,21.85
BOS,2021-03-12 17:15,M,M,M,16.10
HIE,2021-03-12 17:20,M,M,M,12.65
BOS,2021-03-12 17:20,M,M,M,12.65
HIE,2021-03-12 17:25,M,M,M,14.95
BOS,2021-03-12 17:25,M,M,M,17.25
HIE,2021-03-12 17:30,M,M,M,24.15
BOS,2021-03-12 17:30,M,M,M,16.10
HIE,2021-03-12 17:35,M,M,M,19.55
BOS,2021-03-12 17:35,M,M,M,14.95
HIE,2021-03-12 17:40,M,M,M,12.65
BOS,2021-03-12 17:40,M,M,M,12.65
HIE,2021-03-12 17:45,M,M,M,14.95
BOS,2021-03-12 17:45,M,M,M,12.65
HIE,2021-03-12 17:50,M,M,M,11.50
BOS,2021-03-12 17:50,M,M,M,12.65
HIE,2021-03-12 17:52,6.72,-7.22,36.25,16.10
BOS,2021-03-12 17:54,15.00,-8.89,18.36,12.65
HIE,2021-03-12 17:55,M,M,M,14.95
BOS,2021-03-12 17:55,M,M,M,12.65
HIE,2021-03-12 18:00,M,M,M,9.20
BOS,2021-03-12 18:00,M,M,M,11.50
HIE,2021-03-12 18:05,M,M,M,11.50
BOS,2021-03-12 18:05,M,M,M,9.20
HIE,2021-03-12 18:10,M,M,M,12.65
HIE,2021-03-12 18:15,M,M,M,14.95
BOS,2021-03-12 18:15,M,M,M,12.65
HIE,2021-03-12 18:20,M,M,M,17.25
BOS,2021-03-12 18:20,M,M,M,10.35
HIE,2021-03-12 18:25,M,M,M,18.40
BOS,2021-03-12 18:25,M,M,M,12.65
HIE,2021-03-12 18:30,M,M,M,19.55
HIE,2021-03-12 18:35,M,M,M,18.40
BOS,2021-03-12 18:35,M,M,M,8.05
HIE,2021-03-12 18:45,M,M,M,12.65
BOS,2021-03-12 18:45,M,M,M,9.20
HIE,2021-03-12 18:50,M,M,M,14.95
BOS,2021-03-12 18:50,M,M,M,8.05
HIE,2021-03-12 18:52,6.72,-8.28,33.40,19.55
BOS,2021-03-12 18:54,14.39,-8.28,20.03,9.20
HIE,2021-03-12 18:55,M,M,M,20.70
BOS,2021-03-12 18:55,M,M,M,8.05
HIE,2021-03-12 19:00,M,M,M,21.85
BOS,2021-03-12 19:00,M,M,M,10.35
HIE,2021-03-12 19:05,M,M,M,20.70
BOS,2021-03-12 19:05,M,M,M,8.05
HIE,2021-03-12 19:10,M,M,M,12.65
BOS,2021-03-12 19:10,M,M,M,8.05
HIE,2021-03-12 19:15,M,M,M,12.65
BOS,2021-03-12 19:15,M,M,M,5.75
HIE,2021-03-12 19:20,M,M,M,11.50
BOS,2021-03-12 19:20,M,M,M,8.05
HIE,2021-03-12 19:25,M,M,M,10.35
BOS,2021-03-12 19:25,M,M,M,5.75
HIE,2021-03-12 19:30,M,M,M,14.95
BOS,2021-03-12 19:30,M,M,M,8.05
HIE,2021-03-12 19:35,M,M,M,12.65
BOS,2021-03-12 19:35,M,M,M,5.75
HIE,2021-03-12 19:40,M,M,M,12.65
BOS,2021-03-12 19:40,M,M,M,8.05
HIE,2021-03-12 19:45,M,M,M,9.20
BOS,2021-03-12 19:45,M,M,M,5.75
HIE,2021-03-12 19:50,M,M,M,12.65
BOS,2021-03-12 19:50,M,M,M,5.75
HIE,2021-03-12 19:52,5.00,-5.61,46.19,9.20
BOS,2021-03-12 19:54,12.78,-8.89,21.21,5.75
HIE,2021-03-12 19:55,M,M,M,8.05
BOS,2021-03-12 19:55,M,M,M,5.75
HIE,2021-03-12 20:05,M,M,M,11.50
BOS,2021-03-12 20:05,M,M,M,10.35
HIE,2021-03-12 20:10,M,M,M,14.95
BOS,2021-03-12 20:10,M,M,M,9.20
HIE,2021-03-12 20:20,M,M,M,10.35
BOS,2021-03-12 20:20,M,M,M,8.05
HIE,2021-03-12 20:25,M,M,M,4.60
BOS,2021-03-12 20:25,M,M,M,8.05
HIE,2021-03-12 20:30,M,M,M,8.05
BOS,2021-03-12 20:30,M,M,M,8.05
HIE,2021-03-12 20:31,2.78,-2.22,69.63,8.05
HIE,2021-03-12 20:35,M,M,M,10.35
BOS,2021-03-12 20:35,M,M,M,8.05
HIE,2021-03-12 20:40,M,M,M,12.65
BOS,2021-03-12 20:40,M,M,M,5.75
HIE,2021-03-12 20:45,M,M,M,10.35
BOS,2021-03-12 20:45,M,M,M,8.05
HIE,2021-03-12 20:48,1.00,-1.00,86.49,8.05
HIE,2021-03-12 20:52,1.72,-1.11,81.46,4.60
BOS,2021-03-12 20:54,11.11,-7.22,26.95,4.60
HIE,2021-03-12 20:55,M,M,M,5.75
BOS,2021-03-12 20:55,M,M,M,5.75
HIE,2021-03-12 20:59,1.72,-1.11,81.46,6.90
HIE,2021-03-12 21:00,M,M,M,8.05
BOS,2021-03-12 21:00,M,M,M,8.05
HIE,2021-03-12 21:05,M,M,M,9.20
BOS,2021-03-12 21:05,M,M,M,8.05
HIE,2021-03-12 21:10,M,M,M,10.35
BOS,2021-03-12 21:10,M,M,M,9.20
HIE,2021-03-12 21:13,1.72,-1.72,77.88,9.20
HIE,2021-03-12 21:15,M,M,M,10.35
BOS,2021-03-12 21:15,M,M,M,11.50
HIE,2021-03-12 21:20,M,M,M,9.20
BOS,2021-03-12 21:20,M,M,M,9.20
HIE,2021-03-12 21:25,M,M,M,5.75
BOS,2021-03-12 21:25,M,M,M,12.65
HIE,2021-03-12 21:35,M,M,M,5.75
BOS,2021-03-12 21:35,M,M,M,17.25
HIE,2021-03-12 21:45,M,M,M,20.70
BOS,2021-03-12 21:45,M,M,M,20.70
