station,valid,tmpc,dwpc,relh,sped
HIE,2021-09-28 04:00,M,M,M,0.00
HIE,2021-09-28 04:05,M,M,M,0.00
BOS,2021-09-28 04:05,M,M,M,11.50
HIE,2021-09-28 04:10,M,M,M,2.30
BOS,2021-09-28 04:10,M,M,M,10.35
BOS,2021-09-28 04:15,M,M,M,11.50
HIE,2021-09-28 04:15,M,M,M,0.00
HIE,2021-09-28 04:20,M,M,M,0.00
BOS,2021-09-28 04:20,M,M,M,8.05
HIE,2021-09-28 04:25,M,M,M,0.00
BOS,2021-09-28 04:25,M,M,M,9.20
BOS,2021-09-28 04:30,M,M,M,8.05
HIE,2021-09-28 04:30,M,M,M,0.00
HIE,2021-09-28 04:35,M,M,M,0.00
BOS,2021-09-28 04:35,M,M,M,10.35
HIE,2021-09-28 04:37,12.78,12.22,96.42,0.00
HIE,2021-09-28 04:40,M,M,M,0.00
BOS,2021-09-28 04:40,M,M,M,10.35
HIE,2021-09-28 04:45,M,M,M,0.00
BOS,2021-09-28 04:45,M,M,M,10.35
BOS,2021-09-28 04:50,M,M,M,8.05
HIE,2021-09-28 04:50,M,M,M,0.00
HIE,2021-09-28 04:52,12.78,12.22,96.42,0.00
BOS,2021-09-28 04:54,20.61,13.28,62.80,8.05
BOS,2021-09-28 04:55,M,M,M,8.05
HIE,2021-09-28 04:55,M,M,M,0.00
BOS,2021-09-28 05:00,M,M,M,8.05
HIE,2021-09-28 05:00,M,M,M,0.00
HIE,2021-09-28 05:01,12.78,12.78,100.00,0.00
BOS,2021-09-28 05:05,M,M,M,5.75
HIE,2021-09-28 05:05,M,M,M,0.00
HIE,2021-09-28 05:14,12.78,12.78,100.00,0.00
BOS,2021-09-28 05:15,M,M,M,10.35
HIE,2021-09-28 05:15,M,M,M,0.00
BOS,2021-09-28 05:20,M,M,M,9.20
HIE,2021-09-28 05:20,M,M,M,0.00
BOS,2021-09-28 05:25,M,M,M,8.05
HIE,2021-09-28 05:25,M,M,M,0.00
HIE,2021-09-28 05:31,13.28,12.78,96.78,0.00
BOS,2021-09-28 05:35,M,M,M,5.75
HIE,2021-09-28 05:35,M,M,M,0.00
BOS,2021-09-28 05:45,M,M,M,8.05
HIE,2021-09-28 05:45,M,M,M,0.00
HIE,2021-09-28 05:50,M,M,M,0.00
BOS,2021-09-28 05:50,M,M,M,5.75
HIE,2021-09-28 05:52,13.28,12.78,96.78,0.00
BOS,2021-09-28 05:54,20.61,13.28,62.80,6.90
BOS,2021-09-28 05:55,M,M,M,5.75
HIE,2021-09-28 05:55,M,M,M,0.00
BOS,2021-09-28 06:00,M,M,M,5.75
HIE,2021-09-28 06:05,M,M,M,0.00
BOS,2021-09-28 06:05,M,M,M,5.75
HIE,2021-09-28 06:08,13.28,12.78,96.78,0.00
HIE,2021-09-28 06:10,M,M,M,0.00
BOS,2021-09-28 06:10,M,M,M,4.60
HIE,2021-09-28 06:15,M,M,M,0.00
HIE,2021-09-28 06:20,M,M,M,0.00
BOS,2021-09-28 06:20,M,M,M,4.60
BOS,2021-09-28 06:25,M,M,M,5.75
HIE,2021-09-28 06:25,M,M,M,0.00
HIE,2021-09-28 06:30,M,M,M,0.00
BOS,2021-09-28 06:30,M,M,M,5.75
HIE,2021-09-28 06:35,M,M,M,0.00
HIE,2021-09-28 06:40,M,M,M,0.00
BOS,2021-09-28 06:40,M,M,M,9.20
BOS,2021-09-28 06:45,M,M,M,5.75
HIE,2021-09-28 06:45,M,M,M,0.00
HIE,2021-09-28 06:50,M,M,M,0.00
BOS,2021-09-28 06:50,M,M,M,5.75
HIE,2021-09-28 06:52,12.78,12.22,96.42,0.00
BOS,2021-09-28 06:54,20.00,13.28,65.22,5.75
BOS,2021-09-28 06:55,M,M,M,5.75
HIE,2021-09-28 06:55,M,M,M,0.00
BOS,2021-09-28 07:00,M,M,M,5.75
BOS,2021-09-28 07:05,M,M,M,8.05
HIE,2021-09-28 07:05,M,M,M,0.00
BOS,2021-09-28 07:10,M,M,M,5.75
HIE,2021-09-28 07:10,M,M,M,0.00
BOS,2021-09-28 07:15,M,M,M,4.60
HIE,2021-09-28 07:15,M,M,M,0.00
HIE,2021-09-28 07:20,M,M,M,0.00
BOS,2021-09-28 07:30,M,M,M,5.75
HIE,2021-09-28 07:30,M,M,M,0.00
BOS,2021-09-28 07:35,M,M,M,9.20
HIE,2021-09-28 07:35,M,M,M,0.00
HIE,2021-09-28 07:45,M,M,M,0.00
BOS,2021-09-28 07:45,M,M,M,8.05
HIE,2021-09-28 07:50,M,M,M,0.00
BOS,2021-09-28 07:50,M,M,M,8.05
HIE,2021-09-28 07:52,12.78,12.22,96.42,0.00
BOS,2021-09-28 07:54,20.61,13.89,65.35,10.35
BOS,2021-09-28 07:55,M,M,M,9.20
HIE,2021-09-28 08:05,M,M,M,0.00
BOS,2021-09-28 08:05,M,M,M,8.05
HIE,2021-09-28 08:10,M,M,M,2.30
BOS,2021-09-28 08:10,M,M,M,10.35
BOS,2021-09-28 08:15,M,M,M,11.50
HIE,2021-09-28 08:15,M,M,M,0.00
BOS,2021-09-28 08:20,M,M,M,11.50
HIE,2021-09-28 08:20,M,M,M,2.30
BOS,2021-09-28 08:25,M,M,M,9.20
HIE,2021-09-28 08:25,M,M,M,2.30
HIE,2021-09-28 08:30,M,M,M,0.00
BOS,2021-09-28 08:30,M,M,M,9.20
BOS,2021-09-28 08:35,M,M,M,9.20
HIE,2021-09-28 08:35,M,M,M,0.00
BOS,2021-09-28 08:40,M,M,M,9.20
HIE,2021-09-28 08:40,M,M,M,0.00
HIE,2021-09-28 08:45,M,M,M,0.00
BOS,2021-09-28 08:45,M,M,M,5.75
HIE,2021-09-28 08:50,M,M,M,0.00
BOS,2021-09-28 08:50,M,M,M,5.75
HIE,2021-09-28 08:52,13.89,12.22,89.68,0.00
BOS,2021-09-28 08:54,21.11,14.39,65.45,6.90
HIE,2021-09-28 08:55,M,M,M,0.00
BOS,2021-09-28 08:55,M,M,M,5.75
BOS,2021-09-28 09:00,M,M,M,8.05
HIE,2021-09-28 09:00,M,M,M,0.00
BOS,2021-09-28 09:05,M,M,M,5.75
HIE,2021-09-28 09:05,M,M,M,0.00
BOS,2021-09-28 09:10,M,M,M,5.75
HIE,2021-09-28 09:10,M,M,M,0.00
HIE,2021-09-28 09:15,M,M,M,0.00
BOS,2021-09-28 09:15,M,M,M,5.75
BOS,2021-09-28 09:20,M,M,M,4.60
HIE,2021-09-28 09:20,M,M,M,0.00
BOS,2021-09-28 09:25,M,M,M,5.75
HIE,2021-09-28 09:25,M,M,M,0.00
HIE,2021-09-28 09:30,M,M,M,0.00
BOS,2021-09-28 09:30,M,M,M,5.75
BOS,2021-09-28 09:35,M,M,M,8.05
HIE,2021-09-28 09:35,M,M,M,0.00
HIE,2021-09-28 09:40,M,M,M,0.00
BOS,2021-09-28 09:42,21.11,13.89,63.37,6.90
HIE,2021-09-28 09:45,M,M,M,0.00
BOS,2021-09-28 09:45,M,M,M,9.20
HIE,2021-09-28 09:50,M,M,M,0.00
BOS,2021-09-28 09:50,M,M,M,10.35
HIE,2021-09-28 09:52,13.89,12.78,93.01,0.00
BOS,2021-09-28 09:54,21.11,13.89,63.37,9.20
HIE,2021-09-28 09:55,M,M,M,0.00
BOS,2021-09-28 09:55,M,M,M,5.75
BOS,2021-09-28 10:00,M,M,M,10.35
HIE,2021-09-28 10:00,M,M,M,0.00
HIE,2021-09-28 10:05,M,M,M,0.00
BOS,2021-09-28 10:05,M,M,M,12.65
BOS,2021-09-28 10:10,M,M,M,14.95
HIE,2021-09-28 10:10,M,M,M,0.00
HIE,2021-09-28 10:15,M,M,M,0.00
HIE,2021-09-28 10:25,M,M,M,0.00
BOS,2021-09-28 10:25,M,M,M,5.75
BOS,2021-09-28 10:30,M,M,M,8.05
HIE,2021-09-28 10:30,M,M,M,0.00
BOS,2021-09-28 10:35,M,M,M,2.30
HIE,2021-09-28 10:37,M,M,M,0.00
BOS,2021-09-28 10:40,M,M,M,4.60
HIE,2021-09-28 10:40,M,M,M,0.00
HIE,2021-09-28 10:43,M,M,M,0.00
HIE,2021-09-28 10:45,M,M,M,2.30
BOS,2021-09-28 10:45,M,M,M,4.60
HIE,2021-09-28 10:50,M,M,M,0.00
HIE,2021-09-28 10:50,M,M,M,0.00
BOS,2021-09-28 10:50,M,M,M,4.60
HIE,2021-09-28 10:52,M,M,M,3.45
BOS,2021-09-28 10:54,19.39,15.61,78.77,3.45
HIE,2021-09-28 10:55,M,M,M,4.60
BOS,2021-09-28 10:55,M,M,M,4.60
HIE,2021-09-28 11:00,M,M,M,2.30
BOS,2021-09-28 11:00,M,M,M,5.75
BOS,2021-09-28 11:05,M,M,M,8.05
HIE,2021-09-28 11:05,M,M,M,2.30
BOS,2021-09-28 11:10,M,M,M,8.05
HIE,2021-09-28 11:10,M,M,M,4.60
BOS,2021-09-28 11:15,M,M,M,11.50
HIE,2021-09-28 11:15,M,M,M,4.60
HIE,2021-09-28 11:15,M,M,M,4.60
BOS,2021-09-28 11:20,M,M,M,12.65
HIE,2021-09-28 11:20,M,M,M,5.75
BOS,2021-09-28 11:25,M,M,M,0.00
HIE,2021-09-28 11:25,M,M,M,8.05
BOS,2021-09-28 11:30,M,M,M,4.60
HIE,2021-09-28 11:30,M,M,M,5.75
BOS,2021-09-28 11:35,M,M,M,4.60
HIE,2021-09-28 11:35,M,M,M,4.60
BOS,2021-09-28 11:40,M,M,M,2.30
BOS,2021-09-28 11:41,19.39,16.72,84.56,3.45
BOS,2021-09-28 11:43,19.39,16.72,84.56,4.60
HIE,2021-09-28 11:45,M,M,M,5.75
BOS,2021-09-28 11:45,M,M,M,4.60
HIE,2021-09-28 11:50,M,M,M,4.60
BOS,2021-09-28 11:50,M,M,M,5.75
HIE,2021-09-28 11:52,M,M,M,5.75
BOS,2021-09-28 11:54,19.39,16.72,84.56,9.20
BOS,2021-09-28 11:55,M,M,M,8.05
HIE,2021-09-28 11:55,M,M,M,5.75
HIE,2021-09-28 12:00,M,M,M,2.30
BOS,2021-09-28 12:00,M,M,M,8.05
BOS,2021-09-28 12:05,M,M,M,8.05
HIE,2021-09-28 12:05,M,M,M,2.30
HIE,2021-09-28 12:10,M,M,M,5.75
BOS,2021-09-28 12:10,M,M,M,8.05
BOS,2021-09-28 12:15,M,M,M,2.30
HIE,2021-09-28 12:15,M,M,M,4.60
BOS,2021-09-28 12:20,M,M,M,5.75
HIE,2021-09-28 12:20,M,M,M,5.75
BOS,2021-09-28 12:30,M,M,M,8.05
HIE,2021-09-28 12:30,M,M,M,4.60
HIE,2021-09-28 12:30,M,M,M,4.60
HIE,2021-09-28 12:35,M,M,M,2.30
BOS,2021-09-28 12:35,M,M,M,8.05
HIE,2021-09-28 12:37,M,M,M,3.45
BOS,2021-09-28 12:40,M,M,M,8.05
HIE,2021-09-28 12:40,M,M,M,2.30
HIE,2021-09-28 12:45,M,M,M,2.30
BOS,2021-09-28 12:45,M,M,M,8.05
HIE,2021-09-28 12:50,M,M,M,2.30
HIE,2021-09-28 12:52,M,M,M,6.90
BOS,2021-09-28 12:54,21.11,17.22,78.46,8.05
HIE,2021-09-28 12:55,M,M,M,5.75
BOS,2021-09-28 12:55,M,M,M,8.05
HIE,2021-09-28 13:05,M,M,M,9.20
BOS,2021-09-28 13:05,M,M,M,5.75
BOS,2021-09-28 13:10,M,M,M,5.75
HIE,2021-09-28 13:15,M,M,M,4.60
BOS,2021-09-28 13:15,M,M,M,5.75
BOS,2021-09-28 13:20,M,M,M,5.75
HIE,2021-09-28 13:20,M,M,M,5.75
BOS,2021-09-28 13:25,M,M,M,5.75
HIE,2021-09-28 13:25,M,M,M,4.60
BOS,2021-09-28 13:30,M,M,M,8.05
HIE,2021-09-28 13:30,M,M,M,5.75
HIE,2021-09-28 13:35,M,M,M,4.60
BOS,2021-09-28 13:35,M,M,M,11.50
BOS,2021-09-28 13:40,M,M,M,4.60
HIE,2021-09-28 13:40,M,M,M,5.75
HIE,2021-09-28 13:45,M,M,M,5.75
BOS,2021-09-28 13:45,M,M,M,5.75
HIE,2021-09-28 13:50,M,M,M,2.30
BOS,2021-09-28 13:50,M,M,M,5.75
HIE,2021-09-28 13:52,15.61,8.89,64.26,3.45
BOS,2021-09-28 13:54,20.00,16.72,81.41,6.90
HIE,2021-09-28 13:55,M,M,M,0.00
BOS,2021-09-28 13:55,M,M,M,4.60
HIE,2021-09-28 14:00,M,M,M,5.75
BOS,2021-09-28 14:00,M,M,M,2.30
BOS,2021-09-28 14:05,M,M,M,5.75
BOS,2021-09-28 14:10,M,M,M,5.75
HIE,2021-09-28 14:10,M,M,M,9.20
HIE,2021-09-28 14:15,M,M,M,8.05
BOS,2021-09-28 14:15,M,M,M,4.60
HIE,2021-09-28 14:20,M,M,M,5.75
BOS,2021-09-28 14:20,M,M,M,2.30
BOS,2021-09-28 14:25,M,M,M,0.00
HIE,2021-09-28 14:25,M,M,M,5.75
BOS,2021-09-28 14:30,M,M,M,2.30
HIE,2021-09-28 14:30,M,M,M,9.20
HIE,2021-09-28 14:35,M,M,M,5.75
BOS,2021-09-28 14:35,M,M,M,4.60
BOS,2021-09-28 14:40,M,M,M,5.75
HIE,2021-09-28 14:40,M,M,M,5.75
HIE,2021-09-28 14:45,M,M,M,5.75
BOS,2021-09-28 14:45,M,M,M,5.75
BOS,2021-09-28 14:50,M,M,M,5.75
HIE,2021-09-28 14:50,M,M,M,8.05
HIE,2021-09-28 14:52,15.61,7.78,59.59,8.05
BOS,2021-09-28 14:54,20.00,17.22,84.03,9.20
HIE,2021-09-28 14:55,M,M,M,5.75
BOS,2021-09-28 14:55,M,M,M,8.05
HIE,2021-09-28 15:00,M,M,M,2.30
BOS,2021-09-28 15:00,M,M,M,5.75
HIE,2021-09-28 15:10,M,M,M,8.05
BOS,2021-09-28 15:10,M,M,M,5.75
HIE,2021-09-28 15:15,M,M,M,9.20
BOS,2021-09-28 15:15,M,M,M,5.75
BOS,2021-09-28 15:20,M,M,M,4.60
HIE,2021-09-28 15:20,M,M,M,5.75
BOS,2021-09-28 15:25,M,M,M,5.75
HIE,2021-09-28 15:25,M,M,M,5.75
BOS,2021-09-28 15:30,M,M,M,4.60
HIE,2021-09-28 15:30,M,M,M,4.60
HIE,2021-09-28 15:35,M,M,M,5.75
BOS,2021-09-28 15:35,M,M,M,5.75
HIE,2021-09-28 15:40,M,M,M,2.30
BOS,2021-09-28 15:40,M,M,M,5.75
BOS,2021-09-28 15:45,M,M,M,8.05
HIE,2021-09-28 15:45,M,M,M,5.75
HIE,2021-09-28 15:50,M,M,M,5.75
BOS,2021-09-28 15:50,M,M,M,8.05
HIE,2021-09-28 15:52,16.11,6.11,51.48,6.90
BOS,2021-09-28 15:54,20.00,16.72,81.41,6.90
BOS,2021-09-28 15:55,M,M,M,5.75
HIE,2021-09-28 16:00,M,M,M,9.20
BOS,2021-09-28 16:00,M,M,M,4.60
HIE,2021-09-28 16:05,M,M,M,5.75
BOS,2021-09-28 16:05,M,M,M,5.75
HIE,2021-09-28 16:10,M,M,M,8.05
BOS,2021-09-28 16:10,M,M,M,5.75
BOS,2021-09-28 16:15,M,M,M,5.75
HIE,2021-09-28 16:15,M,M,M,5.75
HIE,2021-09-28 16:20,M,M,M,9.20
BOS,2021-09-28 16:20,M,M,M,8.05
BOS,2021-09-28 16:25,M,M,M,4.60
HIE,2021-09-28 16:25,M,M,M,5.75
HIE,2021-09-28 16:30,M,M,M,5.75
BOS,2021-09-28 16:30,M,M,M,5.75
HIE,2021-09-28 16:35,M,M,M,8.05
BOS,2021-09-28 16:35,M,M,M,5.75
BOS,2021-09-28 16:40,M,M,M,5.75
HIE,2021-09-28 16:40,M,M,M,5.75
HIE,2021-09-28 16:45,M,M,M,5.75
BOS,2021-09-28 16:45,M,M,M,4.60
HIE,2021-09-28 16:50,M,M,M,5.75
BOS,2021-09-28 16:50,M,M,M,5.75
HIE,2021-09-28 16:52,14.39,6.72,59.98,4.60
BOS,2021-09-28 16:54,19.39,16.11,81.33,5.75
HIE,2021-09-28 16:55,M,M,M,4.60
BOS,2021-09-28 16:55,M,M,M,5.75
HIE,2021-09-28 17:05,M,M,M,4.60
BOS,2021-09-28 17:05,M,M,M,2.30
HIE,2021-09-28 17:10,M,M,M,2.30
BOS,2021-09-28 17:10,M,M,M,5.75
BOS,2021-09-28 17:15,M,M,M,5.75
HIE,2021-09-28 17:15,M,M,M,0.00
HIE,2021-09-28 17:20,M,M,M,0.00
BOS,2021-09-28 17:20,M,M,M,5.75
HIE,2021-09-28 17:25,M,M,M,0.00
BOS,2021-09-28 17:25,M,M,M,4.60
BOS,2021-09-28 17:30,M,M,M,5.75
HIE,2021-09-28 17:35,M,M,M,0.00
BOS,2021-09-28 17:35,M,M,M,5.75
BOS,2021-09-28 17:40,M,M,M,4.60
HIE,2021-09-28 17:40,M,M,M,0.00
BOS,2021-09-28 17:42,19.39,16.72,84.56,5.75
HIE,2021-09-28 17:45,M,M,M,2.30
BOS,2021-09-28 17:45,M,M,M,5.75
HIE,2021-09-28 17:50,M,M,M,2.30
HIE,2021-09-28 17:52,14.39,7.78,64.47,3.45
BOS,2021-09-28 17:54,19.39,16.72,84.56,5.75
BOS,2021-09-28 17:55,M,M,M,4.60
HIE,2021-09-28 17:55,M,M,M,2.30
HIE,2021-09-28 18:00,M,M,M,2.30
BOS,2021-09-28 18:00,M,M,M,4.60
BOS,2021-09-28 18:05,M,M,M,2.30
HIE,2021-09-28 18:05,M,M,M,5.75
HIE,2021-09-28 18:10,M,M,M,4.60
BOS,2021-09-28 18:10,M,M,M,4.60
BOS,2021-09-28 18:15,M,M,M,4.60
HIE,2021-09-28 18:15,M,M,M,2.30
BOS,2021-09-28 18:20,M,M,M,0.00
HIE,2021-09-28 18:20,M,M,M,2.30
BOS,2021-09-28 18:25,M,M,M,0.00
HIE,2021-09-28 18:30,M,M,M,2.30
BOS,2021-09-28 18:30,M,M,M,0.00
BOS,2021-09-28 18:35,M,M,M,2.30
HIE,2021-09-28 18:35,M,M,M,0.00
BOS,2021-09-28 18:40,M,M,M,4.60
HIE,2021-09-28 18:40,M,M,M,0.00
HIE,2021-09-28 18:45,M,M,M,0.00
HIE,2021-09-28 18:50,M,M,M,0.00
BOS,2021-09-28 18:50,M,M,M,2.30
HIE,2021-09-28 18:52,11.11,8.28,82.68,0.00
BOS,2021-09-28 18:54,19.39,16.72,84.56,5.75
HIE,2021-09-28 18:55,M,M,M,0.00
BOS,2021-09-28 18:55,M,M,M,5.75
HIE,2021-09-28 19:00,M,M,M,0.00
BOS,2021-09-28 19:00,M,M,M,5.75
HIE,2021-09-28 19:05,M,M,M,2.30
BOS,2021-09-28 19:05,M,M,M,5.75
BOS,2021-09-28 19:10,M,M,M,4.60
HIE,2021-09-28 19:10,M,M,M,0.00
HIE,2021-09-28 19:15,M,M,M,0.00
BOS,2021-09-28 19:15,M,M,M,5.75
BOS,2021-09-28 19:20,M,M,M,4.60
HIE,2021-09-28 19:20,M,M,M,0.00
BOS,2021-09-28 19:25,M,M,M,5.75
HIE,2021-09-28 19:25,M,M,M,0.00
HIE,2021-09-28 19:30,M,M,M,0.00
BOS,2021-09-28 19:30,M,M,M,5.75
BOS,2021-09-28 19:34,19.39,16.72,84.56,5.75
HIE,2021-09-28 19:35,M,M,M,2.30
BOS,2021-09-28 19:35,M,M,M,5.75
BOS,2021-09-28 19:40,M,M,M,5.75
HIE,2021-09-28 19:40,M,M,M,5.75
HIE,2021-09-28 19:45,M,M,M,4.60
BOS,2021-09-28 19:45,M,M,M,8.05
BOS,2021-09-28 19:50,M,M,M,5.75
HIE,2021-09-28 19:50,M,M,M,4.60
HIE,2021-09-28 19:52,10.61,6.72,76.86,4.60
BOS,2021-09-28 19:54,19.39,17.22,87.28,10.35
BOS,2021-09-28 19:55,M,M,M,9.20
HIE,2021-09-28 19:55,M,M,M,4.60
BOS,2021-09-28 20:00,M,M,M,8.05
HIE,2021-09-28 20:00,M,M,M,2.30
HIE,2021-09-28 20:05,M,M,M,4.60
BOS,2021-09-28 20:05,M,M,M,8.05
BOS,2021-09-28 20:10,M,M,M,8.05
HIE,2021-09-28 20:10,M,M,M,2.30
HIE,2021-09-28 20:15,M,M,M,5.75
BOS,2021-09-28 20:15,M,M,M,8.05
BOS,2021-09-28 20:20,18.89,16.72,87.24,8.05
BOS,2021-09-28 20:20,M,M,M,8.05
HIE,2021-09-28 20:20,M,M,M,4.60
HIE,2021-09-28 20:25,M,M,M,2.30
BOS,2021-09-28 20:25,M,M,M,5.75
BOS,2021-09-28 20:30,M,M,M,4.60
BOS,2021-09-28 20:35,M,M,M,4.60
HIE,2021-09-28 20:35,M,M,M,4.60
BOS,2021-09-28 20:40,M,M,M,5.75
HIE,2021-09-28 20:40,M,M,M,0.00
HIE,2021-09-28 20:45,M,M,M,0.00
BOS,2021-09-28 20:45,M,M,M,8.05
HIE,2021-09-28 20:50,M,M,M,0.00
BOS,2021-09-28 20:50,M,M,M,8.05
HIE,2021-09-28 20:52,9.39,5.61,77.26,0.00
BOS,2021-09-28 20:54,18.89,16.72,87.24,10.35
HIE,2021-09-28 20:55,M,M,M,0.00
BOS,2021-09-28 20:55,M,M,M,10.35
BOS,2021-09-28 21:00,M,M,M,8.05
HIE,2021-09-28 21:00,M,M,M,2.30
BOS,2021-09-28 21:05,M,M,M,8.05
HIE,2021-09-28 21:05,M,M,M,2.30
BOS,2021-09-28 21:06,18.89,16.72,87.24,8.05
BOS,2021-09-28 21:10,M,M,M,8.05
HIE,2021-09-28 21:10,M,M,M,0.00
BOS,2021-09-28 21:15,M,M,M,8.05
HIE,2021-09-28 21:15,M,M,M,0.00
HIE,2021-09-28 21:20,M,M,M,0.00
BOS,2021-09-28 21:20,M,M,M,5.75
BOS,2021-09-28 21:25,M,M,M,5.75
HIE,2021-09-28 21:25,M,M,M,0.00
BOS,2021-09-28 21:30,M,M,M,4.60
HIE,2021-09-28 21:30,M,M,M,0.00
BOS,2021-09-28 21:35,M,M,M,5.75
HIE,2021-09-28 21:35,M,M,M,0.00
HIE,2021-09-28 21:40,M,M,M,0.00
BOS,2021-09-28 21:40,M,M,M,4.60
BOS,2021-09-28 21:45,18.28,15.61,84.44,6.90
HIE,2021-09-28 21:45,M,M,M,0.00
BOS,2021-09-28 21:45,M,M,M,5.75
