station,valid,tmpc,dwpc,relh,sped
BOS,2020-10-15 06:54,9.39,7.78,89.67,3.45
HIE,2020-10-15 06:55,M,M,M,0.00
BOS,2020-10-15 06:55,M,M,M,4.60
HIE,2020-10-15 07:00,M,M,M,0.00
BOS,2020-10-15 07:00,M,M,M,2.30
HIE,2020-10-15 07:10,M,M,M,0.00
BOS,2020-10-15 07:10,M,M,M,5.75
HIE,2020-10-15 07:15,M,M,M,0.00
HIE,2020-10-15 07:20,M,M,M,0.00
BOS,2020-10-15 07:20,M,M,M,5.75
HIE,2020-10-15 07:25,M,M,M,0.00
BOS,2020-10-15 07:25,M,M,M,5.75
HIE,2020-10-15 07:30,M,M,M,0.00
BOS,2020-10-15 07:30,M,M,M,4.60
HIE,2020-10-15 07:35,M,M,M,0.00
BOS,2020-10-15 07:35,M,M,M,4.60
HIE,2020-10-15 07:40,M,M,M,0.00
BOS,2020-10-15 07:40,M,M,M,5.75
HIE,2020-10-15 07:45,M,M,M,0.00
BOS,2020-10-15 07:45,M,M,M,4.60
HIE,2020-10-15 07:50,M,M,M,0.00
BOS,2020-10-15 07:50,M,M,M,5.75
HIE,2020-10-15 07:52,1.11,0.00,92.29,0.00
BOS,2020-10-15 07:54,10.61,9.39,92.14,4.60
BOS,2020-10-15 07:55,M,M,M,4.60
HIE,2020-10-15 08:00,M,M,M,0.00
BOS,2020-10-15 08:00,M,M,M,2.30
HIE,2020-10-15 08:05,M,M,M,0.00
BOS,2020-10-15 08:05,M,M,M,0.00
HIE,2020-10-15 08:10,M,M,M,0.00
BOS,2020-10-15 08:10,M,M,M,0.00
HIE,2020-10-15 08:20,M,M,M,0.00
BOS,2020-10-15 08:20,M,M,M,2.30
HIE,2020-10-15 08:25,M,M,M,0.00
BOS,2020-10-15 08:25,M,M,M,2.30
HIE,2020-10-15 08:30,M,M,M,0.00
HIE,2020-10-15 08:35,M,M,M,0.00
BOS,2020-10-15 08:35,M,M,M,5.75
HIE,2020-10-15 08:40,M,M,M,0.00
BOS,2020-10-15 08:40,M,M,M,4.60
HIE,2020-10-15 08:45,M,M,M,0.00
BOS,2020-10-15 08:45,M,M,M,5.75
HIE,2020-10-15 08:50,M,M,M,0.00
BOS,2020-10-15 08:50,M,M,M,5.75
HIE,2020-10-15 08:52,3.89,2.22,88.87,0.00
BOS,2020-10-15 08:54,12.78,11.72,93.29,5.75
HIE,2020-10-15 08:55,M,M,M,0.00
BOS,2020-10-15 08:55,M,M,M,5.75
HIE,2020-10-15 09:00,M,M,M,2.30
BOS,2020-10-15 09:00,M,M,M,5.75
HIE,2020-10-15 09:05,M,M,M,2.30
BOS,2020-10-15 09:05,M,M,M,4.60
HIE,2020-10-15 09:10,M,M,M,2.30
BOS,2020-10-15 09:10,M,M,M,5.75
HIE,2020-10-15 09:15,M,M,M,0.00
BOS,2020-10-15 09:15,M,M,M,5.75
HIE,2020-10-15 09:20,M,M,M,0.00
BOS,2020-10-15 09:20,M,M,M,5.75
HIE,2020-10-15 09:25,M,M,M,5.75
BOS,2020-10-15 09:25,M,M,M,4.60
HIE,2020-10-15 09:30,M,M,M,5.75
BOS,2020-10-15 09:30,M,M,M,5.75
HIE,2020-10-15 09:35,M,M,M,4.60
BOS,2020-10-15 09:35,M,M,M,5.75
HIE,2020-10-15 09:40,M,M,M,4.60
HIE,2020-10-15 09:45,M,M,M,5.75
BOS,2020-10-15 09:45,M,M,M,9.20
HIE,2020-10-15 09:50,M,M,M,0.00
BOS,2020-10-15 09:50,M,M,M,8.05
HIE,2020-10-15 09:52,10.00,5.61,74.15,0.00
BOS,2020-10-15 09:54,15.00,13.28,89.44,9.20
HIE,2020-10-15 09:55,M,M,M,0.00
BOS,2020-10-15 09:55,M,M,M,10.35
HIE,2020-10-15 10:00,M,M,M,0.00
BOS,2020-10-15 10:00,M,M,M,9.20
HIE,2020-10-15 10:05,M,M,M,0.00
BOS,2020-10-15 10:05,M,M,M,8.05
HIE,2020-10-15 10:10,M,M,M,0.00
BOS,2020-10-15 10:10,M,M,M,9.20
HIE,2020-10-15 10:15,M,M,M,0.00
BOS,2020-10-15 10:15,M,M,M,10.35
HIE,2020-10-15 10:20,M,M,M,2.30
BOS,2020-10-15 10:20,M,M,M,10.35
HIE,2020-10-15 10:25,M,M,M,0.00
BOS,2020-10-15 10:25,M,M,M,11.50
HIE,2020-10-15 10:30,M,M,M,2.30
BOS,2020-10-15 10:30,M,M,M,10.35
HIE,2020-10-15 10:35,M,M,M,2.30
BOS,2020-10-15 10:35,M,M,M,9.20
HIE,2020-10-15 10:40,M,M,M,0.00
BOS,2020-10-15 10:40,M,M,M,11.50
HIE,2020-10-15 10:45,M,M,M,2.30
BOS,2020-10-15 10:45,M,M,M,12.65
HIE,2020-10-15 10:50,M,M,M,0.00
BOS,2020-10-15 10:50,M,M,M,12.65
HIE,2020-10-15 10:52,18.28,5.00,41.55,0.00
BOS,2020-10-15 10:54,18.28,12.78,70.28,12.65
HIE,2020-10-15 10:55,M,M,M,M
BOS,2020-10-15 10:55,M,M,M,11.50
HIE,2020-10-15 11:00,M,M,M,11.50
BOS,2020-10-15 11:00,M,M,M,14.95
HIE,2020-10-15 11:05,M,M,M,12.65
BOS,2020-10-15 11:05,M,M,M,12.65
HIE,2020-10-15 11:10,M,M,M,10.35
BOS,2020-10-15 11:10,M,M,M,11.50
HIE,2020-10-15 11:20,M,M,M,12.65
BOS,2020-10-15 11:20,M,M,M,12.65
HIE,2020-10-15 11:25,M,M,M,11.50
BOS,2020-10-15 11:25,M,M,M,16.10
HIE,2020-10-15 11:30,M,M,M,11.50
BOS,2020-10-15 11:30,M,M,M,14.95
HIE,2020-10-15 11:35,M,M,M,12.65
BOS,2020-10-15 11:35,M,M,M,17.25
HIE,2020-10-15 11:40,M,M,M,8.05
BOS,2020-10-15 11:40,M,M,M,18.40
HIE,2020-10-15 11:45,M,M,M,12.65
BOS,2020-10-15 11:45,M,M,M,16.10
HIE,2020-10-15 11:50,M,M,M,12.65
BOS,2020-10-15 11:50,M,M,M,14.95
HIE,2020-10-15 11:52,20.00,3.89,34.53,14.95
BOS,2020-10-15 11:54,20.61,11.11,54.45,20.70
HIE,2020-10-15 11:55,M,M,M,12.65
BOS,2020-10-15 11:55,M,M,M,20.70
HIE,2020-10-15 12:00,M,M,M,10.35
BOS,2020-10-15 12:00,M,M,M,18.40
HIE,2020-10-15 12:05,M,M,M,14.95
BOS,2020-10-15 12:05,M,M,M,19.55
HIE,2020-10-15 12:10,M,M,M,9.20
BOS,2020-10-15 12:10,M,M,M,19.55
HIE,2020-10-15 12:15,M,M,M,9.20
BOS,2020-10-15 12:15,M,M,M,19.55
HIE,2020-10-15 12:20,M,M,M,11.50
BOS,2020-10-15 12:20,M,M,M,19.55
BOS,2020-10-15 12:25,M,M,M,18.40
HIE,2020-10-15 12:30,M,M,M,8.05
BOS,2020-10-15 12:30,M,M,M,16.10
HIE,2020-10-15 12:35,M,M,M,12.65
BOS,2020-10-15 12:35,M,M,M,16.10
HIE,2020-10-15 12:40,M,M,M,9.20
BOS,2020-10-15 12:40,M,M,M,19.55
BOS,2020-10-15 12:45,M,M,M,17.25
HIE,2020-10-15 12:50,M,M,M,8.05
BOS,2020-10-15 12:50,M,M,M,17.25
HIE,2020-10-15 12:52,21.72,3.89,31.05,9.20
BOS,2020-10-15 12:54,21.72,8.89,43.83,17.25
HIE,2020-10-15 12:55,M,M,M,12.65
BOS,2020-10-15 12:55,M,M,M,16.10
HIE,2020-10-15 13:00,M,M,M,10.35
BOS,2020-10-15 13:00,M,M,M,16.10
HIE,2020-10-15 13:05,M,M,M,9.20
BOS,2020-10-15 13:05,M,M,M,17.25
HIE,2020-10-15 13:10,M,M,M,8.05
BOS,2020-10-15 13:10,M,M,M,18.40
HIE,2020-10-15 13:15,M,M,M,11.50
BOS,2020-10-15 13:15,M,M,M,17.25
HIE,2020-10-15 13:20,M,M,M,9.20
BOS,2020-10-15 13:20,M,M,M,19.55
HIE,2020-10-15 13:25,M,M,M,11.50
BOS,2020-10-15 13:25,M,M,M,20.70
HIE,2020-10-15 13:30,M,M,M,8.05
BOS,2020-10-15 13:30,M,M,M,20.70
HIE,2020-10-15 13:35,M,M,M,10.35
BOS,2020-10-15 13:35,M,M,M,21.85
HIE,2020-10-15 13:40,M,M,M,9.20
BOS,2020-10-15 13:40,M,M,M,21.85
HIE,2020-10-15 13:45,M,M,M,5.75
BOS,2020-10-15 13:45,M,M,M,19.55
HIE,2020-10-15 13:50,M,M,M,9.20
BOS,2020-10-15 13:50,M,M,M,20.70
HIE,2020-10-15 13:52,22.22,4.39,31.20,9.20
BOS,2020-10-15 13:54,21.72,8.89,43.83,20.70
HIE,2020-10-15 13:55,M,M,M,9.20
BOS,2020-10-15 13:55,M,M,M,21.85
BOS,2020-10-15 14:00,M,M,M,23.00
HIE,2020-10-15 14:05,M,M,M,11.50
BOS,2020-10-15 14:05,M,M,M,17.25
HIE,2020-10-15 14:10,M,M,M,11.50
BOS,2020-10-15 14:10,M,M,M,20.70
HIE,2020-10-15 14:15,M,M,M,12.65
BOS,2020-10-15 14:15,M,M,M,16.10
BOS,2020-10-15 14:20,M,M,M,18.40
HIE,2020-10-15 14:25,M,M,M,12.65
BOS,2020-10-15 14:25,M,M,M,19.55
HIE,2020-10-15 14:30,M,M,M,12.65
BOS,2020-10-15 14:30,M,M,M,20.70
HIE,2020-10-15 14:35,M,M,M,11.50
BOS,2020-10-15 14:35,M,M,M,17.25
HIE,2020-10-15 14:40,M,M,M,10.35
BOS,2020-10-15 14:40,M,M,M,20.70
HIE,2020-10-15 14:45,M,M,M,9.20
BOS,2020-10-15 14:45,M,M,M,20.70
HIE,2020-10-15 14:50,M,M,M,10.35
BOS,2020-10-15 14:50,M,M,M,25.30
HIE,2020-10-15 14:52,22.22,5.61,33.97,9.20
BOS,2020-10-15 14:54,21.72,8.28,42.05,21.85
HIE,2020-10-15 14:55,M,M,M,9.20
BOS,2020-10-15 14:55,M,M,M,19.55
BOS,2020-10-15 15:00,M,M,M,19.55
HIE,2020-10-15 15:05,M,M,M,8.05
BOS,2020-10-15 15:05,M,M,M,20.70
HIE,2020-10-15 15:10,M,M,M,5.75
BOS,2020-10-15 15:10,M,M,M,25.30
HIE,2020-10-15 15:15,M,M,M,9.20
BOS,2020-10-15 15:15,M,M,M,25.30
HIE,2020-10-15 15:20,M,M,M,5.75
BOS,2020-10-15 15:20,M,M,M,26.45
HIE,2020-10-15 15:25,M,M,M,12.65
BOS,2020-10-15 15:25,M,M,M,23.00
HIE,2020-10-15 15:30,M,M,M,12.65
BOS,2020-10-15 15:30,M,M,M,21.85
HIE,2020-10-15 15:35,M,M,M,12.65
BOS,2020-10-15 15:35,M,M,M,24.15
HIE,2020-10-15 15:40,M,M,M,11.50
BOS,2020-10-15 15:40,M,M,M,23.00
HIE,2020-10-15 15:45,M,M,M,12.65
BOS,2020-10-15 15:45,M,M,M,25.30
HIE,2020-10-15 15:50,M,M,M,8.05
BOS,2020-10-15 15:50,M,M,M,23.00
HIE,2020-10-15 15:52,21.72,6.11,36.25,13.80
BOS,2020-10-15 15:54,20.61,9.39,48.53,25.30
HIE,2020-10-15 15:55,M,M,M,17.25
BOS,2020-10-15 15:55,M,M,M,25.30
BOS,2020-10-15 16:00,M,M,M,21.85
HIE,2020-10-15 16:05,M,M,M,11.50
BOS,2020-10-15 16:05,M,M,M,23.00
HIE,2020-10-15 16:10,M,M,M,14.95
BOS,2020-10-15 16:10,M,M,M,21.85
HIE,2020-10-15 16:15,M,M,M,9.20
BOS,2020-10-15 16:15,M,M,M,20.70
HIE,2020-10-15 16:20,M,M,M,10.35
BOS,2020-10-15 16:20,M,M,M,19.55
HIE,2020-10-15 16:25,M,M,M,10.35
BOS,2020-10-15 16:25,M,M,M,21.85
HIE,2020-10-15 16:30,M,M,M,10.35
BOS,2020-10-15 16:30,M,M,M,26.45
HIE,2020-10-15 16:35,M,M,M,11.50
BOS,2020-10-15 16:35,M,M,M,24.15
HIE,2020-10-15 16:40,M,M,M,16.10
BOS,2020-10-15 16:40,M,M,M,18.40
HIE,2020-10-15 16:52,21.11,6.72,39.26,16.10
BOS,2020-10-15 16:54,19.39,11.11,58.74,23.00
HIE,2020-10-15 17:52,19.39,7.78,46.94,13.80
BOS,2020-10-15 17:54,18.28,11.72,65.56,18.40
HIE,2020-10-15 18:52,18.89,7.78,48.43,9.20
BOS,2020-10-15 18:54,17.22,12.22,72.42,18.40
HIE,2020-10-15 19:52,17.78,7.22,49.99,6.90
BOS,2020-10-15 19:54,17.22,12.78,75.11,18.40
HIE,2020-10-15 20:52,17.22,7.78,53.78,3.45
BOS,2020-10-15 20:54,16.72,13.28,80.11,13.80
HIE,2020-10-15 21:52,16.72,7.78,55.51,4.60
BOS,2020-10-15 21:54,16.72,13.28,80.11,14.95
HIE,2020-10-15 22:52,16.11,7.78,57.72,3.45
BOS,2020-10-15 22:54,16.11,13.28,83.29,11.50
HIE,2020-10-15 23:52,14.39,7.78,64.47,3.45
BOS,2020-10-15 23:54,15.61,13.28,85.99,10.35
