station,valid,tmpc,dwpc,relh,sped
CVB,2020-11-30 00:15,8.50,4.28,74.76,4.60
CVB,2020-11-30 00:35,8.61,4.22,73.91,5.75
DAL,2020-11-30 00:53,6.11,-3.89,48.70,18.40
HOU,2020-11-30 00:53,10.00,5.61,74.15,8.05
CVB,2020-11-30 00:55,8.22,4.39,76.77,6.90
CVB,2020-11-30 01:15,8.50,4.39,75.34,6.90
CVB,2020-11-30 01:35,9.28,4.50,72.04,6.90
DAL,2020-11-30 01:53,5.00,-5.61,46.19,18.40
HOU,2020-11-30 01:53,10.00,5.61,74.15,12.65
CVB,2020-11-30 01:55,9.50,4.50,70.97,8.05
CVB,2020-11-30 02:15,9.50,4.11,69.07,5.75
CVB,2020-11-30 02:35,9.39,3.50,66.65,6.90
DAL,2020-11-30 02:53,3.89,-5.61,49.93,12.65
HOU,2020-11-30 02:53,9.39,5.00,74.05,10.35
CVB,2020-11-30 02:55,8.72,3.50,69.72,5.75
CVB,2020-11-30 03:15,9.22,2.61,63.30,5.75
CVB,2020-11-30 03:35,9.00,1.89,61.03,6.90
DAL,2020-11-30 03:53,3.89,-5.61,49.93,14.95
HOU,2020-11-30 03:53,9.39,4.39,70.95,14.95
CVB,2020-11-30 03:55,8.61,1.11,59.26,4.60
CVB,2020-11-30 04:15,8.72,0.61,56.73,5.75
CVB,2020-11-30 04:35,8.28,0.11,56.39,4.60
DAL,2020-11-30 04:53,2.78,-6.11,51.99,10.35
HOU,2020-11-30 04:53,8.89,0.61,56.10,18.40
CVB,2020-11-30 04:55,8.28,0.00,55.94,5.75
CVB,2020-11-30 05:15,7.78,0.00,57.87,5.75
CVB,2020-11-30 05:35,6.72,-0.22,61.21,4.60
DAL,2020-11-30 05:53,2.22,-6.72,51.61,12.65
HOU,2020-11-30 05:53,7.78,1.11,62.71,16.10
CVB,2020-11-30 05:55,6.50,-1.11,58.25,0.00
CVB,2020-11-30 06:15,6.22,-1.78,56.54,9.20
CVB,2020-11-30 06:35,6.28,-2.78,52.31,5.75
DAL,2020-11-30 06:53,1.72,-6.72,53.49,13.80
HOU,2020-11-30 06:53,7.22,-0.61,57.50,11.50
CVB,2020-11-30 06:55,6.00,-3.22,51.59,3.45
CVB,2020-11-30 07:15,6.00,-3.61,50.11,0.00
CVB,2020-11-30 07:35,6.00,-2.78,53.32,4.60
DAL,2020-11-30 07:53,2.22,-6.72,51.61,10.35
HOU,2020-11-30 07:53,7.22,-1.11,55.43,16.10
CVB,2020-11-30 07:55,6.00,-3.28,51.37,3.45
CVB,2020-11-30 08:15,6.22,-4.78,45.21,5.75
CVB,2020-11-30 08:35,6.11,-4.28,47.30,5.75
DAL,2020-11-30 08:53,3.28,-5.61,52.13,11.50
CVB,2020-11-30 08:55,6.72,-3.72,47.28,5.75
HOU,2020-11-30 09:15,8.89,-2.22,45.61,13.80
CVB,2020-11-30 09:15,7.50,-6.39,36.64,10.35
CVB,2020-11-30 09:35,8.28,-6.50,34.45,10.35
DAL,2020-11-30 09:53,5.00,-6.11,44.47,13.80
HOU,2020-11-30 09:53,8.89,-4.39,38.80,17.25
CVB,2020-11-30 09:55,9.22,-5.22,35.63,10.35
CVB,2020-11-30 10:15,9.72,-3.89,38.09,9.20
CVB,2020-11-30 10:35,10.00,-5.28,33.67,9.20
DAL,2020-11-30 10:53,6.11,-6.11,41.17,13.80
HOU,2020-11-30 10:53,10.00,-5.61,32.83,18.40
CVB,2020-11-30 10:55,10.78,-5.50,31.43,8.05
CVB,2020-11-30 11:15,10.89,-5.50,31.20,8.05
CVB,2020-11-30 11:35,11.00,-5.61,30.71,8.05
DAL,2020-11-30 11:53,7.78,-7.22,33.72,13.80
HOU,2020-11-30 11:53,11.72,-6.11,28.18,16.10
CVB,2020-11-30 11:55,11.11,-4.39,33.44,8.05
CVB,2020-11-30 12:15,10.78,-4.72,33.34,9.20
CVB,2020-11-30 12:35,11.50,-4.78,31.65,6.90
DAL,2020-11-30 12:53,9.39,-8.89,26.57,13.80
HOU,2020-11-30 12:53,12.22,-5.61,28.33,11.50
CVB,2020-11-30 12:55,12.72,-4.22,30.45,6.90
CVB,2020-11-30 13:15,13.39,-5.78,25.91,5.75
CVB,2020-11-30 13:35,14.22,-5.39,25.28,8.05
DAL,2020-11-30 13:53,10.00,-8.28,26.74,5.75
HOU,2020-11-30 13:53,13.28,-6.11,25.45,14.95
CVB,2020-11-30 13:55,14.89,-5.50,24.01,5.75
CVB,2020-11-30 14:15,15.22,-5.61,23.31,8.05
CVB,2020-11-30 14:35,16.00,-5.22,22.84,8.05
DAL,2020-11-30 14:53,10.61,-7.78,26.69,10.35
HOU,2020-11-30 14:53,14.39,-6.11,23.67,17.25
CVB,2020-11-30 14:55,15.89,-5.22,23.00,4.60
CVB,2020-11-30 15:15,16.11,-5.11,22.87,5.75
CVB,2020-11-30 15:35,16.11,-6.72,20.23,6.90
DAL,2020-11-30 15:53,11.11,-8.28,24.83,8.05
HOU,2020-11-30 15:53,13.89,-6.72,23.34,14.95
CVB,2020-11-30 15:55,16.00,-6.72,20.37,6.90
CVB,2020-11-30 16:15,15.89,-6.78,20.43,8.05
CVB,2020-11-30 16:35,15.61,-8.22,18.60,8.05
DAL,2020-11-30 16:53,10.00,-7.78,27.80,9.20
HOU,2020-11-30 16:53,12.78,-7.22,24.14,11.50
