station,valid,tmpc,dwpc,relh,sped
BUR,2021-02-05 03:55,M,M,M,0.00
SFO,2021-02-05 03:55,M,M,M,0.00
SFO,2021-02-05 03:56,7.22,0.61,62.83,0.00
BUR,2021-02-05 04:00,M,M,M,0.00
FAT,2021-02-05 04:00,M,M,M,2.30
SFO,2021-02-05 04:00,M,M,M,0.00
BUR,2021-02-05 04:05,M,M,M,0.00
FAT,2021-02-05 04:05,M,M,M,2.30
SFO,2021-02-05 04:05,M,M,M,2.30
BUR,2021-02-05 04:10,M,M,M,0.00
FAT,2021-02-05 04:10,M,M,M,0.00
SFO,2021-02-05 04:10,M,M,M,0.00
BUR,2021-02-05 04:15,M,M,M,0.00
FAT,2021-02-05 04:15,M,M,M,0.00
SFO,2021-02-05 04:15,M,M,M,2.30
BUR,2021-02-05 04:20,M,M,M,0.00
FAT,2021-02-05 04:20,M,M,M,0.00
SFO,2021-02-05 04:20,M,M,M,2.30
BUR,2021-02-05 04:25,M,M,M,2.30
FAT,2021-02-05 04:25,M,M,M,0.00
SFO,2021-02-05 04:25,M,M,M,0.00
BUR,2021-02-05 04:30,M,M,M,2.30
FAT,2021-02-05 04:30,M,M,M,0.00
SFO,2021-02-05 04:30,M,M,M,0.00
BUR,2021-02-05 04:35,M,M,M,2.30
FAT,2021-02-05 04:35,M,M,M,0.00
SFO,2021-02-05 04:35,M,M,M,0.00
BUR,2021-02-05 04:40,M,M,M,2.30
FAT,2021-02-05 04:40,M,M,M,0.00
SFO,2021-02-05 04:40,M,M,M,0.00
BUR,2021-02-05 04:45,M,M,M,2.30
FAT,2021-02-05 04:45,M,M,M,0.00
SFO,2021-02-05 04:45,M,M,M,0.00
BUR,2021-02-05 04:50,M,M,M,2.30
FAT,2021-02-05 04:50,M,M,M,0.00
SFO,2021-02-05 04:50,M,M,M,0.00
CQT,2021-02-05 04:52,10.61,6.11,73.69,0.00
BUR,2021-02-05 04:53,7.78,1.72,65.52,0.00
FAT,2021-02-05 04:53,5.00,1.72,79.34,0.00
BUR,2021-02-05 04:55,M,M,M,0.00
FAT,2021-02-05 04:55,M,M,M,0.00
SFO,2021-02-05 04:55,M,M,M,0.00
SFO,2021-02-05 04:56,7.22,0.61,62.83,0.00
BUR,2021-02-05 05:00,M,M,M,2.30
FAT,2021-02-05 05:00,M,M,M,0.00
SFO,2021-02-05 05:00,M,M,M,0.00
BUR,2021-02-05 05:05,M,M,M,2.30
FAT,2021-02-05 05:05,M,M,M,0.00
SFO,2021-02-05 05:05,M,M,M,2.30
BUR,2021-02-05 05:10,M,M,M,2.30
FAT,2021-02-05 05:10,M,M,M,0.00
SFO,2021-02-05 05:10,M,M,M,5.75
BUR,2021-02-05 05:15,M,M,M,0.00
FAT,2021-02-05 05:15,M,M,M,0.00
SFO,2021-02-05 05:15,M,M,M,4.60
BUR,2021-02-05 05:20,M,M,M,2.30
FAT,2021-02-05 05:20,M,M,M,2.30
SFO,2021-02-05 05:20,M,M,M,0.00
BUR,2021-02-05 05:25,M,M,M,2.30
FAT,2021-02-05 05:25,M,M,M,2.30
SFO,2021-02-05 05:25,M,M,M,0.00
BUR,2021-02-05 05:30,M,M,M,2.30
FAT,2021-02-05 05:30,M,M,M,2.30
SFO,2021-02-05 05:30,M,M,M,0.00
BUR,2021-02-05 05:35,M,M,M,0.00
FAT,2021-02-05 05:35,M,M,M,0.00
SFO,2021-02-05 05:35,M,M,M,0.00
BUR,2021-02-05 05:40,M,M,M,2.30
FAT,2021-02-05 05:40,M,M,M,0.00
SFO,2021-02-05 05:40,M,M,M,0.00
BUR,2021-02-05 05:45,M,M,M,2.30
FAT,2021-02-05 05:45,M,M,M,0.00
SFO,2021-02-05 05:45,M,M,M,0.00
BUR,2021-02-05 05:50,M,M,M,0.00
FAT,2021-02-05 05:50,M,M,M,0.00
SFO,2021-02-05 05:50,M,M,M,0.00
CQT,2021-02-05 05:52,10.00,5.00,71.07,3.45
BUR,2021-02-05 05:53,7.22,1.11,65.13,0.00
FAT,2021-02-05 05:53,3.89,1.72,85.76,0.00
BUR,2021-02-05 05:55,M,M,M,2.30
FAT,2021-02-05 05:55,M,M,M,0.00
SFO,2021-02-05 05:55,M,M,M,0.00
SFO,2021-02-05 05:56,6.11,0.61,67.82,0.00
BUR,2021-02-05 06:00,M,M,M,0.00
FAT,2021-02-05 06:00,M,M,M,2.30
SFO,2021-02-05 06:00,M,M,M,2.30
BUR,2021-02-05 06:05,M,M,M,0.00
FAT,2021-02-05 06:05,M,M,M,2.30
SFO,2021-02-05 06:05,M,M,M,2.30
BUR,2021-02-05 06:10,M,M,M,0.00
FAT,2021-02-05 06:10,M,M,M,2.30
SFO,2021-02-05 06:10,M,M,M,2.30
BUR,2021-02-05 06:15,M,M,M,0.00
FAT,2021-02-05 06:15,M,M,M,2.30
SFO,2021-02-05 06:15,M,M,M,0.00
BUR,2021-02-05 06:20,M,M,M,0.00
FAT,2021-02-05 06:20,M,M,M,2.30
SFO,2021-02-05 06:20,M,M,M,0.00
BUR,2021-02-05 06:25,M,M,M,0.00
FAT,2021-02-05 06:25,M,M,M,2.30
SFO,2021-02-05 06:25,M,M,M,0.00
BUR,2021-02-05 06:30,M,M,M,0.00
FAT,2021-02-05 06:30,M,M,M,2.30
SFO,2021-02-05 06:30,M,M,M,0.00
BUR,2021-02-05 06:35,M,M,M,0.00
FAT,2021-02-05 06:35,M,M,M,0.00
SFO,2021-02-05 06:35,M,M,M,4.60
BUR,2021-02-05 06:40,M,M,M,0.00
FAT,2021-02-05 06:40,M,M,M,0.00
SFO,2021-02-05 06:40,M,M,M,2.30
BUR,2021-02-05 06:45,M,M,M,0.00
FAT,2021-02-05 06:45,M,M,M,0.00
SFO,2021-02-05 06:45,M,M,M,0.00
BUR,2021-02-05 06:50,M,M,M,0.00
FAT,2021-02-05 06:50,M,M,M,0.00
SFO,2021-02-05 06:50,M,M,M,0.00
CQT,2021-02-05 06:52,10.00,3.28,62.98,0.00
BUR,2021-02-05 06:53,7.22,1.11,65.13,0.00
FAT,2021-02-05 06:53,3.89,1.11,82.08,3.45
BUR,2021-02-05 06:55,M,M,M,2.30
FAT,2021-02-05 06:55,M,M,M,2.30
SFO,2021-02-05 06:55,M,M,M,2.30
SFO,2021-02-05 06:56,6.72,1.11,67.41,3.45
BUR,2021-02-05 07:00,M,M,M,0.00
FAT,2021-02-05 07:00,M,M,M,0.00
SFO,2021-02-05 07:00,M,M,M,2.30
BUR,2021-02-05 07:05,M,M,M,0.00
FAT,2021-02-05 07:05,M,M,M,0.00
SFO,2021-02-05 07:05,M,M,M,2.30
BUR,2021-02-05 07:10,M,M,M,0.00
FAT,2021-02-05 07:10,M,M,M,0.00
SFO,2021-02-05 07:10,M,M,M,2.30
BUR,2021-02-05 07:15,M,M,M,0.00
FAT,2021-02-05 07:15,M,M,M,0.00
SFO,2021-02-05 07:15,M,M,M,2.30
BUR,2021-02-05 07:20,M,M,M,0.00
FAT,2021-02-05 07:20,M,M,M,0.00
SFO,2021-02-05 07:20,M,M,M,0.00
BUR,2021-02-05 07:25,M,M,M,0.00
FAT,2021-02-05 07:25,M,M,M,0.00
SFO,2021-02-05 07:25,M,M,M,0.00
BUR,2021-02-05 07:30,M,M,M,0.00
FAT,2021-02-05 07:30,M,M,M,2.30
SFO,2021-02-05 07:30,M,M,M,0.00
BUR,2021-02-05 07:35,M,M,M,0.00
FAT,2021-02-05 07:35,M,M,M,2.30
SFO,2021-02-05 07:35,M,M,M,0.00
BUR,2021-02-05 07:40,M,M,M,0.00
FAT,2021-02-05 07:40,M,M,M,2.30
SFO,2021-02-05 07:40,M,M,M,0.00
BUR,2021-02-05 07:45,M,M,M,0.00
FAT,2021-02-05 07:45,M,M,M,0.00
SFO,2021-02-05 07:45,M,M,M,0.00
BUR,2021-02-05 07:50,M,M,M,0.00
FAT,2021-02-05 07:50,M,M,M,2.30
SFO,2021-02-05 07:50,M,M,M,0.00
CQT,2021-02-05 07:52,11.72,3.89,58.64,0.00
BUR,2021-02-05 07:53,8.89,2.78,65.51,0.00
FAT,2021-02-05 07:53,5.61,2.78,81.98,3.45
BUR,2021-02-05 07:55,M,M,M,0.00
FAT,2021-02-05 07:55,M,M,M,0.00
SFO,2021-02-05 07:55,M,M,M,0.00
SFO,2021-02-05 07:56,7.78,2.22,67.90,0.00
BUR,2021-02-05 08:00,M,M,M,0.00
FAT,2021-02-05 08:00,M,M,M,0.00
SFO,2021-02-05 08:00,M,M,M,0.00
BUR,2021-02-05 08:05,M,M,M,0.00
FAT,2021-02-05 08:05,M,M,M,0.00
SFO,2021-02-05 08:05,M,M,M,0.00
BUR,2021-02-05 08:10,M,M,M,0.00
FAT,2021-02-05 08:10,M,M,M,0.00
SFO,2021-02-05 08:10,M,M,M,0.00
BUR,2021-02-05 08:15,M,M,M,2.30
FAT,2021-02-05 08:15,M,M,M,0.00
SFO,2021-02-05 08:15,M,M,M,0.00
BUR,2021-02-05 08:20,M,M,M,0.00
FAT,2021-02-05 08:20,M,M,M,0.00
SFO,2021-02-05 08:20,M,M,M,2.30
BUR,2021-02-05 08:25,M,M,M,0.00
FAT,2021-02-05 08:25,M,M,M,0.00
SFO,2021-02-05 08:25,M,M,M,0.00
BUR,2021-02-05 08:30,M,M,M,0.00
FAT,2021-02-05 08:30,M,M,M,2.30
SFO,2021-02-05 08:30,M,M,M,0.00
BUR,2021-02-05 08:35,M,M,M,0.00
FAT,2021-02-05 08:35,M,M,M,0.00
SFO,2021-02-05 08:35,M,M,M,0.00
BUR,2021-02-05 08:40,M,M,M,0.00
FAT,2021-02-05 08:40,M,M,M,0.00
SFO,2021-02-05 08:40,M,M,M,0.00
BUR,2021-02-05 08:45,M,M,M,0.00
FAT,2021-02-05 08:45,M,M,M,0.00
SFO,2021-02-05 08:45,M,M,M,0.00
BUR,2021-02-05 08:50,M,M,M,0.00
FAT,2021-02-05 08:50,M,M,M,2.30
SFO,2021-02-05 08:50,M,M,M,0.00
CQT,2021-02-05 08:52,13.89,3.89,50.88,3.45
BUR,2021-02-05 08:53,11.72,1.72,50.28,0.00
FAT,2021-02-05 08:53,7.78,3.89,76.40,3.45
BUR,2021-02-05 08:55,M,M,M,0.00
FAT,2021-02-05 08:55,M,M,M,0.00
SFO,2021-02-05 08:55,M,M,M,0.00
SFO,2021-02-05 08:56,10.61,6.11,73.69,0.00
BUR,2021-02-05 09:00,M,M,M,0.00
FAT,2021-02-05 09:00,M,M,M,0.00
SFO,2021-02-05 09:00,M,M,M,0.00
BUR,2021-02-05 09:05,M,M,M,0.00
FAT,2021-02-05 09:05,M,M,M,2.30
SFO,2021-02-05 09:05,M,M,M,0.00
BUR,2021-02-05 09:10,M,M,M,0.00
FAT,2021-02-05 09:10,M,M,M,2.30
SFO,2021-02-05 09:10,M,M,M,0.00
BUR,2021-02-05 09:15,M,M,M,0.00
FAT,2021-02-05 09:15,M,M,M,2.30
SFO,2021-02-05 09:15,M,M,M,0.00
BUR,2021-02-05 09:20,M,M,M,0.00
FAT,2021-02-05 09:20,M,M,M,2.30
SFO,2021-02-05 09:20,M,M,M,0.00
BUR,2021-02-05 09:25,M,M,M,0.00
FAT,2021-02-05 09:25,M,M,M,4.60
SFO,2021-02-05 09:25,M,M,M,0.00
BUR,2021-02-05 09:30,M,M,M,0.00
FAT,2021-02-05 09:30,M,M,M,2.30
SFO,2021-02-05 09:30,M,M,M,0.00
BUR,2021-02-05 09:35,M,M,M,0.00
FAT,2021-02-05 09:35,M,M,M,2.30
SFO,2021-02-05 09:35,M,M,M,0.00
BUR,2021-02-05 09:40,M,M,M,0.00
FAT,2021-02-05 09:40,M,M,M,4.60
SFO,2021-02-05 09:40,M,M,M,0.00
BUR,2021-02-05 09:45,M,M,M,0.00
FAT,2021-02-05 09:45,M,M,M,4.60
SFO,2021-02-05 09:45,M,M,M,0.00
BUR,2021-02-05 09:50,M,M,M,0.00
FAT,2021-02-05 09:50,M,M,M,5.75
SFO,2021-02-05 09:50,M,M,M,0.00
CQT,2021-02-05 09:52,16.72,3.89,42.41,0.00
BUR,2021-02-05 09:53,15.00,2.22,42.08,0.00
FAT,2021-02-05 09:53,10.00,5.00,71.07,5.75
BUR,2021-02-05 09:55,M,M,M,0.00
FAT,2021-02-05 09:55,M,M,M,2.30
SFO,2021-02-05 09:55,M,M,M,2.30
SFO,2021-02-05 09:56,12.22,6.72,69.09,3.45
BUR,2021-02-05 10:00,M,M,M,0.00
FAT,2021-02-05 10:00,M,M,M,5.75
SFO,2021-02-05 10:00,M,M,M,2.30
BUR,2021-02-05 10:05,M,M,M,0.00
FAT,2021-02-05 10:05,M,M,M,2.30
SFO,2021-02-05 10:05,M,M,M,2.30
BUR,2021-02-05 10:10,M,M,M,0.00
FAT,2021-02-05 10:10,M,M,M,4.60
SFO,2021-02-05 10:10,M,M,M,2.30
BUR,2021-02-05 10:15,M,M,M,0.00
FAT,2021-02-05 10:15,M,M,M,5.75
SFO,2021-02-05 10:15,M,M,M,2.30
BUR,2021-02-05 10:20,M,M,M,0.00
FAT,2021-02-05 10:20,M,M,M,4.60
SFO,2021-02-05 10:20,M,M,M,4.60
BUR,2021-02-05 10:25,M,M,M,2.30
FAT,2021-02-05 10:25,M,M,M,4.60
SFO,2021-02-05 10:25,M,M,M,4.60
BUR,2021-02-05 10:30,M,M,M,0.00
FAT,2021-02-05 10:30,M,M,M,4.60
SFO,2021-02-05 10:30,M,M,M,2.30
BUR,2021-02-05 10:35,M,M,M,2.30
FAT,2021-02-05 10:35,M,M,M,5.75
SFO,2021-02-05 10:35,M,M,M,2.30
BUR,2021-02-05 10:40,M,M,M,0.00
FAT,2021-02-05 10:40,M,M,M,4.60
SFO,2021-02-05 10:40,M,M,M,2.30
BUR,2021-02-05 10:45,M,M,M,0.00
FAT,2021-02-05 10:45,M,M,M,4.60
SFO,2021-02-05 10:45,M,M,M,2.30
BUR,2021-02-05 10:50,M,M,M,0.00
FAT,2021-02-05 10:50,M,M,M,2.30
SFO,2021-02-05 10:50,M,M,M,2.30
CQT,2021-02-05 10:52,18.28,5.61,43.36,0.00
BUR,2021-02-05 10:53,17.78,-0.61,28.74,3.45
FAT,2021-02-05 10:53,11.72,5.61,66.13,3.45
BUR,2021-02-05 10:55,M,M,M,0.00
FAT,2021-02-05 10:55,M,M,M,5.75
SFO,2021-02-05 10:55,M,M,M,2.30
SFO,2021-02-05 10:56,12.78,7.22,68.93,3.45
BUR,2021-02-05 11:00,M,M,M,0.00
FAT,2021-02-05 11:00,M,M,M,5.75
SFO,2021-02-05 11:00,M,M,M,2.30
BUR,2021-02-05 11:05,M,M,M,0.00
FAT,2021-02-05 11:05,M,M,M,4.60
SFO,2021-02-05 11:05,M,M,M,2.30
BUR,2021-02-05 11:10,M,M,M,2.30
FAT,2021-02-05 11:10,M,M,M,4.60
SFO,2021-02-05 11:10,M,M,M,4.60
BUR,2021-02-05 11:15,M,M,M,0.00
FAT,2021-02-05 11:15,M,M,M,4.60
SFO,2021-02-05 11:15,M,M,M,4.60
BUR,2021-02-05 11:20,M,M,M,2.30
FAT,2021-02-05 11:20,M,M,M,4.60
SFO,2021-02-05 11:20,M,M,M,5.75
BUR,2021-02-05 11:25,M,M,M,4.60
FAT,2021-02-05 11:25,M,M,M,0.00
SFO,2021-02-05 11:25,M,M,M,4.60
BUR,2021-02-05 11:30,M,M,M,0.00
FAT,2021-02-05 11:30,M,M,M,0.00
SFO,2021-02-05 11:30,M,M,M,5.75
BUR,2021-02-05 11:35,M,M,M,0.00
FAT,2021-02-05 11:35,M,M,M,0.00
SFO,2021-02-05 11:35,M,M,M,5.75
BUR,2021-02-05 11:40,M,M,M,0.00
FAT,2021-02-05 11:40,M,M,M,0.00
SFO,2021-02-05 11:40,M,M,M,5.75
BUR,2021-02-05 11:45,M,M,M,0.00
FAT,2021-02-05 11:45,M,M,M,2.30
SFO,2021-02-05 11:45,M,M,M,4.60
BUR,2021-02-05 11:50,M,M,M,0.00
FAT,2021-02-05 11:50,M,M,M,2.30
SFO,2021-02-05 11:50,M,M,M,4.60
CQT,2021-02-05 11:52,18.89,4.39,38.32,3.45
BUR,2021-02-05 11:53,20.00,-2.22,22.23,3.45
FAT,2021-02-05 11:53,12.78,5.00,59.13,3.45
BUR,2021-02-05 11:55,M,M,M,0.00
FAT,2021-02-05 11:55,M,M,M,0.00
SFO,2021-02-05 11:55,M,M,M,4.60
SFO,2021-02-05 11:56,13.28,7.22,66.72,4.60
FAT,2021-02-05 12:00,M,M,M,2.30
SFO,2021-02-05 12:00,M,M,M,4.60
BUR,2021-02-05 12:00,M,M,M,0.00
FAT,2021-02-05 12:05,M,M,M,2.30
SFO,2021-02-05 12:05,M,M,M,4.60
BUR,2021-02-05 12:05,M,M,M,0.00
FAT,2021-02-05 12:10,M,M,M,2.30
SFO,2021-02-05 12:10,M,M,M,2.30
BUR,2021-02-05 12:10,M,M,M,0.00
FAT,2021-02-05 12:15,M,M,M,0.00
SFO,2021-02-05 12:15,M,M,M,2.30
BUR,2021-02-05 12:15,M,M,M,2.30
FAT,2021-02-05 12:20,M,M,M,4.60
SFO,2021-02-05 12:20,M,M,M,2.30
BUR,2021-02-05 12:20,M,M,M,0.00
FAT,2021-02-05 12:25,M,M,M,0.00
SFO,2021-02-05 12:25,M,M,M,2.30
BUR,2021-02-05 12:25,M,M,M,0.00
FAT,2021-02-05 12:30,M,M,M,4.60
SFO,2021-02-05 12:30,M,M,M,2.30
BUR,2021-02-05 12:30,M,M,M,2.30
FAT,2021-02-05 12:35,M,M,M,0.00
SFO,2021-02-05 12:35,M,M,M,2.30
BUR,2021-02-05 12:35,M,M,M,4.60
FAT,2021-02-05 12:40,M,M,M,0.00
SFO,2021-02-05 12:40,M,M,M,2.30
BUR,2021-02-05 12:40,M,M,M,0.00
FAT,2021-02-05 12:45,M,M,M,2.30
SFO,2021-02-05 12:45,M,M,M,2.30
BUR,2021-02-05 12:45,M,M,M,0.00
FAT,2021-02-05 12:50,M,M,M,2.30
SFO,2021-02-05 12:50,M,M,M,0.00
BUR,2021-02-05 12:50,M,M,M,0.00
CQT,2021-02-05 12:52,20.00,3.89,34.53,3.45
BUR,2021-02-05 12:53,21.72,-4.39,17.01,0.00
FAT,2021-02-05 12:53,14.39,4.39,51.02,3.45
FAT,2021-02-05 12:55,M,M,M,0.00
SFO,2021-02-05 12:55,M,M,M,2.30
BUR,2021-02-05 12:55,M,M,M,0.00
SFO,2021-02-05 12:56,15.00,6.11,55.28,3.45
FAT,2021-02-05 13:00,M,M,M,0.00
SFO,2021-02-05 13:00,M,M,M,0.00
BUR,2021-02-05 13:00,M,M,M,2.30
FAT,2021-02-05 13:05,M,M,M,0.00
SFO,2021-02-05 13:05,M,M,M,0.00
BUR,2021-02-05 13:05,M,M,M,5.75
FAT,2021-02-05 13:10,M,M,M,0.00
SFO,2021-02-05 13:10,M,M,M,0.00
BUR,2021-02-05 13:10,M,M,M,2.30
FAT,2021-02-05 13:15,M,M,M,0.00
SFO,2021-02-05 13:15,M,M,M,2.30
BUR,2021-02-05 13:15,M,M,M,4.60
FAT,2021-02-05 13:20,M,M,M,0.00
SFO,2021-02-05 13:20,M,M,M,4.60
BUR,2021-02-05 13:20,M,M,M,8.05
FAT,2021-02-05 13:25,M,M,M,0.00
SFO,2021-02-05 13:25,M,M,M,2.30
BUR,2021-02-05 13:25,M,M,M,8.05
FAT,2021-02-05 13:30,M,M,M,0.00
SFO,2021-02-05 13:30,M,M,M,2.30
BUR,2021-02-05 13:30,M,M,M,10.35
FAT,2021-02-05 13:35,M,M,M,2.30
SFO,2021-02-05 13:35,M,M,M,2.30
BUR,2021-02-05 13:35,M,M,M,8.05
FAT,2021-02-05 13:40,M,M,M,0.00
