station,valid,tmpc,dwpc,relh,sped
MSP,2021-05-12 02:20,M,M,M,0.00
BTR,2021-05-12 02:20,M,M,M,8.05
LIT,2021-05-12 02:25,M,M,M,10.35
DSM,2021-05-12 02:25,M,M,M,0.00
MSP,2021-05-12 02:25,M,M,M,0.00
BTR,2021-05-12 02:25,M,M,M,2.30
BTR,2021-05-12 02:30,M,M,M,8.05
SPI,2021-05-12 02:30,M,M,M,4.60
LIT,2021-05-12 02:30,M,M,M,10.35
DSM,2021-05-12 02:30,M,M,M,0.00
MSP,2021-05-12 02:30,M,M,M,0.00
OZW,2021-05-12 02:35,3.72,-3.50,59.23,3.45
BTR,2021-05-12 02:35,M,M,M,4.60
SPI,2021-05-12 02:35,M,M,M,4.60
LIT,2021-05-12 02:35,M,M,M,9.20
DSM,2021-05-12 02:35,M,M,M,0.00
MSP,2021-05-12 02:35,M,M,M,0.00
BTR,2021-05-12 02:40,M,M,M,2.30
SPI,2021-05-12 02:40,M,M,M,2.30
LIT,2021-05-12 02:40,M,M,M,11.50
DSM,2021-05-12 02:40,M,M,M,0.00
MSP,2021-05-12 02:40,M,M,M,0.00
BTR,2021-05-12 02:45,M,M,M,2.30
SPI,2021-05-12 02:45,M,M,M,2.30
LIT,2021-05-12 02:45,M,M,M,9.20
DSM,2021-05-12 02:45,M,M,M,0.00
MSP,2021-05-12 02:45,M,M,M,0.00
BTR,2021-05-12 02:50,M,M,M,2.30
SPI,2021-05-12 02:50,M,M,M,0.00
LIT,2021-05-12 02:50,M,M,M,10.35
DSM,2021-05-12 02:50,M,M,M,0.00
MSP,2021-05-12 02:50,M,M,M,0.00
SPI,2021-05-12 02:52,3.89,-0.61,72.45,3.45
BTR,2021-05-12 02:53,21.11,20.00,93.37,0.00
LIT,2021-05-12 02:53,13.28,11.11,86.71,8.05
MSP,2021-05-12 02:53,7.78,-2.22,49.18,0.00
DSM,2021-05-12 02:54,5.61,-0.61,64.24,0.00
OZW,2021-05-12 02:55,1.89,-3.11,69.44,4.60
BTR,2021-05-12 02:55,M,M,M,4.60
SPI,2021-05-12 02:55,M,M,M,2.30
LIT,2021-05-12 02:55,M,M,M,8.05
BTR,2021-05-12 03:00,M,M,M,2.30
SPI,2021-05-12 03:00,M,M,M,0.00
LIT,2021-05-12 03:00,M,M,M,5.75
BTR,2021-05-12 03:05,M,M,M,2.30
SPI,2021-05-12 03:05,M,M,M,2.30
LIT,2021-05-12 03:05,M,M,M,8.05
DSM,2021-05-12 03:05,M,M,M,0.00
MSP,2021-05-12 03:05,M,M,M,0.00
BTR,2021-05-12 03:10,M,M,M,2.30
SPI,2021-05-12 03:10,M,M,M,0.00
LIT,2021-05-12 03:10,M,M,M,8.05
DSM,2021-05-12 03:10,M,M,M,0.00
MSP,2021-05-12 03:10,M,M,M,0.00
OZW,2021-05-12 03:15,3.11,-3.22,63.14,3.45
BTR,2021-05-12 03:15,M,M,M,2.30
SPI,2021-05-12 03:15,M,M,M,2.30
LIT,2021-05-12 03:15,M,M,M,5.75
DSM,2021-05-12 03:15,M,M,M,0.00
MSP,2021-05-12 03:15,M,M,M,0.00
BTR,2021-05-12 03:20,M,M,M,4.60
SPI,2021-05-12 03:20,M,M,M,4.60
LIT,2021-05-12 03:20,M,M,M,5.75
DSM,2021-05-12 03:20,M,M,M,0.00
MSP,2021-05-12 03:20,M,M,M,0.00
BTR,2021-05-12 03:25,M,M,M,4.60
SPI,2021-05-12 03:25,M,M,M,5.75
LIT,2021-05-12 03:25,M,M,M,5.75
DSM,2021-05-12 03:25,M,M,M,0.00
MSP,2021-05-12 03:25,M,M,M,0.00
BTR,2021-05-12 03:30,M,M,M,2.30
LIT,2021-05-12 03:30,M,M,M,5.75
DSM,2021-05-12 03:30,M,M,M,0.00
MSP,2021-05-12 03:30,M,M,M,0.00
OZW,2021-05-12 03:35,3.00,-3.22,63.63,3.45
BTR,2021-05-12 03:35,M,M,M,2.30
SPI,2021-05-12 03:35,M,M,M,4.60
LIT,2021-05-12 03:35,M,M,M,5.75
DSM,2021-05-12 03:35,M,M,M,0.00
MSP,2021-05-12 03:35,M,M,M,0.00
BTR,2021-05-12 03:40,M,M,M,0.00
LIT,2021-05-12 03:40,M,M,M,9.20
BTR,2021-05-12 03:45,M,M,M,2.30
SPI,2021-05-12 03:45,M,M,M,4.60
LIT,2021-05-12 03:45,M,M,M,8.05
DSM,2021-05-12 03:45,M,M,M,0.00
MSP,2021-05-12 03:45,M,M,M,0.00
BTR,2021-05-12 03:50,M,M,M,2.30
LIT,2021-05-12 03:50,M,M,M,8.05
SPI,2021-05-12 03:52,3.89,-1.11,69.85,3.45
BTR,2021-05-12 03:53,20.61,19.39,92.71,0.00
LIT,2021-05-12 03:53,12.78,11.11,89.59,6.90
MSP,2021-05-12 03:53,6.72,1.11,67.41,0.00
DSM,2021-05-12 03:54,5.61,-0.61,64.24,0.00
OZW,2021-05-12 03:55,2.22,-3.39,66.42,3.45
BTR,2021-05-12 03:55,M,M,M,0.00
SPI,2021-05-12 03:55,M,M,M,0.00
LIT,2021-05-12 03:55,M,M,M,9.20
DSM,2021-05-12 03:55,M,M,M,0.00
MSP,2021-05-12 03:55,M,M,M,0.00
BTR,2021-05-12 04:00,M,M,M,0.00
SPI,2021-05-12 04:00,M,M,M,0.00
LIT,2021-05-12 04:00,M,M,M,5.75
BTR,2021-05-12 04:05,M,M,M,0.00
LIT,2021-05-12 04:05,M,M,M,8.05
DSM,2021-05-12 04:05,M,M,M,0.00
MSP,2021-05-12 04:05,M,M,M,0.00
BTR,2021-05-12 04:10,M,M,M,0.00
SPI,2021-05-12 04:10,M,M,M,0.00
LIT,2021-05-12 04:10,M,M,M,5.75
DSM,2021-05-12 04:10,M,M,M,0.00
MSP,2021-05-12 04:10,M,M,M,0.00
OZW,2021-05-12 04:15,0.61,-3.00,76.75,0.00
BTR,2021-05-12 04:15,M,M,M,0.00
SPI,2021-05-12 04:15,M,M,M,0.00
LIT,2021-05-12 04:15,M,M,M,5.75
DSM,2021-05-12 04:15,M,M,M,0.00
MSP,2021-05-12 04:15,M,M,M,0.00
BTR,2021-05-12 04:20,M,M,M,2.30
SPI,2021-05-12 04:20,M,M,M,0.00
LIT,2021-05-12 04:20,M,M,M,5.75
BTR,2021-05-12 04:25,M,M,M,0.00
LIT,2021-05-12 04:25,M,M,M,9.20
DSM,2021-05-12 04:25,M,M,M,0.00
MSP,2021-05-12 04:25,M,M,M,0.00
BTR,2021-05-12 04:30,M,M,M,0.00
SPI,2021-05-12 04:30,M,M,M,2.30
LIT,2021-05-12 04:30,M,M,M,8.05
DSM,2021-05-12 04:30,M,M,M,2.30
MSP,2021-05-12 04:30,M,M,M,0.00
OZW,2021-05-12 04:35,2.00,-3.11,68.89,3.45
BTR,2021-05-12 04:35,M,M,M,0.00
SPI,2021-05-12 04:35,M,M,M,4.60
LIT,2021-05-12 04:35,M,M,M,8.05
DSM,2021-05-12 04:35,M,M,M,0.00
MSP,2021-05-12 04:35,M,M,M,2.30
BTR,2021-05-12 04:40,M,M,M,0.00
SPI,2021-05-12 04:40,M,M,M,4.60
LIT,2021-05-12 04:40,M,M,M,8.05
DSM,2021-05-12 04:40,M,M,M,0.00
MSP,2021-05-12 04:40,M,M,M,0.00
BTR,2021-05-12 04:45,M,M,M,0.00
LIT,2021-05-12 04:45,M,M,M,8.05
DSM,2021-05-12 04:45,M,M,M,0.00
MSP,2021-05-12 04:45,M,M,M,0.00
BTR,2021-05-12 04:50,M,M,M,0.00
SPI,2021-05-12 04:50,M,M,M,2.30
LIT,2021-05-12 04:50,M,M,M,8.05
DSM,2021-05-12 04:50,M,M,M,0.00
MSP,2021-05-12 04:50,M,M,M,0.00
SPI,2021-05-12 04:52,2.22,0.00,85.23,3.45
BTR,2021-05-12 04:53,20.61,19.39,92.71,0.00
LIT,2021-05-12 04:53,12.78,10.61,86.66,9.20
MSP,2021-05-12 04:53,7.22,-2.78,49.02,0.00
DSM,2021-05-12 04:54,5.00,-1.11,64.63,0.00
OZW,2021-05-12 04:55,0.72,-3.00,76.13,0.00
BTR,2021-05-12 04:55,M,M,M,2.30
SPI,2021-05-12 04:55,M,M,M,2.30
LIT,2021-05-12 04:55,M,M,M,10.35
DSM,2021-05-12 04:55,M,M,M,0.00
MSP,2021-05-12 04:55,M,M,M,0.00
BTR,2021-05-12 05:00,M,M,M,2.30
SPI,2021-05-12 05:00,M,M,M,4.60
LIT,2021-05-12 05:00,M,M,M,10.35
DSM,2021-05-12 05:00,M,M,M,0.00
MSP,2021-05-12 05:00,M,M,M,2.30
BTR,2021-05-12 05:05,M,M,M,2.30
SPI,2021-05-12 05:05,M,M,M,0.00
LIT,2021-05-12 05:05,M,M,M,9.20
DSM,2021-05-12 05:05,M,M,M,0.00
MSP,2021-05-12 05:05,M,M,M,2.30
BTR,2021-05-12 05:10,M,M,M,2.30
SPI,2021-05-12 05:10,M,M,M,0.00
LIT,2021-05-12 05:10,M,M,M,10.35
DSM,2021-05-12 05:10,M,M,M,0.00
MSP,2021-05-12 05:10,M,M,M,0.00
OZW,2021-05-12 05:15,-0.11,-2.72,82.55,3.45
BTR,2021-05-12 05:15,M,M,M,2.30
SPI,2021-05-12 05:15,M,M,M,0.00
LIT,2021-05-12 05:15,M,M,M,10.35
DSM,2021-05-12 05:15,M,M,M,0.00
MSP,2021-05-12 05:15,M,M,M,0.00
BTR,2021-05-12 05:20,M,M,M,2.30
SPI,2021-05-12 05:20,M,M,M,0.00
LIT,2021-05-12 05:20,M,M,M,10.35
DSM,2021-05-12 05:20,M,M,M,0.00
MSP,2021-05-12 05:20,M,M,M,2.30
BTR,2021-05-12 05:25,M,M,M,4.60
LIT,2021-05-12 05:25,M,M,M,10.35
DSM,2021-05-12 05:25,M,M,M,0.00
MSP,2021-05-12 05:25,M,M,M,2.30
BTR,2021-05-12 05:30,M,M,M,4.60
LIT,2021-05-12 05:30,M,M,M,9.20
DSM,2021-05-12 05:30,M,M,M,0.00
MSP,2021-05-12 05:30,M,M,M,2.30
OZW,2021-05-12 05:35,1.39,-3.00,72.57,3.45
BTR,2021-05-12 05:35,M,M,M,5.75
LIT,2021-05-12 05:35,M,M,M,9.20
DSM,2021-05-12 05:35,M,M,M,0.00
MSP,2021-05-12 05:35,M,M,M,2.30
BTR,2021-05-12 05:40,M,M,M,4.60
SPI,2021-05-12 05:40,M,M,M,0.00
LIT,2021-05-12 05:40,M,M,M,8.05
DSM,2021-05-12 05:40,M,M,M,0.00
MSP,2021-05-12 05:40,M,M,M,2.30
BTR,2021-05-12 05:45,M,M,M,4.60
SPI,2021-05-12 05:45,M,M,M,0.00
LIT,2021-05-12 05:45,M,M,M,10.35
DSM,2021-05-12 05:45,M,M,M,0.00
MSP,2021-05-12 05:45,M,M,M,0.00
BTR,2021-05-12 05:50,M,M,M,0.00
SPI,2021-05-12 05:50,M,M,M,0.00
LIT,2021-05-12 05:50,M,M,M,10.35
DSM,2021-05-12 05:50,M,M,M,0.00
MSP,2021-05-12 05:50,M,M,M,0.00
SPI,2021-05-12 05:52,1.11,-0.61,88.27,0.00
BTR,2021-05-12 05:53,20.61,20.00,96.29,3.45
LIT,2021-05-12 05:53,12.78,8.89,77.21,9.20
MSP,2021-05-12 05:53,7.22,-2.22,51.08,0.00
DSM,2021-05-12 05:54,3.89,0.61,79.17,0.00
OZW,2021-05-12 05:55,0.50,-2.39,80.95,0.00
BTR,2021-05-12 05:55,M,M,M,2.30
LIT,2021-05-12 05:55,M,M,M,9.20
DSM,2021-05-12 05:55,M,M,M,0.00
MSP,2021-05-12 05:55,M,M,M,0.00
BTR,2021-05-12 06:00,M,M,M,2.30
SPI,2021-05-12 06:00,M,M,M,0.00
LIT,2021-05-12 06:00,M,M,M,10.35
DSM,2021-05-12 06:00,M,M,M,0.00
MSP,2021-05-12 06:00,M,M,M,0.00
BTR,2021-05-12 06:05,M,M,M,2.30
SPI,2021-05-12 06:05,M,M,M,0.00
LIT,2021-05-12 06:05,M,M,M,8.05
DSM,2021-05-12 06:05,M,M,M,0.00
MSP,2021-05-12 06:05,M,M,M,0.00
BTR,2021-05-12 06:10,M,M,M,4.60
LIT,2021-05-12 06:10,M,M,M,8.05
DSM,2021-05-12 06:10,M,M,M,0.00
MSP,2021-05-12 06:10,M,M,M,0.00
OZW,2021-05-12 06:15,1.11,-1.50,82.71,4.60
BTR,2021-05-12 06:15,M,M,M,2.30
SPI,2021-05-12 06:15,M,M,M,0.00
LIT,2021-05-12 06:15,M,M,M,9.20
DSM,2021-05-12 06:15,M,M,M,0.00
MSP,2021-05-12 06:15,M,M,M,0.00
BTR,2021-05-12 06:20,M,M,M,2.30
SPI,2021-05-12 06:20,M,M,M,0.00
LIT,2021-05-12 06:20,M,M,M,10.35
DSM,2021-05-12 06:20,M,M,M,0.00
MSP,2021-05-12 06:20,M,M,M,0.00
BTR,2021-05-12 06:25,M,M,M,0.00
SPI,2021-05-12 06:25,M,M,M,0.00
LIT,2021-05-12 06:25,M,M,M,10.35
DSM,2021-05-12 06:25,M,M,M,0.00
MSP,2021-05-12 06:25,M,M,M,0.00
BTR,2021-05-12 06:30,M,M,M,0.00
LIT,2021-05-12 06:30,M,M,M,10.35
DSM,2021-05-12 06:30,M,M,M,0.00
MSP,2021-05-12 06:30,M,M,M,0.00
OZW,2021-05-12 06:35,3.61,-1.28,70.37,3.45
BTR,2021-05-12 06:35,M,M,M,0.00
SPI,2021-05-12 06:35,M,M,M,0.00
LIT,2021-05-12 06:35,M,M,M,8.05
DSM,2021-05-12 06:35,M,M,M,0.00
MSP,2021-05-12 06:35,M,M,M,0.00
BTR,2021-05-12 06:37,20.61,20.00,96.29,0.00
BTR,2021-05-12 06:40,M,M,M,0.00
SPI,2021-05-12 06:40,M,M,M,4.60
LIT,2021-05-12 06:40,M,M,M,10.35
DSM,2021-05-12 06:40,M,M,M,0.00
MSP,2021-05-12 06:40,M,M,M,0.00
BTR,2021-05-12 06:45,M,M,M,0.00
SPI,2021-05-12 06:45,M,M,M,2.30
LIT,2021-05-12 06:45,M,M,M,11.50
DSM,2021-05-12 06:45,M,M,M,0.00
MSP,2021-05-12 06:45,M,M,M,0.00
BTR,2021-05-12 06:50,M,M,M,0.00
SPI,2021-05-12 06:50,M,M,M,2.30
LIT,2021-05-12 06:50,M,M,M,10.35
DSM,2021-05-12 06:50,M,M,M,0.00
MSP,2021-05-12 06:50,M,M,M,0.00
SPI,2021-05-12 06:52,3.28,1.72,89.53,0.00
BTR,2021-05-12 06:53,20.61,20.00,96.29,0.00
LIT,2021-05-12 06:53,12.22,8.28,76.83,11.50
MSP,2021-05-12 06:53,7.78,-0.61,55.36,0.00
DSM,2021-05-12 06:54,5.61,0.00,67.17,0.00
OZW,2021-05-12 06:55,5.50,-2.22,57.52,3.45
BTR,2021-05-12 06:55,M,M,M,0.00
SPI,2021-05-12 06:55,M,M,M,0.00
LIT,2021-05-12 06:55,M,M,M,10.35
DSM,2021-05-12 06:55,M,M,M,0.00
MSP,2021-05-12 06:55,M,M,M,0.00
BTR,2021-05-12 07:00,M,M,M,0.00
LIT,2021-05-12 07:00,M,M,M,10.35
DSM,2021-05-12 07:00,M,M,M,0.00
MSP,2021-05-12 07:00,M,M,M,0.00
BTR,2021-05-12 07:05,M,M,M,4.60
SPI,2021-05-12 07:05,M,M,M,0.00
LIT,2021-05-12 07:05,M,M,M,10.35
DSM,2021-05-12 07:05,M,M,M,0.00
MSP,2021-05-12 07:05,M,M,M,0.00
BTR,2021-05-12 07:10,M,M,M,4.60
SPI,2021-05-12 07:10,M,M,M,4.60
LIT,2021-05-12 07:10,M,M,M,12.65
DSM,2021-05-12 07:10,M,M,M,0.00
MSP,2021-05-12 07:10,M,M,M,0.00
OZW,2021-05-12 07:15,6.61,-2.50,52.19,0.00
BTR,2021-05-12 07:15,M,M,M,4.60
SPI,2021-05-12 07:15,M,M,M,4.60
LIT,2021-05-12 07:15,M,M,M,10.35
DSM,2021-05-12 07:15,M,M,M,0.00
MSP,2021-05-12 07:15,M,M,M,0.00
BTR,2021-05-12 07:20,M,M,M,5.75
SPI,2021-05-12 07:20,M,M,M,4.60
LIT,2021-05-12 07:20,M,M,M,11.50
DSM,2021-05-12 07:20,M,M,M,2.30
MSP,2021-05-12 07:20,M,M,M,2.30
BTR,2021-05-12 07:25,M,M,M,5.75
SPI,2021-05-12 07:25,M,M,M,4.60
LIT,2021-05-12 07:25,M,M,M,9.20
DSM,2021-05-12 07:25,M,M,M,5.75
MSP,2021-05-12 07:25,M,M,M,0.00
BTR,2021-05-12 07:30,M,M,M,4.60
SPI,2021-05-12 07:30,M,M,M,4.60
LIT,2021-05-12 07:30,M,M,M,9.20
DSM,2021-05-12 07:30,M,M,M,5.75
MSP,2021-05-12 07:30,M,M,M,0.00
OZW,2021-05-12 07:35,7.50,-2.72,48.30,5.75
BTR,2021-05-12 07:35,M,M,M,0.00
LIT,2021-05-12 07:35,M,M,M,11.50
DSM,2021-05-12 07:35,M,M,M,5.75
MSP,2021-05-12 07:35,M,M,M,2.30
BTR,2021-05-12 07:40,M,M,M,4.60
SPI,2021-05-12 07:40,M,M,M,4.60
LIT,2021-05-12 07:40,M,M,M,11.50
DSM,2021-05-12 07:40,M,M,M,8.05
MSP,2021-05-12 07:40,M,M,M,2.30
BTR,2021-05-12 07:45,M,M,M,2.30
SPI,2021-05-12 07:45,M,M,M,2.30
LIT,2021-05-12 07:45,M,M,M,12.65
DSM,2021-05-12 07:45,M,M,M,5.75
MSP,2021-05-12 07:45,M,M,M,0.00
BTR,2021-05-12 07:50,M,M,M,2.30
LIT,2021-05-12 07:50,M,M,M,11.50
DSM,2021-05-12 07:50,M,M,M,8.05
MSP,2021-05-12 07:50,M,M,M,0.00
SPI,2021-05-12 07:52,7.78,1.11,62.71,4.60
BTR,2021-05-12 07:53,21.11,20.00,93.37,0.00
LIT,2021-05-12 07:53,13.28,7.22,66.72,11.50
MSP,2021-05-12 07:53,9.39,-2.22,44.10,0.00
DSM,2021-05-12 07:54,8.28,1.11,60.61,8.05
OZW,2021-05-12 07:55,8.39,-2.61,45.84,4.60
BTR,2021-05-12 07:55,M,M,M,0.00
SPI,2021-05-12 07:55,M,M,M,4.60
LIT,2021-05-12 07:55,M,M,M,11.50
DSM,2021-05-12 07:55,M,M,M,8.05
MSP,2021-05-12 07:55,M,M,M,0.00
BTR,2021-05-12 08:00,M,M,M,2.30
SPI,2021-05-12 08:00,M,M,M,5.75
LIT,2021-05-12 08:00,M,M,M,12.65
DSM,2021-05-12 08:00,M,M,M,9.20
MSP,2021-05-12 08:00,M,M,M,2.30
BTR,2021-05-12 08:02,21.11,20.00,93.37,3.45
BTR,2021-05-12 08:05,M,M,M,2.30
SPI,2021-05-12 08:05,M,M,M,5.75
LIT,2021-05-12 08:05,M,M,M,12.65
DSM,2021-05-12 08:05,M,M,M,9.20
MSP,2021-05-12 08:05,M,M,M,0.00
BTR,2021-05-12 08:10,M,M,M,0.00
LIT,2021-05-12 08:10,M,M,M,12.65
DSM,2021-05-12 08:10,M,M,M,10.35
MSP,2021-05-12 08:10,M,M,M,2.30
OZW,2021-05-12 08:15,9.11,-2.28,44.75,5.75
BTR,2021-05-12 08:15,M,M,M,2.30
SPI,2021-05-12 08:15,M,M,M,5.75
LIT,2021-05-12 08:15,M,M,M,12.65
DSM,2021-05-12 08:15,M,M,M,10.35
MSP,2021-05-12 08:15,M,M,M,2.30
BTR,2021-05-12 08:20,M,M,M,4.60
SPI,2021-05-12 08:20,M,M,M,8.05
LIT,2021-05-12 08:20,M,M,M,17.25
DSM,2021-05-12 08:20,M,M,M,8.05
MSP,2021-05-12 08:20,M,M,M,2.30
BTR,2021-05-12 08:25,M,M,M,4.60
SPI,2021-05-12 08:25,M,M,M,5.75
