station,valid,tmpc,dwpc,relh,sped
HOU,2021-02-14 03:15,M,M,M,10.35
DAL,2021-02-14 03:20,M,M,M,11.50
HOU,2021-02-14 03:20,M,M,M,9.20
DAL,2021-02-14 03:25,M,M,M,12.65
HOU,2021-02-14 03:25,M,M,M,8.05
DAL,2021-02-14 03:30,M,M,M,14.95
HOU,2021-02-14 03:30,M,M,M,9.20
CVB,2021-02-14 03:35,0.00,-0.50,96.43,6.90
DAL,2021-02-14 03:35,M,M,M,12.65
HOU,2021-02-14 03:35,M,M,M,8.05
DAL,2021-02-14 03:37,-6.72,-10.00,77.48,10.35
DAL,2021-02-14 03:40,M,M,M,12.65
HOU,2021-02-14 03:40,M,M,M,5.75
DAL,2021-02-14 03:45,M,M,M,16.10
HOU,2021-02-14 03:45,M,M,M,8.05
DAL,2021-02-14 03:50,M,M,M,12.65
HOU,2021-02-14 03:50,M,M,M,5.75
DAL,2021-02-14 03:53,-6.72,-10.00,77.48,12.65
HOU,2021-02-14 03:53,3.28,0.00,79.08,6.90
CVB,2021-02-14 03:55,0.00,-0.50,96.43,8.05
DAL,2021-02-14 03:55,M,M,M,12.65
HOU,2021-02-14 03:55,M,M,M,8.05
DAL,2021-02-14 04:00,M,M,M,10.35
HOU,2021-02-14 04:00,M,M,M,8.05
DAL,2021-02-14 04:05,M,M,M,10.35
HOU,2021-02-14 04:05,M,M,M,8.05
DAL,2021-02-14 04:10,M,M,M,10.35
HOU,2021-02-14 04:10,M,M,M,5.75
CVB,2021-02-14 04:15,0.00,-0.50,96.43,8.05
DAL,2021-02-14 04:15,M,M,M,12.65
HOU,2021-02-14 04:15,M,M,M,5.75
DAL,2021-02-14 04:20,M,M,M,11.50
HOU,2021-02-14 04:20,M,M,M,9.20
DAL,2021-02-14 04:25,M,M,M,10.35
HOU,2021-02-14 04:25,M,M,M,9.20
DAL,2021-02-14 04:29,-6.72,-10.00,77.48,10.35
DAL,2021-02-14 04:30,M,M,M,8.05
HOU,2021-02-14 04:30,M,M,M,9.20
CVB,2021-02-14 04:35,0.00,-0.50,96.43,8.05
DAL,2021-02-14 04:35,M,M,M,14.95
HOU,2021-02-14 04:35,M,M,M,11.50
DAL,2021-02-14 04:40,M,M,M,M
HOU,2021-02-14 04:40,M,M,M,11.50
DAL,2021-02-14 04:45,M,M,M,9.20
HOU,2021-02-14 04:45,M,M,M,12.65
DAL,2021-02-14 04:50,M,M,M,9.20
HOU,2021-02-14 04:50,M,M,M,16.10
DAL,2021-02-14 04:53,-6.72,-10.00,77.48,9.20
HOU,2021-02-14 04:53,3.28,-0.61,75.64,14.95
CVB,2021-02-14 04:55,0.00,-0.50,96.43,6.90
DAL,2021-02-14 04:55,M,M,M,10.35
HOU,2021-02-14 04:55,M,M,M,14.95
DAL,2021-02-14 05:00,M,M,M,8.05
HOU,2021-02-14 05:00,M,M,M,11.50
DAL,2021-02-14 05:05,M,M,M,9.20
HOU,2021-02-14 05:05,M,M,M,11.50
DAL,2021-02-14 05:10,M,M,M,12.65
HOU,2021-02-14 05:10,M,M,M,14.95
CVB,2021-02-14 05:15,0.00,-0.50,96.43,9.20
DAL,2021-02-14 05:15,M,M,M,12.65
HOU,2021-02-14 05:15,M,M,M,12.65
DAL,2021-02-14 05:20,M,M,M,11.50
HOU,2021-02-14 05:20,M,M,M,10.35
DAL,2021-02-14 05:25,M,M,M,14.95
HOU,2021-02-14 05:25,M,M,M,14.95
HOU,2021-02-14 05:29,3.28,-1.11,72.93,14.95
DAL,2021-02-14 05:30,M,M,M,16.10
HOU,2021-02-14 05:30,M,M,M,16.10
CVB,2021-02-14 05:35,0.00,-0.50,96.43,10.35
DAL,2021-02-14 05:35,M,M,M,12.65
HOU,2021-02-14 05:35,M,M,M,12.65
DAL,2021-02-14 05:40,M,M,M,12.65
HOU,2021-02-14 05:40,M,M,M,9.20
DAL,2021-02-14 05:44,-7.00,-11.00,73.13,13.80
DAL,2021-02-14 05:45,M,M,M,12.65
HOU,2021-02-14 05:45,M,M,M,5.75
DAL,2021-02-14 05:50,M,M,M,11.50
HOU,2021-02-14 05:50,M,M,M,8.05
DAL,2021-02-14 05:53,-6.72,-10.61,73.83,13.80
HOU,2021-02-14 05:53,3.28,-0.61,75.64,8.05
CVB,2021-02-14 05:55,0.00,-0.50,96.43,9.20
DAL,2021-02-14 05:55,M,M,M,14.95
HOU,2021-02-14 05:55,M,M,M,8.05
DAL,2021-02-14 06:00,M,M,M,14.95
HOU,2021-02-14 06:00,M,M,M,9.20
DAL,2021-02-14 06:05,M,M,M,17.25
HOU,2021-02-14 06:05,M,M,M,10.35
DAL,2021-02-14 06:10,M,M,M,14.95
HOU,2021-02-14 06:10,M,M,M,11.50
CVB,2021-02-14 06:15,0.00,-1.00,92.97,13.80
DAL,2021-02-14 06:15,M,M,M,14.95
HOU,2021-02-14 06:15,M,M,M,11.50
DAL,2021-02-14 06:20,M,M,M,12.65
HOU,2021-02-14 06:20,M,M,M,10.35
DAL,2021-02-14 06:25,M,M,M,12.65
HOU,2021-02-14 06:25,M,M,M,12.65
DAL,2021-02-14 06:29,-7.22,-11.11,73.73,14.95
DAL,2021-02-14 06:30,M,M,M,16.10
HOU,2021-02-14 06:30,M,M,M,11.50
CVB,2021-02-14 06:35,0.00,-1.00,92.97,11.50
DAL,2021-02-14 06:35,M,M,M,11.50
HOU,2021-02-14 06:35,M,M,M,10.35
DAL,2021-02-14 06:40,M,M,M,11.50
HOU,2021-02-14 06:40,M,M,M,11.50
DAL,2021-02-14 06:45,M,M,M,12.65
HOU,2021-02-14 06:45,M,M,M,11.50
DAL,2021-02-14 06:50,M,M,M,14.95
HOU,2021-02-14 06:50,M,M,M,11.50
DAL,2021-02-14 06:53,-7.22,-10.61,76.72,11.50
HOU,2021-02-14 06:53,3.28,-1.11,72.93,10.35
CVB,2021-02-14 06:55,0.00,-1.00,92.97,8.05
DAL,2021-02-14 06:55,M,M,M,11.50
HOU,2021-02-14 06:55,M,M,M,10.35
DAL,2021-02-14 07:00,M,M,M,9.20
HOU,2021-02-14 07:00,M,M,M,12.65
DAL,2021-02-14 07:05,M,M,M,10.35
HOU,2021-02-14 07:05,M,M,M,11.50
DAL,2021-02-14 07:10,M,M,M,11.50
HOU,2021-02-14 07:10,M,M,M,12.65
CVB,2021-02-14 07:15,0.00,-0.89,93.73,11.50
DAL,2021-02-14 07:15,M,M,M,10.35
HOU,2021-02-14 07:15,M,M,M,12.65
DAL,2021-02-14 07:20,M,M,M,12.65
HOU,2021-02-14 07:20,M,M,M,11.50
DAL,2021-02-14 07:25,M,M,M,11.50
HOU,2021-02-14 07:25,M,M,M,12.65
DAL,2021-02-14 07:26,-7.78,-10.61,80.09,12.65
DAL,2021-02-14 07:30,M,M,M,12.65
HOU,2021-02-14 07:30,M,M,M,10.35
CVB,2021-02-14 07:35,0.00,-1.00,92.97,9.20
DAL,2021-02-14 07:35,M,M,M,9.20
HOU,2021-02-14 07:35,M,M,M,12.65
DAL,2021-02-14 07:40,M,M,M,11.50
HOU,2021-02-14 07:40,M,M,M,12.65
DAL,2021-02-14 07:45,M,M,M,10.35
HOU,2021-02-14 07:45,M,M,M,12.65
DAL,2021-02-14 07:50,M,M,M,11.50
HOU,2021-02-14 07:50,M,M,M,12.65
DAL,2021-02-14 07:53,-7.78,-10.00,84.05,13.80
HOU,2021-02-14 07:53,2.78,-1.72,72.24,11.50
CVB,2021-02-14 07:55,0.00,-0.78,94.50,8.05
DAL,2021-02-14 07:55,M,M,M,12.65
HOU,2021-02-14 07:55,M,M,M,14.95
HOU,2021-02-14 08:00,M,M,M,12.65
DAL,2021-02-14 08:00,M,M,M,11.50
DAL,2021-02-14 08:02,-8.00,-10.00,85.51,11.50
HOU,2021-02-14 08:05,M,M,M,14.95
DAL,2021-02-14 08:05,M,M,M,11.50
HOU,2021-02-14 08:10,M,M,M,16.10
DAL,2021-02-14 08:10,M,M,M,12.65
HOU,2021-02-14 08:15,M,M,M,17.25
DAL,2021-02-14 08:15,M,M,M,12.65
CVB,2021-02-14 08:15,0.00,-0.72,94.88,9.20
HOU,2021-02-14 08:20,M,M,M,12.65
DAL,2021-02-14 08:20,M,M,M,10.35
HOU,2021-02-14 08:25,M,M,M,14.95
DAL,2021-02-14 08:25,M,M,M,12.65
HOU,2021-02-14 08:30,M,M,M,12.65
DAL,2021-02-14 08:30,M,M,M,12.65
DAL,2021-02-14 08:33,-7.22,-10.00,80.52,12.65
HOU,2021-02-14 08:35,M,M,M,12.65
DAL,2021-02-14 08:35,M,M,M,11.50
CVB,2021-02-14 08:35,0.00,-0.61,95.65,8.05
HOU,2021-02-14 08:40,M,M,M,12.65
DAL,2021-02-14 08:40,M,M,M,12.65
HOU,2021-02-14 08:45,M,M,M,12.65
DAL,2021-02-14 08:45,M,M,M,16.10
HOU,2021-02-14 08:50,M,M,M,12.65
DAL,2021-02-14 08:50,M,M,M,12.65
DAL,2021-02-14 08:53,-7.78,-10.61,80.09,13.80
HOU,2021-02-14 08:53,2.78,-2.22,69.63,14.95
HOU,2021-02-14 08:55,M,M,M,12.65
DAL,2021-02-14 08:55,M,M,M,12.65
CVB,2021-02-14 08:55,0.00,-0.61,95.65,9.20
DAL,2021-02-14 09:00,M,M,M,12.65
HOU,2021-02-14 09:00,M,M,M,10.35
DAL,2021-02-14 09:05,M,M,M,12.65
HOU,2021-02-14 09:05,M,M,M,11.50
DAL,2021-02-14 09:06,-7.78,-10.61,80.09,12.65
DAL,2021-02-14 09:10,M,M,M,14.95
HOU,2021-02-14 09:10,M,M,M,12.65
DAL,2021-02-14 09:15,M,M,M,12.65
HOU,2021-02-14 09:15,M,M,M,11.50
CVB,2021-02-14 09:15,-0.22,-1.28,92.58,10.35
DAL,2021-02-14 09:20,M,M,M,12.65
HOU,2021-02-14 09:20,M,M,M,12.65
DAL,2021-02-14 09:25,M,M,M,14.95
HOU,2021-02-14 09:25,M,M,M,12.65
DAL,2021-02-14 09:30,M,M,M,10.35
HOU,2021-02-14 09:30,M,M,M,12.65
DAL,2021-02-14 09:35,M,M,M,17.25
HOU,2021-02-14 09:35,M,M,M,11.50
CVB,2021-02-14 09:35,-0.11,-1.22,92.21,12.65
DAL,2021-02-14 09:40,M,M,M,17.25
HOU,2021-02-14 09:40,M,M,M,10.35
DAL,2021-02-14 09:45,M,M,M,12.65
HOU,2021-02-14 09:45,M,M,M,11.50
CVB,2021-02-14 09:50,-0.28,-1.28,92.96,12.65
DAL,2021-02-14 09:50,M,M,M,12.65
HOU,2021-02-14 09:50,M,M,M,9.20
DAL,2021-02-14 09:53,-7.78,-11.11,76.97,14.95
HOU,2021-02-14 09:53,2.78,-1.72,72.24,10.35
DAL,2021-02-14 09:55,M,M,M,14.95
HOU,2021-02-14 09:55,M,M,M,10.35
DAL,2021-02-14 10:00,M,M,M,17.25
HOU,2021-02-14 10:00,M,M,M,11.50
DAL,2021-02-14 10:05,M,M,M,12.65
HOU,2021-02-14 10:05,M,M,M,10.35
DAL,2021-02-14 10:10,M,M,M,12.65
HOU,2021-02-14 10:10,M,M,M,11.50
CVB,2021-02-14 10:15,-0.50,-1.61,92.19,11.50
DAL,2021-02-14 10:15,M,M,M,14.95
HOU,2021-02-14 10:15,M,M,M,10.35
DAL,2021-02-14 10:20,M,M,M,12.65
HOU,2021-02-14 10:20,M,M,M,11.50
DAL,2021-02-14 10:25,M,M,M,12.65
HOU,2021-02-14 10:25,M,M,M,9.20
CVB,2021-02-14 10:30,-0.39,-1.72,90.70,12.65
DAL,2021-02-14 10:30,M,M,M,14.95
HOU,2021-02-14 10:30,M,M,M,9.20
DAL,2021-02-14 10:35,M,M,M,16.10
HOU,2021-02-14 10:35,M,M,M,9.20
DAL,2021-02-14 10:40,M,M,M,14.95
HOU,2021-02-14 10:40,M,M,M,10.35
DAL,2021-02-14 10:45,M,M,M,12.65
HOU,2021-02-14 10:45,M,M,M,11.50
DAL,2021-02-14 10:50,M,M,M,12.65
HOU,2021-02-14 10:50,M,M,M,10.35
DAL,2021-02-14 10:53,-7.78,-11.11,76.97,12.65
HOU,2021-02-14 10:53,1.72,-0.61,84.49,11.50
CVB,2021-02-14 10:55,-0.22,-1.11,93.72,11.50
DAL,2021-02-14 10:55,M,M,M,11.50
HOU,2021-02-14 10:55,M,M,M,9.20
DAL,2021-02-14 11:00,M,M,M,12.65
HOU,2021-02-14 11:00,M,M,M,11.50
DAL,2021-02-14 11:05,M,M,M,14.95
HOU,2021-02-14 11:05,M,M,M,9.20
DAL,2021-02-14 11:10,M,M,M,18.40
HOU,2021-02-14 11:10,M,M,M,12.65
CVB,2021-02-14 11:15,-0.11,-0.89,94.49,11.50
DAL,2021-02-14 11:15,M,M,M,18.40
HOU,2021-02-14 11:15,M,M,M,14.95
DAL,2021-02-14 11:20,M,M,M,14.95
HOU,2021-02-14 11:20,M,M,M,10.35
DAL,2021-02-14 11:25,M,M,M,19.55
HOU,2021-02-14 11:25,M,M,M,11.50
DAL,2021-02-14 11:30,M,M,M,16.10
HOU,2021-02-14 11:30,M,M,M,12.65
CVB,2021-02-14 11:35,-0.39,-1.39,92.95,12.65
DAL,2021-02-14 11:35,M,M,M,18.40
HOU,2021-02-14 11:35,M,M,M,12.65
DAL,2021-02-14 11:40,M,M,M,14.95
HOU,2021-02-14 11:40,M,M,M,12.65
DAL,2021-02-14 11:45,M,M,M,12.65
HOU,2021-02-14 11:45,M,M,M,16.10
DAL,2021-02-14 11:50,M,M,M,12.65
HOU,2021-02-14 11:50,M,M,M,12.65
DAL,2021-02-14 11:53,-7.78,-11.11,76.97,12.65
HOU,2021-02-14 11:53,2.22,-0.61,81.53,13.80
CVB,2021-02-14 11:55,-0.50,-1.50,92.94,11.50
DAL,2021-02-14 11:55,M,M,M,12.65
HOU,2021-02-14 11:55,M,M,M,12.65
DAL,2021-02-14 12:00,M,M,M,12.65
HOU,2021-02-14 12:00,M,M,M,11.50
DAL,2021-02-14 12:05,M,M,M,16.10
HOU,2021-02-14 12:05,M,M,M,12.65
DAL,2021-02-14 12:10,M,M,M,14.95
HOU,2021-02-14 12:10,M,M,M,12.65
CVB,2021-02-14 12:15,-0.50,-1.72,91.44,11.50
DAL,2021-02-14 12:15,M,M,M,11.50
HOU,2021-02-14 12:15,M,M,M,12.65
DAL,2021-02-14 12:20,M,M,M,17.25
HOU,2021-02-14 12:20,M,M,M,12.65
DAL,2021-02-14 12:25,M,M,M,12.65
HOU,2021-02-14 12:25,M,M,M,11.50
DAL,2021-02-14 12:30,M,M,M,10.35
HOU,2021-02-14 12:30,M,M,M,11.50
CVB,2021-02-14 12:35,-0.39,-1.89,89.59,12.65
DAL,2021-02-14 12:35,M,M,M,16.10
HOU,2021-02-14 12:35,M,M,M,12.65
DAL,2021-02-14 12:40,M,M,M,11.50
HOU,2021-02-14 12:40,M,M,M,12.65
DAL,2021-02-14 12:45,M,M,M,12.65
HOU,2021-02-14 12:45,M,M,M,12.65
DAL,2021-02-14 12:50,M,M,M,10.35
HOU,2021-02-14 12:50,M,M,M,12.65
DAL,2021-02-14 12:53,-7.78,-11.11,76.97,17.25
HOU,2021-02-14 12:53,2.22,-0.61,81.53,13.80
CVB,2021-02-14 12:55,-0.50,-1.89,90.32,11.50
DAL,2021-02-14 12:55,M,M,M,12.65
HOU,2021-02-14 12:55,M,M,M,12.65
DAL,2021-02-14 13:00,M,M,M,17.25
HOU,2021-02-14 13:00,M,M,M,12.65
DAL,2021-02-14 13:05,M,M,M,16.10
HOU,2021-02-14 13:05,M,M,M,14.95
DAL,2021-02-14 13:10,M,M,M,14.95
HOU,2021-02-14 13:10,M,M,M,14.95
CVB,2021-02-14 13:15,-0.61,-2.22,88.84,11.50
DAL,2021-02-14 13:15,M,M,M,12.65
HOU,2021-02-14 13:15,M,M,M,14.95
DAL,2021-02-14 13:20,M,M,M,18.40
HOU,2021-02-14 13:20,M,M,M,14.95
DAL,2021-02-14 13:25,M,M,M,17.25
HOU,2021-02-14 13:25,M,M,M,12.65
DAL,2021-02-14 13:30,M,M,M,14.95
HOU,2021-02-14 13:30,M,M,M,14.95
CVB,2021-02-14 13:35,-0.61,-2.00,90.31,11.50
DAL,2021-02-14 13:35,M,M,M,17.25
HOU,2021-02-14 13:35,M,M,M,14.95
DAL,2021-02-14 13:40,M,M,M,17.25
HOU,2021-02-14 13:40,M,M,M,10.35
DAL,2021-02-14 13:45,M,M,M,20.70
HOU,2021-02-14 13:45,M,M,M,12.65
DAL,2021-02-14 13:50,M,M,M,12.65
HOU,2021-02-14 13:50,M,M,M,16.10
DAL,2021-02-14 13:53,-8.28,-12.22,73.20,12.65
HOU,2021-02-14 13:53,2.22,-1.11,78.60,14.95
CVB,2021-02-14 13:55,-1.11,-2.39,91.02,12.65
DAL,2021-02-14 13:55,M,M,M,12.65
HOU,2021-02-14 13:55,M,M,M,10.35
DAL,2021-02-14 14:00,M,M,M,18.40
HOU,2021-02-14 14:00,M,M,M,12.65
DAL,2021-02-14 14:05,M,M,M,14.95
HOU,2021-02-14 14:05,M,M,M,16.10
DAL,2021-02-14 14:06,-8.28,-12.22,73.20,16.10
DAL,2021-02-14 14:10,M,M,M,16.10
HOU,2021-02-14 14:10,M,M,M,12.65
CVB,2021-02-14 14:15,-1.28,-2.78,89.52,13.80
DAL,2021-02-14 14:15,M,M,M,19.55
HOU,2021-02-14 14:15,M,M,M,12.65
DAL,2021-02-14 14:20,M,M,M,20.70
HOU,2021-02-14 14:20,M,M,M,12.65
DAL,2021-02-14 14:25,M,M,M,19.55
HOU,2021-02-14 14:25,M,M,M,16.10
DAL,2021-02-14 14:30,M,M,M,19.55
HOU,2021-02-14 14:30,M,M,M,12.65
CVB,2021-02-14 14:35,-1.28,-2.39,92.14,10.35
DAL,2021-02-14 14:35,M,M,M,17.25
HOU,2021-02-14 14:35,M,M,M,12.65
DAL,2021-02-14 14:40,M,M,M,14.95
HOU,2021-02-14 14:40,M,M,M,14.95
DAL,2021-02-14 14:42,-8.89,-12.78,73.41,17.25
DAL,2021-02-14 14:45,M,M,M,14.95
HOU,2021-02-14 14:45,M,M,M,12.65
DAL,2021-02-14 14:50,M,M,M,19.55
HOU,2021-02-14 14:50,M,M,M,12.65
DAL,2021-02-14 14:53,-9.39,-12.78,76.34,20.70
HOU,2021-02-14 14:53,1.72,-1.11,81.46,13.80
CVB,2021-02-14 14:55,-1.39,-2.50,92.13,9.20
DAL,2021-02-14 14:55,M,M,M,19.55
HOU,2021-02-14 14:55,M,M,M,14.95
DAL,2021-02-14 15:00,M,M,M,14.95
HOU,2021-02-14 15:00,M,M,M,11.50
DAL,2021-02-14 15:03,-9.39,-12.78,76.34,18.40
DAL,2021-02-14 15:05,M,M,M,19.55
HOU,2021-02-14 15:05,M,M,M,12.65
DAL,2021-02-14 15:10,M,M,M,19.55
HOU,2021-02-14 15:10,M,M,M,11.50
CVB,2021-02-14 15:15,-1.50,-2.72,91.37,13.80
DAL,2021-02-14 15:15,M,M,M,16.10
HOU,2021-02-14 15:15,M,M,M,12.65
DAL,2021-02-14 15:20,M,M,M,16.10
HOU,2021-02-14 15:20,M,M,M,12.65
DAL,2021-02-14 15:25,M,M,M,20.70
HOU,2021-02-14 15:25,M,M,M,12.65
DAL,2021-02-14 15:30,M,M,M,16.10
HOU,2021-02-14 15:30,M,M,M,14.95
CVB,2021-02-14 15:35,-1.61,-3.39,87.66,11.50
DAL,2021-02-14 15:35,M,M,M,14.95
HOU,2021-02-14 15:35,M,M,M,11.50
DAL,2021-02-14 15:40,M,M,M,12.65
HOU,2021-02-14 15:40,M,M,M,11.50
DAL,2021-02-14 15:45,M,M,M,11.50
HOU,2021-02-14 15:45,M,M,M,11.50
DAL,2021-02-14 15:50,M,M,M,12.65
HOU,2021-02-14 15:50,M,M,M,14.95
DAL,2021-02-14 15:53,-9.39,-12.78,76.34,16.10
HOU,2021-02-14 15:53,1.72,-1.11,81.46,13.80
CVB,2021-02-14 15:55,-1.72,-3.61,86.92,13.80
DAL,2021-02-14 15:55,M,M,M,14.95
HOU,2021-02-14 15:55,M,M,M,14.95
DAL,2021-02-14 16:00,M,M,M,18.40
HOU,2021-02-14 16:00,M,M,M,12.65
DAL,2021-02-14 16:01,-9.39,-13.28,73.31,18.40
DAL,2021-02-14 16:05,M,M,M,19.55
HOU,2021-02-14 16:05,M,M,M,10.35
DAL,2021-02-14 16:10,M,M,M,16.10
HOU,2021-02-14 16:10,M,M,M,12.65
CVB,2021-02-14 16:15,-2.00,-4.28,84.40,11.50
DAL,2021-02-14 16:15,M,M,M,19.55
HOU,2021-02-14 16:15,M,M,M,11.50
DAL,2021-02-14 16:20,M,M,M,20.70
HOU,2021-02-14 16:20,M,M,M,14.95
DAL,2021-02-14 16:25,M,M,M,14.95
HOU,2021-02-14 16:25,M,M,M,12.65
DAL,2021-02-14 16:30,M,M,M,16.10
HOU,2021-02-14 16:30,M,M,M,11.50
CVB,2021-02-14 16:35,-2.00,-4.00,86.18,12.65
DAL,2021-02-14 16:35,M,M,M,16.10
HOU,2021-02-14 16:35,M,M,M,11.50
DAL,2021-02-14 16:40,M,M,M,16.10
HOU,2021-02-14 16:40,M,M,M,16.10
DAL,2021-02-14 16:42,-10.00,-13.28,76.92,18.40
DAL,2021-02-14 16:45,M,M,M,17.25
HOU,2021-02-14 16:45,M,M,M,12.65
DAL,2021-02-14 16:50,M,M,M,17.25
HOU,2021-02-14 16:50,M,M,M,12.65
DAL,2021-02-14 16:53,-10.00,-13.89,73.19,18.40
HOU,2021-02-14 16:53,1.11,-1.11,85.11,16.10
CVB,2021-02-14 16:55,-2.22,-4.61,83.67,17.25
DAL,2021-02-14 16:55,M,M,M,12.65
HOU,2021-02-14 16:55,M,M,M,16.10
DAL,2021-02-14 17:00,M,M,M,16.10
HOU,2021-02-14 17:00,M,M,M,16.10
DAL,2021-02-14 17:05,M,M,M,14.95
HOU,2021-02-14 17:05,M,M,M,16.10
DAL,2021-02-14 17:10,M,M,M,11.50
HOU,2021-02-14 17:10,M,M,M,14.95
CVB,2021-02-14 17:15,-2.50,-5.11,82.24,14.95
DAL,2021-02-14 17:15,M,M,M,18.40
HOU,2021-02-14 17:15,M,M,M,16.10
DAL,2021-02-14 17:20,M,M,M,17.25
HOU,2021-02-14 17:20,M,M,M,18.40
DAL,2021-02-14 17:21,-10.00,-13.89,73.19,16.10
DAL,2021-02-14 17:25,M,M,M,12.65
HOU,2021-02-14 17:25,M,M,M,18.40
DAL,2021-02-14 17:28,-10.00,-13.28,76.92,21.85
