station,valid,tmpc,dwpc,relh,sped
SFO,2020-06-01 01:00,M,M,M,9.20
BUR,2020-06-01 01:05,M,M,M,8.05
FAT,2020-06-01 01:05,M,M,M,8.05
SFO,2020-06-01 01:05,M,M,M,10.35
BUR,2020-06-01 01:10,M,M,M,4.60
FAT,2020-06-01 01:10,M,M,M,5.75
SFO,2020-06-01 01:10,M,M,M,12.65
BUR,2020-06-01 01:15,M,M,M,0.00
FAT,2020-06-01 01:15,M,M,M,5.75
SFO,2020-06-01 01:15,M,M,M,11.50
BUR,2020-06-01 01:20,M,M,M,0.00
FAT,2020-06-01 01:20,M,M,M,5.75
SFO,2020-06-01 01:20,M,M,M,10.35
BUR,2020-06-01 01:25,M,M,M,5.75
FAT,2020-06-01 01:25,M,M,M,5.75
SFO,2020-06-01 01:25,M,M,M,11.50
BUR,2020-06-01 01:30,M,M,M,2.30
FAT,2020-06-01 01:30,M,M,M,5.75
SFO,2020-06-01 01:30,M,M,M,11.50
BUR,2020-06-01 01:35,M,M,M,4.60
FAT,2020-06-01 01:35,M,M,M,8.05
SFO,2020-06-01 01:35,M,M,M,11.50
BUR,2020-06-01 01:40,M,M,M,0.00
FAT,2020-06-01 01:40,M,M,M,5.75
SFO,2020-06-01 01:40,M,M,M,11.50
BUR,2020-06-01 01:45,M,M,M,0.00
FAT,2020-06-01 01:45,M,M,M,8.05
SFO,2020-06-01 01:45,M,M,M,11.50
BUR,2020-06-01 01:50,M,M,M,2.30
FAT,2020-06-01 01:50,M,M,M,9.20
SFO,2020-06-01 01:50,M,M,M,12.65
CQT,2020-06-01 01:52,17.22,13.28,77.61,0.00
BUR,2020-06-01 01:53,17.22,11.72,70.07,4.60
FAT,2020-06-01 01:53,22.78,12.78,53.23,9.20
BUR,2020-06-01 01:55,M,M,M,2.30
FAT,2020-06-01 01:55,M,M,M,9.20
SFO,2020-06-01 01:55,M,M,M,10.35
SFO,2020-06-01 01:56,12.78,10.61,86.66,10.35
BUR,2020-06-01 02:00,M,M,M,2.30
FAT,2020-06-01 02:00,M,M,M,8.05
SFO,2020-06-01 02:00,M,M,M,11.50
BUR,2020-06-01 02:05,M,M,M,0.00
FAT,2020-06-01 02:05,M,M,M,8.05
SFO,2020-06-01 02:05,M,M,M,12.65
BUR,2020-06-01 02:10,M,M,M,4.60
FAT,2020-06-01 02:10,M,M,M,8.05
SFO,2020-06-01 02:10,M,M,M,11.50
BUR,2020-06-01 02:15,M,M,M,5.75
FAT,2020-06-01 02:15,M,M,M,8.05
SFO,2020-06-01 02:15,M,M,M,11.50
BUR,2020-06-01 02:20,M,M,M,5.75
FAT,2020-06-01 02:20,M,M,M,8.05
SFO,2020-06-01 02:20,M,M,M,10.35
BUR,2020-06-01 02:25,M,M,M,2.30
FAT,2020-06-01 02:25,M,M,M,10.35
SFO,2020-06-01 02:25,M,M,M,9.20
BUR,2020-06-01 02:30,M,M,M,4.60
FAT,2020-06-01 02:30,M,M,M,11.50
SFO,2020-06-01 02:30,M,M,M,9.20
BUR,2020-06-01 02:35,M,M,M,4.60
FAT,2020-06-01 02:35,M,M,M,10.35
SFO,2020-06-01 02:35,M,M,M,9.20
BUR,2020-06-01 02:40,M,M,M,4.60
FAT,2020-06-01 02:40,M,M,M,10.35
SFO,2020-06-01 02:40,M,M,M,12.65
BUR,2020-06-01 02:45,M,M,M,0.00
FAT,2020-06-01 02:45,M,M,M,10.35
SFO,2020-06-01 02:45,M,M,M,12.65
SFO,2020-06-01 02:46,13.28,10.61,83.88,13.80
BUR,2020-06-01 02:50,M,M,M,0.00
FAT,2020-06-01 02:50,M,M,M,10.35
SFO,2020-06-01 02:50,M,M,M,12.65
CQT,2020-06-01 02:52,16.72,12.78,77.53,0.00
BUR,2020-06-01 02:53,17.22,11.72,70.07,0.00
FAT,2020-06-01 02:53,21.11,13.28,60.89,9.20
BUR,2020-06-01 02:55,M,M,M,0.00
FAT,2020-06-01 02:55,M,M,M,9.20
SFO,2020-06-01 02:55,M,M,M,11.50
SFO,2020-06-01 02:56,13.28,10.61,83.88,11.50
BUR,2020-06-01 03:00,M,M,M,2.30
FAT,2020-06-01 03:00,M,M,M,5.75
SFO,2020-06-01 03:00,M,M,M,11.50
BUR,2020-06-01 03:05,M,M,M,2.30
FAT,2020-06-01 03:05,M,M,M,9.20
SFO,2020-06-01 03:05,M,M,M,9.20
BUR,2020-06-01 03:10,M,M,M,0.00
FAT,2020-06-01 03:10,M,M,M,5.75
SFO,2020-06-01 03:10,M,M,M,10.35
BUR,2020-06-01 03:15,M,M,M,2.30
FAT,2020-06-01 03:15,M,M,M,5.75
SFO,2020-06-01 03:15,M,M,M,11.50
BUR,2020-06-01 03:20,M,M,M,2.30
FAT,2020-06-01 03:20,M,M,M,4.60
SFO,2020-06-01 03:20,M,M,M,9.20
BUR,2020-06-01 03:25,M,M,M,2.30
FAT,2020-06-01 03:25,M,M,M,5.75
SFO,2020-06-01 03:25,M,M,M,10.35
BUR,2020-06-01 03:30,M,M,M,2.30
FAT,2020-06-01 03:30,M,M,M,4.60
SFO,2020-06-01 03:30,M,M,M,8.05
BUR,2020-06-01 03:35,M,M,M,0.00
FAT,2020-06-01 03:35,M,M,M,5.75
SFO,2020-06-01 03:35,M,M,M,9.20
BUR,2020-06-01 03:40,M,M,M,0.00
FAT,2020-06-01 03:40,M,M,M,5.75
SFO,2020-06-01 03:40,M,M,M,9.20
BUR,2020-06-01 03:45,M,M,M,4.60
FAT,2020-06-01 03:45,M,M,M,5.75
SFO,2020-06-01 03:45,M,M,M,9.20
BUR,2020-06-01 03:50,M,M,M,4.60
FAT,2020-06-01 03:50,M,M,M,8.05
SFO,2020-06-01 03:50,M,M,M,5.75
CQT,2020-06-01 03:52,17.22,12.78,75.11,0.00
BUR,2020-06-01 03:53,16.72,11.72,72.33,3.45
FAT,2020-06-01 03:53,20.61,13.28,62.80,8.05
BUR,2020-06-01 03:55,M,M,M,2.30
FAT,2020-06-01 03:55,M,M,M,8.05
SFO,2020-06-01 03:55,M,M,M,5.75
SFO,2020-06-01 03:56,13.89,10.00,77.38,4.60
BUR,2020-06-01 04:00,M,M,M,2.30
FAT,2020-06-01 04:00,M,M,M,8.05
SFO,2020-06-01 04:00,M,M,M,5.75
BUR,2020-06-01 04:05,M,M,M,2.30
FAT,2020-06-01 04:05,M,M,M,8.05
SFO,2020-06-01 04:05,M,M,M,4.60
BUR,2020-06-01 04:10,M,M,M,2.30
FAT,2020-06-01 04:10,M,M,M,9.20
SFO,2020-06-01 04:10,M,M,M,4.60
BUR,2020-06-01 04:15,M,M,M,4.60
FAT,2020-06-01 04:15,M,M,M,8.05
SFO,2020-06-01 04:15,M,M,M,2.30
BUR,2020-06-01 04:20,M,M,M,2.30
FAT,2020-06-01 04:20,M,M,M,8.05
SFO,2020-06-01 04:20,M,M,M,2.30
BUR,2020-06-01 04:25,M,M,M,4.60
FAT,2020-06-01 04:25,M,M,M,8.05
SFO,2020-06-01 04:25,M,M,M,0.00
BUR,2020-06-01 04:30,M,M,M,5.75
FAT,2020-06-01 04:30,M,M,M,5.75
SFO,2020-06-01 04:30,M,M,M,2.30
BUR,2020-06-01 04:35,M,M,M,5.75
FAT,2020-06-01 04:35,M,M,M,8.05
SFO,2020-06-01 04:35,M,M,M,2.30
BUR,2020-06-01 04:40,M,M,M,2.30
FAT,2020-06-01 04:40,M,M,M,9.20
SFO,2020-06-01 04:40,M,M,M,2.30
BUR,2020-06-01 04:45,M,M,M,2.30
FAT,2020-06-01 04:45,M,M,M,8.05
SFO,2020-06-01 04:45,M,M,M,2.30
BUR,2020-06-01 04:50,M,M,M,2.30
FAT,2020-06-01 04:50,M,M,M,9.20
SFO,2020-06-01 04:50,M,M,M,8.05
CQT,2020-06-01 04:52,16.72,12.78,77.53,0.00
BUR,2020-06-01 04:53,17.22,11.72,70.07,4.60
FAT,2020-06-01 04:53,20.00,12.78,63.12,8.05
BUR,2020-06-01 04:55,M,M,M,4.60
FAT,2020-06-01 04:55,M,M,M,8.05
SFO,2020-06-01 04:55,M,M,M,5.75
SFO,2020-06-01 04:56,12.78,10.61,86.66,6.90
BUR,2020-06-01 05:00,M,M,M,4.60
FAT,2020-06-01 05:00,M,M,M,5.75
SFO,2020-06-01 05:00,M,M,M,5.75
BUR,2020-06-01 05:05,M,M,M,4.60
FAT,2020-06-01 05:05,M,M,M,9.20
SFO,2020-06-01 05:05,M,M,M,5.75
BUR,2020-06-01 05:10,M,M,M,2.30
FAT,2020-06-01 05:10,M,M,M,5.75
SFO,2020-06-01 05:10,M,M,M,8.05
BUR,2020-06-01 05:15,M,M,M,0.00
FAT,2020-06-01 05:15,M,M,M,8.05
SFO,2020-06-01 05:15,M,M,M,5.75
BUR,2020-06-01 05:20,M,M,M,0.00
FAT,2020-06-01 05:20,M,M,M,9.20
SFO,2020-06-01 05:20,M,M,M,5.75
BUR,2020-06-01 05:25,M,M,M,2.30
FAT,2020-06-01 05:25,M,M,M,9.20
SFO,2020-06-01 05:25,M,M,M,5.75
BUR,2020-06-01 05:30,M,M,M,2.30
FAT,2020-06-01 05:30,M,M,M,5.75
SFO,2020-06-01 05:30,M,M,M,5.75
BUR,2020-06-01 05:35,M,M,M,4.60
FAT,2020-06-01 05:35,M,M,M,5.75
SFO,2020-06-01 05:35,M,M,M,5.75
BUR,2020-06-01 05:40,M,M,M,4.60
FAT,2020-06-01 05:40,M,M,M,8.05
SFO,2020-06-01 05:40,M,M,M,5.75
BUR,2020-06-01 05:45,M,M,M,4.60
FAT,2020-06-01 05:45,M,M,M,8.05
SFO,2020-06-01 05:45,M,M,M,5.75
BUR,2020-06-01 05:50,M,M,M,4.60
FAT,2020-06-01 05:50,M,M,M,9.20
SFO,2020-06-01 05:50,M,M,M,5.75
CQT,2020-06-01 05:52,16.11,12.78,80.61,0.00
BUR,2020-06-01 05:53,16.72,11.72,72.33,6.90
FAT,2020-06-01 05:53,19.39,12.22,63.21,9.20
BUR,2020-06-01 05:55,M,M,M,5.75
FAT,2020-06-01 05:55,M,M,M,9.20
SFO,2020-06-01 05:55,M,M,M,4.60
SFO,2020-06-01 05:56,12.78,10.00,83.20,4.60
BUR,2020-06-01 06:00,M,M,M,5.75
FAT,2020-06-01 06:00,M,M,M,9.20
SFO,2020-06-01 06:00,M,M,M,4.60
BUR,2020-06-01 06:05,M,M,M,4.60
FAT,2020-06-01 06:05,M,M,M,9.20
SFO,2020-06-01 06:05,M,M,M,4.60
BUR,2020-06-01 06:10,M,M,M,5.75
FAT,2020-06-01 06:10,M,M,M,11.50
SFO,2020-06-01 06:10,M,M,M,4.60
BUR,2020-06-01 06:15,M,M,M,5.75
FAT,2020-06-01 06:15,M,M,M,11.50
SFO,2020-06-01 06:15,M,M,M,4.60
BUR,2020-06-01 06:20,M,M,M,5.75
FAT,2020-06-01 06:20,M,M,M,10.35
SFO,2020-06-01 06:20,M,M,M,4.60
BUR,2020-06-01 06:25,M,M,M,5.75
FAT,2020-06-01 06:25,M,M,M,10.35
SFO,2020-06-01 06:25,M,M,M,4.60
BUR,2020-06-01 06:30,M,M,M,5.75
FAT,2020-06-01 06:30,M,M,M,10.35
SFO,2020-06-01 06:30,M,M,M,4.60
BUR,2020-06-01 06:35,M,M,M,4.60
FAT,2020-06-01 06:35,M,M,M,9.20
SFO,2020-06-01 06:35,M,M,M,4.60
BUR,2020-06-01 06:40,M,M,M,2.30
FAT,2020-06-01 06:40,M,M,M,10.35
SFO,2020-06-01 06:40,M,M,M,4.60
BUR,2020-06-01 06:45,M,M,M,2.30
FAT,2020-06-01 06:45,M,M,M,9.20
SFO,2020-06-01 06:45,M,M,M,4.60
BUR,2020-06-01 06:50,M,M,M,2.30
FAT,2020-06-01 06:50,M,M,M,9.20
SFO,2020-06-01 06:50,M,M,M,4.60
CQT,2020-06-01 06:52,17.22,13.28,77.61,0.00
BUR,2020-06-01 06:53,17.78,11.72,67.66,3.45
FAT,2020-06-01 06:53,19.39,11.72,61.16,10.35
BUR,2020-06-01 06:55,M,M,M,2.30
FAT,2020-06-01 06:55,M,M,M,9.20
SFO,2020-06-01 06:55,M,M,M,5.75
SFO,2020-06-01 06:56,13.89,10.00,77.38,5.75
BUR,2020-06-01 07:00,M,M,M,0.00
FAT,2020-06-01 07:00,M,M,M,8.05
SFO,2020-06-01 07:00,M,M,M,5.75
BUR,2020-06-01 07:05,M,M,M,2.30
FAT,2020-06-01 07:05,M,M,M,10.35
SFO,2020-06-01 07:05,M,M,M,5.75
BUR,2020-06-01 07:10,M,M,M,2.30
FAT,2020-06-01 07:10,M,M,M,9.20
SFO,2020-06-01 07:10,M,M,M,5.75
BUR,2020-06-01 07:15,M,M,M,4.60
FAT,2020-06-01 07:15,M,M,M,8.05
SFO,2020-06-01 07:15,M,M,M,4.60
BUR,2020-06-01 07:20,M,M,M,4.60
FAT,2020-06-01 07:20,M,M,M,8.05
SFO,2020-06-01 07:20,M,M,M,2.30
BUR,2020-06-01 07:25,M,M,M,4.60
FAT,2020-06-01 07:25,M,M,M,5.75
SFO,2020-06-01 07:25,M,M,M,4.60
BUR,2020-06-01 07:30,M,M,M,2.30
FAT,2020-06-01 07:30,M,M,M,4.60
SFO,2020-06-01 07:30,M,M,M,4.60
BUR,2020-06-01 07:35,M,M,M,2.30
FAT,2020-06-01 07:35,M,M,M,5.75
SFO,2020-06-01 07:35,M,M,M,2.30
BUR,2020-06-01 07:40,M,M,M,2.30
FAT,2020-06-01 07:40,M,M,M,5.75
SFO,2020-06-01 07:40,M,M,M,5.75
BUR,2020-06-01 07:45,M,M,M,2.30
FAT,2020-06-01 07:45,M,M,M,5.75
SFO,2020-06-01 07:45,M,M,M,4.60
BUR,2020-06-01 07:50,M,M,M,2.30
FAT,2020-06-01 07:50,M,M,M,4.60
SFO,2020-06-01 07:50,M,M,M,2.30
CQT,2020-06-01 07:52,20.00,13.89,67.86,0.00
BUR,2020-06-01 07:53,19.39,11.72,61.16,3.45
FAT,2020-06-01 07:53,20.00,12.22,60.86,4.60
BUR,2020-06-01 07:55,M,M,M,2.30
FAT,2020-06-01 07:55,M,M,M,5.75
SFO,2020-06-01 07:55,M,M,M,2.30
SFO,2020-06-01 07:56,15.61,10.61,72.13,3.45
BUR,2020-06-01 08:00,M,M,M,0.00
FAT,2020-06-01 08:00,M,M,M,5.75
SFO,2020-06-01 08:00,M,M,M,2.30
BUR,2020-06-01 08:05,M,M,M,2.30
FAT,2020-06-01 08:05,M,M,M,4.60
SFO,2020-06-01 08:05,M,M,M,2.30
BUR,2020-06-01 08:10,M,M,M,2.30
FAT,2020-06-01 08:10,M,M,M,5.75
SFO,2020-06-01 08:10,M,M,M,0.00
BUR,2020-06-01 08:15,M,M,M,0.00
FAT,2020-06-01 08:15,M,M,M,5.75
SFO,2020-06-01 08:15,M,M,M,5.75
BUR,2020-06-01 08:20,M,M,M,4.60
FAT,2020-06-01 08:20,M,M,M,2.30
SFO,2020-06-01 08:20,M,M,M,5.75
BUR,2020-06-01 08:25,M,M,M,2.30
FAT,2020-06-01 08:25,M,M,M,5.75
SFO,2020-06-01 08:25,M,M,M,9.20
BUR,2020-06-01 08:30,M,M,M,2.30
FAT,2020-06-01 08:30,M,M,M,2.30
SFO,2020-06-01 08:30,M,M,M,5.75
BUR,2020-06-01 08:35,M,M,M,0.00
FAT,2020-06-01 08:35,M,M,M,5.75
SFO,2020-06-01 08:35,M,M,M,5.75
BUR,2020-06-01 08:40,M,M,M,0.00
FAT,2020-06-01 08:40,M,M,M,M
SFO,2020-06-01 08:40,M,M,M,5.75
BUR,2020-06-01 08:45,M,M,M,0.00
FAT,2020-06-01 08:45,M,M,M,M
SFO,2020-06-01 08:45,M,M,M,5.75
BUR,2020-06-01 08:50,M,M,M,0.00
FAT,2020-06-01 08:50,M,M,M,2.30
SFO,2020-06-01 08:50,M,M,M,5.75
CQT,2020-06-01 08:52,22.22,14.39,61.15,0.00
BUR,2020-06-01 08:53,22.22,11.11,49.33,3.45
FAT,2020-06-01 08:53,21.11,12.22,56.82,3.45
BUR,2020-06-01 08:55,M,M,M,0.00
FAT,2020-06-01 08:55,M,M,M,4.60
SFO,2020-06-01 08:55,M,M,M,9.20
SFO,2020-06-01 08:56,17.22,11.11,67.29,8.05
BUR,2020-06-01 09:00,M,M,M,0.00
SFO,2020-06-01 09:00,M,M,M,5.75
BUR,2020-06-01 09:05,M,M,M,2.30
FAT,2020-06-01 09:05,M,M,M,M
SFO,2020-06-01 09:05,M,M,M,8.05
BUR,2020-06-01 09:10,M,M,M,0.00
FAT,2020-06-01 09:10,M,M,M,4.60
SFO,2020-06-01 09:10,M,M,M,9.20
BUR,2020-06-01 09:15,M,M,M,0.00
FAT,2020-06-01 09:15,M,M,M,4.60
SFO,2020-06-01 09:15,M,M,M,5.75
BUR,2020-06-01 09:20,M,M,M,0.00
FAT,2020-06-01 09:20,M,M,M,4.60
SFO,2020-06-01 09:20,M,M,M,8.05
BUR,2020-06-01 09:25,M,M,M,0.00
FAT,2020-06-01 09:25,M,M,M,4.60
SFO,2020-06-01 09:25,M,M,M,10.35
BUR,2020-06-01 09:30,M,M,M,0.00
FAT,2020-06-01 09:30,M,M,M,4.60
SFO,2020-06-01 09:30,M,M,M,10.35
BUR,2020-06-01 09:35,M,M,M,0.00
FAT,2020-06-01 09:35,M,M,M,4.60
SFO,2020-06-01 09:35,M,M,M,9.20
BUR,2020-06-01 09:40,M,M,M,0.00
FAT,2020-06-01 09:40,M,M,M,4.60
SFO,2020-06-01 09:40,M,M,M,11.50
BUR,2020-06-01 09:45,M,M,M,4.60
FAT,2020-06-01 09:45,M,M,M,4.60
SFO,2020-06-01 09:45,M,M,M,12.65
BUR,2020-06-01 09:50,M,M,M,2.30
FAT,2020-06-01 09:50,M,M,M,2.30
SFO,2020-06-01 09:50,M,M,M,10.35
CQT,2020-06-01 09:52,24.39,14.39,53.64,0.00
BUR,2020-06-01 09:53,25.00,10.61,40.36,5.75
FAT,2020-06-01 09:53,22.22,12.78,55.06,3.45
BUR,2020-06-01 09:55,M,M,M,5.75
FAT,2020-06-01 09:55,M,M,M,2.30
SFO,2020-06-01 09:55,M,M,M,11.50
SFO,2020-06-01 09:56,18.89,11.11,60.60,11.50
BUR,2020-06-01 10:00,M,M,M,4.60
FAT,2020-06-01 10:00,M,M,M,4.60
SFO,2020-06-01 10:00,M,M,M,12.65
BUR,2020-06-01 10:05,M,M,M,2.30
FAT,2020-06-01 10:05,M,M,M,4.60
SFO,2020-06-01 10:05,M,M,M,14.95
BUR,2020-06-01 10:10,M,M,M,0.00
FAT,2020-06-01 10:10,M,M,M,4.60
SFO,2020-06-01 10:10,M,M,M,12.65
BUR,2020-06-01 10:15,M,M,M,2.30
FAT,2020-06-01 10:15,M,M,M,4.60
SFO,2020-06-01 10:15,M,M,M,14.95
BUR,2020-06-01 10:20,M,M,M,0.00
FAT,2020-06-01 10:20,M,M,M,4.60
SFO,2020-06-01 10:20,M,M,M,16.10
BUR,2020-06-01 10:25,M,M,M,2.30
FAT,2020-06-01 10:25,M,M,M,2.30
SFO,2020-06-01 10:25,M,M,M,14.95
BUR,2020-06-01 10:30,M,M,M,0.00
FAT,2020-06-01 10:30,M,M,M,4.60
SFO,2020-06-01 10:30,M,M,M,12.65
BUR,2020-06-01 10:35,M,M,M,2.30
FAT,2020-06-01 10:35,M,M,M,5.75
SFO,2020-06-01 10:35,M,M,M,12.65
BUR,2020-06-01 10:40,M,M,M,0.00
FAT,2020-06-01 10:40,M,M,M,0.00
SFO,2020-06-01 10:40,M,M,M,12.65
BUR,2020-06-01 10:45,M,M,M,0.00
FAT,2020-06-01 10:45,M,M,M,5.75
SFO,2020-06-01 10:45,M,M,M,14.95
BUR,2020-06-01 10:50,M,M,M,4.60
FAT,2020-06-01 10:50,M,M,M,5.75
SFO,2020-06-01 10:50,M,M,M,14.95
CQT,2020-06-01 10:52,24.39,13.28,49.91,5.75
BUR,2020-06-01 10:53,27.22,11.11,36.58,3.45
FAT,2020-06-01 10:53,23.28,12.22,49.79,5.75
BUR,2020-06-01 10:55,M,M,M,5.75
FAT,2020-06-01 10:55,M,M,M,5.75
SFO,2020-06-01 10:55,M,M,M,14.95
SFO,2020-06-01 10:56,19.39,10.61,56.82,16.10
BUR,2020-06-01 11:00,M,M,M,8.05
FAT,2020-06-01 11:00,M,M,M,4.60
SFO,2020-06-01 11:00,M,M,M,14.95
BUR,2020-06-01 11:05,M,M,M,8.05
FAT,2020-06-01 11:05,M,M,M,4.60
SFO,2020-06-01 11:05,M,M,M,14.95
BUR,2020-06-01 11:10,M,M,M,4.60
FAT,2020-06-01 11:10,M,M,M,4.60
SFO,2020-06-01 11:10,M,M,M,14.95
BUR,2020-06-01 11:15,M,M,M,2.30
FAT,2020-06-01 11:15,M,M,M,2.30
SFO,2020-06-01 11:15,M,M,M,18.40
BUR,2020-06-01 11:20,M,M,M,4.60
FAT,2020-06-01 11:20,M,M,M,5.75
SFO,2020-06-01 11:20,M,M,M,12.65
BUR,2020-06-01 11:25,M,M,M,5.75
FAT,2020-06-01 11:25,M,M,M,5.75
SFO,2020-06-01 11:25,M,M,M,12.65
BUR,2020-06-01 11:30,M,M,M,8.05
FAT,2020-06-01 11:30,M,M,M,4.60
SFO,2020-06-01 11:30,M,M,M,16.10
BUR,2020-06-01 11:35,M,M,M,2.30
FAT,2020-06-01 11:35,M,M,M,8.05
SFO,2020-06-01 11:35,M,M,M,12.65
BUR,2020-06-01 11:40,M,M,M,9.20
FAT,2020-06-01 11:40,M,M,M,5.75
SFO,2020-06-01 11:40,M,M,M,12.65
BUR,2020-06-01 11:45,M,M,M,5.75
FAT,2020-06-01 11:45,M,M,M,5.75
SFO,2020-06-01 11:45,M,M,M,12.65
BUR,2020-06-01 11:50,M,M,M,0.00
FAT,2020-06-01 11:50,M,M,M,4.60
SFO,2020-06-01 11:50,M,M,M,12.65
CQT,2020-06-01 11:52,25.61,13.28,46.40,M
BUR,2020-06-01 11:53,28.28,12.22,37.01,4.60
FAT,2020-06-01 11:53,25.00,12.78,46.57,4.60
BUR,2020-06-01 11:55,M,M,M,4.60
FAT,2020-06-01 11:55,M,M,M,5.75
SFO,2020-06-01 11:55,M,M,M,12.65
SFO,2020-06-01 11:56,21.11,10.00,49.03,12.65
BUR,2020-06-01 12:00,M,M,M,2.30
FAT,2020-06-01 12:00,M,M,M,5.75
SFO,2020-06-01 12:00,M,M,M,12.65
BUR,2020-06-01 12:05,M,M,M,5.75
FAT,2020-06-01 12:05,M,M,M,4.60
SFO,2020-06-01 12:05,M,M,M,12.65
BUR,2020-06-01 12:10,M,M,M,2.30
FAT,2020-06-01 12:10,M,M,M,5.75
SFO,2020-06-01 12:10,M,M,M,12.65
BUR,2020-06-01 12:15,M,M,M,0.00
FAT,2020-06-01 12:15,M,M,M,5.75
SFO,2020-06-01 12:15,M,M,M,12.65
BUR,2020-06-01 12:20,M,M,M,2.30
FAT,2020-06-01 12:20,M,M,M,8.05
SFO,2020-06-01 12:20,M,M,M,12.65
BUR,2020-06-01 12:25,M,M,M,4.60
FAT,2020-06-01 12:25,M,M,M,8.05
SFO,2020-06-01 12:25,M,M,M,12.65
BUR,2020-06-01 12:30,M,M,M,11.50
FAT,2020-06-01 12:30,M,M,M,8.05
SFO,2020-06-01 12:30,M,M,M,16.10
BUR,2020-06-01 12:35,M,M,M,8.05
FAT,2020-06-01 12:35,M,M,M,5.75
SFO,2020-06-01 12:35,M,M,M,14.95
BUR,2020-06-01 12:40,M,M,M,5.75
FAT,2020-06-01 12:40,M,M,M,5.75
SFO,2020-06-01 12:40,M,M,M,14.95
BUR,2020-06-01 12:45,M,M,M,10.35
FAT,2020-06-01 12:45,M,M,M,8.05
SFO,2020-06-01 12:45,M,M,M,14.95
BUR,2020-06-01 12:50,M,M,M,10.35
FAT,2020-06-01 12:50,M,M,M,9.20
SFO,2020-06-01 12:50,M,M,M,12.65
CQT,2020-06-01 12:52,25.61,13.28,46.40,3.45
BUR,2020-06-01 12:53,29.39,12.22,34.70,10.35
FAT,2020-06-01 12:53,25.00,13.28,48.12,9.20
BUR,2020-06-01 12:55,M,M,M,11.50
FAT,2020-06-01 12:55,M,M,M,8.05
SFO,2020-06-01 12:55,M,M,M,14.95
SFO,2020-06-01 12:56,21.72,10.00,47.23,14.95
BUR,2020-06-01 13:00,M,M,M,9.20
FAT,2020-06-01 13:00,M,M,M,5.75
SFO,2020-06-01 13:00,M,M,M,14.95
BUR,2020-06-01 13:05,M,M,M,10.35
FAT,2020-06-01 13:05,M,M,M,8.05
SFO,2020-06-01 13:05,M,M,M,16.10
BUR,2020-06-01 13:10,M,M,M,5.75
FAT,2020-06-01 13:10,M,M,M,9.20
SFO,2020-06-01 13:10,M,M,M,14.95
BUR,2020-06-01 13:15,M,M,M,10.35
FAT,2020-06-01 13:15,M,M,M,8.05
SFO,2020-06-01 13:15,M,M,M,16.10
BUR,2020-06-01 13:20,M,M,M,8.05
FAT,2020-06-01 13:20,M,M,M,5.75
SFO,2020-06-01 13:20,M,M,M,17.25
BUR,2020-06-01 13:25,M,M,M,8.05
FAT,2020-06-01 13:25,M,M,M,9.20
SFO,2020-06-01 13:25,M,M,M,14.95
BUR,2020-06-01 13:30,M,M,M,9.20
FAT,2020-06-01 13:30,M,M,M,5.75
SFO,2020-06-01 13:30,M,M,M,14.95
BUR,2020-06-01 13:35,M,M,M,9.20
FAT,2020-06-01 13:35,M,M,M,5.75
SFO,2020-06-01 13:35,M,M,M,16.10
BUR,2020-06-01 13:40,M,M,M,9.20
