station,valid,tmpc,dwpc,relh,sped
LGA,2020-06-10 03:50,M,M,M,4.60
SYR,2020-06-10 03:50,M,M,M,8.05
LGA,2020-06-10 03:51,25.00,15.00,53.80,5.75
SYR,2020-06-10 03:54,18.28,13.28,72.61,8.05
LGA,2020-06-10 03:55,M,M,M,4.60
SYR,2020-06-10 03:55,M,M,M,8.05
LGA,2020-06-10 04:00,M,M,M,5.75
SYR,2020-06-10 04:00,M,M,M,8.05
LGA,2020-06-10 04:05,M,M,M,5.75
SYR,2020-06-10 04:05,M,M,M,5.75
LGA,2020-06-10 04:10,M,M,M,4.60
SYR,2020-06-10 04:10,M,M,M,9.20
LGA,2020-06-10 04:15,M,M,M,5.75
SYR,2020-06-10 04:15,M,M,M,8.05
LGA,2020-06-10 04:20,M,M,M,2.30
SYR,2020-06-10 04:20,M,M,M,8.05
LGA,2020-06-10 04:25,M,M,M,0.00
SYR,2020-06-10 04:25,M,M,M,8.05
LGA,2020-06-10 04:30,M,M,M,0.00
SYR,2020-06-10 04:30,M,M,M,9.20
LGA,2020-06-10 04:35,M,M,M,5.75
SYR,2020-06-10 04:35,M,M,M,9.20
LGA,2020-06-10 04:40,M,M,M,10.35
SYR,2020-06-10 04:40,M,M,M,9.20
LGA,2020-06-10 04:45,M,M,M,11.50
SYR,2020-06-10 04:45,M,M,M,10.35
LGA,2020-06-10 04:50,M,M,M,11.50
SYR,2020-06-10 04:50,M,M,M,9.20
LGA,2020-06-10 04:51,21.72,15.00,65.58,10.35
SYR,2020-06-10 04:54,18.28,13.28,72.61,10.35
LGA,2020-06-10 04:55,M,M,M,12.65
SYR,2020-06-10 04:55,M,M,M,9.20
LGA,2020-06-10 05:00,M,M,M,10.35
SYR,2020-06-10 05:00,M,M,M,9.20
LGA,2020-06-10 05:05,M,M,M,5.75
SYR,2020-06-10 05:05,M,M,M,9.20
LGA,2020-06-10 05:10,M,M,M,5.75
SYR,2020-06-10 05:10,M,M,M,8.05
LGA,2020-06-10 05:15,M,M,M,8.05
SYR,2020-06-10 05:15,M,M,M,9.20
LGA,2020-06-10 05:20,M,M,M,8.05
SYR,2020-06-10 05:20,M,M,M,5.75
LGA,2020-06-10 05:25,M,M,M,8.05
SYR,2020-06-10 05:25,M,M,M,5.75
LGA,2020-06-10 05:30,M,M,M,9.20
SYR,2020-06-10 05:30,M,M,M,9.20
LGA,2020-06-10 05:35,M,M,M,9.20
LGA,2020-06-10 05:40,M,M,M,9.20
SYR,2020-06-10 05:40,M,M,M,8.05
LGA,2020-06-10 05:45,M,M,M,8.05
SYR,2020-06-10 05:45,M,M,M,5.75
LGA,2020-06-10 05:50,M,M,M,9.20
SYR,2020-06-10 05:50,M,M,M,8.05
LGA,2020-06-10 05:51,20.61,15.61,73.03,10.35
SYR,2020-06-10 05:54,18.28,13.28,72.61,6.90
LGA,2020-06-10 05:55,M,M,M,9.20
SYR,2020-06-10 05:55,M,M,M,8.05
LGA,2020-06-10 06:00,M,M,M,10.35
SYR,2020-06-10 06:00,M,M,M,8.05
LGA,2020-06-10 06:05,M,M,M,9.20
SYR,2020-06-10 06:05,M,M,M,9.20
LGA,2020-06-10 06:10,M,M,M,9.20
SYR,2020-06-10 06:10,M,M,M,8.05
LGA,2020-06-10 06:15,M,M,M,9.20
SYR,2020-06-10 06:15,M,M,M,9.20
LGA,2020-06-10 06:20,M,M,M,9.20
SYR,2020-06-10 06:20,M,M,M,5.75
LGA,2020-06-10 06:25,M,M,M,9.20
SYR,2020-06-10 06:25,M,M,M,8.05
LGA,2020-06-10 06:30,M,M,M,11.50
SYR,2020-06-10 06:30,M,M,M,8.05
LGA,2020-06-10 06:35,M,M,M,12.65
SYR,2020-06-10 06:35,M,M,M,9.20
LGA,2020-06-10 06:40,M,M,M,12.65
SYR,2020-06-10 06:40,M,M,M,9.20
LGA,2020-06-10 06:45,M,M,M,11.50
SYR,2020-06-10 06:45,M,M,M,9.20
LGA,2020-06-10 06:50,M,M,M,12.65
SYR,2020-06-10 06:50,M,M,M,8.05
LGA,2020-06-10 06:51,21.11,15.00,68.09,12.65
SYR,2020-06-10 06:54,18.89,13.28,69.88,8.05
LGA,2020-06-10 06:55,M,M,M,10.35
SYR,2020-06-10 06:55,M,M,M,8.05
LGA,2020-06-10 07:00,M,M,M,11.50
SYR,2020-06-10 07:00,M,M,M,9.20
LGA,2020-06-10 07:05,M,M,M,11.50
SYR,2020-06-10 07:05,M,M,M,8.05
LGA,2020-06-10 07:10,M,M,M,11.50
SYR,2020-06-10 07:10,M,M,M,5.75
LGA,2020-06-10 07:15,M,M,M,10.35
LGA,2020-06-10 07:20,M,M,M,10.35
SYR,2020-06-10 07:20,M,M,M,9.20
LGA,2020-06-10 07:25,M,M,M,10.35
SYR,2020-06-10 07:25,M,M,M,9.20
LGA,2020-06-10 07:30,M,M,M,10.35
SYR,2020-06-10 07:30,M,M,M,9.20
LGA,2020-06-10 07:35,M,M,M,11.50
SYR,2020-06-10 07:35,M,M,M,9.20
LGA,2020-06-10 07:40,M,M,M,10.35
SYR,2020-06-10 07:40,M,M,M,11.50
LGA,2020-06-10 07:45,M,M,M,10.35
SYR,2020-06-10 07:45,M,M,M,10.35
LGA,2020-06-10 07:50,M,M,M,11.50
SYR,2020-06-10 07:50,M,M,M,8.05
LGA,2020-06-10 07:51,21.11,14.39,65.45,11.50
SYR,2020-06-10 07:54,20.61,14.39,67.50,9.20
LGA,2020-06-10 07:55,M,M,M,10.35
SYR,2020-06-10 07:55,M,M,M,9.20
LGA,2020-06-10 08:00,M,M,M,9.20
SYR,2020-06-10 08:00,M,M,M,9.20
LGA,2020-06-10 08:05,M,M,M,9.20
SYR,2020-06-10 08:05,M,M,M,8.05
LGA,2020-06-10 08:10,M,M,M,10.35
SYR,2020-06-10 08:10,M,M,M,9.20
LGA,2020-06-10 08:15,M,M,M,10.35
LGA,2020-06-10 08:20,M,M,M,10.35
LGA,2020-06-10 08:25,M,M,M,10.35
SYR,2020-06-10 08:25,M,M,M,9.20
LGA,2020-06-10 08:30,M,M,M,11.50
SYR,2020-06-10 08:30,M,M,M,10.35
LGA,2020-06-10 08:35,M,M,M,11.50
SYR,2020-06-10 08:35,M,M,M,5.75
LGA,2020-06-10 08:40,M,M,M,11.50
SYR,2020-06-10 08:40,M,M,M,5.75
LGA,2020-06-10 08:45,M,M,M,11.50
SYR,2020-06-10 08:45,M,M,M,5.75
LGA,2020-06-10 08:50,M,M,M,12.65
SYR,2020-06-10 08:50,M,M,M,8.05
LGA,2020-06-10 08:51,22.22,13.89,59.20,11.50
SYR,2020-06-10 08:54,22.78,16.72,68.66,9.20
LGA,2020-06-10 08:55,M,M,M,12.65
SYR,2020-06-10 08:55,M,M,M,9.20
LGA,2020-06-10 09:00,M,M,M,11.50
SYR,2020-06-10 09:00,M,M,M,5.75
LGA,2020-06-10 09:05,M,M,M,10.35
SYR,2020-06-10 09:05,M,M,M,5.75
LGA,2020-06-10 09:10,M,M,M,10.35
SYR,2020-06-10 09:10,M,M,M,5.75
LGA,2020-06-10 09:15,M,M,M,10.35
SYR,2020-06-10 09:15,M,M,M,5.75
LGA,2020-06-10 09:20,M,M,M,11.50
SYR,2020-06-10 09:20,M,M,M,8.05
LGA,2020-06-10 09:25,M,M,M,10.35
SYR,2020-06-10 09:25,M,M,M,4.60
LGA,2020-06-10 09:30,M,M,M,11.50
SYR,2020-06-10 09:30,M,M,M,5.75
LGA,2020-06-10 09:35,M,M,M,11.50
SYR,2020-06-10 09:35,M,M,M,8.05
LGA,2020-06-10 09:40,M,M,M,10.35
LGA,2020-06-10 09:45,M,M,M,11.50
SYR,2020-06-10 09:45,M,M,M,5.75
LGA,2020-06-10 09:50,M,M,M,11.50
SYR,2020-06-10 09:50,M,M,M,5.75
LGA,2020-06-10 09:51,22.78,13.89,57.23,11.50
SYR,2020-06-10 09:54,23.89,17.78,68.64,4.60
LGA,2020-06-10 09:55,M,M,M,11.50
LGA,2020-06-10 10:00,M,M,M,11.50
SYR,2020-06-10 10:00,M,M,M,5.75
LGA,2020-06-10 10:05,M,M,M,11.50
SYR,2020-06-10 10:05,M,M,M,5.75
LGA,2020-06-10 10:10,M,M,M,10.35
SYR,2020-06-10 10:10,M,M,M,5.75
LGA,2020-06-10 10:15,M,M,M,11.50
SYR,2020-06-10 10:15,M,M,M,5.75
LGA,2020-06-10 10:20,M,M,M,11.50
SYR,2020-06-10 10:20,M,M,M,4.60
LGA,2020-06-10 10:25,M,M,M,10.35
SYR,2020-06-10 10:25,M,M,M,5.75
LGA,2020-06-10 10:30,M,M,M,11.50
SYR,2020-06-10 10:30,M,M,M,4.60
LGA,2020-06-10 10:35,M,M,M,12.65
LGA,2020-06-10 10:40,M,M,M,12.65
SYR,2020-06-10 10:40,M,M,M,4.60
LGA,2020-06-10 10:45,M,M,M,12.65
SYR,2020-06-10 10:45,M,M,M,5.75
LGA,2020-06-10 10:50,M,M,M,12.65
SYR,2020-06-10 10:50,M,M,M,5.75
LGA,2020-06-10 10:51,22.78,13.89,57.23,13.80
SYR,2020-06-10 10:54,26.11,19.39,66.49,5.75
LGA,2020-06-10 10:55,M,M,M,12.65
SYR,2020-06-10 10:55,M,M,M,5.75
LGA,2020-06-10 11:00,M,M,M,12.65
SYR,2020-06-10 11:00,M,M,M,5.75
LGA,2020-06-10 11:05,M,M,M,12.65
SYR,2020-06-10 11:05,M,M,M,4.60
LGA,2020-06-10 11:10,M,M,M,12.65
SYR,2020-06-10 11:10,M,M,M,5.75
LGA,2020-06-10 11:15,M,M,M,12.65
SYR,2020-06-10 11:15,M,M,M,5.75
LGA,2020-06-10 11:20,M,M,M,12.65
SYR,2020-06-10 11:20,M,M,M,5.75
LGA,2020-06-10 11:25,M,M,M,12.65
SYR,2020-06-10 11:25,M,M,M,5.75
LGA,2020-06-10 11:30,M,M,M,12.65
SYR,2020-06-10 11:30,M,M,M,4.60
LGA,2020-06-10 11:35,M,M,M,12.65
LGA,2020-06-10 11:40,M,M,M,12.65
SYR,2020-06-10 11:40,M,M,M,5.75
LGA,2020-06-10 11:45,M,M,M,12.65
SYR,2020-06-10 11:45,M,M,M,5.75
LGA,2020-06-10 11:50,M,M,M,12.65
SYR,2020-06-10 11:50,M,M,M,5.75
LGA,2020-06-10 11:51,22.78,14.39,59.12,11.50
SYR,2020-06-10 11:54,26.72,20.00,66.62,8.05
LGA,2020-06-10 11:55,M,M,M,11.50
SYR,2020-06-10 11:55,M,M,M,8.05
LGA,2020-06-10 12:00,M,M,M,10.35
SYR,2020-06-10 12:00,M,M,M,5.75
LGA,2020-06-10 12:05,M,M,M,11.50
SYR,2020-06-10 12:05,M,M,M,5.75
LGA,2020-06-10 12:10,M,M,M,12.65
SYR,2020-06-10 12:10,M,M,M,5.75
LGA,2020-06-10 12:15,M,M,M,14.95
SYR,2020-06-10 12:15,M,M,M,5.75
LGA,2020-06-10 12:20,M,M,M,12.65
SYR,2020-06-10 12:20,M,M,M,5.75
LGA,2020-06-10 12:25,M,M,M,12.65
SYR,2020-06-10 12:25,M,M,M,5.75
LGA,2020-06-10 12:30,M,M,M,12.65
LGA,2020-06-10 12:35,M,M,M,12.65
SYR,2020-06-10 12:35,M,M,M,5.75
LGA,2020-06-10 12:40,M,M,M,12.65
SYR,2020-06-10 12:40,M,M,M,4.60
LGA,2020-06-10 12:45,M,M,M,11.50
SYR,2020-06-10 12:45,M,M,M,5.75
LGA,2020-06-10 12:50,M,M,M,11.50
SYR,2020-06-10 12:50,M,M,M,2.30
LGA,2020-06-10 12:51,23.89,15.61,59.81,11.50
SYR,2020-06-10 12:54,28.89,21.72,65.26,5.75
LGA,2020-06-10 12:55,M,M,M,12.65
SYR,2020-06-10 12:55,M,M,M,8.05
LGA,2020-06-10 13:00,M,M,M,14.95
SYR,2020-06-10 13:00,M,M,M,10.35
LGA,2020-06-10 13:05,M,M,M,12.65
SYR,2020-06-10 13:05,M,M,M,5.75
LGA,2020-06-10 13:10,M,M,M,12.65
SYR,2020-06-10 13:10,M,M,M,4.60
LGA,2020-06-10 13:15,M,M,M,12.65
SYR,2020-06-10 13:15,M,M,M,4.60
LGA,2020-06-10 13:20,M,M,M,12.65
SYR,2020-06-10 13:20,M,M,M,5.75
LGA,2020-06-10 13:25,M,M,M,11.50
SYR,2020-06-10 13:25,M,M,M,5.75
LGA,2020-06-10 13:30,M,M,M,12.65
SYR,2020-06-10 13:30,M,M,M,12.65
LGA,2020-06-10 13:35,M,M,M,12.65
SYR,2020-06-10 13:35,M,M,M,11.50
LGA,2020-06-10 13:40,M,M,M,12.65
SYR,2020-06-10 13:40,M,M,M,12.65
LGA,2020-06-10 13:45,M,M,M,11.50
SYR,2020-06-10 13:45,M,M,M,12.65
LGA,2020-06-10 13:50,M,M,M,12.65
SYR,2020-06-10 13:50,M,M,M,16.10
LGA,2020-06-10 13:51,25.00,16.11,57.77,12.65
SYR,2020-06-10 13:54,30.00,21.72,61.20,14.95
LGA,2020-06-10 13:55,M,M,M,12.65
SYR,2020-06-10 13:55,M,M,M,12.65
LGA,2020-06-10 14:00,M,M,M,12.65
SYR,2020-06-10 14:00,M,M,M,12.65
LGA,2020-06-10 14:05,M,M,M,12.65
LGA,2020-06-10 14:10,M,M,M,12.65
SYR,2020-06-10 14:10,M,M,M,14.95
LGA,2020-06-10 14:15,M,M,M,12.65
SYR,2020-06-10 14:15,M,M,M,14.95
LGA,2020-06-10 14:20,M,M,M,12.65
SYR,2020-06-10 14:20,M,M,M,12.65
LGA,2020-06-10 14:25,M,M,M,12.65
SYR,2020-06-10 14:25,M,M,M,12.65
LGA,2020-06-10 14:30,M,M,M,12.65
SYR,2020-06-10 14:30,M,M,M,12.65
LGA,2020-06-10 14:35,M,M,M,11.50
SYR,2020-06-10 14:35,M,M,M,11.50
LGA,2020-06-10 14:40,M,M,M,12.65
SYR,2020-06-10 14:40,M,M,M,14.95
LGA,2020-06-10 14:45,M,M,M,12.65
SYR,2020-06-10 14:45,M,M,M,16.10
LGA,2020-06-10 14:50,M,M,M,12.65
SYR,2020-06-10 14:50,M,M,M,17.25
LGA,2020-06-10 14:51,25.61,16.72,57.92,12.65
SYR,2020-06-10 14:54,30.61,21.72,59.09,18.40
LGA,2020-06-10 14:55,M,M,M,11.50
SYR,2020-06-10 14:55,M,M,M,18.40
LGA,2020-06-10 15:00,M,M,M,12.65
SYR,2020-06-10 15:00,M,M,M,14.95
LGA,2020-06-10 15:05,M,M,M,11.50
SYR,2020-06-10 15:05,M,M,M,12.65
LGA,2020-06-10 15:10,M,M,M,12.65
SYR,2020-06-10 15:10,M,M,M,12.65
LGA,2020-06-10 15:15,M,M,M,12.65
SYR,2020-06-10 15:15,M,M,M,14.95
LGA,2020-06-10 15:17,28.89,20.00,58.69,12.65
LGA,2020-06-10 15:20,M,M,M,12.65
SYR,2020-06-10 15:20,M,M,M,12.65
LGA,2020-06-10 15:25,M,M,M,14.95
SYR,2020-06-10 15:25,M,M,M,12.65
LGA,2020-06-10 15:30,M,M,M,14.95
SYR,2020-06-10 15:30,M,M,M,14.95
LGA,2020-06-10 15:35,M,M,M,14.95
SYR,2020-06-10 15:35,M,M,M,17.25
LGA,2020-06-10 15:40,M,M,M,12.65
SYR,2020-06-10 15:40,M,M,M,12.65
LGA,2020-06-10 15:45,M,M,M,11.50
SYR,2020-06-10 15:45,M,M,M,14.95
LGA,2020-06-10 15:50,M,M,M,17.25
SYR,2020-06-10 15:50,M,M,M,12.65
LGA,2020-06-10 15:51,28.89,20.00,58.69,17.25
SYR,2020-06-10 15:54,31.72,22.22,57.18,12.65
LGA,2020-06-10 15:55,M,M,M,16.10
SYR,2020-06-10 15:55,M,M,M,12.65
LGA,2020-06-10 16:00,M,M,M,14.95
SYR,2020-06-10 16:00,M,M,M,17.25
LGA,2020-06-10 16:05,M,M,M,12.65
SYR,2020-06-10 16:05,M,M,M,17.25
LGA,2020-06-10 16:10,M,M,M,14.95
SYR,2020-06-10 16:10,M,M,M,14.95
LGA,2020-06-10 16:15,M,M,M,18.40
SYR,2020-06-10 16:15,M,M,M,16.10
LGA,2020-06-10 16:20,M,M,M,16.10
SYR,2020-06-10 16:20,M,M,M,16.10
LGA,2020-06-10 16:25,M,M,M,17.25
SYR,2020-06-10 16:25,M,M,M,12.65
LGA,2020-06-10 16:30,M,M,M,17.25
SYR,2020-06-10 16:30,M,M,M,14.95
LGA,2020-06-10 16:35,M,M,M,18.40
SYR,2020-06-10 16:35,M,M,M,17.25
LGA,2020-06-10 16:40,M,M,M,18.40
SYR,2020-06-10 16:40,M,M,M,17.25
LGA,2020-06-10 16:45,M,M,M,21.85
SYR,2020-06-10 16:45,M,M,M,21.85
LGA,2020-06-10 16:50,M,M,M,14.95
SYR,2020-06-10 16:50,M,M,M,18.40
LGA,2020-06-10 16:51,28.89,20.00,58.69,14.95
SYR,2020-06-10 16:54,31.11,20.00,51.65,17.25
LGA,2020-06-10 16:55,M,M,M,18.40
SYR,2020-06-10 16:55,M,M,M,16.10
LGA,2020-06-10 17:00,M,M,M,16.10
SYR,2020-06-10 17:00,M,M,M,21.85
LGA,2020-06-10 17:05,M,M,M,17.25
SYR,2020-06-10 17:05,M,M,M,19.55
LGA,2020-06-10 17:10,M,M,M,18.40
SYR,2020-06-10 17:10,M,M,M,19.55
LGA,2020-06-10 17:15,M,M,M,18.40
SYR,2020-06-10 17:15,M,M,M,19.55
LGA,2020-06-10 17:20,M,M,M,17.25
SYR,2020-06-10 17:20,M,M,M,18.40
LGA,2020-06-10 17:25,M,M,M,20.70
LGA,2020-06-10 17:30,M,M,M,21.85
SYR,2020-06-10 17:30,M,M,M,18.40
LGA,2020-06-10 17:35,M,M,M,21.85
SYR,2020-06-10 17:35,M,M,M,17.25
LGA,2020-06-10 17:40,M,M,M,20.70
SYR,2020-06-10 17:40,M,M,M,18.40
LGA,2020-06-10 17:45,M,M,M,21.85
SYR,2020-06-10 17:45,M,M,M,20.70
LGA,2020-06-10 17:50,M,M,M,17.25
SYR,2020-06-10 17:50,M,M,M,17.25
LGA,2020-06-10 17:51,26.72,19.39,64.14,18.40
SYR,2020-06-10 17:54,31.11,21.11,55.32,17.25
LGA,2020-06-10 17:55,M,M,M,14.95
SYR,2020-06-10 17:55,M,M,M,19.55
LGA,2020-06-10 18:00,M,M,M,16.10
LGA,2020-06-10 18:05,M,M,M,17.25
LGA,2020-06-10 18:10,M,M,M,19.55
LGA,2020-06-10 18:15,M,M,M,16.10
LGA,2020-06-10 18:20,M,M,M,18.40
SYR,2020-06-10 18:20,M,M,M,17.25
LGA,2020-06-10 18:25,M,M,M,18.40
SYR,2020-06-10 18:25,M,M,M,23.00
LGA,2020-06-10 18:30,M,M,M,20.70
SYR,2020-06-10 18:30,M,M,M,23.00
LGA,2020-06-10 18:35,M,M,M,19.55
SYR,2020-06-10 18:35,M,M,M,21.85
LGA,2020-06-10 18:40,M,M,M,23.00
SYR,2020-06-10 18:40,M,M,M,20.70
LGA,2020-06-10 18:45,M,M,M,20.70
SYR,2020-06-10 18:45,M,M,M,12.65
LGA,2020-06-10 18:50,M,M,M,19.55
SYR,2020-06-10 18:50,M,M,M,14.95
LGA,2020-06-10 18:51,26.11,19.39,66.49,17.25
SYR,2020-06-10 18:54,31.11,20.00,51.65,16.10
LGA,2020-06-10 18:55,M,M,M,16.10
SYR,2020-06-10 18:55,M,M,M,18.40
LGA,2020-06-10 19:00,M,M,M,16.10
SYR,2020-06-10 19:00,M,M,M,18.40
LGA,2020-06-10 19:05,M,M,M,17.25
SYR,2020-06-10 19:05,M,M,M,12.65
LGA,2020-06-10 19:10,M,M,M,18.40
SYR,2020-06-10 19:10,M,M,M,12.65
LGA,2020-06-10 19:15,M,M,M,18.40
SYR,2020-06-10 19:15,M,M,M,14.95
LGA,2020-06-10 19:20,M,M,M,20.70
SYR,2020-06-10 19:20,M,M,M,12.65
LGA,2020-06-10 19:25,M,M,M,14.95
SYR,2020-06-10 19:25,M,M,M,12.65
LGA,2020-06-10 19:30,M,M,M,17.25
SYR,2020-06-10 19:30,M,M,M,17.25
LGA,2020-06-10 19:35,M,M,M,14.95
SYR,2020-06-10 19:35,M,M,M,12.65
LGA,2020-06-10 19:40,M,M,M,12.65
SYR,2020-06-10 19:40,M,M,M,12.65
LGA,2020-06-10 19:45,M,M,M,16.10
SYR,2020-06-10 19:45,M,M,M,12.65
LGA,2020-06-10 19:50,M,M,M,16.10
SYR,2020-06-10 19:50,M,M,M,17.25
LGA,2020-06-10 19:51,23.89,18.89,73.59,16.10
SYR,2020-06-10 19:54,30.00,20.00,55.04,18.40
LGA,2020-06-10 19:55,M,M,M,18.40
LGA,2020-06-10 20:00,M,M,M,12.65
LGA,2020-06-10 20:05,M,M,M,14.95
SYR,2020-06-10 20:05,M,M,M,16.10
LGA,2020-06-10 20:10,M,M,M,18.40
SYR,2020-06-10 20:10,M,M,M,12.65
LGA,2020-06-10 20:15,M,M,M,14.95
SYR,2020-06-10 20:15,M,M,M,14.95
LGA,2020-06-10 20:20,M,M,M,12.65
SYR,2020-06-10 20:20,M,M,M,12.65
LGA,2020-06-10 20:25,M,M,M,16.10
SYR,2020-06-10 20:25,M,M,M,12.65
LGA,2020-06-10 20:30,M,M,M,12.65
SYR,2020-06-10 20:30,M,M,M,17.25
LGA,2020-06-10 20:35,M,M,M,16.10
SYR,2020-06-10 20:35,M,M,M,10.35
LGA,2020-06-10 20:40,M,M,M,17.25
SYR,2020-06-10 20:40,M,M,M,12.65
LGA,2020-06-10 20:45,M,M,M,16.10
SYR,2020-06-10 20:45,M,M,M,11.50
LGA,2020-06-10 20:50,M,M,M,19.55
SYR,2020-06-10 20:50,M,M,M,14.95
LGA,2020-06-10 20:51,23.28,18.28,73.49,19.55
SYR,2020-06-10 20:54,28.89,21.11,62.86,10.35
LGA,2020-06-10 20:55,M,M,M,17.25
SYR,2020-06-10 20:55,M,M,M,10.35
LGA,2020-06-10 21:00,M,M,M,17.25
SYR,2020-06-10 21:00,M,M,M,12.65
LGA,2020-06-10 21:05,M,M,M,16.10
SYR,2020-06-10 21:05,M,M,M,11.50
LGA,2020-06-10 21:10,M,M,M,17.25
SYR,2020-06-10 21:10,M,M,M,12.65
LGA,2020-06-10 21:15,M,M,M,14.95
SYR,2020-06-10 21:15,M,M,M,16.10
LGA,2020-06-10 21:20,M,M,M,11.50
SYR,2020-06-10 21:20,M,M,M,12.65
LGA,2020-06-10 21:25,M,M,M,11.50
SYR,2020-06-10 21:25,M,M,M,12.65
LGA,2020-06-10 21:30,M,M,M,12.65
SYR,2020-06-10 21:30,M,M,M,11.50
LGA,2020-06-10 21:35,M,M,M,16.10
SYR,2020-06-10 21:35,M,M,M,12.65
LGA,2020-06-10 21:40,M,M,M,14.95
SYR,2020-06-10 21:40,M,M,M,11.50
LGA,2020-06-10 21:45,M,M,M,16.10
SYR,2020-06-10 21:45,M,M,M,10.35
LGA,2020-06-10 21:50,M,M,M,12.65
SYR,2020-06-10 21:50,M,M,M,9.20
LGA,2020-06-10 21:51,22.22,18.28,78.35,12.65
SYR,2020-06-10 21:54,27.78,21.11,67.06,10.35
LGA,2020-06-10 21:55,M,M,M,12.65
