station,valid,tmpc,dwpc,relh,sped
MSP,2020-09-30 00:53,10.61,6.72,76.86,0.00
DSM,2020-09-30 00:54,13.28,6.11,61.81,5.75
OZW,2020-09-30 00:55,9.50,8.00,90.35,5.75
BTR,2020-09-30 00:55,M,M,M,2.30
LIT,2020-09-30 00:55,M,M,M,5.75
DSM,2020-09-30 00:55,M,M,M,4.60
MSP,2020-09-30 00:55,M,M,M,0.00
SPI,2020-09-30 00:55,M,M,M,8.05
BTR,2020-09-30 01:00,M,M,M,0.00
LIT,2020-09-30 01:00,M,M,M,8.05
DSM,2020-09-30 01:00,M,M,M,5.75
MSP,2020-09-30 01:00,M,M,M,0.00
SPI,2020-09-30 01:00,M,M,M,8.05
BTR,2020-09-30 01:05,M,M,M,2.30
LIT,2020-09-30 01:05,M,M,M,5.75
SPI,2020-09-30 01:05,M,M,M,8.05
BTR,2020-09-30 01:10,M,M,M,0.00
LIT,2020-09-30 01:10,M,M,M,5.75
DSM,2020-09-30 01:10,M,M,M,12.65
MSP,2020-09-30 01:10,M,M,M,0.00
SPI,2020-09-30 01:10,M,M,M,9.20
OZW,2020-09-30 01:15,9.28,8.00,91.72,4.60
BTR,2020-09-30 01:15,M,M,M,0.00
LIT,2020-09-30 01:15,M,M,M,5.75
DSM,2020-09-30 01:15,M,M,M,10.35
MSP,2020-09-30 01:15,M,M,M,0.00
SPI,2020-09-30 01:15,M,M,M,9.20
BTR,2020-09-30 01:20,M,M,M,0.00
LIT,2020-09-30 01:20,M,M,M,5.75
DSM,2020-09-30 01:20,M,M,M,5.75
MSP,2020-09-30 01:20,M,M,M,2.30
BTR,2020-09-30 01:25,M,M,M,0.00
LIT,2020-09-30 01:25,M,M,M,5.75
DSM,2020-09-30 01:25,M,M,M,8.05
MSP,2020-09-30 01:25,M,M,M,2.30
SPI,2020-09-30 01:25,M,M,M,9.20
BTR,2020-09-30 01:30,M,M,M,2.30
LIT,2020-09-30 01:30,M,M,M,4.60
DSM,2020-09-30 01:30,M,M,M,5.75
MSP,2020-09-30 01:30,M,M,M,2.30
SPI,2020-09-30 01:30,M,M,M,9.20
OZW,2020-09-30 01:35,9.22,8.11,92.76,4.60
BTR,2020-09-30 01:35,M,M,M,0.00
LIT,2020-09-30 01:35,M,M,M,4.60
DSM,2020-09-30 01:35,M,M,M,5.75
MSP,2020-09-30 01:35,M,M,M,0.00
SPI,2020-09-30 01:35,M,M,M,9.20
BTR,2020-09-30 01:40,M,M,M,0.00
LIT,2020-09-30 01:40,M,M,M,5.75
DSM,2020-09-30 01:40,M,M,M,5.75
MSP,2020-09-30 01:40,M,M,M,2.30
SPI,2020-09-30 01:40,M,M,M,9.20
BTR,2020-09-30 01:45,M,M,M,0.00
LIT,2020-09-30 01:45,M,M,M,5.75
DSM,2020-09-30 01:45,M,M,M,8.05
MSP,2020-09-30 01:45,M,M,M,2.30
SPI,2020-09-30 01:45,M,M,M,9.20
BTR,2020-09-30 01:50,M,M,M,0.00
LIT,2020-09-30 01:50,M,M,M,5.75
DSM,2020-09-30 01:50,M,M,M,8.05
MSP,2020-09-30 01:50,M,M,M,4.60
SPI,2020-09-30 01:50,M,M,M,11.50
SPI,2020-09-30 01:52,12.22,8.28,76.83,10.35
BTR,2020-09-30 01:53,12.78,11.11,89.59,0.00
LIT,2020-09-30 01:53,12.22,10.00,86.29,5.75
MSP,2020-09-30 01:53,11.11,6.72,74.35,4.60
DSM,2020-09-30 01:54,14.39,5.61,55.55,8.05
OZW,2020-09-30 01:55,9.22,8.11,92.76,5.75
BTR,2020-09-30 01:55,M,M,M,0.00
LIT,2020-09-30 01:55,M,M,M,5.75
DSM,2020-09-30 01:55,M,M,M,8.05
MSP,2020-09-30 01:55,M,M,M,4.60
SPI,2020-09-30 01:55,M,M,M,10.35
BTR,2020-09-30 02:00,M,M,M,0.00
LIT,2020-09-30 02:00,M,M,M,5.75
DSM,2020-09-30 02:00,M,M,M,5.75
MSP,2020-09-30 02:00,M,M,M,2.30
BTR,2020-09-30 02:05,M,M,M,0.00
LIT,2020-09-30 02:05,M,M,M,5.75
DSM,2020-09-30 02:05,M,M,M,5.75
MSP,2020-09-30 02:05,M,M,M,4.60
SPI,2020-09-30 02:05,M,M,M,10.35
BTR,2020-09-30 02:10,M,M,M,0.00
LIT,2020-09-30 02:10,M,M,M,5.75
DSM,2020-09-30 02:10,M,M,M,5.75
MSP,2020-09-30 02:10,M,M,M,2.30
SPI,2020-09-30 02:10,M,M,M,10.35
OZW,2020-09-30 02:15,9.72,8.39,91.40,8.05
BTR,2020-09-30 02:15,M,M,M,0.00
LIT,2020-09-30 02:15,M,M,M,5.75
DSM,2020-09-30 02:15,M,M,M,5.75
MSP,2020-09-30 02:15,M,M,M,2.30
SPI,2020-09-30 02:15,M,M,M,11.50
BTR,2020-09-30 02:20,M,M,M,0.00
LIT,2020-09-30 02:20,M,M,M,8.05
DSM,2020-09-30 02:20,M,M,M,5.75
MSP,2020-09-30 02:20,M,M,M,0.00
SPI,2020-09-30 02:20,M,M,M,11.50
BTR,2020-09-30 02:25,M,M,M,0.00
LIT,2020-09-30 02:25,M,M,M,5.75
DSM,2020-09-30 02:25,M,M,M,5.75
MSP,2020-09-30 02:25,M,M,M,0.00
SPI,2020-09-30 02:25,M,M,M,11.50
BTR,2020-09-30 02:30,M,M,M,0.00
LIT,2020-09-30 02:30,M,M,M,5.75
DSM,2020-09-30 02:30,M,M,M,8.05
MSP,2020-09-30 02:30,M,M,M,0.00
SPI,2020-09-30 02:30,M,M,M,12.65
OZW,2020-09-30 02:35,10.00,8.50,90.39,6.90
BTR,2020-09-30 02:35,M,M,M,0.00
LIT,2020-09-30 02:35,M,M,M,5.75
DSM,2020-09-30 02:35,M,M,M,8.05
MSP,2020-09-30 02:35,M,M,M,0.00
SPI,2020-09-30 02:35,M,M,M,12.65
BTR,2020-09-30 02:40,M,M,M,0.00
LIT,2020-09-30 02:40,M,M,M,5.75
DSM,2020-09-30 02:40,M,M,M,5.75
MSP,2020-09-30 02:40,M,M,M,0.00
SPI,2020-09-30 02:40,M,M,M,10.35
BTR,2020-09-30 02:45,M,M,M,0.00
LIT,2020-09-30 02:45,M,M,M,5.75
DSM,2020-09-30 02:45,M,M,M,5.75
MSP,2020-09-30 02:45,M,M,M,2.30
SPI,2020-09-30 02:45,M,M,M,11.50
BTR,2020-09-30 02:50,M,M,M,0.00
LIT,2020-09-30 02:50,M,M,M,5.75
SPI,2020-09-30 02:50,M,M,M,11.50
SPI,2020-09-30 02:52,12.22,7.78,74.26,10.35
BTR,2020-09-30 02:53,12.22,10.61,89.88,0.00
LIT,2020-09-30 02:53,11.72,10.00,89.18,6.90
MSP,2020-09-30 02:53,10.61,6.72,76.86,4.60
DSM,2020-09-30 02:54,14.39,6.11,57.51,5.75
OZW,2020-09-30 02:55,9.78,8.50,91.75,6.90
BTR,2020-09-30 02:55,M,M,M,0.00
LIT,2020-09-30 02:55,M,M,M,5.75
DSM,2020-09-30 02:55,M,M,M,5.75
MSP,2020-09-30 02:55,M,M,M,4.60
SPI,2020-09-30 02:55,M,M,M,9.20
BTR,2020-09-30 03:00,M,M,M,0.00
LIT,2020-09-30 03:00,M,M,M,5.75
DSM,2020-09-30 03:00,M,M,M,5.75
MSP,2020-09-30 03:00,M,M,M,4.60
SPI,2020-09-30 03:00,M,M,M,9.20
BTR,2020-09-30 03:05,M,M,M,0.00
LIT,2020-09-30 03:05,M,M,M,4.60
DSM,2020-09-30 03:05,M,M,M,8.05
MSP,2020-09-30 03:05,M,M,M,4.60
SPI,2020-09-30 03:05,M,M,M,9.20
BTR,2020-09-30 03:10,M,M,M,0.00
LIT,2020-09-30 03:10,M,M,M,5.75
DSM,2020-09-30 03:10,M,M,M,5.75
MSP,2020-09-30 03:10,M,M,M,2.30
SPI,2020-09-30 03:10,M,M,M,11.50
OZW,2020-09-30 03:15,9.89,8.61,91.75,8.05
BTR,2020-09-30 03:15,M,M,M,0.00
LIT,2020-09-30 03:15,M,M,M,4.60
DSM,2020-09-30 03:15,M,M,M,5.75
MSP,2020-09-30 03:15,M,M,M,5.75
SPI,2020-09-30 03:15,M,M,M,11.50
BTR,2020-09-30 03:20,M,M,M,0.00
LIT,2020-09-30 03:20,M,M,M,5.75
DSM,2020-09-30 03:20,M,M,M,4.60
MSP,2020-09-30 03:20,M,M,M,5.75
SPI,2020-09-30 03:20,M,M,M,9.20
BTR,2020-09-30 03:25,M,M,M,0.00
LIT,2020-09-30 03:25,M,M,M,5.75
DSM,2020-09-30 03:25,M,M,M,5.75
MSP,2020-09-30 03:25,M,M,M,5.75
BTR,2020-09-30 03:30,M,M,M,0.00
LIT,2020-09-30 03:30,M,M,M,5.75
DSM,2020-09-30 03:30,M,M,M,5.75
MSP,2020-09-30 03:30,M,M,M,5.75
SPI,2020-09-30 03:30,M,M,M,9.20
OZW,2020-09-30 03:35,9.72,9.00,95.26,8.05
BTR,2020-09-30 03:35,M,M,M,0.00
LIT,2020-09-30 03:35,M,M,M,5.75
DSM,2020-09-30 03:35,M,M,M,5.75
MSP,2020-09-30 03:35,M,M,M,5.75
SPI,2020-09-30 03:35,M,M,M,8.05
BTR,2020-09-30 03:40,M,M,M,0.00
LIT,2020-09-30 03:40,M,M,M,5.75
DSM,2020-09-30 03:40,M,M,M,5.75
MSP,2020-09-30 03:40,M,M,M,5.75
SPI,2020-09-30 03:40,M,M,M,8.05
BTR,2020-09-30 03:45,M,M,M,0.00
LIT,2020-09-30 03:45,M,M,M,4.60
DSM,2020-09-30 03:45,M,M,M,5.75
MSP,2020-09-30 03:45,M,M,M,5.75
SPI,2020-09-30 03:45,M,M,M,9.20
BTR,2020-09-30 03:50,M,M,M,0.00
LIT,2020-09-30 03:50,M,M,M,4.60
DSM,2020-09-30 03:50,M,M,M,0.00
MSP,2020-09-30 03:50,M,M,M,9.20
SPI,2020-09-30 03:50,M,M,M,5.75
SPI,2020-09-30 03:52,11.72,7.78,76.75,6.90
BTR,2020-09-30 03:53,11.72,10.61,92.89,0.00
LIT,2020-09-30 03:53,11.11,9.39,89.13,4.60
MSP,2020-09-30 03:53,11.11,6.72,74.35,10.35
DSM,2020-09-30 03:54,14.39,6.11,57.51,3.45
OZW,2020-09-30 03:55,9.72,9.11,95.97,8.05
BTR,2020-09-30 03:55,M,M,M,0.00
LIT,2020-09-30 03:55,M,M,M,4.60
DSM,2020-09-30 03:55,M,M,M,4.60
MSP,2020-09-30 03:55,M,M,M,9.20
SPI,2020-09-30 03:55,M,M,M,5.75
BTR,2020-09-30 04:00,M,M,M,0.00
LIT,2020-09-30 04:00,M,M,M,4.60
DSM,2020-09-30 04:00,M,M,M,2.30
MSP,2020-09-30 04:00,M,M,M,9.20
BTR,2020-09-30 04:05,M,M,M,0.00
LIT,2020-09-30 04:05,M,M,M,5.75
DSM,2020-09-30 04:05,M,M,M,4.60
MSP,2020-09-30 04:05,M,M,M,9.20
SPI,2020-09-30 04:05,M,M,M,5.75
BTR,2020-09-30 04:10,M,M,M,0.00
LIT,2020-09-30 04:10,M,M,M,4.60
SPI,2020-09-30 04:10,M,M,M,8.05
OZW,2020-09-30 04:15,9.72,9.11,95.97,8.05
BTR,2020-09-30 04:15,M,M,M,0.00
LIT,2020-09-30 04:15,M,M,M,4.60
DSM,2020-09-30 04:15,M,M,M,5.75
MSP,2020-09-30 04:15,M,M,M,12.65
SPI,2020-09-30 04:15,M,M,M,5.75
BTR,2020-09-30 04:20,M,M,M,0.00
LIT,2020-09-30 04:20,M,M,M,5.75
DSM,2020-09-30 04:20,M,M,M,5.75
MSP,2020-09-30 04:20,M,M,M,11.50
SPI,2020-09-30 04:20,M,M,M,8.05
BTR,2020-09-30 04:25,M,M,M,0.00
LIT,2020-09-30 04:25,M,M,M,4.60
SPI,2020-09-30 04:25,M,M,M,8.05
BTR,2020-09-30 04:30,M,M,M,0.00
LIT,2020-09-30 04:30,M,M,M,4.60
DSM,2020-09-30 04:30,M,M,M,5.75
MSP,2020-09-30 04:30,M,M,M,14.95
SPI,2020-09-30 04:30,M,M,M,8.05
OZW,2020-09-30 04:35,9.72,9.11,95.97,8.05
BTR,2020-09-30 04:35,M,M,M,2.30
LIT,2020-09-30 04:35,M,M,M,5.75
DSM,2020-09-30 04:35,M,M,M,4.60
MSP,2020-09-30 04:35,M,M,M,18.40
SPI,2020-09-30 04:35,M,M,M,5.75
BTR,2020-09-30 04:40,M,M,M,2.30
LIT,2020-09-30 04:40,M,M,M,4.60
DSM,2020-09-30 04:40,M,M,M,4.60
MSP,2020-09-30 04:40,M,M,M,17.25
SPI,2020-09-30 04:40,M,M,M,8.05
BTR,2020-09-30 04:45,M,M,M,0.00
LIT,2020-09-30 04:45,M,M,M,5.75
DSM,2020-09-30 04:45,M,M,M,5.75
MSP,2020-09-30 04:45,M,M,M,17.25
SPI,2020-09-30 04:45,M,M,M,8.05
BTR,2020-09-30 04:50,M,M,M,0.00
LIT,2020-09-30 04:50,M,M,M,5.75
DSM,2020-09-30 04:50,M,M,M,5.75
MSP,2020-09-30 04:50,M,M,M,17.25
SPI,2020-09-30 04:50,M,M,M,8.05
SPI,2020-09-30 04:52,11.11,7.78,79.92,6.90
BTR,2020-09-30 04:53,11.72,10.00,89.18,0.00
LIT,2020-09-30 04:53,11.11,9.39,89.13,5.75
MSP,2020-09-30 04:53,11.72,6.11,68.46,17.25
DSM,2020-09-30 04:54,13.89,6.11,59.40,5.75
OZW,2020-09-30 04:55,9.72,9.00,95.26,9.20
BTR,2020-09-30 04:55,M,M,M,0.00
LIT,2020-09-30 04:55,M,M,M,5.75
DSM,2020-09-30 04:55,M,M,M,5.75
MSP,2020-09-30 04:55,M,M,M,19.55
BTR,2020-09-30 05:00,M,M,M,0.00
LIT,2020-09-30 05:00,M,M,M,8.05
DSM,2020-09-30 05:00,M,M,M,5.75
MSP,2020-09-30 05:00,M,M,M,20.70
SPI,2020-09-30 05:00,M,M,M,5.75
BTR,2020-09-30 05:05,M,M,M,0.00
LIT,2020-09-30 05:05,M,M,M,8.05
DSM,2020-09-30 05:05,M,M,M,5.75
MSP,2020-09-30 05:05,M,M,M,16.10
SPI,2020-09-30 05:05,M,M,M,8.05
BTR,2020-09-30 05:10,M,M,M,0.00
LIT,2020-09-30 05:10,M,M,M,8.05
DSM,2020-09-30 05:10,M,M,M,4.60
MSP,2020-09-30 05:10,M,M,M,17.25
OZW,2020-09-30 05:15,9.72,8.89,94.54,8.05
BTR,2020-09-30 05:15,M,M,M,0.00
LIT,2020-09-30 05:15,M,M,M,8.05
SPI,2020-09-30 05:15,M,M,M,8.05
BTR,2020-09-30 05:20,M,M,M,0.00
LIT,2020-09-30 05:20,M,M,M,8.05
DSM,2020-09-30 05:20,M,M,M,2.30
MSP,2020-09-30 05:20,M,M,M,18.40
SPI,2020-09-30 05:20,M,M,M,8.05
BTR,2020-09-30 05:25,M,M,M,0.00
LIT,2020-09-30 05:25,M,M,M,5.75
SPI,2020-09-30 05:25,M,M,M,8.05
BTR,2020-09-30 05:30,M,M,M,0.00
LIT,2020-09-30 05:30,M,M,M,5.75
SPI,2020-09-30 05:30,M,M,M,8.05
OZW,2020-09-30 05:35,9.50,8.72,94.89,6.90
BTR,2020-09-30 05:35,M,M,M,0.00
LIT,2020-09-30 05:35,M,M,M,5.75
DSM,2020-09-30 05:35,M,M,M,5.75
MSP,2020-09-30 05:35,M,M,M,18.40
SPI,2020-09-30 05:35,M,M,M,9.20
BTR,2020-09-30 05:40,M,M,M,0.00
LIT,2020-09-30 05:40,M,M,M,5.75
DSM,2020-09-30 05:40,M,M,M,5.75
MSP,2020-09-30 05:40,M,M,M,19.55
SPI,2020-09-30 05:40,M,M,M,8.05
BTR,2020-09-30 05:45,M,M,M,2.30
LIT,2020-09-30 05:45,M,M,M,5.75
SPI,2020-09-30 05:45,M,M,M,8.05
BTR,2020-09-30 05:50,M,M,M,2.30
LIT,2020-09-30 05:50,M,M,M,5.75
DSM,2020-09-30 05:50,M,M,M,5.75
MSP,2020-09-30 05:50,M,M,M,14.95
SPI,2020-09-30 05:50,M,M,M,8.05
SPI,2020-09-30 05:52,11.11,7.78,79.92,6.90
BTR,2020-09-30 05:53,10.61,9.39,92.14,3.45
LIT,2020-09-30 05:53,11.11,8.28,82.68,4.60
MSP,2020-09-30 05:53,10.61,7.22,79.54,19.55
DSM,2020-09-30 05:54,14.39,6.11,57.51,5.75
OZW,2020-09-30 05:55,9.61,8.78,94.54,8.05
BTR,2020-09-30 05:55,M,M,M,2.30
LIT,2020-09-30 05:55,M,M,M,4.60
DSM,2020-09-30 05:55,M,M,M,5.75
MSP,2020-09-30 05:55,M,M,M,17.25
SPI,2020-09-30 05:55,M,M,M,8.05
BTR,2020-09-30 06:00,M,M,M,0.00
LIT,2020-09-30 06:00,M,M,M,4.60
DSM,2020-09-30 06:00,M,M,M,5.75
MSP,2020-09-30 06:00,M,M,M,14.95
SPI,2020-09-30 06:00,M,M,M,9.20
MSP,2020-09-30 06:01,10.61,7.22,79.54,17.25
BTR,2020-09-30 06:05,M,M,M,0.00
LIT,2020-09-30 06:05,M,M,M,5.75
SPI,2020-09-30 06:05,M,M,M,5.75
BTR,2020-09-30 06:10,M,M,M,0.00
LIT,2020-09-30 06:10,M,M,M,2.30
DSM,2020-09-30 06:10,M,M,M,4.60
MSP,2020-09-30 06:10,M,M,M,21.85
SPI,2020-09-30 06:10,M,M,M,5.75
OZW,2020-09-30 06:15,9.61,8.72,94.19,10.35
BTR,2020-09-30 06:15,M,M,M,0.00
LIT,2020-09-30 06:15,M,M,M,0.00
DSM,2020-09-30 06:15,M,M,M,5.75
MSP,2020-09-30 06:15,M,M,M,18.40
SPI,2020-09-30 06:15,M,M,M,5.75
BTR,2020-09-30 06:20,M,M,M,0.00
LIT,2020-09-30 06:20,M,M,M,2.30
DSM,2020-09-30 06:20,M,M,M,5.75
MSP,2020-09-30 06:20,M,M,M,20.70
BTR,2020-09-30 06:25,M,M,M,0.00
LIT,2020-09-30 06:25,M,M,M,2.30
DSM,2020-09-30 06:25,M,M,M,5.75
MSP,2020-09-30 06:25,M,M,M,18.40
SPI,2020-09-30 06:25,M,M,M,5.75
BTR,2020-09-30 06:30,M,M,M,0.00
LIT,2020-09-30 06:30,M,M,M,2.30
DSM,2020-09-30 06:30,M,M,M,5.75
MSP,2020-09-30 06:30,M,M,M,16.10
SPI,2020-09-30 06:30,M,M,M,5.75
OZW,2020-09-30 06:35,9.50,8.50,93.47,9.20
BTR,2020-09-30 06:35,M,M,M,0.00
LIT,2020-09-30 06:35,M,M,M,0.00
DSM,2020-09-30 06:35,M,M,M,5.75
MSP,2020-09-30 06:35,M,M,M,23.00
SPI,2020-09-30 06:35,M,M,M,5.75
BTR,2020-09-30 06:40,M,M,M,0.00
LIT,2020-09-30 06:40,M,M,M,4.60
DSM,2020-09-30 06:40,M,M,M,5.75
MSP,2020-09-30 06:40,M,M,M,21.85
BTR,2020-09-30 06:45,M,M,M,0.00
LIT,2020-09-30 06:45,M,M,M,5.75
DSM,2020-09-30 06:45,M,M,M,5.75
MSP,2020-09-30 06:45,M,M,M,20.70
SPI,2020-09-30 06:45,M,M,M,5.75
BTR,2020-09-30 06:50,M,M,M,0.00
LIT,2020-09-30 06:50,M,M,M,5.75
DSM,2020-09-30 06:50,M,M,M,10.35
MSP,2020-09-30 06:50,M,M,M,20.70
SPI,2020-09-30 06:50,M,M,M,M
BTR,2020-09-30 06:53,11.11,10.00,92.86,0.00
LIT,2020-09-30 06:53,10.61,8.89,89.09,5.75
MSP,2020-09-30 06:53,10.00,6.11,76.76,19.55
DSM,2020-09-30 06:54,14.39,6.11,57.51,8.05
OZW,2020-09-30 06:55,9.50,8.50,93.47,8.05
BTR,2020-09-30 06:55,M,M,M,0.00
LIT,2020-09-30 06:55,M,M,M,5.75
DSM,2020-09-30 06:55,M,M,M,8.05
MSP,2020-09-30 06:55,M,M,M,18.40
SPI,2020-09-30 06:55,M,M,M,M
BTR,2020-09-30 07:00,M,M,M,0.00
LIT,2020-09-30 07:00,M,M,M,4.60
DSM,2020-09-30 07:00,M,M,M,8.05
MSP,2020-09-30 07:00,M,M,M,24.15
SPI,2020-09-30 07:00,M,M,M,5.75
BTR,2020-09-30 07:05,M,M,M,0.00
LIT,2020-09-30 07:05,M,M,M,2.30
DSM,2020-09-30 07:05,M,M,M,8.05
MSP,2020-09-30 07:05,M,M,M,20.70
SPI,2020-09-30 07:05,M,M,M,5.75
BTR,2020-09-30 07:10,M,M,M,0.00
LIT,2020-09-30 07:10,M,M,M,2.30
DSM,2020-09-30 07:10,M,M,M,8.05
MSP,2020-09-30 07:10,M,M,M,19.55
SPI,2020-09-30 07:10,M,M,M,5.75
OZW,2020-09-30 07:15,9.72,8.50,92.09,8.05
BTR,2020-09-30 07:15,M,M,M,0.00
LIT,2020-09-30 07:15,M,M,M,2.30
DSM,2020-09-30 07:15,M,M,M,8.05
MSP,2020-09-30 07:15,M,M,M,18.40
SPI,2020-09-30 07:15,M,M,M,5.75
BTR,2020-09-30 07:20,M,M,M,0.00
LIT,2020-09-30 07:20,M,M,M,4.60
DSM,2020-09-30 07:20,M,M,M,5.75
MSP,2020-09-30 07:20,M,M,M,18.40
SPI,2020-09-30 07:20,M,M,M,5.75
BTR,2020-09-30 07:25,M,M,M,0.00
LIT,2020-09-30 07:25,M,M,M,4.60
DSM,2020-09-30 07:25,M,M,M,8.05
MSP,2020-09-30 07:25,M,M,M,16.10
SPI,2020-09-30 07:25,M,M,M,5.75
BTR,2020-09-30 07:30,M,M,M,0.00
LIT,2020-09-30 07:30,M,M,M,4.60
DSM,2020-09-30 07:30,M,M,M,9.20
MSP,2020-09-30 07:30,M,M,M,17.25
SPI,2020-09-30 07:30,M,M,M,8.05
OZW,2020-09-30 07:35,9.78,8.50,91.75,10.35
BTR,2020-09-30 07:35,M,M,M,0.00
LIT,2020-09-30 07:35,M,M,M,4.60
DSM,2020-09-30 07:35,M,M,M,9.20
MSP,2020-09-30 07:35,M,M,M,19.55
SPI,2020-09-30 07:35,M,M,M,8.05
BTR,2020-09-30 07:40,M,M,M,0.00
LIT,2020-09-30 07:40,M,M,M,2.30
DSM,2020-09-30 07:40,M,M,M,9.20
MSP,2020-09-30 07:40,M,M,M,12.65
SPI,2020-09-30 07:40,M,M,M,8.05
BTR,2020-09-30 07:45,M,M,M,0.00
LIT,2020-09-30 07:45,M,M,M,4.60
DSM,2020-09-30 07:45,M,M,M,8.05
MSP,2020-09-30 07:45,M,M,M,14.95
SPI,2020-09-30 07:45,M,M,M,10.35
SPI,2020-09-30 07:48,13.00,8.00,71.64,9.20
BTR,2020-09-30 07:50,M,M,M,0.00
LIT,2020-09-30 07:50,M,M,M,4.60
DSM,2020-09-30 07:50,M,M,M,9.20
MSP,2020-09-30 07:50,M,M,M,11.50
SPI,2020-09-30 07:50,M,M,M,9.20
SPI,2020-09-30 07:52,12.78,7.78,71.60,10.35
BTR,2020-09-30 07:53,12.78,10.61,86.66,0.00
LIT,2020-09-30 07:53,11.72,9.39,85.59,4.60
MSP,2020-09-30 07:53,10.00,6.11,76.76,14.95
DSM,2020-09-30 07:54,14.39,6.11,57.51,8.05
OZW,2020-09-30 07:55,10.61,8.72,88.09,8.05
BTR,2020-09-30 07:55,M,M,M,0.00
LIT,2020-09-30 07:55,M,M,M,2.30
DSM,2020-09-30 07:55,M,M,M,9.20
MSP,2020-09-30 07:55,M,M,M,14.95
SPI,2020-09-30 07:55,M,M,M,10.35
BTR,2020-09-30 08:00,M,M,M,0.00
LIT,2020-09-30 08:00,M,M,M,2.30
DSM,2020-09-30 08:00,M,M,M,10.35
MSP,2020-09-30 08:00,M,M,M,12.65
SPI,2020-09-30 08:00,M,M,M,10.35
BTR,2020-09-30 08:05,M,M,M,0.00
LIT,2020-09-30 08:05,M,M,M,2.30
DSM,2020-09-30 08:05,M,M,M,9.20
MSP,2020-09-30 08:05,M,M,M,12.65
SPI,2020-09-30 08:05,M,M,M,8.05
BTR,2020-09-30 08:10,M,M,M,0.00
LIT,2020-09-30 08:10,M,M,M,4.60
DSM,2020-09-30 08:10,M,M,M,11.50
MSP,2020-09-30 08:10,M,M,M,16.10
SPI,2020-09-30 08:10,M,M,M,5.75
OZW,2020-09-30 08:15,10.61,8.72,88.09,9.20
BTR,2020-09-30 08:15,M,M,M,0.00
LIT,2020-09-30 08:15,M,M,M,5.75
DSM,2020-09-30 08:15,M,M,M,11.50
MSP,2020-09-30 08:15,M,M,M,12.65
SPI,2020-09-30 08:15,M,M,M,5.75
BTR,2020-09-30 08:20,M,M,M,0.00
LIT,2020-09-30 08:20,M,M,M,5.75
DSM,2020-09-30 08:20,M,M,M,12.65
MSP,2020-09-30 08:20,M,M,M,12.65
SPI,2020-09-30 08:20,M,M,M,8.05
BTR,2020-09-30 08:25,M,M,M,0.00
LIT,2020-09-30 08:25,M,M,M,8.05
DSM,2020-09-30 08:25,M,M,M,14.95
MSP,2020-09-30 08:25,M,M,M,12.65
