station,valid,tmpc,dwpc,relh,sped
MDW,2021-01-01 01:20,M,M,M,4.60
PHL,2021-01-01 01:20,M,M,M,8.05
CMH,2021-01-01 01:20,M,M,M,2.30
RIC,2021-01-01 01:25,M,M,M,9.20
MDW,2021-01-01 01:25,M,M,M,4.60
PHL,2021-01-01 01:25,M,M,M,8.05
CMH,2021-01-01 01:25,M,M,M,2.30
RIC,2021-01-01 01:30,M,M,M,12.65
MDW,2021-01-01 01:30,M,M,M,5.75
PHL,2021-01-01 01:30,M,M,M,9.20
CMH,2021-01-01 01:30,M,M,M,2.30
RIC,2021-01-01 01:35,M,M,M,9.20
MDW,2021-01-01 01:35,M,M,M,5.75
PHL,2021-01-01 01:35,M,M,M,9.20
CMH,2021-01-01 01:35,M,M,M,2.30
RIC,2021-01-01 01:40,M,M,M,5.75
MDW,2021-01-01 01:40,M,M,M,5.75
PHL,2021-01-01 01:40,M,M,M,5.75
CMH,2021-01-01 01:40,M,M,M,2.30
RIC,2021-01-01 01:45,M,M,M,9.20
MDW,2021-01-01 01:45,M,M,M,4.60
PHL,2021-01-01 01:45,M,M,M,5.75
CMH,2021-01-01 01:45,M,M,M,2.30
RIC,2021-01-01 01:50,M,M,M,9.20
MDW,2021-01-01 01:50,M,M,M,4.60
PHL,2021-01-01 01:50,M,M,M,5.75
CMH,2021-01-01 01:50,M,M,M,2.30
CMH,2021-01-01 01:51,-1.72,-3.89,85.14,3.45
MDW,2021-01-01 01:53,-3.28,-7.22,74.16,4.60
RIC,2021-01-01 01:54,5.61,0.00,67.17,10.35
PHL,2021-01-01 01:54,0.00,-5.61,65.92,5.75
RIC,2021-01-01 01:55,M,M,M,11.50
MDW,2021-01-01 01:55,M,M,M,4.60
PHL,2021-01-01 01:55,M,M,M,5.75
CMH,2021-01-01 01:55,M,M,M,4.60
RIC,2021-01-01 02:00,M,M,M,11.50
MDW,2021-01-01 02:00,M,M,M,4.60
PHL,2021-01-01 02:00,M,M,M,5.75
CMH,2021-01-01 02:00,M,M,M,5.75
RIC,2021-01-01 02:05,M,M,M,11.50
MDW,2021-01-01 02:05,M,M,M,4.60
PHL,2021-01-01 02:05,M,M,M,8.05
CMH,2021-01-01 02:05,M,M,M,5.75
RIC,2021-01-01 02:10,M,M,M,12.65
MDW,2021-01-01 02:10,M,M,M,4.60
PHL,2021-01-01 02:10,M,M,M,5.75
CMH,2021-01-01 02:10,M,M,M,8.05
RIC,2021-01-01 02:15,M,M,M,12.65
MDW,2021-01-01 02:15,M,M,M,5.75
PHL,2021-01-01 02:15,M,M,M,5.75
CMH,2021-01-01 02:15,M,M,M,5.75
RIC,2021-01-01 02:20,M,M,M,10.35
MDW,2021-01-01 02:20,M,M,M,4.60
PHL,2021-01-01 02:20,M,M,M,5.75
CMH,2021-01-01 02:20,M,M,M,9.20
RIC,2021-01-01 02:25,M,M,M,12.65
MDW,2021-01-01 02:25,M,M,M,2.30
PHL,2021-01-01 02:25,M,M,M,5.75
CMH,2021-01-01 02:25,M,M,M,9.20
RIC,2021-01-01 02:30,M,M,M,10.35
MDW,2021-01-01 02:30,M,M,M,4.60
PHL,2021-01-01 02:30,M,M,M,5.75
CMH,2021-01-01 02:30,M,M,M,9.20
RIC,2021-01-01 02:35,M,M,M,10.35
MDW,2021-01-01 02:35,M,M,M,2.30
PHL,2021-01-01 02:35,M,M,M,8.05
CMH,2021-01-01 02:35,M,M,M,8.05
RIC,2021-01-01 02:40,M,M,M,11.50
MDW,2021-01-01 02:40,M,M,M,2.30
PHL,2021-01-01 02:40,M,M,M,8.05
CMH,2021-01-01 02:40,M,M,M,5.75
RIC,2021-01-01 02:45,M,M,M,9.20
MDW,2021-01-01 02:45,M,M,M,2.30
PHL,2021-01-01 02:45,M,M,M,8.05
CMH,2021-01-01 02:45,M,M,M,5.75
RIC,2021-01-01 02:50,M,M,M,8.05
MDW,2021-01-01 02:50,M,M,M,4.60
PHL,2021-01-01 02:50,M,M,M,5.75
CMH,2021-01-01 02:50,M,M,M,5.75
CMH,2021-01-01 02:51,-1.72,-3.89,85.14,6.90
MDW,2021-01-01 02:53,-3.28,-6.72,77.06,5.75
RIC,2021-01-01 02:54,5.61,-0.61,64.24,11.50
PHL,2021-01-01 02:54,0.00,-5.61,65.92,6.90
RIC,2021-01-01 02:55,M,M,M,10.35
MDW,2021-01-01 02:55,M,M,M,5.75
PHL,2021-01-01 02:55,M,M,M,8.05
CMH,2021-01-01 02:55,M,M,M,8.05
RIC,2021-01-01 03:00,M,M,M,9.20
MDW,2021-01-01 03:00,M,M,M,5.75
PHL,2021-01-01 03:00,M,M,M,8.05
CMH,2021-01-01 03:00,M,M,M,9.20
RIC,2021-01-01 03:05,M,M,M,9.20
MDW,2021-01-01 03:05,M,M,M,4.60
PHL,2021-01-01 03:05,M,M,M,5.75
CMH,2021-01-01 03:05,M,M,M,5.75
RIC,2021-01-01 03:10,M,M,M,11.50
MDW,2021-01-01 03:10,M,M,M,2.30
PHL,2021-01-01 03:10,M,M,M,5.75
CMH,2021-01-01 03:10,M,M,M,8.05
RIC,2021-01-01 03:15,M,M,M,12.65
MDW,2021-01-01 03:15,M,M,M,5.75
PHL,2021-01-01 03:15,M,M,M,5.75
CMH,2021-01-01 03:15,M,M,M,5.75
RIC,2021-01-01 03:20,M,M,M,12.65
MDW,2021-01-01 03:20,M,M,M,5.75
PHL,2021-01-01 03:20,M,M,M,5.75
CMH,2021-01-01 03:20,M,M,M,8.05
RIC,2021-01-01 03:25,M,M,M,10.35
MDW,2021-01-01 03:25,M,M,M,5.75
PHL,2021-01-01 03:25,M,M,M,5.75
CMH,2021-01-01 03:25,M,M,M,5.75
RIC,2021-01-01 03:30,M,M,M,8.05
MDW,2021-01-01 03:30,M,M,M,5.75
PHL,2021-01-01 03:30,M,M,M,5.75
CMH,2021-01-01 03:30,M,M,M,5.75
RIC,2021-01-01 03:35,M,M,M,8.05
MDW,2021-01-01 03:35,M,M,M,5.75
PHL,2021-01-01 03:35,M,M,M,5.75
CMH,2021-01-01 03:35,M,M,M,5.75
RIC,2021-01-01 03:40,M,M,M,10.35
MDW,2021-01-01 03:40,M,M,M,8.05
PHL,2021-01-01 03:40,M,M,M,5.75
CMH,2021-01-01 03:40,M,M,M,8.05
RIC,2021-01-01 03:45,M,M,M,10.35
MDW,2021-01-01 03:45,M,M,M,8.05
PHL,2021-01-01 03:45,M,M,M,5.75
CMH,2021-01-01 03:45,M,M,M,9.20
RIC,2021-01-01 03:50,M,M,M,10.35
MDW,2021-01-01 03:50,M,M,M,5.75
PHL,2021-01-01 03:50,M,M,M,5.75
CMH,2021-01-01 03:50,M,M,M,9.20
CMH,2021-01-01 03:51,-1.11,-3.89,81.40,9.20
MDW,2021-01-01 03:53,-2.78,-6.11,77.80,6.90
RIC,2021-01-01 03:54,5.00,-0.61,67.03,11.50
PHL,2021-01-01 03:54,-1.11,-6.11,68.81,5.75
RIC,2021-01-01 03:55,M,M,M,11.50
MDW,2021-01-01 03:55,M,M,M,5.75
PHL,2021-01-01 03:55,M,M,M,5.75
CMH,2021-01-01 03:55,M,M,M,5.75
RIC,2021-01-01 04:00,M,M,M,9.20
MDW,2021-01-01 04:00,M,M,M,8.05
PHL,2021-01-01 04:00,M,M,M,5.75
CMH,2021-01-01 04:00,M,M,M,8.05
RIC,2021-01-01 04:05,M,M,M,10.35
MDW,2021-01-01 04:05,M,M,M,5.75
PHL,2021-01-01 04:05,M,M,M,5.75
CMH,2021-01-01 04:05,M,M,M,9.20
RIC,2021-01-01 04:10,M,M,M,9.20
MDW,2021-01-01 04:10,M,M,M,5.75
PHL,2021-01-01 04:10,M,M,M,8.05
CMH,2021-01-01 04:10,M,M,M,10.35
RIC,2021-01-01 04:15,M,M,M,8.05
MDW,2021-01-01 04:15,M,M,M,5.75
PHL,2021-01-01 04:15,M,M,M,8.05
CMH,2021-01-01 04:15,M,M,M,9.20
RIC,2021-01-01 04:20,M,M,M,5.75
MDW,2021-01-01 04:20,M,M,M,8.05
PHL,2021-01-01 04:20,M,M,M,5.75
CMH,2021-01-01 04:20,M,M,M,8.05
RIC,2021-01-01 04:25,M,M,M,8.05
MDW,2021-01-01 04:25,M,M,M,8.05
PHL,2021-01-01 04:25,M,M,M,5.75
CMH,2021-01-01 04:25,M,M,M,10.35
MDW,2021-01-01 04:29,-2.22,-5.61,77.57,9.20
RIC,2021-01-01 04:30,M,M,M,8.05
MDW,2021-01-01 04:30,M,M,M,8.05
PHL,2021-01-01 04:30,M,M,M,5.75
CMH,2021-01-01 04:30,M,M,M,11.50
RIC,2021-01-01 04:35,M,M,M,8.05
MDW,2021-01-01 04:35,M,M,M,8.05
PHL,2021-01-01 04:35,M,M,M,5.75
CMH,2021-01-01 04:35,M,M,M,11.50
RIC,2021-01-01 04:40,M,M,M,10.35
MDW,2021-01-01 04:40,M,M,M,9.20
PHL,2021-01-01 04:40,M,M,M,5.75
CMH,2021-01-01 04:40,M,M,M,10.35
RIC,2021-01-01 04:45,M,M,M,5.75
MDW,2021-01-01 04:45,M,M,M,9.20
PHL,2021-01-01 04:45,M,M,M,5.75
CMH,2021-01-01 04:45,M,M,M,12.65
RIC,2021-01-01 04:50,M,M,M,10.35
MDW,2021-01-01 04:50,M,M,M,5.75
PHL,2021-01-01 04:50,M,M,M,5.75
CMH,2021-01-01 04:50,M,M,M,10.35
CMH,2021-01-01 04:51,-0.61,-3.28,82.15,10.35
MDW,2021-01-01 04:53,-2.78,-6.11,77.80,6.90
RIC,2021-01-01 04:54,5.00,-0.61,67.03,8.05
PHL,2021-01-01 04:54,-1.11,-6.11,68.81,5.75
RIC,2021-01-01 04:55,M,M,M,9.20
MDW,2021-01-01 04:55,M,M,M,8.05
PHL,2021-01-01 04:55,M,M,M,5.75
CMH,2021-01-01 04:55,M,M,M,11.50
RIC,2021-01-01 05:00,M,M,M,9.20
MDW,2021-01-01 05:00,M,M,M,10.35
PHL,2021-01-01 05:00,M,M,M,5.75
CMH,2021-01-01 05:00,M,M,M,12.65
RIC,2021-01-01 05:05,M,M,M,9.20
MDW,2021-01-01 05:05,M,M,M,9.20
PHL,2021-01-01 05:05,M,M,M,5.75
CMH,2021-01-01 05:05,M,M,M,11.50
RIC,2021-01-01 05:10,M,M,M,10.35
MDW,2021-01-01 05:10,M,M,M,5.75
PHL,2021-01-01 05:10,M,M,M,5.75
CMH,2021-01-01 05:10,M,M,M,10.35
RIC,2021-01-01 05:15,M,M,M,5.75
MDW,2021-01-01 05:15,M,M,M,5.75
PHL,2021-01-01 05:15,M,M,M,5.75
CMH,2021-01-01 05:15,M,M,M,11.50
RIC,2021-01-01 05:20,M,M,M,8.05
MDW,2021-01-01 05:20,M,M,M,8.05
PHL,2021-01-01 05:20,M,M,M,5.75
CMH,2021-01-01 05:20,M,M,M,8.05
MDW,2021-01-01 05:22,-2.22,-6.11,74.67,6.90
RIC,2021-01-01 05:25,M,M,M,8.05
MDW,2021-01-01 05:25,M,M,M,5.75
PHL,2021-01-01 05:25,M,M,M,2.30
CMH,2021-01-01 05:25,M,M,M,5.75
RIC,2021-01-01 05:30,M,M,M,10.35
MDW,2021-01-01 05:30,M,M,M,8.05
PHL,2021-01-01 05:30,M,M,M,0.00
CMH,2021-01-01 05:30,M,M,M,8.05
RIC,2021-01-01 05:35,M,M,M,11.50
MDW,2021-01-01 05:35,M,M,M,5.75
PHL,2021-01-01 05:35,M,M,M,0.00
CMH,2021-01-01 05:35,M,M,M,5.75
RIC,2021-01-01 05:40,M,M,M,9.20
MDW,2021-01-01 05:40,M,M,M,5.75
PHL,2021-01-01 05:40,M,M,M,0.00
CMH,2021-01-01 05:40,M,M,M,8.05
RIC,2021-01-01 05:45,M,M,M,8.05
MDW,2021-01-01 05:45,M,M,M,5.75
PHL,2021-01-01 05:45,M,M,M,0.00
CMH,2021-01-01 05:45,M,M,M,8.05
RIC,2021-01-01 05:50,M,M,M,8.05
MDW,2021-01-01 05:50,M,M,M,5.75
PHL,2021-01-01 05:50,M,M,M,0.00
CMH,2021-01-01 05:50,M,M,M,8.05
CMH,2021-01-01 05:51,0.00,-3.28,78.58,9.20
MDW,2021-01-01 05:53,-2.22,-6.11,74.67,8.05
RIC,2021-01-01 05:54,5.00,-0.61,67.03,6.90
PHL,2021-01-01 05:54,-1.72,-6.11,71.96,0.00
RIC,2021-01-01 05:55,M,M,M,5.75
MDW,2021-01-01 05:55,M,M,M,10.35
PHL,2021-01-01 05:55,M,M,M,0.00
CMH,2021-01-01 05:55,M,M,M,8.05
RIC,2021-01-01 06:00,M,M,M,9.20
MDW,2021-01-01 06:00,M,M,M,9.20
PHL,2021-01-01 06:00,M,M,M,0.00
CMH,2021-01-01 06:00,M,M,M,9.20
RIC,2021-01-01 06:05,M,M,M,8.05
MDW,2021-01-01 06:05,M,M,M,10.35
PHL,2021-01-01 06:05,M,M,M,0.00
CMH,2021-01-01 06:05,M,M,M,10.35
RIC,2021-01-01 06:10,M,M,M,8.05
MDW,2021-01-01 06:10,M,M,M,10.35
PHL,2021-01-01 06:10,M,M,M,0.00
CMH,2021-01-01 06:10,M,M,M,9.20
RIC,2021-01-01 06:15,M,M,M,8.05
MDW,2021-01-01 06:15,M,M,M,9.20
PHL,2021-01-01 06:15,M,M,M,0.00
CMH,2021-01-01 06:15,M,M,M,9.20
RIC,2021-01-01 06:20,M,M,M,5.75
MDW,2021-01-01 06:20,M,M,M,10.35
PHL,2021-01-01 06:20,M,M,M,0.00
CMH,2021-01-01 06:20,M,M,M,12.65
RIC,2021-01-01 06:25,M,M,M,10.35
MDW,2021-01-01 06:25,M,M,M,11.50
PHL,2021-01-01 06:25,M,M,M,2.30
CMH,2021-01-01 06:25,M,M,M,11.50
RIC,2021-01-01 06:30,M,M,M,9.20
MDW,2021-01-01 06:30,M,M,M,9.20
PHL,2021-01-01 06:30,M,M,M,2.30
CMH,2021-01-01 06:30,M,M,M,8.05
RIC,2021-01-01 06:35,M,M,M,5.75
MDW,2021-01-01 06:35,M,M,M,10.35
PHL,2021-01-01 06:35,M,M,M,2.30
CMH,2021-01-01 06:35,M,M,M,10.35
CMH,2021-01-01 06:39,-0.61,-3.28,82.15,10.35
RIC,2021-01-01 06:40,M,M,M,8.05
MDW,2021-01-01 06:40,M,M,M,11.50
PHL,2021-01-01 06:40,M,M,M,2.30
CMH,2021-01-01 06:40,M,M,M,10.35
RIC,2021-01-01 06:45,M,M,M,10.35
MDW,2021-01-01 06:45,M,M,M,9.20
PHL,2021-01-01 06:45,M,M,M,2.30
CMH,2021-01-01 06:45,M,M,M,9.20
RIC,2021-01-01 06:50,M,M,M,9.20
MDW,2021-01-01 06:50,M,M,M,12.65
PHL,2021-01-01 06:50,M,M,M,2.30
CMH,2021-01-01 06:50,M,M,M,9.20
CMH,2021-01-01 06:51,-0.61,-3.28,82.15,9.20
MDW,2021-01-01 06:53,-1.72,-5.61,74.76,10.35
RIC,2021-01-01 06:54,5.00,-0.61,67.03,9.20
PHL,2021-01-01 06:54,-2.22,-6.11,74.67,3.45
RIC,2021-01-01 06:55,M,M,M,8.05
MDW,2021-01-01 06:55,M,M,M,8.05
PHL,2021-01-01 06:55,M,M,M,2.30
CMH,2021-01-01 06:55,M,M,M,11.50
RIC,2021-01-01 07:00,M,M,M,9.20
MDW,2021-01-01 07:00,M,M,M,8.05
PHL,2021-01-01 07:00,M,M,M,2.30
CMH,2021-01-01 07:00,M,M,M,11.50
RIC,2021-01-01 07:05,M,M,M,11.50
MDW,2021-01-01 07:05,M,M,M,10.35
PHL,2021-01-01 07:05,M,M,M,4.60
CMH,2021-01-01 07:05,M,M,M,10.35
CMH,2021-01-01 07:09,-0.61,-3.28,82.15,10.35
RIC,2021-01-01 07:10,M,M,M,10.35
MDW,2021-01-01 07:10,M,M,M,12.65
PHL,2021-01-01 07:10,M,M,M,4.60
CMH,2021-01-01 07:10,M,M,M,10.35
RIC,2021-01-01 07:15,M,M,M,8.05
MDW,2021-01-01 07:15,M,M,M,9.20
PHL,2021-01-01 07:15,M,M,M,4.60
CMH,2021-01-01 07:15,M,M,M,10.35
RIC,2021-01-01 07:20,M,M,M,5.75
MDW,2021-01-01 07:20,M,M,M,11.50
PHL,2021-01-01 07:20,M,M,M,0.00
CMH,2021-01-01 07:20,M,M,M,8.05
RIC,2021-01-01 07:25,M,M,M,11.50
MDW,2021-01-01 07:25,M,M,M,12.65
PHL,2021-01-01 07:25,M,M,M,0.00
CMH,2021-01-01 07:25,M,M,M,8.05
CMH,2021-01-01 07:29,0.00,-2.78,81.55,9.20
RIC,2021-01-01 07:30,M,M,M,11.50
MDW,2021-01-01 07:30,M,M,M,12.65
PHL,2021-01-01 07:30,M,M,M,0.00
CMH,2021-01-01 07:30,M,M,M,9.20
RIC,2021-01-01 07:35,M,M,M,11.50
MDW,2021-01-01 07:35,M,M,M,12.65
PHL,2021-01-01 07:35,M,M,M,0.00
CMH,2021-01-01 07:35,M,M,M,5.75
RIC,2021-01-01 07:40,M,M,M,10.35
MDW,2021-01-01 07:40,M,M,M,14.95
PHL,2021-01-01 07:40,M,M,M,0.00
CMH,2021-01-01 07:40,M,M,M,10.35
RIC,2021-01-01 07:45,M,M,M,9.20
MDW,2021-01-01 07:45,M,M,M,12.65
PHL,2021-01-01 07:45,M,M,M,0.00
CMH,2021-01-01 07:45,M,M,M,10.35
RIC,2021-01-01 07:50,M,M,M,9.20
MDW,2021-01-01 07:50,M,M,M,12.65
PHL,2021-01-01 07:50,M,M,M,0.00
CMH,2021-01-01 07:50,M,M,M,11.50
CMH,2021-01-01 07:51,0.00,-2.78,81.55,10.35
MDW,2021-01-01 07:53,-1.11,-5.00,74.87,13.80
RIC,2021-01-01 07:54,5.00,-0.61,67.03,10.35
PHL,2021-01-01 07:54,-0.61,-5.00,72.18,0.00
RIC,2021-01-01 07:55,M,M,M,10.35
MDW,2021-01-01 07:55,M,M,M,11.50
PHL,2021-01-01 07:55,M,M,M,0.00
CMH,2021-01-01 07:55,M,M,M,12.65
RIC,2021-01-01 08:00,M,M,M,12.65
MDW,2021-01-01 08:00,M,M,M,10.35
PHL,2021-01-01 08:00,M,M,M,0.00
CMH,2021-01-01 08:00,M,M,M,10.35
RIC,2021-01-01 08:05,M,M,M,10.35
MDW,2021-01-01 08:05,M,M,M,9.20
PHL,2021-01-01 08:05,M,M,M,0.00
CMH,2021-01-01 08:05,M,M,M,10.35
RIC,2021-01-01 08:10,M,M,M,10.35
MDW,2021-01-01 08:10,M,M,M,12.65
PHL,2021-01-01 08:10,M,M,M,2.30
CMH,2021-01-01 08:10,M,M,M,9.20
RIC,2021-01-01 08:15,M,M,M,5.75
MDW,2021-01-01 08:15,M,M,M,11.50
PHL,2021-01-01 08:15,M,M,M,2.30
CMH,2021-01-01 08:15,M,M,M,10.35
MDW,2021-01-01 08:19,-1.11,-4.39,78.40,11.50
RIC,2021-01-01 08:20,M,M,M,9.20
MDW,2021-01-01 08:20,M,M,M,11.50
PHL,2021-01-01 08:20,M,M,M,2.30
CMH,2021-01-01 08:20,M,M,M,8.05
RIC,2021-01-01 08:25,M,M,M,10.35
MDW,2021-01-01 08:25,M,M,M,12.65
PHL,2021-01-01 08:25,M,M,M,4.60
CMH,2021-01-01 08:25,M,M,M,8.05
RIC,2021-01-01 08:30,M,M,M,8.05
MDW,2021-01-01 08:30,M,M,M,11.50
PHL,2021-01-01 08:30,M,M,M,2.30
CMH,2021-01-01 08:30,M,M,M,5.75
RIC,2021-01-01 08:35,M,M,M,10.35
MDW,2021-01-01 08:35,M,M,M,12.65
PHL,2021-01-01 08:35,M,M,M,2.30
CMH,2021-01-01 08:35,M,M,M,10.35
RIC,2021-01-01 08:40,M,M,M,11.50
MDW,2021-01-01 08:40,M,M,M,10.35
PHL,2021-01-01 08:40,M,M,M,2.30
CMH,2021-01-01 08:40,M,M,M,10.35
RIC,2021-01-01 08:45,M,M,M,9.20
MDW,2021-01-01 08:45,M,M,M,11.50
PHL,2021-01-01 08:45,M,M,M,2.30
CMH,2021-01-01 08:45,M,M,M,11.50
RIC,2021-01-01 08:50,M,M,M,8.05
MDW,2021-01-01 08:50,M,M,M,12.65
PHL,2021-01-01 08:50,M,M,M,5.75
CMH,2021-01-01 08:50,M,M,M,9.20
CMH,2021-01-01 08:51,0.00,-1.72,88.17,10.35
MDW,2021-01-01 08:53,-0.61,-4.39,75.59,12.65
RIC,2021-01-01 08:54,4.39,-1.11,67.45,9.20
PHL,2021-01-01 08:54,1.11,-4.39,66.72,5.75
RIC,2021-01-01 08:55,M,M,M,10.35
MDW,2021-01-01 08:55,M,M,M,12.65
PHL,2021-01-01 08:55,M,M,M,5.75
CMH,2021-01-01 08:55,M,M,M,11.50
RIC,2021-01-01 09:00,M,M,M,9.20
MDW,2021-01-01 09:00,M,M,M,12.65
PHL,2021-01-01 09:00,M,M,M,5.75
CMH,2021-01-01 09:00,M,M,M,11.50
RIC,2021-01-01 09:05,M,M,M,11.50
MDW,2021-01-01 09:05,M,M,M,12.65
PHL,2021-01-01 09:05,M,M,M,5.75
CMH,2021-01-01 09:05,M,M,M,12.65
RIC,2021-01-01 09:10,M,M,M,12.65
MDW,2021-01-01 09:10,M,M,M,17.25
PHL,2021-01-01 09:10,M,M,M,5.75
CMH,2021-01-01 09:10,M,M,M,10.35
RIC,2021-01-01 09:15,M,M,M,11.50
MDW,2021-01-01 09:15,M,M,M,17.25
PHL,2021-01-01 09:15,M,M,M,5.75
CMH,2021-01-01 09:15,M,M,M,11.50
RIC,2021-01-01 09:20,M,M,M,11.50
MDW,2021-01-01 09:20,M,M,M,17.25
PHL,2021-01-01 09:20,M,M,M,5.75
CMH,2021-01-01 09:20,M,M,M,9.20
RIC,2021-01-01 09:25,M,M,M,10.35
MDW,2021-01-01 09:25,M,M,M,17.25
PHL,2021-01-01 09:25,M,M,M,5.75
CMH,2021-01-01 09:25,M,M,M,10.35
RIC,2021-01-01 09:30,M,M,M,11.50
MDW,2021-01-01 09:30,M,M,M,14.95
PHL,2021-01-01 09:30,M,M,M,5.75
CMH,2021-01-01 09:30,M,M,M,12.65
RIC,2021-01-01 09:35,M,M,M,8.05
MDW,2021-01-01 09:35,M,M,M,16.10
PHL,2021-01-01 09:35,M,M,M,5.75
CMH,2021-01-01 09:35,M,M,M,10.35
RIC,2021-01-01 09:40,M,M,M,8.05
MDW,2021-01-01 09:40,M,M,M,16.10
PHL,2021-01-01 09:40,M,M,M,8.05
CMH,2021-01-01 09:40,M,M,M,10.35
RIC,2021-01-01 09:45,M,M,M,5.75
MDW,2021-01-01 09:45,M,M,M,18.40
PHL,2021-01-01 09:45,M,M,M,8.05
CMH,2021-01-01 09:45,M,M,M,10.35
RIC,2021-01-01 09:50,M,M,M,5.75
MDW,2021-01-01 09:50,M,M,M,16.10
PHL,2021-01-01 09:50,M,M,M,5.75
CMH,2021-01-01 09:50,M,M,M,8.05
CMH,2021-01-01 09:51,0.61,-0.61,91.51,8.05
MDW,2021-01-01 09:53,0.00,-3.89,75.07,16.10
RIC,2021-01-01 09:54,5.00,-1.11,64.63,6.90
PHL,2021-01-01 09:54,2.22,-3.89,63.98,8.05
RIC,2021-01-01 09:55,M,M,M,5.75
MDW,2021-01-01 09:55,M,M,M,14.95
PHL,2021-01-01 09:55,M,M,M,8.05
CMH,2021-01-01 09:55,M,M,M,9.20
RIC,2021-01-01 10:00,M,M,M,8.05
MDW,2021-01-01 10:00,M,M,M,17.25
PHL,2021-01-01 10:00,M,M,M,5.75
CMH,2021-01-01 10:00,M,M,M,5.75
RIC,2021-01-01 10:05,M,M,M,9.20
MDW,2021-01-01 10:05,M,M,M,14.95
PHL,2021-01-01 10:05,M,M,M,5.75
CMH,2021-01-01 10:05,M,M,M,8.05
CMH,2021-01-01 10:06,0.61,-0.61,91.51,6.90
RIC,2021-01-01 10:10,M,M,M,8.05
MDW,2021-01-01 10:10,M,M,M,12.65
PHL,2021-01-01 10:10,M,M,M,4.60
CMH,2021-01-01 10:10,M,M,M,9.20
RIC,2021-01-01 10:15,M,M,M,5.75
MDW,2021-01-01 10:15,M,M,M,16.10
PHL,2021-01-01 10:15,M,M,M,5.75
