station,valid,tmpc,dwpc,relh,sped
ATY,2020-09-02 02:10,M,M,M,9.20
OKC,2020-09-02 02:15,20.00,20.00,100.00,6.90
OMA,2020-09-02 02:15,M,M,M,8.05
ATY,2020-09-02 02:15,M,M,M,5.75
OKC,2020-09-02 02:20,M,M,M,5.75
OMA,2020-09-02 02:20,M,M,M,5.75
OJC,2020-09-02 02:20,M,M,M,0.00
ATY,2020-09-02 02:20,M,M,M,5.75
OKC,2020-09-02 02:25,M,M,M,5.75
OMA,2020-09-02 02:25,M,M,M,5.75
OJC,2020-09-02 02:25,M,M,M,0.00
ATY,2020-09-02 02:25,M,M,M,8.05
OKC,2020-09-02 02:30,M,M,M,8.05
OMA,2020-09-02 02:30,M,M,M,5.75
ATY,2020-09-02 02:30,M,M,M,8.05
OKC,2020-09-02 02:35,M,M,M,9.20
OMA,2020-09-02 02:35,M,M,M,5.75
OJC,2020-09-02 02:35,M,M,M,0.00
ATY,2020-09-02 02:35,M,M,M,9.20
OKC,2020-09-02 02:40,M,M,M,8.05
OJC,2020-09-02 02:40,M,M,M,0.00
OKC,2020-09-02 02:45,M,M,M,8.05
OMA,2020-09-02 02:45,M,M,M,5.75
ATY,2020-09-02 02:45,M,M,M,8.05
OKC,2020-09-02 02:50,M,M,M,5.75
OMA,2020-09-02 02:50,M,M,M,4.60
OJC,2020-09-02 02:50,M,M,M,0.00
ATY,2020-09-02 02:50,M,M,M,8.05
OKC,2020-09-02 02:52,20.00,20.00,100.00,8.05
OMA,2020-09-02 02:52,17.78,16.72,93.54,4.60
OJC,2020-09-02 02:53,21.11,21.11,100.00,0.00
ATY,2020-09-02 02:53,14.39,10.00,74.91,8.05
OKC,2020-09-02 02:55,M,M,M,5.75
OMA,2020-09-02 02:55,M,M,M,5.75
OJC,2020-09-02 02:55,M,M,M,0.00
ATY,2020-09-02 02:55,M,M,M,8.05
OKC,2020-09-02 03:00,M,M,M,4.60
OMA,2020-09-02 03:00,M,M,M,5.75
OJC,2020-09-02 03:00,M,M,M,0.00
ATY,2020-09-02 03:00,M,M,M,8.05
OKC,2020-09-02 03:05,M,M,M,4.60
OMA,2020-09-02 03:05,M,M,M,4.60
OJC,2020-09-02 03:05,M,M,M,0.00
ATY,2020-09-02 03:05,M,M,M,8.05
OKC,2020-09-02 03:10,M,M,M,2.30
OMA,2020-09-02 03:10,M,M,M,5.75
OJC,2020-09-02 03:10,M,M,M,0.00
ATY,2020-09-02 03:10,M,M,M,8.05
OKC,2020-09-02 03:15,M,M,M,4.60
OMA,2020-09-02 03:15,M,M,M,4.60
OJC,2020-09-02 03:15,M,M,M,0.00
ATY,2020-09-02 03:15,M,M,M,8.05
OKC,2020-09-02 03:20,20.00,20.00,100.00,4.60
OJC,2020-09-02 03:20,M,M,M,2.30
OKC,2020-09-02 03:25,M,M,M,2.30
OMA,2020-09-02 03:25,M,M,M,5.75
OJC,2020-09-02 03:25,M,M,M,0.00
ATY,2020-09-02 03:25,M,M,M,10.35
OKC,2020-09-02 03:30,M,M,M,0.00
OMA,2020-09-02 03:30,M,M,M,4.60
OJC,2020-09-02 03:30,M,M,M,0.00
ATY,2020-09-02 03:30,M,M,M,10.35
OKC,2020-09-02 03:35,M,M,M,0.00
OJC,2020-09-02 03:35,M,M,M,0.00
OKC,2020-09-02 03:40,M,M,M,0.00
OMA,2020-09-02 03:40,M,M,M,5.75
OJC,2020-09-02 03:40,M,M,M,0.00
ATY,2020-09-02 03:40,M,M,M,9.20
OKC,2020-09-02 03:42,20.61,20.00,96.29,0.00
OKC,2020-09-02 03:45,M,M,M,0.00
OMA,2020-09-02 03:45,M,M,M,5.75
OJC,2020-09-02 03:45,M,M,M,0.00
ATY,2020-09-02 03:45,M,M,M,9.20
OKC,2020-09-02 03:50,M,M,M,2.30
OMA,2020-09-02 03:50,M,M,M,5.75
OJC,2020-09-02 03:50,M,M,M,0.00
ATY,2020-09-02 03:50,M,M,M,9.20
OKC,2020-09-02 03:52,20.61,20.00,96.29,3.45
OMA,2020-09-02 03:52,17.22,16.72,96.88,6.90
OJC,2020-09-02 03:53,20.61,20.61,100.00,0.00
ATY,2020-09-02 03:53,12.22,9.39,82.82,9.20
OKC,2020-09-02 03:55,M,M,M,2.30
OMA,2020-09-02 03:55,M,M,M,5.75
OJC,2020-09-02 03:55,M,M,M,2.30
ATY,2020-09-02 03:55,M,M,M,9.20
OKC,2020-09-02 03:58,20.61,20.00,96.29,0.00
OKC,2020-09-02 04:00,M,M,M,2.30
OMA,2020-09-02 04:00,M,M,M,5.75
OJC,2020-09-02 04:00,M,M,M,2.30
ATY,2020-09-02 04:00,M,M,M,9.20
OKC,2020-09-02 04:05,M,M,M,2.30
OMA,2020-09-02 04:05,M,M,M,5.75
OJC,2020-09-02 04:05,M,M,M,0.00
ATY,2020-09-02 04:05,M,M,M,9.20
OKC,2020-09-02 04:10,M,M,M,2.30
OMA,2020-09-02 04:10,M,M,M,5.75
OJC,2020-09-02 04:10,M,M,M,0.00
ATY,2020-09-02 04:10,M,M,M,10.35
OKC,2020-09-02 04:15,M,M,M,4.60
OMA,2020-09-02 04:15,M,M,M,5.75
OJC,2020-09-02 04:15,M,M,M,0.00
ATY,2020-09-02 04:15,M,M,M,10.35
OKC,2020-09-02 04:20,M,M,M,4.60
OMA,2020-09-02 04:20,M,M,M,8.05
OJC,2020-09-02 04:20,M,M,M,0.00
ATY,2020-09-02 04:20,M,M,M,9.20
OKC,2020-09-02 04:25,M,M,M,4.60
OMA,2020-09-02 04:25,M,M,M,5.75
OJC,2020-09-02 04:25,M,M,M,0.00
ATY,2020-09-02 04:25,M,M,M,9.20
OKC,2020-09-02 04:30,M,M,M,0.00
OMA,2020-09-02 04:30,M,M,M,5.75
OJC,2020-09-02 04:30,M,M,M,0.00
ATY,2020-09-02 04:30,M,M,M,9.20
OKC,2020-09-02 04:35,M,M,M,4.60
OJC,2020-09-02 04:35,M,M,M,0.00
OKC,2020-09-02 04:40,M,M,M,5.75
OMA,2020-09-02 04:40,M,M,M,5.75
OJC,2020-09-02 04:40,M,M,M,0.00
ATY,2020-09-02 04:40,M,M,M,9.20
OKC,2020-09-02 04:45,M,M,M,4.60
OMA,2020-09-02 04:45,M,M,M,5.75
OJC,2020-09-02 04:45,M,M,M,0.00
ATY,2020-09-02 04:45,M,M,M,9.20
OKC,2020-09-02 04:50,M,M,M,4.60
OMA,2020-09-02 04:50,M,M,M,5.75
OJC,2020-09-02 04:50,M,M,M,0.00
ATY,2020-09-02 04:50,M,M,M,8.05
OKC,2020-09-02 04:52,20.00,19.39,96.28,4.60
OMA,2020-09-02 04:52,17.22,16.11,93.18,5.75
OJC,2020-09-02 04:53,20.00,20.00,100.00,0.00
ATY,2020-09-02 04:53,11.11,8.28,82.68,8.05
OKC,2020-09-02 04:55,M,M,M,4.60
OMA,2020-09-02 04:55,M,M,M,4.60
OJC,2020-09-02 04:55,M,M,M,0.00
ATY,2020-09-02 04:55,M,M,M,8.05
OKC,2020-09-02 05:00,M,M,M,2.30
OMA,2020-09-02 05:00,M,M,M,2.30
OJC,2020-09-02 05:00,M,M,M,0.00
ATY,2020-09-02 05:00,M,M,M,8.05
OKC,2020-09-02 05:04,20.00,19.39,96.28,0.00
OKC,2020-09-02 05:05,M,M,M,0.00
OMA,2020-09-02 05:05,M,M,M,5.75
OJC,2020-09-02 05:05,M,M,M,0.00
ATY,2020-09-02 05:05,M,M,M,8.05
OJC,2020-09-02 05:07,20.00,20.00,100.00,0.00
OKC,2020-09-02 05:10,M,M,M,0.00
OMA,2020-09-02 05:10,M,M,M,5.75
OJC,2020-09-02 05:10,M,M,M,0.00
ATY,2020-09-02 05:10,M,M,M,9.20
OKC,2020-09-02 05:15,M,M,M,2.30
OJC,2020-09-02 05:15,M,M,M,0.00
OKC,2020-09-02 05:20,M,M,M,2.30
OJC,2020-09-02 05:20,M,M,M,0.00
OKC,2020-09-02 05:25,M,M,M,2.30
OMA,2020-09-02 05:25,M,M,M,4.60
OJC,2020-09-02 05:25,M,M,M,0.00
ATY,2020-09-02 05:25,M,M,M,10.35
OJC,2020-09-02 05:29,19.39,19.39,100.00,0.00
OKC,2020-09-02 05:30,M,M,M,0.00
OJC,2020-09-02 05:30,M,M,M,0.00
OKC,2020-09-02 05:35,M,M,M,2.30
OMA,2020-09-02 05:35,M,M,M,2.30
OJC,2020-09-02 05:35,M,M,M,0.00
ATY,2020-09-02 05:35,M,M,M,10.35
OJC,2020-09-02 05:36,20.00,20.00,100.00,0.00
OKC,2020-09-02 05:40,M,M,M,2.30
OMA,2020-09-02 05:40,M,M,M,4.60
OJC,2020-09-02 05:40,M,M,M,0.00
ATY,2020-09-02 05:40,M,M,M,9.20
OJC,2020-09-02 05:42,19.39,19.39,100.00,0.00
OKC,2020-09-02 05:45,M,M,M,5.75
OMA,2020-09-02 05:45,M,M,M,4.60
OJC,2020-09-02 05:45,M,M,M,0.00
ATY,2020-09-02 05:45,M,M,M,9.20
OJC,2020-09-02 05:49,20.00,20.00,100.00,0.00
OKC,2020-09-02 05:50,M,M,M,5.75
OMA,2020-09-02 05:50,M,M,M,2.30
OJC,2020-09-02 05:50,M,M,M,0.00
ATY,2020-09-02 05:50,M,M,M,10.35
OKC,2020-09-02 05:52,20.61,19.39,92.71,5.75
OMA,2020-09-02 05:52,16.72,16.11,96.18,3.45
OJC,2020-09-02 05:53,20.00,20.00,100.00,0.00
ATY,2020-09-02 05:53,11.72,8.28,79.40,10.35
OKC,2020-09-02 05:55,M,M,M,4.60
OMA,2020-09-02 05:55,M,M,M,2.30
OJC,2020-09-02 05:55,M,M,M,0.00
ATY,2020-09-02 05:55,M,M,M,10.35
OJC,2020-09-02 05:57,20.00,20.00,100.00,0.00
OKC,2020-09-02 06:00,M,M,M,5.75
OMA,2020-09-02 06:00,M,M,M,0.00
OJC,2020-09-02 06:00,M,M,M,0.00
ATY,2020-09-02 06:00,M,M,M,10.35
OKC,2020-09-02 06:05,M,M,M,5.75
OMA,2020-09-02 06:05,M,M,M,2.30
OJC,2020-09-02 06:05,M,M,M,0.00
ATY,2020-09-02 06:05,M,M,M,10.35
OKC,2020-09-02 06:10,M,M,M,5.75
OMA,2020-09-02 06:10,M,M,M,2.30
OJC,2020-09-02 06:10,M,M,M,0.00
ATY,2020-09-02 06:10,M,M,M,9.20
OKC,2020-09-02 06:15,M,M,M,5.75
OJC,2020-09-02 06:15,M,M,M,0.00
OKC,2020-09-02 06:20,M,M,M,5.75
OMA,2020-09-02 06:20,M,M,M,0.00
OJC,2020-09-02 06:20,M,M,M,0.00
ATY,2020-09-02 06:20,M,M,M,8.05
OKC,2020-09-02 06:25,M,M,M,5.75
OJC,2020-09-02 06:25,M,M,M,0.00
OKC,2020-09-02 06:30,M,M,M,5.75
OMA,2020-09-02 06:30,M,M,M,4.60
OJC,2020-09-02 06:30,M,M,M,0.00
ATY,2020-09-02 06:30,M,M,M,5.75
OKC,2020-09-02 06:35,M,M,M,4.60
OMA,2020-09-02 06:35,M,M,M,4.60
OJC,2020-09-02 06:35,M,M,M,0.00
ATY,2020-09-02 06:35,M,M,M,5.75
OJC,2020-09-02 06:37,18.89,18.89,100.00,0.00
OJC,2020-09-02 06:39,18.89,18.89,100.00,0.00
OKC,2020-09-02 06:40,M,M,M,4.60
OMA,2020-09-02 06:40,M,M,M,4.60
OJC,2020-09-02 06:40,M,M,M,0.00
ATY,2020-09-02 06:40,M,M,M,5.75
OKC,2020-09-02 06:45,M,M,M,5.75
OMA,2020-09-02 06:45,M,M,M,5.75
OJC,2020-09-02 06:45,M,M,M,0.00
ATY,2020-09-02 06:45,M,M,M,5.75
OKC,2020-09-02 06:50,M,M,M,5.75
OMA,2020-09-02 06:50,M,M,M,4.60
OJC,2020-09-02 06:50,M,M,M,0.00
ATY,2020-09-02 06:50,M,M,M,5.75
OKC,2020-09-02 06:52,20.00,20.00,100.00,4.60
OMA,2020-09-02 06:52,16.11,15.61,96.85,5.75
OJC,2020-09-02 06:53,18.89,18.89,100.00,0.00
ATY,2020-09-02 06:53,11.11,8.28,82.68,6.90
OKC,2020-09-02 06:55,M,M,M,4.60
OMA,2020-09-02 06:55,M,M,M,5.75
OJC,2020-09-02 06:55,M,M,M,0.00
ATY,2020-09-02 06:55,M,M,M,5.75
OKC,2020-09-02 07:00,M,M,M,4.60
OMA,2020-09-02 07:00,M,M,M,5.75
OJC,2020-09-02 07:00,M,M,M,0.00
ATY,2020-09-02 07:00,M,M,M,8.05
OKC,2020-09-02 07:05,M,M,M,5.75
OMA,2020-09-02 07:05,M,M,M,5.75
OJC,2020-09-02 07:05,M,M,M,0.00
ATY,2020-09-02 07:05,M,M,M,5.75
OKC,2020-09-02 07:10,M,M,M,4.60
OMA,2020-09-02 07:10,M,M,M,5.75
OJC,2020-09-02 07:10,M,M,M,0.00
ATY,2020-09-02 07:10,M,M,M,5.75
OKC,2020-09-02 07:15,M,M,M,4.60
OMA,2020-09-02 07:15,M,M,M,2.30
OJC,2020-09-02 07:15,M,M,M,0.00
ATY,2020-09-02 07:15,M,M,M,5.75
OKC,2020-09-02 07:20,M,M,M,4.60
OMA,2020-09-02 07:20,M,M,M,0.00
OJC,2020-09-02 07:20,M,M,M,0.00
ATY,2020-09-02 07:20,M,M,M,5.75
OKC,2020-09-02 07:25,M,M,M,5.75
OMA,2020-09-02 07:25,M,M,M,0.00
OJC,2020-09-02 07:25,M,M,M,0.00
ATY,2020-09-02 07:25,M,M,M,9.20
OKC,2020-09-02 07:27,20.61,20.00,96.29,4.60
OKC,2020-09-02 07:30,M,M,M,2.30
OMA,2020-09-02 07:30,M,M,M,0.00
OJC,2020-09-02 07:30,M,M,M,0.00
ATY,2020-09-02 07:30,M,M,M,9.20
OKC,2020-09-02 07:35,M,M,M,4.60
OMA,2020-09-02 07:35,M,M,M,0.00
OJC,2020-09-02 07:35,M,M,M,0.00
ATY,2020-09-02 07:35,M,M,M,8.05
OKC,2020-09-02 07:40,M,M,M,2.30
OMA,2020-09-02 07:40,M,M,M,2.30
OJC,2020-09-02 07:40,M,M,M,0.00
ATY,2020-09-02 07:40,M,M,M,8.05
OKC,2020-09-02 07:45,M,M,M,5.75
OMA,2020-09-02 07:45,M,M,M,2.30
OJC,2020-09-02 07:45,M,M,M,0.00
ATY,2020-09-02 07:45,M,M,M,5.75
OKC,2020-09-02 07:50,M,M,M,5.75
OMA,2020-09-02 07:50,M,M,M,0.00
OJC,2020-09-02 07:50,M,M,M,0.00
ATY,2020-09-02 07:50,M,M,M,5.75
OKC,2020-09-02 07:52,20.61,20.00,96.29,4.60
OMA,2020-09-02 07:52,17.22,16.72,96.88,0.00
OJC,2020-09-02 07:53,18.89,18.89,100.00,0.00
ATY,2020-09-02 07:53,13.28,9.39,77.28,8.05
OKC,2020-09-02 07:55,M,M,M,4.60
OMA,2020-09-02 07:55,M,M,M,0.00
OJC,2020-09-02 07:55,M,M,M,0.00
ATY,2020-09-02 07:55,M,M,M,8.05
OKC,2020-09-02 08:00,M,M,M,4.60
OMA,2020-09-02 08:00,M,M,M,0.00
ATY,2020-09-02 08:00,M,M,M,8.05
OJC,2020-09-02 08:02,19.39,19.39,100.00,0.00
OKC,2020-09-02 08:05,M,M,M,4.60
OMA,2020-09-02 08:05,M,M,M,0.00
ATY,2020-09-02 08:05,M,M,M,8.05
OKC,2020-09-02 08:10,M,M,M,0.00
OMA,2020-09-02 08:10,M,M,M,0.00
OJC,2020-09-02 08:10,M,M,M,2.30
ATY,2020-09-02 08:10,M,M,M,9.20
OKC,2020-09-02 08:15,M,M,M,4.60
OMA,2020-09-02 08:15,M,M,M,0.00
OJC,2020-09-02 08:15,M,M,M,2.30
ATY,2020-09-02 08:15,M,M,M,9.20
OKC,2020-09-02 08:20,M,M,M,2.30
OMA,2020-09-02 08:20,M,M,M,0.00
OJC,2020-09-02 08:20,M,M,M,0.00
ATY,2020-09-02 08:20,M,M,M,8.05
OKC,2020-09-02 08:25,M,M,M,2.30
OMA,2020-09-02 08:25,M,M,M,0.00
OJC,2020-09-02 08:25,M,M,M,0.00
ATY,2020-09-02 08:25,M,M,M,8.05
OKC,2020-09-02 08:30,M,M,M,0.00
OMA,2020-09-02 08:30,M,M,M,0.00
OJC,2020-09-02 08:30,M,M,M,2.30
ATY,2020-09-02 08:30,M,M,M,5.75
OKC,2020-09-02 08:35,M,M,M,2.30
OMA,2020-09-02 08:35,M,M,M,2.30
OJC,2020-09-02 08:35,M,M,M,2.30
ATY,2020-09-02 08:35,M,M,M,5.75
OKC,2020-09-02 08:40,M,M,M,0.00
OMA,2020-09-02 08:40,M,M,M,0.00
OJC,2020-09-02 08:40,M,M,M,2.30
ATY,2020-09-02 08:40,M,M,M,5.75
OKC,2020-09-02 08:45,M,M,M,0.00
OMA,2020-09-02 08:45,M,M,M,0.00
OJC,2020-09-02 08:45,M,M,M,2.30
ATY,2020-09-02 08:45,M,M,M,8.05
OKC,2020-09-02 08:50,M,M,M,2.30
OMA,2020-09-02 08:50,M,M,M,0.00
OJC,2020-09-02 08:50,M,M,M,2.30
ATY,2020-09-02 08:50,M,M,M,9.20
OKC,2020-09-02 08:52,21.11,20.00,93.37,3.45
OMA,2020-09-02 08:52,19.39,17.22,87.28,0.00
OJC,2020-09-02 08:53,22.22,22.22,100.00,3.45
ATY,2020-09-02 08:53,17.22,10.00,62.49,9.20
OKC,2020-09-02 08:55,M,M,M,2.30
OMA,2020-09-02 08:55,M,M,M,0.00
OJC,2020-09-02 08:55,M,M,M,2.30
ATY,2020-09-02 08:55,M,M,M,9.20
OKC,2020-09-02 09:00,M,M,M,2.30
OMA,2020-09-02 09:00,M,M,M,0.00
OJC,2020-09-02 09:00,M,M,M,0.00
ATY,2020-09-02 09:00,M,M,M,9.20
OKC,2020-09-02 09:05,M,M,M,0.00
OMA,2020-09-02 09:05,M,M,M,0.00
OJC,2020-09-02 09:05,M,M,M,0.00
ATY,2020-09-02 09:05,M,M,M,9.20
OKC,2020-09-02 09:10,M,M,M,4.60
OMA,2020-09-02 09:10,M,M,M,0.00
OJC,2020-09-02 09:10,M,M,M,2.30
ATY,2020-09-02 09:10,M,M,M,8.05
OKC,2020-09-02 09:15,M,M,M,2.30
OMA,2020-09-02 09:15,M,M,M,0.00
OJC,2020-09-02 09:15,M,M,M,0.00
ATY,2020-09-02 09:15,M,M,M,10.35
OKC,2020-09-02 09:20,M,M,M,0.00
OMA,2020-09-02 09:20,M,M,M,0.00
OJC,2020-09-02 09:20,M,M,M,0.00
ATY,2020-09-02 09:20,M,M,M,9.20
OKC,2020-09-02 09:25,M,M,M,5.75
OMA,2020-09-02 09:25,M,M,M,0.00
OJC,2020-09-02 09:25,M,M,M,0.00
ATY,2020-09-02 09:25,M,M,M,9.20
OKC,2020-09-02 09:30,M,M,M,2.30
OMA,2020-09-02 09:30,M,M,M,2.30
OJC,2020-09-02 09:30,M,M,M,0.00
ATY,2020-09-02 09:30,M,M,M,9.20
OKC,2020-09-02 09:35,M,M,M,2.30
OMA,2020-09-02 09:35,M,M,M,2.30
OJC,2020-09-02 09:35,M,M,M,0.00
ATY,2020-09-02 09:35,M,M,M,9.20
OKC,2020-09-02 09:40,M,M,M,4.60
OMA,2020-09-02 09:40,M,M,M,2.30
OJC,2020-09-02 09:40,M,M,M,2.30
ATY,2020-09-02 09:40,M,M,M,9.20
OKC,2020-09-02 09:45,M,M,M,2.30
OMA,2020-09-02 09:45,M,M,M,4.60
OJC,2020-09-02 09:45,M,M,M,0.00
ATY,2020-09-02 09:45,M,M,M,8.05
OKC,2020-09-02 09:50,M,M,M,0.00
OJC,2020-09-02 09:50,M,M,M,2.30
OKC,2020-09-02 09:52,21.72,20.00,89.94,3.45
OMA,2020-09-02 09:52,22.78,17.78,73.40,4.60
OJC,2020-09-02 09:53,24.39,19.39,73.68,3.45
ATY,2020-09-02 09:53,20.61,9.39,48.53,10.35
OKC,2020-09-02 09:55,M,M,M,0.00
OMA,2020-09-02 09:55,M,M,M,0.00
OJC,2020-09-02 09:55,M,M,M,4.60
ATY,2020-09-02 09:55,M,M,M,10.35
OKC,2020-09-02 10:00,M,M,M,2.30
OMA,2020-09-02 10:00,M,M,M,0.00
OJC,2020-09-02 10:00,M,M,M,4.60
ATY,2020-09-02 10:00,M,M,M,9.20
OKC,2020-09-02 10:05,M,M,M,2.30
OMA,2020-09-02 10:05,M,M,M,0.00
OJC,2020-09-02 10:05,M,M,M,2.30
ATY,2020-09-02 10:05,M,M,M,9.20
OKC,2020-09-02 10:10,M,M,M,2.30
OMA,2020-09-02 10:10,M,M,M,4.60
OJC,2020-09-02 10:10,M,M,M,4.60
ATY,2020-09-02 10:10,M,M,M,10.35
OKC,2020-09-02 10:15,M,M,M,0.00
OMA,2020-09-02 10:15,M,M,M,2.30
OJC,2020-09-02 10:15,M,M,M,5.75
ATY,2020-09-02 10:15,M,M,M,10.35
OKC,2020-09-02 10:20,M,M,M,2.30
OMA,2020-09-02 10:20,M,M,M,2.30
OJC,2020-09-02 10:20,M,M,M,8.05
ATY,2020-09-02 10:20,M,M,M,9.20
OKC,2020-09-02 10:25,M,M,M,2.30
OMA,2020-09-02 10:25,M,M,M,0.00
OJC,2020-09-02 10:25,M,M,M,8.05
ATY,2020-09-02 10:25,M,M,M,9.20
OKC,2020-09-02 10:30,M,M,M,0.00
OMA,2020-09-02 10:30,M,M,M,0.00
OJC,2020-09-02 10:30,M,M,M,8.05
ATY,2020-09-02 10:30,M,M,M,10.35
OKC,2020-09-02 10:35,M,M,M,0.00
OMA,2020-09-02 10:35,M,M,M,0.00
OJC,2020-09-02 10:35,M,M,M,5.75
ATY,2020-09-02 10:35,M,M,M,9.20
OKC,2020-09-02 10:40,M,M,M,2.30
OJC,2020-09-02 10:40,M,M,M,5.75
OKC,2020-09-02 10:45,M,M,M,4.60
OMA,2020-09-02 10:45,M,M,M,4.60
