station,valid,tmpc,dwpc,relh,sped
PHL,2021-03-29 01:05,M,M,M,20.70
RIC,2021-03-29 01:10,M,M,M,18.40
MDW,2021-03-29 01:10,M,M,M,4.60
PHL,2021-03-29 01:10,M,M,M,25.30
CMH,2021-03-29 01:10,M,M,M,8.05
RIC,2021-03-29 01:15,M,M,M,21.85
MDW,2021-03-29 01:15,M,M,M,2.30
PHL,2021-03-29 01:15,M,M,M,23.00
CMH,2021-03-29 01:15,M,M,M,5.75
RIC,2021-03-29 01:20,M,M,M,19.55
MDW,2021-03-29 01:20,M,M,M,2.30
PHL,2021-03-29 01:20,M,M,M,23.00
CMH,2021-03-29 01:20,M,M,M,8.05
RIC,2021-03-29 01:25,M,M,M,20.70
MDW,2021-03-29 01:25,M,M,M,5.75
PHL,2021-03-29 01:25,M,M,M,21.85
CMH,2021-03-29 01:25,M,M,M,8.05
RIC,2021-03-29 01:30,M,M,M,20.70
MDW,2021-03-29 01:30,M,M,M,4.60
PHL,2021-03-29 01:30,M,M,M,23.00
CMH,2021-03-29 01:30,M,M,M,8.05
RIC,2021-03-29 01:35,M,M,M,19.55
MDW,2021-03-29 01:35,M,M,M,4.60
PHL,2021-03-29 01:35,M,M,M,23.00
CMH,2021-03-29 01:35,M,M,M,5.75
RIC,2021-03-29 01:40,M,M,M,18.40
MDW,2021-03-29 01:40,M,M,M,2.30
PHL,2021-03-29 01:40,M,M,M,23.00
CMH,2021-03-29 01:40,M,M,M,8.05
RIC,2021-03-29 01:45,M,M,M,16.10
MDW,2021-03-29 01:45,M,M,M,4.60
PHL,2021-03-29 01:45,M,M,M,18.40
CMH,2021-03-29 01:45,M,M,M,8.05
RIC,2021-03-29 01:50,M,M,M,14.95
MDW,2021-03-29 01:50,M,M,M,5.75
PHL,2021-03-29 01:50,M,M,M,20.70
CMH,2021-03-29 01:50,M,M,M,5.75
CMH,2021-03-29 01:51,1.11,-2.22,78.43,6.90
MDW,2021-03-29 01:53,1.11,-6.72,55.88,5.75
RIC,2021-03-29 01:54,10.61,-2.22,40.63,19.55
PHL,2021-03-29 01:54,9.39,0.00,51.89,20.70
RIC,2021-03-29 01:55,M,M,M,23.00
MDW,2021-03-29 01:55,M,M,M,5.75
PHL,2021-03-29 01:55,M,M,M,19.55
CMH,2021-03-29 01:55,M,M,M,5.75
RIC,2021-03-29 02:00,M,M,M,19.55
MDW,2021-03-29 02:00,M,M,M,5.75
PHL,2021-03-29 02:00,M,M,M,20.70
CMH,2021-03-29 02:00,M,M,M,5.75
RIC,2021-03-29 02:05,M,M,M,19.55
MDW,2021-03-29 02:05,M,M,M,5.75
PHL,2021-03-29 02:05,M,M,M,16.10
CMH,2021-03-29 02:05,M,M,M,5.75
RIC,2021-03-29 02:10,M,M,M,12.65
MDW,2021-03-29 02:10,M,M,M,4.60
PHL,2021-03-29 02:10,M,M,M,16.10
CMH,2021-03-29 02:10,M,M,M,5.75
RIC,2021-03-29 02:15,M,M,M,17.25
MDW,2021-03-29 02:15,M,M,M,4.60
PHL,2021-03-29 02:15,M,M,M,25.30
CMH,2021-03-29 02:15,M,M,M,5.75
RIC,2021-03-29 02:20,M,M,M,18.40
MDW,2021-03-29 02:20,M,M,M,2.30
PHL,2021-03-29 02:20,M,M,M,20.70
CMH,2021-03-29 02:20,M,M,M,5.75
RIC,2021-03-29 02:25,M,M,M,21.85
MDW,2021-03-29 02:25,M,M,M,0.00
PHL,2021-03-29 02:25,M,M,M,19.55
CMH,2021-03-29 02:25,M,M,M,5.75
RIC,2021-03-29 02:30,M,M,M,17.25
MDW,2021-03-29 02:30,M,M,M,0.00
PHL,2021-03-29 02:30,M,M,M,16.10
CMH,2021-03-29 02:30,M,M,M,5.75
RIC,2021-03-29 02:35,M,M,M,24.15
MDW,2021-03-29 02:35,M,M,M,0.00
PHL,2021-03-29 02:35,M,M,M,19.55
CMH,2021-03-29 02:35,M,M,M,5.75
RIC,2021-03-29 02:40,M,M,M,17.25
MDW,2021-03-29 02:40,M,M,M,0.00
PHL,2021-03-29 02:40,M,M,M,16.10
CMH,2021-03-29 02:40,M,M,M,5.75
RIC,2021-03-29 02:45,M,M,M,21.85
MDW,2021-03-29 02:45,M,M,M,0.00
PHL,2021-03-29 02:45,M,M,M,14.95
CMH,2021-03-29 02:45,M,M,M,5.75
RIC,2021-03-29 02:50,M,M,M,20.70
MDW,2021-03-29 02:50,M,M,M,0.00
PHL,2021-03-29 02:50,M,M,M,20.70
CMH,2021-03-29 02:50,M,M,M,4.60
CMH,2021-03-29 02:51,1.11,-2.78,75.26,4.60
MDW,2021-03-29 02:53,2.22,-6.72,51.61,0.00
RIC,2021-03-29 02:54,10.00,-3.28,39.14,20.70
PHL,2021-03-29 02:54,8.89,0.00,53.67,21.85
RIC,2021-03-29 02:55,M,M,M,21.85
MDW,2021-03-29 02:55,M,M,M,2.30
PHL,2021-03-29 02:55,M,M,M,21.85
CMH,2021-03-29 02:55,M,M,M,4.60
RIC,2021-03-29 03:00,M,M,M,17.25
MDW,2021-03-29 03:00,M,M,M,0.00
PHL,2021-03-29 03:00,M,M,M,23.00
CMH,2021-03-29 03:00,M,M,M,4.60
RIC,2021-03-29 03:05,M,M,M,17.25
MDW,2021-03-29 03:05,M,M,M,0.00
PHL,2021-03-29 03:05,M,M,M,23.00
CMH,2021-03-29 03:05,M,M,M,4.60
RIC,2021-03-29 03:10,M,M,M,18.40
MDW,2021-03-29 03:10,M,M,M,0.00
PHL,2021-03-29 03:10,M,M,M,19.55
CMH,2021-03-29 03:10,M,M,M,4.60
RIC,2021-03-29 03:15,M,M,M,20.70
MDW,2021-03-29 03:15,M,M,M,0.00
PHL,2021-03-29 03:15,M,M,M,25.30
CMH,2021-03-29 03:15,M,M,M,4.60
RIC,2021-03-29 03:20,M,M,M,17.25
MDW,2021-03-29 03:20,M,M,M,0.00
PHL,2021-03-29 03:20,M,M,M,25.30
CMH,2021-03-29 03:20,M,M,M,4.60
RIC,2021-03-29 03:25,M,M,M,17.25
MDW,2021-03-29 03:25,M,M,M,0.00
PHL,2021-03-29 03:25,M,M,M,21.85
CMH,2021-03-29 03:25,M,M,M,5.75
RIC,2021-03-29 03:30,M,M,M,12.65
MDW,2021-03-29 03:30,M,M,M,0.00
PHL,2021-03-29 03:30,M,M,M,23.00
CMH,2021-03-29 03:30,M,M,M,2.30
RIC,2021-03-29 03:35,M,M,M,19.55
MDW,2021-03-29 03:35,M,M,M,0.00
PHL,2021-03-29 03:35,M,M,M,25.30
CMH,2021-03-29 03:35,M,M,M,4.60
RIC,2021-03-29 03:40,M,M,M,14.95
MDW,2021-03-29 03:40,M,M,M,0.00
PHL,2021-03-29 03:40,M,M,M,21.85
CMH,2021-03-29 03:40,M,M,M,4.60
RIC,2021-03-29 03:45,M,M,M,12.65
MDW,2021-03-29 03:45,M,M,M,0.00
PHL,2021-03-29 03:45,M,M,M,21.85
CMH,2021-03-29 03:45,M,M,M,4.60
RIC,2021-03-29 03:50,M,M,M,9.20
MDW,2021-03-29 03:50,M,M,M,0.00
PHL,2021-03-29 03:50,M,M,M,20.70
CMH,2021-03-29 03:50,M,M,M,4.60
CMH,2021-03-29 03:51,1.11,-2.22,78.43,4.60
MDW,2021-03-29 03:53,0.61,-6.72,57.93,0.00
RIC,2021-03-29 03:54,8.89,-3.28,42.17,11.50
PHL,2021-03-29 03:54,8.28,-0.61,53.50,20.70
RIC,2021-03-29 03:55,M,M,M,11.50
MDW,2021-03-29 03:55,M,M,M,0.00
PHL,2021-03-29 03:55,M,M,M,18.40
CMH,2021-03-29 03:55,M,M,M,4.60
RIC,2021-03-29 04:00,M,M,M,12.65
MDW,2021-03-29 04:00,M,M,M,2.30
PHL,2021-03-29 04:00,M,M,M,19.55
CMH,2021-03-29 04:00,M,M,M,2.30
RIC,2021-03-29 04:05,M,M,M,10.35
MDW,2021-03-29 04:05,M,M,M,2.30
PHL,2021-03-29 04:05,M,M,M,18.40
CMH,2021-03-29 04:05,M,M,M,4.60
RIC,2021-03-29 04:10,M,M,M,12.65
MDW,2021-03-29 04:10,M,M,M,2.30
PHL,2021-03-29 04:10,M,M,M,17.25
CMH,2021-03-29 04:10,M,M,M,4.60
RIC,2021-03-29 04:15,M,M,M,11.50
MDW,2021-03-29 04:15,M,M,M,2.30
PHL,2021-03-29 04:15,M,M,M,19.55
CMH,2021-03-29 04:15,M,M,M,4.60
RIC,2021-03-29 04:20,M,M,M,10.35
MDW,2021-03-29 04:20,M,M,M,2.30
PHL,2021-03-29 04:20,M,M,M,19.55
CMH,2021-03-29 04:20,M,M,M,2.30
RIC,2021-03-29 04:25,M,M,M,10.35
MDW,2021-03-29 04:25,M,M,M,2.30
PHL,2021-03-29 04:25,M,M,M,14.95
CMH,2021-03-29 04:25,M,M,M,2.30
RIC,2021-03-29 04:30,M,M,M,9.20
MDW,2021-03-29 04:30,M,M,M,4.60
PHL,2021-03-29 04:30,M,M,M,14.95
CMH,2021-03-29 04:30,M,M,M,2.30
RIC,2021-03-29 04:35,M,M,M,8.05
MDW,2021-03-29 04:35,M,M,M,4.60
PHL,2021-03-29 04:35,M,M,M,16.10
CMH,2021-03-29 04:35,M,M,M,2.30
RIC,2021-03-29 04:40,M,M,M,9.20
MDW,2021-03-29 04:40,M,M,M,5.75
PHL,2021-03-29 04:40,M,M,M,12.65
CMH,2021-03-29 04:40,M,M,M,4.60
RIC,2021-03-29 04:45,M,M,M,12.65
MDW,2021-03-29 04:45,M,M,M,4.60
PHL,2021-03-29 04:45,M,M,M,14.95
CMH,2021-03-29 04:45,M,M,M,5.75
RIC,2021-03-29 04:50,M,M,M,11.50
MDW,2021-03-29 04:50,M,M,M,2.30
PHL,2021-03-29 04:50,M,M,M,12.65
CMH,2021-03-29 04:50,M,M,M,5.75
CMH,2021-03-29 04:51,0.00,-3.28,78.58,6.90
MDW,2021-03-29 04:53,1.11,-6.11,58.56,4.60
RIC,2021-03-29 04:54,8.28,-3.28,43.95,11.50
PHL,2021-03-29 04:54,8.28,-0.61,53.50,16.10
RIC,2021-03-29 04:55,M,M,M,11.50
MDW,2021-03-29 04:55,M,M,M,5.75
PHL,2021-03-29 04:55,M,M,M,17.25
CMH,2021-03-29 04:55,M,M,M,5.75
RIC,2021-03-29 05:00,M,M,M,11.50
MDW,2021-03-29 05:00,M,M,M,5.75
PHL,2021-03-29 05:00,M,M,M,17.25
CMH,2021-03-29 05:00,M,M,M,5.75
RIC,2021-03-29 05:05,M,M,M,10.35
MDW,2021-03-29 05:05,M,M,M,5.75
PHL,2021-03-29 05:05,M,M,M,17.25
CMH,2021-03-29 05:05,M,M,M,4.60
RIC,2021-03-29 05:10,M,M,M,11.50
MDW,2021-03-29 05:10,M,M,M,4.60
PHL,2021-03-29 05:10,M,M,M,17.25
CMH,2021-03-29 05:10,M,M,M,4.60
RIC,2021-03-29 05:15,M,M,M,8.05
MDW,2021-03-29 05:15,M,M,M,5.75
PHL,2021-03-29 05:15,M,M,M,20.70
CMH,2021-03-29 05:15,M,M,M,5.75
RIC,2021-03-29 05:20,M,M,M,5.75
MDW,2021-03-29 05:20,M,M,M,4.60
PHL,2021-03-29 05:20,M,M,M,12.65
CMH,2021-03-29 05:20,M,M,M,5.75
RIC,2021-03-29 05:25,M,M,M,10.35
MDW,2021-03-29 05:25,M,M,M,4.60
PHL,2021-03-29 05:25,M,M,M,19.55
CMH,2021-03-29 05:25,M,M,M,5.75
RIC,2021-03-29 05:30,M,M,M,10.35
MDW,2021-03-29 05:30,M,M,M,5.75
PHL,2021-03-29 05:30,M,M,M,20.70
CMH,2021-03-29 05:30,M,M,M,4.60
RIC,2021-03-29 05:35,M,M,M,8.05
MDW,2021-03-29 05:35,M,M,M,4.60
PHL,2021-03-29 05:35,M,M,M,20.70
CMH,2021-03-29 05:35,M,M,M,4.60
RIC,2021-03-29 05:40,M,M,M,8.05
MDW,2021-03-29 05:40,M,M,M,5.75
PHL,2021-03-29 05:40,M,M,M,19.55
CMH,2021-03-29 05:40,M,M,M,4.60
RIC,2021-03-29 05:45,M,M,M,10.35
MDW,2021-03-29 05:45,M,M,M,5.75
PHL,2021-03-29 05:45,M,M,M,19.55
CMH,2021-03-29 05:45,M,M,M,4.60
RIC,2021-03-29 05:50,M,M,M,9.20
MDW,2021-03-29 05:50,M,M,M,5.75
PHL,2021-03-29 05:50,M,M,M,18.40
CMH,2021-03-29 05:50,M,M,M,4.60
CMH,2021-03-29 05:51,0.00,-3.28,78.58,4.60
MDW,2021-03-29 05:53,0.61,-5.61,63.06,8.05
RIC,2021-03-29 05:54,8.28,-2.78,45.62,10.35
PHL,2021-03-29 05:54,7.78,-1.11,53.37,19.55
RIC,2021-03-29 05:55,M,M,M,10.35
MDW,2021-03-29 05:55,M,M,M,5.75
PHL,2021-03-29 05:55,M,M,M,23.00
CMH,2021-03-29 05:55,M,M,M,4.60
RIC,2021-03-29 06:00,M,M,M,10.35
MDW,2021-03-29 06:00,M,M,M,5.75
PHL,2021-03-29 06:00,M,M,M,24.15
CMH,2021-03-29 06:00,M,M,M,4.60
RIC,2021-03-29 06:05,M,M,M,11.50
MDW,2021-03-29 06:05,M,M,M,5.75
PHL,2021-03-29 06:05,M,M,M,23.00
CMH,2021-03-29 06:05,M,M,M,4.60
RIC,2021-03-29 06:10,M,M,M,11.50
MDW,2021-03-29 06:10,M,M,M,5.75
PHL,2021-03-29 06:10,M,M,M,25.30
CMH,2021-03-29 06:10,M,M,M,4.60
RIC,2021-03-29 06:15,M,M,M,11.50
MDW,2021-03-29 06:15,M,M,M,5.75
PHL,2021-03-29 06:15,M,M,M,24.15
CMH,2021-03-29 06:15,M,M,M,4.60
RIC,2021-03-29 06:20,M,M,M,10.35
MDW,2021-03-29 06:20,M,M,M,5.75
PHL,2021-03-29 06:20,M,M,M,24.15
CMH,2021-03-29 06:20,M,M,M,4.60
RIC,2021-03-29 06:25,M,M,M,9.20
MDW,2021-03-29 06:25,M,M,M,5.75
PHL,2021-03-29 06:25,M,M,M,16.10
CMH,2021-03-29 06:25,M,M,M,5.75
RIC,2021-03-29 06:30,M,M,M,9.20
MDW,2021-03-29 06:30,M,M,M,5.75
PHL,2021-03-29 06:30,M,M,M,20.70
CMH,2021-03-29 06:30,M,M,M,5.75
RIC,2021-03-29 06:35,M,M,M,8.05
MDW,2021-03-29 06:35,M,M,M,8.05
PHL,2021-03-29 06:35,M,M,M,16.10
CMH,2021-03-29 06:35,M,M,M,5.75
RIC,2021-03-29 06:40,M,M,M,9.20
MDW,2021-03-29 06:40,M,M,M,5.75
PHL,2021-03-29 06:40,M,M,M,17.25
CMH,2021-03-29 06:40,M,M,M,5.75
RIC,2021-03-29 06:45,M,M,M,9.20
MDW,2021-03-29 06:45,M,M,M,5.75
PHL,2021-03-29 06:45,M,M,M,17.25
CMH,2021-03-29 06:45,M,M,M,4.60
RIC,2021-03-29 06:50,M,M,M,8.05
MDW,2021-03-29 06:50,M,M,M,5.75
PHL,2021-03-29 06:50,M,M,M,19.55
CMH,2021-03-29 06:50,M,M,M,5.75
CMH,2021-03-29 06:51,-0.61,-3.89,78.48,5.75
MDW,2021-03-29 06:53,0.00,-5.61,65.92,5.75
RIC,2021-03-29 06:54,7.78,-2.78,47.20,9.20
PHL,2021-03-29 06:54,7.22,-2.22,51.08,17.25
RIC,2021-03-29 06:55,M,M,M,8.05
MDW,2021-03-29 06:55,M,M,M,5.75
PHL,2021-03-29 06:55,M,M,M,18.40
CMH,2021-03-29 06:55,M,M,M,5.75
RIC,2021-03-29 07:00,M,M,M,8.05
MDW,2021-03-29 07:00,M,M,M,4.60
PHL,2021-03-29 07:00,M,M,M,17.25
CMH,2021-03-29 07:00,M,M,M,4.60
RIC,2021-03-29 07:05,M,M,M,5.75
MDW,2021-03-29 07:05,M,M,M,5.75
PHL,2021-03-29 07:05,M,M,M,18.40
CMH,2021-03-29 07:05,M,M,M,4.60
RIC,2021-03-29 07:10,M,M,M,5.75
MDW,2021-03-29 07:10,M,M,M,8.05
PHL,2021-03-29 07:10,M,M,M,19.55
CMH,2021-03-29 07:10,M,M,M,4.60
RIC,2021-03-29 07:15,M,M,M,8.05
MDW,2021-03-29 07:15,M,M,M,8.05
PHL,2021-03-29 07:15,M,M,M,17.25
CMH,2021-03-29 07:15,M,M,M,4.60
RIC,2021-03-29 07:20,M,M,M,9.20
MDW,2021-03-29 07:20,M,M,M,5.75
PHL,2021-03-29 07:20,M,M,M,17.25
CMH,2021-03-29 07:20,M,M,M,4.60
RIC,2021-03-29 07:25,M,M,M,9.20
MDW,2021-03-29 07:25,M,M,M,5.75
PHL,2021-03-29 07:25,M,M,M,19.55
CMH,2021-03-29 07:25,M,M,M,4.60
RIC,2021-03-29 07:30,M,M,M,8.05
MDW,2021-03-29 07:30,M,M,M,5.75
PHL,2021-03-29 07:30,M,M,M,18.40
CMH,2021-03-29 07:30,M,M,M,5.75
RIC,2021-03-29 07:35,M,M,M,9.20
MDW,2021-03-29 07:35,M,M,M,5.75
PHL,2021-03-29 07:35,M,M,M,18.40
CMH,2021-03-29 07:35,M,M,M,5.75
RIC,2021-03-29 07:40,M,M,M,5.75
MDW,2021-03-29 07:40,M,M,M,5.75
PHL,2021-03-29 07:40,M,M,M,19.55
CMH,2021-03-29 07:40,M,M,M,5.75
RIC,2021-03-29 07:45,M,M,M,5.75
MDW,2021-03-29 07:45,M,M,M,4.60
PHL,2021-03-29 07:45,M,M,M,18.40
CMH,2021-03-29 07:45,M,M,M,5.75
RIC,2021-03-29 07:50,M,M,M,M
MDW,2021-03-29 07:50,M,M,M,5.75
PHL,2021-03-29 07:50,M,M,M,19.55
CMH,2021-03-29 07:50,M,M,M,5.75
CMH,2021-03-29 07:51,-0.61,-3.89,78.48,5.75
MDW,2021-03-29 07:53,0.61,-5.00,66.06,6.90
RIC,2021-03-29 07:54,8.28,-2.22,47.54,9.20
PHL,2021-03-29 07:54,7.22,-2.78,49.02,23.00
RIC,2021-03-29 07:55,M,M,M,8.05
MDW,2021-03-29 07:55,M,M,M,5.75
PHL,2021-03-29 07:55,M,M,M,21.85
CMH,2021-03-29 07:55,M,M,M,5.75
RIC,2021-03-29 08:00,M,M,M,9.20
MDW,2021-03-29 08:00,M,M,M,5.75
PHL,2021-03-29 08:00,M,M,M,20.70
CMH,2021-03-29 08:00,M,M,M,5.75
RIC,2021-03-29 08:05,M,M,M,5.75
MDW,2021-03-29 08:05,M,M,M,5.75
PHL,2021-03-29 08:05,M,M,M,20.70
CMH,2021-03-29 08:05,M,M,M,5.75
RIC,2021-03-29 08:10,M,M,M,5.75
MDW,2021-03-29 08:10,M,M,M,5.75
PHL,2021-03-29 08:10,M,M,M,19.55
CMH,2021-03-29 08:10,M,M,M,5.75
RIC,2021-03-29 08:15,M,M,M,8.05
MDW,2021-03-29 08:15,M,M,M,5.75
PHL,2021-03-29 08:15,M,M,M,25.30
CMH,2021-03-29 08:15,M,M,M,4.60
RIC,2021-03-29 08:20,M,M,M,9.20
MDW,2021-03-29 08:20,M,M,M,5.75
PHL,2021-03-29 08:20,M,M,M,25.30
CMH,2021-03-29 08:20,M,M,M,5.75
RIC,2021-03-29 08:25,M,M,M,8.05
MDW,2021-03-29 08:25,M,M,M,5.75
PHL,2021-03-29 08:25,M,M,M,24.15
CMH,2021-03-29 08:25,M,M,M,5.75
RIC,2021-03-29 08:30,M,M,M,9.20
MDW,2021-03-29 08:30,M,M,M,5.75
PHL,2021-03-29 08:30,M,M,M,25.30
CMH,2021-03-29 08:30,M,M,M,5.75
RIC,2021-03-29 08:35,M,M,M,9.20
MDW,2021-03-29 08:35,M,M,M,8.05
PHL,2021-03-29 08:35,M,M,M,23.00
CMH,2021-03-29 08:35,M,M,M,5.75
RIC,2021-03-29 08:40,M,M,M,8.05
MDW,2021-03-29 08:40,M,M,M,5.75
PHL,2021-03-29 08:40,M,M,M,24.15
CMH,2021-03-29 08:40,M,M,M,8.05
RIC,2021-03-29 08:45,M,M,M,9.20
MDW,2021-03-29 08:45,M,M,M,5.75
PHL,2021-03-29 08:45,M,M,M,19.55
CMH,2021-03-29 08:45,M,M,M,8.05
RIC,2021-03-29 08:50,M,M,M,10.35
MDW,2021-03-29 08:50,M,M,M,5.75
PHL,2021-03-29 08:50,M,M,M,23.00
CMH,2021-03-29 08:50,M,M,M,5.75
CMH,2021-03-29 08:51,2.22,-2.78,69.51,8.05
MDW,2021-03-29 08:53,1.72,-5.00,60.99,6.90
RIC,2021-03-29 08:54,9.39,-2.22,44.10,9.20
PHL,2021-03-29 08:54,7.78,-3.89,43.44,24.15
RIC,2021-03-29 08:55,M,M,M,9.20
MDW,2021-03-29 08:55,M,M,M,5.75
PHL,2021-03-29 08:55,M,M,M,25.30
CMH,2021-03-29 08:55,M,M,M,5.75
RIC,2021-03-29 09:00,M,M,M,9.20
MDW,2021-03-29 09:00,M,M,M,8.05
PHL,2021-03-29 09:00,M,M,M,25.30
CMH,2021-03-29 09:00,M,M,M,9.20
RIC,2021-03-29 09:05,M,M,M,8.05
MDW,2021-03-29 09:05,M,M,M,5.75
PHL,2021-03-29 09:05,M,M,M,23.00
CMH,2021-03-29 09:05,M,M,M,9.20
RIC,2021-03-29 09:10,M,M,M,10.35
MDW,2021-03-29 09:10,M,M,M,5.75
PHL,2021-03-29 09:10,M,M,M,24.15
CMH,2021-03-29 09:10,M,M,M,8.05
RIC,2021-03-29 09:15,M,M,M,9.20
MDW,2021-03-29 09:15,M,M,M,5.75
PHL,2021-03-29 09:15,M,M,M,23.00
CMH,2021-03-29 09:15,M,M,M,8.05
RIC,2021-03-29 09:20,M,M,M,9.20
MDW,2021-03-29 09:20,M,M,M,5.75
PHL,2021-03-29 09:20,M,M,M,27.60
CMH,2021-03-29 09:20,M,M,M,9.20
RIC,2021-03-29 09:25,M,M,M,10.35
MDW,2021-03-29 09:25,M,M,M,5.75
PHL,2021-03-29 09:25,M,M,M,26.45
CMH,2021-03-29 09:25,M,M,M,10.35
RIC,2021-03-29 09:30,M,M,M,10.35
MDW,2021-03-29 09:30,M,M,M,9.20
PHL,2021-03-29 09:30,M,M,M,23.00
CMH,2021-03-29 09:30,M,M,M,8.05
RIC,2021-03-29 09:35,M,M,M,10.35
MDW,2021-03-29 09:35,M,M,M,10.35
PHL,2021-03-29 09:35,M,M,M,23.00
CMH,2021-03-29 09:35,M,M,M,8.05
RIC,2021-03-29 09:40,M,M,M,11.50
MDW,2021-03-29 09:40,M,M,M,9.20
PHL,2021-03-29 09:40,M,M,M,19.55
CMH,2021-03-29 09:40,M,M,M,5.75
RIC,2021-03-29 09:45,M,M,M,10.35
MDW,2021-03-29 09:45,M,M,M,9.20
PHL,2021-03-29 09:45,M,M,M,25.30
CMH,2021-03-29 09:45,M,M,M,5.75
RIC,2021-03-29 09:50,M,M,M,9.20
MDW,2021-03-29 09:50,M,M,M,10.35
PHL,2021-03-29 09:50,M,M,M,14.95
CMH,2021-03-29 09:50,M,M,M,5.75
CMH,2021-03-29 09:51,3.89,-5.00,52.30,6.90
MDW,2021-03-29 09:53,3.28,-5.00,54.60,10.35
RIC,2021-03-29 09:54,11.11,-2.22,39.30,10.35
PHL,2021-03-29 09:54,7.78,-3.28,45.47,20.70
RIC,2021-03-29 09:55,M,M,M,10.35
MDW,2021-03-29 09:55,M,M,M,10.35
PHL,2021-03-29 09:55,M,M,M,17.25
CMH,2021-03-29 09:55,M,M,M,5.75
RIC,2021-03-29 10:00,M,M,M,12.65
MDW,2021-03-29 10:00,M,M,M,11.50
PHL,2021-03-29 10:00,M,M,M,19.55
CMH,2021-03-29 10:00,M,M,M,5.75
RIC,2021-03-29 10:05,M,M,M,11.50
MDW,2021-03-29 10:05,M,M,M,11.50
PHL,2021-03-29 10:05,M,M,M,23.00
CMH,2021-03-29 10:05,M,M,M,4.60
RIC,2021-03-29 10:10,M,M,M,11.50
MDW,2021-03-29 10:10,M,M,M,10.35
PHL,2021-03-29 10:10,M,M,M,25.30
CMH,2021-03-29 10:10,M,M,M,8.05
RIC,2021-03-29 10:15,M,M,M,12.65
MDW,2021-03-29 10:15,M,M,M,12.65
PHL,2021-03-29 10:15,M,M,M,20.70
CMH,2021-03-29 10:15,M,M,M,5.75
RIC,2021-03-29 10:20,M,M,M,10.35
MDW,2021-03-29 10:20,M,M,M,12.65
PHL,2021-03-29 10:20,M,M,M,18.40
CMH,2021-03-29 10:20,M,M,M,4.60
RIC,2021-03-29 10:25,M,M,M,10.35
MDW,2021-03-29 10:25,M,M,M,16.10
PHL,2021-03-29 10:25,M,M,M,16.10
CMH,2021-03-29 10:25,M,M,M,9.20
RIC,2021-03-29 10:30,M,M,M,12.65
MDW,2021-03-29 10:30,M,M,M,10.35
PHL,2021-03-29 10:30,M,M,M,19.55
CMH,2021-03-29 10:30,M,M,M,4.60
