station,valid,tmpc,dwpc,relh,sped
HOU,2020-09-05 03:00,M,M,M,9.20
DAL,2020-09-05 03:05,M,M,M,0.00
HOU,2020-09-05 03:05,M,M,M,8.05
DAL,2020-09-05 03:10,M,M,M,0.00
HOU,2020-09-05 03:10,M,M,M,8.05
DAL,2020-09-05 03:15,M,M,M,0.00
HOU,2020-09-05 03:15,M,M,M,8.05
CVB,2020-09-05 03:15,24.28,22.28,88.61,3.45
DAL,2020-09-05 03:20,M,M,M,0.00
HOU,2020-09-05 03:20,M,M,M,8.05
DAL,2020-09-05 03:25,M,M,M,0.00
HOU,2020-09-05 03:25,M,M,M,5.75
DAL,2020-09-05 03:30,M,M,M,0.00
HOU,2020-09-05 03:30,M,M,M,5.75
DAL,2020-09-05 03:35,M,M,M,0.00
HOU,2020-09-05 03:35,M,M,M,5.75
CVB,2020-09-05 03:35,24.22,22.22,88.61,4.60
DAL,2020-09-05 03:40,M,M,M,2.30
HOU,2020-09-05 03:40,M,M,M,5.75
DAL,2020-09-05 03:45,M,M,M,0.00
HOU,2020-09-05 03:45,M,M,M,9.20
DAL,2020-09-05 03:50,M,M,M,2.30
HOU,2020-09-05 03:50,M,M,M,8.05
DAL,2020-09-05 03:53,25.00,21.72,82.03,0.00
HOU,2020-09-05 03:53,26.72,22.22,76.36,8.05
DAL,2020-09-05 03:55,M,M,M,2.30
HOU,2020-09-05 03:55,M,M,M,8.05
CVB,2020-09-05 03:55,24.11,22.39,90.11,0.00
DAL,2020-09-05 04:00,M,M,M,4.60
HOU,2020-09-05 04:00,M,M,M,10.35
DAL,2020-09-05 04:05,M,M,M,2.30
HOU,2020-09-05 04:05,M,M,M,10.35
DAL,2020-09-05 04:10,M,M,M,0.00
HOU,2020-09-05 04:10,M,M,M,5.75
DAL,2020-09-05 04:15,M,M,M,M
HOU,2020-09-05 04:15,M,M,M,8.05
CVB,2020-09-05 04:15,24.00,22.61,91.95,3.45
DAL,2020-09-05 04:20,M,M,M,M
HOU,2020-09-05 04:20,M,M,M,9.20
DAL,2020-09-05 04:25,M,M,M,0.00
HOU,2020-09-05 04:25,M,M,M,8.05
DAL,2020-09-05 04:30,M,M,M,0.00
HOU,2020-09-05 04:30,M,M,M,8.05
DAL,2020-09-05 04:35,M,M,M,0.00
HOU,2020-09-05 04:35,M,M,M,8.05
CVB,2020-09-05 04:35,24.11,22.72,91.95,4.60
DAL,2020-09-05 04:40,M,M,M,2.30
HOU,2020-09-05 04:40,M,M,M,8.05
DAL,2020-09-05 04:45,M,M,M,0.00
HOU,2020-09-05 04:45,M,M,M,8.05
DAL,2020-09-05 04:50,M,M,M,0.00
HOU,2020-09-05 04:50,M,M,M,5.75
DAL,2020-09-05 04:53,25.00,22.22,84.58,0.00
HOU,2020-09-05 04:53,26.72,22.78,78.99,6.90
DAL,2020-09-05 04:55,M,M,M,0.00
HOU,2020-09-05 04:55,M,M,M,5.75
CVB,2020-09-05 04:55,24.50,22.72,89.83,4.60
DAL,2020-09-05 05:00,M,M,M,M
HOU,2020-09-05 05:00,M,M,M,8.05
DAL,2020-09-05 05:05,M,M,M,M
HOU,2020-09-05 05:05,M,M,M,5.75
DAL,2020-09-05 05:10,M,M,M,4.60
HOU,2020-09-05 05:10,M,M,M,5.75
DAL,2020-09-05 05:15,M,M,M,4.60
HOU,2020-09-05 05:15,M,M,M,8.05
CVB,2020-09-05 05:15,24.50,22.78,90.14,3.45
DAL,2020-09-05 05:20,M,M,M,2.30
HOU,2020-09-05 05:20,M,M,M,9.20
DAL,2020-09-05 05:25,M,M,M,0.00
HOU,2020-09-05 05:25,M,M,M,5.75
DAL,2020-09-05 05:30,M,M,M,2.30
HOU,2020-09-05 05:30,M,M,M,8.05
DAL,2020-09-05 05:35,M,M,M,4.60
HOU,2020-09-05 05:35,M,M,M,8.05
CVB,2020-09-05 05:35,24.28,23.00,92.59,5.75
DAL,2020-09-05 05:40,M,M,M,4.60
HOU,2020-09-05 05:40,M,M,M,5.75
DAL,2020-09-05 05:45,M,M,M,4.60
HOU,2020-09-05 05:45,M,M,M,8.05
DAL,2020-09-05 05:50,M,M,M,2.30
HOU,2020-09-05 05:50,M,M,M,5.75
DAL,2020-09-05 05:53,25.00,21.72,82.03,3.45
HOU,2020-09-05 05:53,26.72,22.78,78.99,8.05
DAL,2020-09-05 05:55,M,M,M,2.30
HOU,2020-09-05 05:55,M,M,M,8.05
CVB,2020-09-05 05:55,24.50,23.00,91.36,4.60
DAL,2020-09-05 06:00,M,M,M,2.30
HOU,2020-09-05 06:00,M,M,M,5.75
DAL,2020-09-05 06:05,M,M,M,2.30
HOU,2020-09-05 06:05,M,M,M,4.60
DAL,2020-09-05 06:10,M,M,M,0.00
HOU,2020-09-05 06:10,M,M,M,4.60
DAL,2020-09-05 06:15,M,M,M,0.00
HOU,2020-09-05 06:15,M,M,M,4.60
CVB,2020-09-05 06:15,24.50,23.11,91.98,4.60
DAL,2020-09-05 06:20,M,M,M,0.00
HOU,2020-09-05 06:20,M,M,M,4.60
DAL,2020-09-05 06:25,M,M,M,4.60
HOU,2020-09-05 06:25,M,M,M,4.60
DAL,2020-09-05 06:30,M,M,M,4.60
HOU,2020-09-05 06:30,M,M,M,4.60
DAL,2020-09-05 06:35,M,M,M,2.30
HOU,2020-09-05 06:35,M,M,M,5.75
CVB,2020-09-05 06:35,24.61,23.28,92.29,5.75
DAL,2020-09-05 06:40,M,M,M,2.30
HOU,2020-09-05 06:40,M,M,M,5.75
DAL,2020-09-05 06:45,M,M,M,2.30
HOU,2020-09-05 06:45,M,M,M,5.75
DAL,2020-09-05 06:50,M,M,M,2.30
HOU,2020-09-05 06:50,M,M,M,5.75
DAL,2020-09-05 06:53,24.39,21.72,85.09,M
HOU,2020-09-05 06:53,26.11,22.78,81.89,6.90
DAL,2020-09-05 06:55,M,M,M,M
HOU,2020-09-05 06:55,M,M,M,5.75
CVB,2020-09-05 06:55,24.78,23.39,91.99,3.45
DAL,2020-09-05 07:00,M,M,M,M
HOU,2020-09-05 07:00,M,M,M,5.75
DAL,2020-09-05 07:05,M,M,M,0.00
HOU,2020-09-05 07:05,M,M,M,5.75
DAL,2020-09-05 07:10,M,M,M,0.00
HOU,2020-09-05 07:10,M,M,M,4.60
DAL,2020-09-05 07:15,M,M,M,0.00
HOU,2020-09-05 07:15,M,M,M,4.60
CVB,2020-09-05 07:15,25.00,23.50,91.39,3.45
DAL,2020-09-05 07:20,M,M,M,0.00
HOU,2020-09-05 07:20,M,M,M,4.60
DAL,2020-09-05 07:25,M,M,M,0.00
HOU,2020-09-05 07:25,M,M,M,5.75
DAL,2020-09-05 07:30,M,M,M,0.00
HOU,2020-09-05 07:30,M,M,M,5.75
DAL,2020-09-05 07:35,M,M,M,0.00
HOU,2020-09-05 07:35,M,M,M,5.75
CVB,2020-09-05 07:35,25.00,23.61,92.01,0.00
DAL,2020-09-05 07:40,M,M,M,0.00
HOU,2020-09-05 07:40,M,M,M,5.75
DAL,2020-09-05 07:45,M,M,M,0.00
HOU,2020-09-05 07:45,M,M,M,5.75
DAL,2020-09-05 07:50,M,M,M,0.00
HOU,2020-09-05 07:50,M,M,M,5.75
DAL,2020-09-05 07:53,25.00,21.72,82.03,0.00
HOU,2020-09-05 07:53,26.72,22.78,78.99,5.75
DAL,2020-09-05 07:55,M,M,M,0.00
HOU,2020-09-05 07:55,M,M,M,5.75
CVB,2020-09-05 07:55,25.28,23.78,91.41,3.45
DAL,2020-09-05 08:00,M,M,M,0.00
HOU,2020-09-05 08:00,M,M,M,5.75
DAL,2020-09-05 08:05,M,M,M,0.00
HOU,2020-09-05 08:05,M,M,M,5.75
DAL,2020-09-05 08:10,M,M,M,0.00
HOU,2020-09-05 08:10,M,M,M,4.60
DAL,2020-09-05 08:15,M,M,M,0.00
HOU,2020-09-05 08:15,M,M,M,4.60
CVB,2020-09-05 08:15,25.39,24.00,92.03,5.75
DAL,2020-09-05 08:20,M,M,M,2.30
HOU,2020-09-05 08:20,M,M,M,5.75
DAL,2020-09-05 08:25,M,M,M,4.60
HOU,2020-09-05 08:25,M,M,M,5.75
DAL,2020-09-05 08:30,M,M,M,4.60
HOU,2020-09-05 08:30,M,M,M,5.75
DAL,2020-09-05 08:35,M,M,M,2.30
HOU,2020-09-05 08:35,M,M,M,8.05
CVB,2020-09-05 08:35,25.28,24.11,93.26,0.00
DAL,2020-09-05 08:40,M,M,M,0.00
HOU,2020-09-05 08:40,M,M,M,8.05
DAL,2020-09-05 08:45,M,M,M,2.30
HOU,2020-09-05 08:45,M,M,M,8.05
DAL,2020-09-05 08:50,M,M,M,2.30
HOU,2020-09-05 08:50,M,M,M,10.35
DAL,2020-09-05 08:53,26.72,21.72,74.07,3.45
HOU,2020-09-05 08:53,27.78,22.78,74.24,11.50
DAL,2020-09-05 08:55,M,M,M,4.60
HOU,2020-09-05 08:55,M,M,M,11.50
CVB,2020-09-05 08:55,25.50,24.11,92.03,3.45
DAL,2020-09-05 09:00,M,M,M,5.75
HOU,2020-09-05 09:00,M,M,M,11.50
DAL,2020-09-05 09:05,M,M,M,5.75
HOU,2020-09-05 09:05,M,M,M,11.50
DAL,2020-09-05 09:10,M,M,M,4.60
HOU,2020-09-05 09:10,M,M,M,8.05
DAL,2020-09-05 09:15,M,M,M,5.75
HOU,2020-09-05 09:15,M,M,M,9.20
CVB,2020-09-05 09:15,25.72,23.50,87.55,6.90
DAL,2020-09-05 09:20,M,M,M,5.75
HOU,2020-09-05 09:20,M,M,M,9.20
DAL,2020-09-05 09:25,M,M,M,5.75
HOU,2020-09-05 09:25,M,M,M,5.75
DAL,2020-09-05 09:30,M,M,M,5.75
HOU,2020-09-05 09:30,M,M,M,9.20
DAL,2020-09-05 09:35,M,M,M,5.75
HOU,2020-09-05 09:35,M,M,M,10.35
CVB,2020-09-05 09:35,26.00,24.00,88.75,4.60
DAL,2020-09-05 09:40,M,M,M,4.60
HOU,2020-09-05 09:40,M,M,M,8.05
DAL,2020-09-05 09:45,M,M,M,5.75
HOU,2020-09-05 09:45,M,M,M,5.75
DAL,2020-09-05 09:50,M,M,M,2.30
HOU,2020-09-05 09:50,M,M,M,5.75
DAL,2020-09-05 09:53,26.72,22.22,76.36,4.60
HOU,2020-09-05 09:53,28.28,22.78,72.11,5.75
DAL,2020-09-05 09:55,M,M,M,2.30
HOU,2020-09-05 09:55,M,M,M,8.05
CVB,2020-09-05 09:55,26.72,24.00,85.04,3.45
DAL,2020-09-05 10:00,M,M,M,2.30
HOU,2020-09-05 10:00,M,M,M,8.05
DAL,2020-09-05 10:05,M,M,M,0.00
HOU,2020-09-05 10:05,M,M,M,9.20
DAL,2020-09-05 10:10,M,M,M,0.00
HOU,2020-09-05 10:10,M,M,M,9.20
DAL,2020-09-05 10:15,M,M,M,0.00
HOU,2020-09-05 10:15,M,M,M,8.05
CVB,2020-09-05 10:15,27.22,23.72,81.21,4.60
DAL,2020-09-05 10:20,M,M,M,2.30
HOU,2020-09-05 10:20,M,M,M,4.60
DAL,2020-09-05 10:25,M,M,M,2.30
HOU,2020-09-05 10:25,M,M,M,8.05
DAL,2020-09-05 10:30,M,M,M,0.00
HOU,2020-09-05 10:30,M,M,M,5.75
DAL,2020-09-05 10:35,M,M,M,0.00
HOU,2020-09-05 10:35,M,M,M,5.75
CVB,2020-09-05 10:35,28.00,22.72,73.04,6.90
DAL,2020-09-05 10:40,M,M,M,0.00
HOU,2020-09-05 10:40,M,M,M,5.75
DAL,2020-09-05 10:45,M,M,M,0.00
HOU,2020-09-05 10:45,M,M,M,8.05
DAL,2020-09-05 10:50,M,M,M,0.00
HOU,2020-09-05 10:50,M,M,M,5.75
DAL,2020-09-05 10:53,30.00,21.72,61.20,0.00
HOU,2020-09-05 10:53,30.00,22.78,65.27,3.45
DAL,2020-09-05 10:55,M,M,M,0.00
HOU,2020-09-05 10:55,M,M,M,4.60
CVB,2020-09-05 10:55,28.39,22.72,71.40,6.90
DAL,2020-09-05 11:00,M,M,M,2.30
HOU,2020-09-05 11:00,M,M,M,4.60
DAL,2020-09-05 11:05,M,M,M,2.30
HOU,2020-09-05 11:05,M,M,M,4.60
DAL,2020-09-05 11:10,M,M,M,4.60
HOU,2020-09-05 11:10,M,M,M,4.60
DAL,2020-09-05 11:15,M,M,M,5.75
HOU,2020-09-05 11:15,M,M,M,4.60
CVB,2020-09-05 11:15,29.11,22.39,67.10,4.60
DAL,2020-09-05 11:20,M,M,M,8.05
HOU,2020-09-05 11:20,M,M,M,4.60
DAL,2020-09-05 11:25,M,M,M,8.05
HOU,2020-09-05 11:25,M,M,M,0.00
DAL,2020-09-05 11:30,M,M,M,2.30
HOU,2020-09-05 11:30,M,M,M,0.00
DAL,2020-09-05 11:35,M,M,M,M
HOU,2020-09-05 11:35,M,M,M,0.00
CVB,2020-09-05 11:35,29.50,21.89,63.64,5.75
DAL,2020-09-05 11:40,M,M,M,8.05
HOU,2020-09-05 11:40,M,M,M,2.30
DAL,2020-09-05 11:45,M,M,M,5.75
HOU,2020-09-05 11:45,M,M,M,4.60
DAL,2020-09-05 11:50,M,M,M,4.60
HOU,2020-09-05 11:50,M,M,M,0.00
DAL,2020-09-05 11:53,30.61,20.61,55.19,0.00
HOU,2020-09-05 11:53,31.72,22.78,59.15,4.60
DAL,2020-09-05 11:55,M,M,M,5.75
HOU,2020-09-05 11:55,M,M,M,4.60
CVB,2020-09-05 11:55,31.11,21.78,57.62,8.05
DAL,2020-09-05 12:00,M,M,M,5.75
HOU,2020-09-05 12:00,M,M,M,5.75
DAL,2020-09-05 12:05,M,M,M,4.60
HOU,2020-09-05 12:05,M,M,M,5.75
DAL,2020-09-05 12:10,M,M,M,5.75
HOU,2020-09-05 12:10,M,M,M,0.00
DAL,2020-09-05 12:15,M,M,M,5.75
HOU,2020-09-05 12:15,M,M,M,2.30
CVB,2020-09-05 12:15,30.72,21.89,59.32,5.75
DAL,2020-09-05 12:20,M,M,M,5.75
HOU,2020-09-05 12:20,M,M,M,2.30
DAL,2020-09-05 12:25,M,M,M,0.00
HOU,2020-09-05 12:25,M,M,M,5.75
DAL,2020-09-05 12:30,M,M,M,2.30
HOU,2020-09-05 12:30,M,M,M,5.75
DAL,2020-09-05 12:35,M,M,M,4.60
HOU,2020-09-05 12:35,M,M,M,8.05
CVB,2020-09-05 12:35,30.61,21.50,58.29,9.20
DAL,2020-09-05 12:40,M,M,M,0.00
HOU,2020-09-05 12:40,M,M,M,4.60
DAL,2020-09-05 12:45,M,M,M,M
HOU,2020-09-05 12:45,M,M,M,5.75
DAL,2020-09-05 12:50,M,M,M,2.30
HOU,2020-09-05 12:50,M,M,M,5.75
DAL,2020-09-05 12:53,32.22,20.61,50.36,6.90
HOU,2020-09-05 12:53,33.28,22.78,54.17,6.90
DAL,2020-09-05 12:55,M,M,M,5.75
HOU,2020-09-05 12:55,M,M,M,8.05
CVB,2020-09-05 12:55,31.39,21.22,54.82,4.60
DAL,2020-09-05 13:00,M,M,M,2.30
HOU,2020-09-05 13:00,M,M,M,5.75
DAL,2020-09-05 13:05,M,M,M,4.60
HOU,2020-09-05 13:05,M,M,M,4.60
DAL,2020-09-05 13:10,M,M,M,4.60
HOU,2020-09-05 13:10,M,M,M,5.75
DAL,2020-09-05 13:15,M,M,M,5.75
HOU,2020-09-05 13:15,M,M,M,5.75
CVB,2020-09-05 13:15,32.28,20.61,50.20,9.20
DAL,2020-09-05 13:20,M,M,M,M
HOU,2020-09-05 13:20,M,M,M,5.75
DAL,2020-09-05 13:25,M,M,M,8.05
HOU,2020-09-05 13:25,M,M,M,5.75
DAL,2020-09-05 13:30,M,M,M,5.75
HOU,2020-09-05 13:30,M,M,M,5.75
DAL,2020-09-05 13:35,M,M,M,0.00
HOU,2020-09-05 13:35,M,M,M,10.35
CVB,2020-09-05 13:35,32.28,19.78,47.68,4.60
DAL,2020-09-05 13:40,M,M,M,5.75
HOU,2020-09-05 13:40,M,M,M,10.35
DAL,2020-09-05 13:45,M,M,M,8.05
HOU,2020-09-05 13:45,M,M,M,10.35
DAL,2020-09-05 13:50,M,M,M,2.30
HOU,2020-09-05 13:50,M,M,M,8.05
DAL,2020-09-05 13:53,32.78,20.61,48.80,5.75
HOU,2020-09-05 13:53,33.89,22.22,50.61,10.35
DAL,2020-09-05 13:55,M,M,M,8.05
HOU,2020-09-05 13:55,M,M,M,8.05
CVB,2020-09-05 13:55,32.50,19.72,46.92,5.75
DAL,2020-09-05 14:00,M,M,M,10.35
HOU,2020-09-05 14:00,M,M,M,9.20
DAL,2020-09-05 14:05,M,M,M,8.05
HOU,2020-09-05 14:05,M,M,M,9.20
DAL,2020-09-05 14:10,M,M,M,5.75
HOU,2020-09-05 14:10,M,M,M,12.65
DAL,2020-09-05 14:15,M,M,M,5.75
HOU,2020-09-05 14:15,M,M,M,12.65
CVB,2020-09-05 14:15,33.22,19.22,43.67,6.90
DAL,2020-09-05 14:20,M,M,M,2.30
HOU,2020-09-05 14:20,M,M,M,8.05
DAL,2020-09-05 14:25,M,M,M,5.75
HOU,2020-09-05 14:25,M,M,M,10.35
DAL,2020-09-05 14:30,M,M,M,8.05
HOU,2020-09-05 14:30,M,M,M,9.20
DAL,2020-09-05 14:35,M,M,M,2.30
HOU,2020-09-05 14:35,M,M,M,9.20
CVB,2020-09-05 14:35,33.11,19.61,45.02,4.60
DAL,2020-09-05 14:40,M,M,M,4.60
HOU,2020-09-05 14:40,M,M,M,11.50
DAL,2020-09-05 14:45,M,M,M,2.30
HOU,2020-09-05 14:45,M,M,M,8.05
DAL,2020-09-05 14:50,M,M,M,9.20
HOU,2020-09-05 14:50,M,M,M,10.35
DAL,2020-09-05 14:53,32.78,21.11,50.33,8.05
HOU,2020-09-05 14:53,33.28,21.11,48.93,11.50
DAL,2020-09-05 14:55,M,M,M,10.35
HOU,2020-09-05 14:55,M,M,M,10.35
CVB,2020-09-05 14:55,33.72,19.39,42.90,9.20
DAL,2020-09-05 15:00,M,M,M,4.60
HOU,2020-09-05 15:00,M,M,M,11.50
DAL,2020-09-05 15:04,31.72,21.11,53.42,6.90
DAL,2020-09-05 15:05,M,M,M,5.75
HOU,2020-09-05 15:05,M,M,M,10.35
DAL,2020-09-05 15:10,M,M,M,5.75
HOU,2020-09-05 15:10,M,M,M,9.20
DAL,2020-09-05 15:15,M,M,M,12.65
HOU,2020-09-05 15:15,M,M,M,10.35
CVB,2020-09-05 15:15,34.00,18.50,39.96,9.20
DAL,2020-09-05 15:20,M,M,M,9.20
HOU,2020-09-05 15:20,M,M,M,12.65
DAL,2020-09-05 15:25,M,M,M,8.05
HOU,2020-09-05 15:25,M,M,M,10.35
DAL,2020-09-05 15:30,M,M,M,8.05
HOU,2020-09-05 15:30,M,M,M,11.50
DAL,2020-09-05 15:35,M,M,M,8.05
HOU,2020-09-05 15:35,M,M,M,11.50
CVB,2020-09-05 15:35,34.39,17.50,36.72,11.50
DAL,2020-09-05 15:40,M,M,M,9.20
HOU,2020-09-05 15:40,M,M,M,11.50
DAL,2020-09-05 15:45,M,M,M,10.35
HOU,2020-09-05 15:45,M,M,M,10.35
DAL,2020-09-05 15:50,M,M,M,8.05
HOU,2020-09-05 15:50,M,M,M,8.05
DAL,2020-09-05 15:53,27.22,22.22,74.15,6.90
HOU,2020-09-05 15:53,33.28,21.72,50.80,10.35
DAL,2020-09-05 15:55,M,M,M,10.35
HOU,2020-09-05 15:55,M,M,M,9.20
CVB,2020-09-05 15:55,34.72,17.39,35.79,9.20
DAL,2020-09-05 16:00,M,M,M,M
HOU,2020-09-05 16:00,M,M,M,11.50
DAL,2020-09-05 16:05,M,M,M,5.75
HOU,2020-09-05 16:05,M,M,M,8.05
DAL,2020-09-05 16:10,M,M,M,5.75
HOU,2020-09-05 16:10,M,M,M,9.20
DAL,2020-09-05 16:15,M,M,M,5.75
HOU,2020-09-05 16:15,M,M,M,9.20
CVB,2020-09-05 16:15,34.39,17.78,37.37,9.20
DAL,2020-09-05 16:20,M,M,M,8.05
HOU,2020-09-05 16:20,M,M,M,9.20
DAL,2020-09-05 16:25,M,M,M,9.20
HOU,2020-09-05 16:25,M,M,M,10.35
DAL,2020-09-05 16:30,M,M,M,5.75
HOU,2020-09-05 16:30,M,M,M,5.75
DAL,2020-09-05 16:32,25.61,21.11,76.19,4.60
DAL,2020-09-05 16:35,M,M,M,2.30
HOU,2020-09-05 16:35,M,M,M,11.50
CVB,2020-09-05 16:35,33.50,17.22,37.92,10.35
DAL,2020-09-05 16:40,M,M,M,4.60
HOU,2020-09-05 16:40,M,M,M,9.20
DAL,2020-09-05 16:45,M,M,M,5.75
HOU,2020-09-05 16:45,M,M,M,5.75
DAL,2020-09-05 16:46,25.61,20.00,71.14,5.75
DAL,2020-09-05 16:50,M,M,M,4.60
HOU,2020-09-05 16:50,M,M,M,8.05
DAL,2020-09-05 16:53,25.61,20.61,73.88,5.75
HOU,2020-09-05 16:53,33.28,21.72,50.80,6.90
DAL,2020-09-05 16:55,M,M,M,5.75
HOU,2020-09-05 16:55,M,M,M,5.75
CVB,2020-09-05 16:55,32.72,18.50,42.93,10.35
DAL,2020-09-05 17:00,M,M,M,8.05
HOU,2020-09-05 17:00,M,M,M,9.20
DAL,2020-09-05 17:05,M,M,M,5.75
HOU,2020-09-05 17:05,M,M,M,9.20
DAL,2020-09-05 17:10,M,M,M,2.30
HOU,2020-09-05 17:10,M,M,M,4.60
DAL,2020-09-05 17:15,M,M,M,5.75
HOU,2020-09-05 17:15,M,M,M,5.75
CVB,2020-09-05 17:15,32.78,18.61,43.10,12.65
DAL,2020-09-05 17:20,M,M,M,8.05
HOU,2020-09-05 17:20,M,M,M,8.05
DAL,2020-09-05 17:25,M,M,M,5.75
HOU,2020-09-05 17:25,M,M,M,5.75
DAL,2020-09-05 17:30,M,M,M,5.75
HOU,2020-09-05 17:30,M,M,M,2.30
DAL,2020-09-05 17:35,M,M,M,2.30
HOU,2020-09-05 17:35,M,M,M,0.00
CVB,2020-09-05 17:35,30.89,18.61,47.97,11.50
DAL,2020-09-05 17:40,M,M,M,0.00
HOU,2020-09-05 17:40,M,M,M,5.75
DAL,2020-09-05 17:45,M,M,M,0.00
HOU,2020-09-05 17:45,M,M,M,0.00
DAL,2020-09-05 17:50,M,M,M,0.00
HOU,2020-09-05 17:50,M,M,M,8.05
DAL,2020-09-05 17:53,26.72,20.61,69.18,0.00
HOU,2020-09-05 17:53,33.89,21.72,49.09,6.90
DAL,2020-09-05 17:55,M,M,M,0.00
HOU,2020-09-05 17:55,M,M,M,8.05
CVB,2020-09-05 17:55,31.11,19.39,49.73,6.90
DAL,2020-09-05 18:00,M,M,M,2.30
HOU,2020-09-05 18:00,M,M,M,8.05
DAL,2020-09-05 18:05,M,M,M,0.00
HOU,2020-09-05 18:05,M,M,M,5.75
DAL,2020-09-05 18:10,M,M,M,4.60
HOU,2020-09-05 18:10,M,M,M,8.05
DAL,2020-09-05 18:15,M,M,M,0.00
HOU,2020-09-05 18:15,M,M,M,8.05
CVB,2020-09-05 18:15,30.61,19.22,50.64,0.00
DAL,2020-09-05 18:20,M,M,M,2.30
HOU,2020-09-05 18:20,M,M,M,5.75
