station,valid,tmpc,dwpc,relh,sped
HOU,2021-10-17 05:05,M,M,M,5.75
DAL,2021-10-17 05:10,M,M,M,0.00
HOU,2021-10-17 05:10,M,M,M,5.75
CVB,2021-10-17 05:14,11.00,7.00,76.34,4.60
DAL,2021-10-17 05:15,M,M,M,0.00
HOU,2021-10-17 05:15,M,M,M,5.75
DAL,2021-10-17 05:20,M,M,M,0.00
HOU,2021-10-17 05:20,M,M,M,5.75
DAL,2021-10-17 05:25,M,M,M,0.00
HOU,2021-10-17 05:25,M,M,M,5.75
HOU,2021-10-17 05:30,M,M,M,5.75
DAL,2021-10-17 05:30,M,M,M,0.00
CVB,2021-10-17 05:34,11.00,7.00,76.34,4.60
HOU,2021-10-17 05:35,M,M,M,5.75
DAL,2021-10-17 05:35,M,M,M,0.00
DAL,2021-10-17 05:40,M,M,M,0.00
HOU,2021-10-17 05:40,M,M,M,5.75
DAL,2021-10-17 05:45,M,M,M,0.00
HOU,2021-10-17 05:45,M,M,M,5.75
DAL,2021-10-17 05:50,M,M,M,0.00
HOU,2021-10-17 05:50,M,M,M,5.75
HOU,2021-10-17 05:53,13.89,7.78,66.59,5.75
DAL,2021-10-17 05:53,8.28,6.72,89.92,0.00
CVB,2021-10-17 05:54,11.00,7.00,76.34,4.60
HOU,2021-10-17 05:55,M,M,M,5.75
DAL,2021-10-17 05:55,M,M,M,0.00
DAL,2021-10-17 06:00,M,M,M,0.00
HOU,2021-10-17 06:00,M,M,M,5.75
HOU,2021-10-17 06:05,M,M,M,5.75
DAL,2021-10-17 06:05,M,M,M,0.00
HOU,2021-10-17 06:10,M,M,M,5.75
DAL,2021-10-17 06:10,M,M,M,0.00
CVB,2021-10-17 06:14,11.00,7.00,76.34,5.75
HOU,2021-10-17 06:15,M,M,M,5.75
DAL,2021-10-17 06:15,M,M,M,0.00
DAL,2021-10-17 06:20,M,M,M,0.00
HOU,2021-10-17 06:20,M,M,M,5.75
HOU,2021-10-17 06:25,M,M,M,5.75
DAL,2021-10-17 06:25,M,M,M,0.00
HOU,2021-10-17 06:30,M,M,M,5.75
DAL,2021-10-17 06:30,M,M,M,0.00
HOU,2021-10-17 06:35,M,M,M,5.75
DAL,2021-10-17 06:35,M,M,M,0.00
CVB,2021-10-17 06:36,11.00,7.00,76.34,5.75
DAL,2021-10-17 06:40,M,M,M,0.00
HOU,2021-10-17 06:40,M,M,M,5.75
HOU,2021-10-17 06:45,M,M,M,5.75
DAL,2021-10-17 06:45,M,M,M,0.00
HOU,2021-10-17 06:50,M,M,M,5.75
DAL,2021-10-17 06:50,M,M,M,0.00
HOU,2021-10-17 06:53,12.78,8.28,74.08,5.75
DAL,2021-10-17 06:53,8.28,7.22,93.06,3.45
DAL,2021-10-17 06:55,M,M,M,0.00
CVB,2021-10-17 06:55,11.00,7.00,76.34,4.60
HOU,2021-10-17 06:55,M,M,M,5.75
HOU,2021-10-17 07:00,M,M,M,5.75
DAL,2021-10-17 07:00,M,M,M,0.00
DAL,2021-10-17 07:05,M,M,M,0.00
HOU,2021-10-17 07:05,M,M,M,5.75
DAL,2021-10-17 07:10,M,M,M,0.00
HOU,2021-10-17 07:10,M,M,M,M
CVB,2021-10-17 07:14,11.00,7.00,76.34,5.75
HOU,2021-10-17 07:15,M,M,M,M
DAL,2021-10-17 07:15,M,M,M,0.00
HOU,2021-10-17 07:20,M,M,M,M
DAL,2021-10-17 07:20,M,M,M,0.00
HOU,2021-10-17 07:25,M,M,M,M
DAL,2021-10-17 07:25,M,M,M,0.00
HOU,2021-10-17 07:30,M,M,M,M
DAL,2021-10-17 07:30,M,M,M,0.00
CVB,2021-10-17 07:34,11.00,7.00,76.34,4.60
HOU,2021-10-17 07:35,M,M,M,M
DAL,2021-10-17 07:35,M,M,M,0.00
DAL,2021-10-17 07:40,M,M,M,0.00
HOU,2021-10-17 07:40,M,M,M,M
DAL,2021-10-17 07:45,M,M,M,0.00
HOU,2021-10-17 07:45,M,M,M,M
HOU,2021-10-17 07:50,M,M,M,0.00
DAL,2021-10-17 07:50,M,M,M,2.30
HOU,2021-10-17 07:53,12.78,8.28,74.08,0.00
DAL,2021-10-17 07:53,8.28,7.22,93.06,3.45
HOU,2021-10-17 07:55,M,M,M,M
DAL,2021-10-17 07:55,M,M,M,0.00
CVB,2021-10-17 07:55,11.00,8.00,81.74,4.60
DAL,2021-10-17 08:00,M,M,M,0.00
HOU,2021-10-17 08:00,M,M,M,M
HOU,2021-10-17 08:05,M,M,M,M
DAL,2021-10-17 08:05,M,M,M,0.00
HOU,2021-10-17 08:10,M,M,M,M
DAL,2021-10-17 08:10,M,M,M,0.00
DAL,2021-10-17 08:15,M,M,M,0.00
HOU,2021-10-17 08:15,M,M,M,M
CVB,2021-10-17 08:16,11.00,7.00,76.34,6.90
DAL,2021-10-17 08:20,M,M,M,0.00
HOU,2021-10-17 08:20,M,M,M,M
HOU,2021-10-17 08:25,M,M,M,M
DAL,2021-10-17 08:25,M,M,M,0.00
DAL,2021-10-17 08:30,M,M,M,0.00
HOU,2021-10-17 08:30,M,M,M,M
CVB,2021-10-17 08:34,12.00,8.00,76.50,4.60
HOU,2021-10-17 08:35,M,M,M,M
DAL,2021-10-17 08:35,M,M,M,0.00
DAL,2021-10-17 08:40,M,M,M,0.00
HOU,2021-10-17 08:40,M,M,M,M
DAL,2021-10-17 08:45,M,M,M,0.00
HOU,2021-10-17 08:45,M,M,M,M
HOU,2021-10-17 08:50,M,M,M,5.75
DAL,2021-10-17 08:50,M,M,M,2.30
DAL,2021-10-17 08:53,12.22,8.89,80.07,3.45
HOU,2021-10-17 08:53,16.72,8.28,57.43,5.75
CVB,2021-10-17 08:54,12.00,8.00,76.50,3.45
HOU,2021-10-17 08:55,M,M,M,M
DAL,2021-10-17 08:55,M,M,M,M
HOU,2021-10-17 09:00,M,M,M,M
DAL,2021-10-17 09:00,M,M,M,0.00
HOU,2021-10-17 09:05,M,M,M,M
DAL,2021-10-17 09:05,M,M,M,0.00
HOU,2021-10-17 09:10,M,M,M,M
DAL,2021-10-17 09:10,M,M,M,0.00
CVB,2021-10-17 09:14,12.00,8.00,76.50,4.60
DAL,2021-10-17 09:15,M,M,M,0.00
HOU,2021-10-17 09:15,M,M,M,M
DAL,2021-10-17 09:20,M,M,M,0.00
HOU,2021-10-17 09:20,M,M,M,M
DAL,2021-10-17 09:25,M,M,M,0.00
HOU,2021-10-17 09:25,M,M,M,M
DAL,2021-10-17 09:30,M,M,M,0.00
HOU,2021-10-17 09:30,M,M,M,M
CVB,2021-10-17 09:34,13.00,8.00,71.64,5.75
HOU,2021-10-17 09:35,M,M,M,M
DAL,2021-10-17 09:35,M,M,M,0.00
DAL,2021-10-17 09:40,M,M,M,0.00
HOU,2021-10-17 09:40,M,M,M,M
HOU,2021-10-17 09:45,M,M,M,M
DAL,2021-10-17 09:45,M,M,M,0.00
DAL,2021-10-17 09:50,M,M,M,0.00
HOU,2021-10-17 09:50,M,M,M,5.75
HOU,2021-10-17 09:53,19.39,7.22,45.19,5.75
DAL,2021-10-17 09:53,15.61,8.89,64.26,0.00
CVB,2021-10-17 09:54,16.00,8.00,59.01,3.45
DAL,2021-10-17 09:55,M,M,M,0.00
HOU,2021-10-17 09:55,M,M,M,M
HOU,2021-10-17 10:00,M,M,M,M
DAL,2021-10-17 10:00,M,M,M,0.00
DAL,2021-10-17 10:05,M,M,M,0.00
HOU,2021-10-17 10:05,M,M,M,M
DAL,2021-10-17 10:10,M,M,M,0.00
HOU,2021-10-17 10:10,M,M,M,M
CVB,2021-10-17 10:14,18.00,6.00,45.32,0.00
DAL,2021-10-17 10:15,M,M,M,2.30
HOU,2021-10-17 10:15,M,M,M,8.05
HOU,2021-10-17 10:20,M,M,M,8.05
DAL,2021-10-17 10:20,M,M,M,2.30
HOU,2021-10-17 10:25,M,M,M,5.75
DAL,2021-10-17 10:25,M,M,M,2.30
DAL,2021-10-17 10:30,M,M,M,0.00
HOU,2021-10-17 10:30,M,M,M,5.75
CVB,2021-10-17 10:34,19.00,5.00,39.72,0.00
HOU,2021-10-17 10:35,M,M,M,8.05
DAL,2021-10-17 10:35,M,M,M,2.30
HOU,2021-10-17 10:40,M,M,M,5.75
DAL,2021-10-17 10:40,M,M,M,2.30
DAL,2021-10-17 10:45,M,M,M,4.60
HOU,2021-10-17 10:45,M,M,M,8.05
HOU,2021-10-17 10:50,M,M,M,9.20
DAL,2021-10-17 10:50,M,M,M,4.60
HOU,2021-10-17 10:53,21.11,4.39,33.39,10.35
DAL,2021-10-17 10:53,18.28,5.00,41.55,0.00
CVB,2021-10-17 10:54,20.00,4.00,34.80,5.75
DAL,2021-10-17 10:55,M,M,M,2.30
HOU,2021-10-17 10:55,M,M,M,8.05
DAL,2021-10-17 11:00,M,M,M,4.60
HOU,2021-10-17 11:00,M,M,M,8.05
HOU,2021-10-17 11:05,M,M,M,9.20
DAL,2021-10-17 11:05,M,M,M,5.75
DAL,2021-10-17 11:10,M,M,M,2.30
HOU,2021-10-17 11:10,M,M,M,11.50
HOU,2021-10-17 11:15,M,M,M,9.20
CVB,2021-10-17 11:15,21.00,4.00,32.72,6.90
DAL,2021-10-17 11:15,M,M,M,5.75
DAL,2021-10-17 11:20,M,M,M,4.60
HOU,2021-10-17 11:20,M,M,M,12.65
HOU,2021-10-17 11:25,M,M,M,11.50
DAL,2021-10-17 11:25,M,M,M,2.30
DAL,2021-10-17 11:30,M,M,M,5.75
HOU,2021-10-17 11:30,M,M,M,9.20
CVB,2021-10-17 11:34,21.00,3.00,30.49,5.75
HOU,2021-10-17 11:35,M,M,M,11.50
DAL,2021-10-17 11:35,M,M,M,2.30
DAL,2021-10-17 11:40,M,M,M,5.75
HOU,2021-10-17 11:40,M,M,M,11.50
HOU,2021-10-17 11:45,M,M,M,5.75
DAL,2021-10-17 11:45,M,M,M,4.60
HOU,2021-10-17 11:50,M,M,M,12.65
DAL,2021-10-17 11:50,M,M,M,4.60
DAL,2021-10-17 11:53,19.39,4.39,37.14,5.75
HOU,2021-10-17 11:53,22.78,2.22,25.88,10.35
CVB,2021-10-17 11:54,22.00,2.00,26.71,6.90
DAL,2021-10-17 11:55,M,M,M,4.60
HOU,2021-10-17 11:55,M,M,M,10.35
HOU,2021-10-17 12:00,M,M,M,12.65
DAL,2021-10-17 12:00,M,M,M,4.60
DAL,2021-10-17 12:05,M,M,M,5.75
HOU,2021-10-17 12:05,M,M,M,12.65
HOU,2021-10-17 12:10,M,M,M,11.50
DAL,2021-10-17 12:10,M,M,M,2.30
CVB,2021-10-17 12:14,22.00,2.00,26.71,4.60
DAL,2021-10-17 12:15,M,M,M,M
HOU,2021-10-17 12:15,M,M,M,M
HOU,2021-10-17 12:20,M,M,M,M
DAL,2021-10-17 12:20,M,M,M,4.60
DAL,2021-10-17 12:25,M,M,M,0.00
HOU,2021-10-17 12:25,M,M,M,M
HOU,2021-10-17 12:30,M,M,M,M
DAL,2021-10-17 12:30,M,M,M,0.00
CVB,2021-10-17 12:34,23.00,2.00,25.13,9.20
HOU,2021-10-17 12:35,M,M,M,M
DAL,2021-10-17 12:35,M,M,M,0.00
DAL,2021-10-17 12:40,M,M,M,0.00
HOU,2021-10-17 12:40,M,M,M,M
HOU,2021-10-17 12:45,M,M,M,M
DAL,2021-10-17 12:45,M,M,M,0.00
DAL,2021-10-17 12:50,M,M,M,4.60
HOU,2021-10-17 12:50,M,M,M,9.20
DAL,2021-10-17 12:53,20.61,1.72,28.51,4.60
HOU,2021-10-17 12:53,22.78,2.22,25.88,9.20
CVB,2021-10-17 12:54,23.00,2.00,25.13,5.75
DAL,2021-10-17 12:55,M,M,M,2.30
HOU,2021-10-17 12:55,M,M,M,M
DAL,2021-10-17 13:00,M,M,M,0.00
HOU,2021-10-17 13:00,M,M,M,M
DAL,2021-10-17 13:05,M,M,M,0.00
HOU,2021-10-17 13:05,M,M,M,M
HOU,2021-10-17 13:10,M,M,M,M
DAL,2021-10-17 13:10,M,M,M,5.75
HOU,2021-10-17 13:15,M,M,M,M
CVB,2021-10-17 13:15,23.00,1.00,23.39,6.90
DAL,2021-10-17 13:15,M,M,M,5.75
HOU,2021-10-17 13:20,M,M,M,M
DAL,2021-10-17 13:20,M,M,M,5.75
HOU,2021-10-17 13:25,M,M,M,M
DAL,2021-10-17 13:25,M,M,M,4.60
HOU,2021-10-17 13:30,M,M,M,M
DAL,2021-10-17 13:30,M,M,M,2.30
CVB,2021-10-17 13:34,23.00,1.00,23.39,6.90
HOU,2021-10-17 13:35,M,M,M,M
DAL,2021-10-17 13:35,M,M,M,5.75
HOU,2021-10-17 13:40,M,M,M,M
DAL,2021-10-17 13:40,M,M,M,4.60
HOU,2021-10-17 13:45,M,M,M,5.75
DAL,2021-10-17 13:45,M,M,M,0.00
HOU,2021-10-17 13:50,M,M,M,5.75
DAL,2021-10-17 13:50,M,M,M,M
HOU,2021-10-17 13:53,23.89,2.78,25.17,11.50
DAL,2021-10-17 13:53,21.72,1.72,26.63,6.90
CVB,2021-10-17 13:54,23.00,2.00,25.13,5.75
HOU,2021-10-17 13:55,M,M,M,9.20
DAL,2021-10-17 13:55,M,M,M,5.75
HOU,2021-10-17 14:00,M,M,M,5.75
DAL,2021-10-17 14:00,M,M,M,0.00
DAL,2021-10-17 14:05,M,M,M,4.60
HOU,2021-10-17 14:05,M,M,M,11.50
HOU,2021-10-17 14:10,M,M,M,11.50
DAL,2021-10-17 14:10,M,M,M,5.75
CVB,2021-10-17 14:14,23.00,1.00,23.39,4.60
HOU,2021-10-17 14:15,M,M,M,5.75
DAL,2021-10-17 14:15,M,M,M,0.00
DAL,2021-10-17 14:20,M,M,M,4.60
HOU,2021-10-17 14:20,M,M,M,5.75
DAL,2021-10-17 14:25,M,M,M,0.00
HOU,2021-10-17 14:25,M,M,M,8.05
DAL,2021-10-17 14:30,M,M,M,2.30
HOU,2021-10-17 14:30,M,M,M,5.75
CVB,2021-10-17 14:34,24.00,1.00,22.02,4.60
HOU,2021-10-17 14:35,M,M,M,5.75
DAL,2021-10-17 14:35,M,M,M,2.30
DAL,2021-10-17 14:40,M,M,M,M
HOU,2021-10-17 14:40,M,M,M,4.60
HOU,2021-10-17 14:45,M,M,M,M
DAL,2021-10-17 14:45,M,M,M,5.75
DAL,2021-10-17 14:50,M,M,M,5.75
HOU,2021-10-17 14:50,M,M,M,8.05
HOU,2021-10-17 14:53,23.28,2.78,26.12,8.05
DAL,2021-10-17 14:53,21.72,1.72,26.63,0.00
CVB,2021-10-17 14:54,24.00,1.00,22.02,5.75
DAL,2021-10-17 14:55,M,M,M,0.00
HOU,2021-10-17 14:55,M,M,M,4.60
HOU,2021-10-17 15:00,M,M,M,M
DAL,2021-10-17 15:00,M,M,M,0.00
HOU,2021-10-17 15:05,M,M,M,8.05
DAL,2021-10-17 15:05,M,M,M,M
HOU,2021-10-17 15:10,M,M,M,5.75
DAL,2021-10-17 15:10,M,M,M,4.60
CVB,2021-10-17 15:14,24.00,2.00,23.66,5.75
HOU,2021-10-17 15:15,M,M,M,0.00
DAL,2021-10-17 15:15,M,M,M,2.30
HOU,2021-10-17 15:20,M,M,M,5.75
DAL,2021-10-17 15:20,M,M,M,5.75
HOU,2021-10-17 15:25,M,M,M,0.00
DAL,2021-10-17 15:25,M,M,M,M
DAL,2021-10-17 15:30,M,M,M,5.75
HOU,2021-10-17 15:30,M,M,M,5.75
CVB,2021-10-17 15:34,24.00,1.00,22.02,0.00
HOU,2021-10-17 15:35,M,M,M,2.30
DAL,2021-10-17 15:35,M,M,M,5.75
HOU,2021-10-17 15:40,M,M,M,5.75
DAL,2021-10-17 15:40,M,M,M,5.75
DAL,2021-10-17 15:45,M,M,M,10.35
HOU,2021-10-17 15:45,M,M,M,4.60
HOU,2021-10-17 15:50,M,M,M,4.60
DAL,2021-10-17 15:50,M,M,M,5.75
HOU,2021-10-17 15:53,23.89,3.89,27.23,8.05
DAL,2021-10-17 15:53,22.22,1.72,25.83,0.00
CVB,2021-10-17 15:54,24.00,2.00,23.66,9.20
DAL,2021-10-17 15:55,M,M,M,4.60
HOU,2021-10-17 15:55,M,M,M,8.05
DAL,2021-10-17 16:00,M,M,M,2.30
HOU,2021-10-17 16:00,M,M,M,5.75
DAL,2021-10-17 16:05,M,M,M,5.75
HOU,2021-10-17 16:05,M,M,M,5.75
HOU,2021-10-17 16:10,M,M,M,8.05
DAL,2021-10-17 16:10,M,M,M,0.00
CVB,2021-10-17 16:14,24.00,1.00,22.02,8.05
DAL,2021-10-17 16:15,M,M,M,4.60
HOU,2021-10-17 16:15,M,M,M,4.60
HOU,2021-10-17 16:20,M,M,M,5.75
DAL,2021-10-17 16:20,M,M,M,0.00
DAL,2021-10-17 16:25,M,M,M,2.30
HOU,2021-10-17 16:25,M,M,M,4.60
DAL,2021-10-17 16:30,M,M,M,M
HOU,2021-10-17 16:30,M,M,M,2.30
CVB,2021-10-17 16:34,23.00,3.00,26.98,6.90
HOU,2021-10-17 16:35,M,M,M,0.00
DAL,2021-10-17 16:35,M,M,M,4.60
DAL,2021-10-17 16:40,M,M,M,5.75
HOU,2021-10-17 16:40,M,M,M,0.00
DAL,2021-10-17 16:45,M,M,M,8.05
HOU,2021-10-17 16:45,M,M,M,0.00
DAL,2021-10-17 16:50,M,M,M,5.75
HOU,2021-10-17 16:50,M,M,M,0.00
DAL,2021-10-17 16:53,21.72,1.72,26.63,5.75
HOU,2021-10-17 16:53,23.28,4.39,29.26,4.60
CVB,2021-10-17 16:54,23.00,2.00,25.13,3.45
DAL,2021-10-17 16:55,M,M,M,5.75
HOU,2021-10-17 16:55,M,M,M,2.30
DAL,2021-10-17 17:00,M,M,M,5.75
HOU,2021-10-17 17:00,M,M,M,5.75
HOU,2021-10-17 17:05,M,M,M,5.75
DAL,2021-10-17 17:05,M,M,M,2.30
DAL,2021-10-17 17:10,M,M,M,4.60
HOU,2021-10-17 17:10,M,M,M,5.75
CVB,2021-10-17 17:15,23.00,2.00,25.13,6.90
HOU,2021-10-17 17:15,M,M,M,4.60
DAL,2021-10-17 17:15,M,M,M,4.60
DAL,2021-10-17 17:20,M,M,M,2.30
HOU,2021-10-17 17:20,M,M,M,8.05
HOU,2021-10-17 17:25,M,M,M,5.75
DAL,2021-10-17 17:25,M,M,M,5.75
DAL,2021-10-17 17:30,M,M,M,4.60
HOU,2021-10-17 17:30,M,M,M,5.75
CVB,2021-10-17 17:34,23.00,2.00,25.13,4.60
HOU,2021-10-17 17:35,M,M,M,5.75
DAL,2021-10-17 17:35,M,M,M,4.60
DAL,2021-10-17 17:40,M,M,M,5.75
HOU,2021-10-17 17:40,M,M,M,5.75
DAL,2021-10-17 17:45,M,M,M,5.75
HOU,2021-10-17 17:45,M,M,M,5.75
HOU,2021-10-17 17:50,M,M,M,5.75
DAL,2021-10-17 17:50,M,M,M,5.75
HOU,2021-10-17 17:53,21.72,5.61,35.02,4.60
DAL,2021-10-17 17:53,21.11,2.78,29.81,5.75
CVB,2021-10-17 17:54,23.00,2.00,25.13,5.75
DAL,2021-10-17 17:55,M,M,M,5.75
HOU,2021-10-17 17:55,M,M,M,5.75
DAL,2021-10-17 18:00,M,M,M,5.75
HOU,2021-10-17 18:00,M,M,M,5.75
HOU,2021-10-17 18:05,M,M,M,5.75
DAL,2021-10-17 18:05,M,M,M,4.60
HOU,2021-10-17 18:10,M,M,M,4.60
DAL,2021-10-17 18:10,M,M,M,5.75
CVB,2021-10-17 18:14,23.00,3.00,26.98,5.75
HOU,2021-10-17 18:15,M,M,M,4.60
DAL,2021-10-17 18:15,M,M,M,5.75
DAL,2021-10-17 18:20,M,M,M,5.75
HOU,2021-10-17 18:20,M,M,M,5.75
DAL,2021-10-17 18:25,M,M,M,4.60
HOU,2021-10-17 18:25,M,M,M,5.75
DAL,2021-10-17 18:30,M,M,M,5.75
HOU,2021-10-17 18:30,M,M,M,4.60
CVB,2021-10-17 18:34,22.00,3.00,28.68,5.75
HOU,2021-10-17 18:35,M,M,M,5.75
DAL,2021-10-17 18:35,M,M,M,5.75
HOU,2021-10-17 18:40,M,M,M,4.60
