station,valid,tmpc,dwpc,relh,sped
FAT,2021-08-08 04:25,M,M,M,2.30
SFO,2021-08-08 04:25,M,M,M,4.60
SFO,2021-08-08 04:28,14.39,12.78,90.04,5.75
BUR,2021-08-08 04:30,M,M,M,5.75
FAT,2021-08-08 04:30,M,M,M,2.30
SFO,2021-08-08 04:30,M,M,M,5.75
BUR,2021-08-08 04:35,M,M,M,5.75
FAT,2021-08-08 04:35,M,M,M,4.60
SFO,2021-08-08 04:35,M,M,M,5.75
BUR,2021-08-08 04:40,M,M,M,2.30
FAT,2021-08-08 04:40,M,M,M,4.60
SFO,2021-08-08 04:40,M,M,M,4.60
BUR,2021-08-08 04:45,M,M,M,0.00
FAT,2021-08-08 04:45,M,M,M,4.60
SFO,2021-08-08 04:45,M,M,M,2.30
BUR,2021-08-08 04:50,M,M,M,0.00
FAT,2021-08-08 04:50,M,M,M,2.30
SFO,2021-08-08 04:50,M,M,M,2.30
CQT,2021-08-08 04:52,20.00,15.61,75.84,0.00
BUR,2021-08-08 04:53,17.78,15.00,83.78,0.00
FAT,2021-08-08 04:53,22.22,13.89,59.20,3.45
BUR,2021-08-08 04:55,M,M,M,0.00
FAT,2021-08-08 04:55,M,M,M,0.00
SFO,2021-08-08 04:55,M,M,M,2.30
SFO,2021-08-08 04:56,14.39,12.78,90.04,3.45
BUR,2021-08-08 05:00,M,M,M,0.00
FAT,2021-08-08 05:00,M,M,M,0.00
SFO,2021-08-08 05:00,M,M,M,2.30
BUR,2021-08-08 05:05,M,M,M,0.00
FAT,2021-08-08 05:05,M,M,M,0.00
SFO,2021-08-08 05:05,M,M,M,0.00
BUR,2021-08-08 05:10,M,M,M,2.30
FAT,2021-08-08 05:10,M,M,M,0.00
SFO,2021-08-08 05:10,M,M,M,2.30
BUR,2021-08-08 05:15,M,M,M,0.00
FAT,2021-08-08 05:15,M,M,M,0.00
SFO,2021-08-08 05:15,M,M,M,0.00
BUR,2021-08-08 05:20,M,M,M,2.30
FAT,2021-08-08 05:20,M,M,M,2.30
SFO,2021-08-08 05:20,M,M,M,0.00
BUR,2021-08-08 05:25,M,M,M,4.60
FAT,2021-08-08 05:25,M,M,M,0.00
SFO,2021-08-08 05:25,M,M,M,2.30
SFO,2021-08-08 05:29,14.39,12.78,90.04,4.60
BUR,2021-08-08 05:30,M,M,M,2.30
FAT,2021-08-08 05:30,M,M,M,0.00
SFO,2021-08-08 05:30,M,M,M,2.30
BUR,2021-08-08 05:35,M,M,M,2.30
FAT,2021-08-08 05:35,M,M,M,0.00
SFO,2021-08-08 05:35,M,M,M,0.00
BUR,2021-08-08 05:40,M,M,M,2.30
FAT,2021-08-08 05:40,M,M,M,0.00
SFO,2021-08-08 05:40,M,M,M,2.30
BUR,2021-08-08 05:45,M,M,M,2.30
FAT,2021-08-08 05:45,M,M,M,0.00
SFO,2021-08-08 05:45,M,M,M,2.30
BUR,2021-08-08 05:50,M,M,M,4.60
FAT,2021-08-08 05:50,M,M,M,2.30
SFO,2021-08-08 05:50,M,M,M,2.30
CQT,2021-08-08 05:52,20.00,15.61,75.84,0.00
BUR,2021-08-08 05:53,17.22,14.39,83.42,4.60
FAT,2021-08-08 05:53,22.22,13.89,59.20,3.45
BUR,2021-08-08 05:55,M,M,M,4.60
FAT,2021-08-08 05:55,M,M,M,0.00
SFO,2021-08-08 05:55,M,M,M,0.00
SFO,2021-08-08 05:56,15.00,12.22,83.46,0.00
BUR,2021-08-08 06:00,M,M,M,2.30
FAT,2021-08-08 06:00,M,M,M,0.00
SFO,2021-08-08 06:00,M,M,M,0.00
BUR,2021-08-08 06:05,M,M,M,2.30
FAT,2021-08-08 06:05,M,M,M,0.00
SFO,2021-08-08 06:05,M,M,M,0.00
BUR,2021-08-08 06:10,M,M,M,4.60
FAT,2021-08-08 06:10,M,M,M,0.00
SFO,2021-08-08 06:10,M,M,M,0.00
BUR,2021-08-08 06:15,M,M,M,2.30
FAT,2021-08-08 06:15,M,M,M,0.00
SFO,2021-08-08 06:15,M,M,M,2.30
BUR,2021-08-08 06:20,M,M,M,2.30
FAT,2021-08-08 06:20,M,M,M,0.00
SFO,2021-08-08 06:20,M,M,M,0.00
BUR,2021-08-08 06:25,M,M,M,2.30
FAT,2021-08-08 06:25,M,M,M,0.00
SFO,2021-08-08 06:25,M,M,M,2.30
BUR,2021-08-08 06:30,M,M,M,0.00
FAT,2021-08-08 06:30,M,M,M,0.00
SFO,2021-08-08 06:30,M,M,M,2.30
BUR,2021-08-08 06:35,M,M,M,0.00
FAT,2021-08-08 06:35,M,M,M,0.00
SFO,2021-08-08 06:35,M,M,M,5.75
BUR,2021-08-08 06:40,M,M,M,0.00
FAT,2021-08-08 06:40,M,M,M,0.00
SFO,2021-08-08 06:40,M,M,M,5.75
BUR,2021-08-08 06:45,M,M,M,0.00
FAT,2021-08-08 06:45,M,M,M,0.00
SFO,2021-08-08 06:45,M,M,M,8.05
BUR,2021-08-08 06:50,M,M,M,0.00
FAT,2021-08-08 06:50,M,M,M,2.30
SFO,2021-08-08 06:50,M,M,M,5.75
CQT,2021-08-08 06:52,20.00,15.61,75.84,0.00
BUR,2021-08-08 06:53,17.22,14.39,83.42,0.00
FAT,2021-08-08 06:53,22.22,13.89,59.20,3.45
BUR,2021-08-08 06:55,M,M,M,0.00
FAT,2021-08-08 06:55,M,M,M,0.00
SFO,2021-08-08 06:55,M,M,M,5.75
SFO,2021-08-08 06:56,13.89,11.72,86.77,8.05
BUR,2021-08-08 07:00,M,M,M,0.00
FAT,2021-08-08 07:00,M,M,M,2.30
SFO,2021-08-08 07:00,M,M,M,5.75
BUR,2021-08-08 07:05,M,M,M,4.60
FAT,2021-08-08 07:05,M,M,M,0.00
SFO,2021-08-08 07:05,M,M,M,8.05
BUR,2021-08-08 07:10,M,M,M,2.30
FAT,2021-08-08 07:10,M,M,M,0.00
SFO,2021-08-08 07:10,M,M,M,5.75
BUR,2021-08-08 07:15,M,M,M,4.60
FAT,2021-08-08 07:15,M,M,M,0.00
SFO,2021-08-08 07:15,M,M,M,5.75
BUR,2021-08-08 07:20,M,M,M,4.60
FAT,2021-08-08 07:20,M,M,M,0.00
SFO,2021-08-08 07:20,M,M,M,5.75
BUR,2021-08-08 07:25,M,M,M,0.00
FAT,2021-08-08 07:25,M,M,M,0.00
SFO,2021-08-08 07:25,M,M,M,8.05
BUR,2021-08-08 07:30,M,M,M,0.00
FAT,2021-08-08 07:30,M,M,M,0.00
SFO,2021-08-08 07:30,M,M,M,5.75
BUR,2021-08-08 07:35,M,M,M,0.00
FAT,2021-08-08 07:35,M,M,M,2.30
SFO,2021-08-08 07:35,M,M,M,5.75
BUR,2021-08-08 07:40,M,M,M,0.00
FAT,2021-08-08 07:40,M,M,M,2.30
SFO,2021-08-08 07:40,M,M,M,5.75
CQT,2021-08-08 07:43,20.61,15.61,73.03,0.00
SFO,2021-08-08 07:44,15.00,12.22,83.46,4.60
BUR,2021-08-08 07:45,M,M,M,2.30
FAT,2021-08-08 07:45,M,M,M,2.30
SFO,2021-08-08 07:45,M,M,M,2.30
BUR,2021-08-08 07:50,M,M,M,0.00
FAT,2021-08-08 07:50,M,M,M,2.30
SFO,2021-08-08 07:50,M,M,M,4.60
CQT,2021-08-08 07:52,21.11,16.11,73.11,0.00
BUR,2021-08-08 07:53,18.28,15.00,81.19,0.00
FAT,2021-08-08 07:53,23.28,13.89,55.53,0.00
BUR,2021-08-08 07:55,M,M,M,0.00
FAT,2021-08-08 07:55,M,M,M,2.30
SFO,2021-08-08 07:55,M,M,M,2.30
SFO,2021-08-08 07:56,15.00,12.22,83.46,3.45
BUR,2021-08-08 08:00,M,M,M,2.30
FAT,2021-08-08 08:00,M,M,M,2.30
SFO,2021-08-08 08:00,M,M,M,4.60
CQT,2021-08-08 08:01,20.61,16.11,75.40,0.00
BUR,2021-08-08 08:05,M,M,M,2.30
FAT,2021-08-08 08:05,M,M,M,5.75
SFO,2021-08-08 08:05,M,M,M,5.75
BUR,2021-08-08 08:10,M,M,M,2.30
FAT,2021-08-08 08:10,M,M,M,5.75
SFO,2021-08-08 08:10,M,M,M,8.05
SFO,2021-08-08 08:11,15.61,12.22,80.25,8.05
BUR,2021-08-08 08:15,M,M,M,2.30
FAT,2021-08-08 08:15,M,M,M,5.75
SFO,2021-08-08 08:15,M,M,M,8.05
BUR,2021-08-08 08:20,M,M,M,4.60
FAT,2021-08-08 08:20,M,M,M,5.75
SFO,2021-08-08 08:20,M,M,M,10.35
BUR,2021-08-08 08:25,M,M,M,5.75
FAT,2021-08-08 08:25,M,M,M,5.75
SFO,2021-08-08 08:25,M,M,M,5.75
BUR,2021-08-08 08:30,M,M,M,0.00
FAT,2021-08-08 08:30,M,M,M,5.75
SFO,2021-08-08 08:30,M,M,M,9.20
BUR,2021-08-08 08:35,M,M,M,4.60
FAT,2021-08-08 08:35,M,M,M,5.75
SFO,2021-08-08 08:35,M,M,M,9.20
CQT,2021-08-08 08:37,21.11,16.11,73.11,0.00
BUR,2021-08-08 08:40,M,M,M,4.60
FAT,2021-08-08 08:40,M,M,M,5.75
SFO,2021-08-08 08:40,M,M,M,8.05
BUR,2021-08-08 08:45,M,M,M,4.60
FAT,2021-08-08 08:45,M,M,M,5.75
SFO,2021-08-08 08:45,M,M,M,8.05
BUR,2021-08-08 08:50,M,M,M,4.60
FAT,2021-08-08 08:50,M,M,M,5.75
SFO,2021-08-08 08:50,M,M,M,10.35
CQT,2021-08-08 08:52,21.11,16.11,73.11,0.00
BUR,2021-08-08 08:53,19.39,15.00,75.74,6.90
FAT,2021-08-08 08:53,25.00,13.89,50.07,8.05
BUR,2021-08-08 08:55,M,M,M,5.75
FAT,2021-08-08 08:55,M,M,M,8.05
SFO,2021-08-08 08:55,M,M,M,10.35
SFO,2021-08-08 08:56,17.22,12.78,75.11,9.20
BUR,2021-08-08 09:00,M,M,M,4.60
FAT,2021-08-08 09:00,M,M,M,8.05
SFO,2021-08-08 09:00,M,M,M,8.05
BUR,2021-08-08 09:05,M,M,M,5.75
FAT,2021-08-08 09:05,M,M,M,5.75
SFO,2021-08-08 09:05,M,M,M,5.75
BUR,2021-08-08 09:10,M,M,M,8.05
FAT,2021-08-08 09:10,M,M,M,8.05
SFO,2021-08-08 09:10,M,M,M,5.75
BUR,2021-08-08 09:15,M,M,M,8.05
FAT,2021-08-08 09:15,M,M,M,5.75
SFO,2021-08-08 09:15,M,M,M,4.60
BUR,2021-08-08 09:20,M,M,M,8.05
FAT,2021-08-08 09:20,M,M,M,8.05
SFO,2021-08-08 09:20,M,M,M,2.30
BUR,2021-08-08 09:25,M,M,M,10.35
FAT,2021-08-08 09:25,M,M,M,5.75
SFO,2021-08-08 09:25,M,M,M,2.30
BUR,2021-08-08 09:30,M,M,M,5.75
FAT,2021-08-08 09:30,M,M,M,5.75
SFO,2021-08-08 09:30,M,M,M,4.60
BUR,2021-08-08 09:35,M,M,M,5.75
FAT,2021-08-08 09:35,M,M,M,5.75
SFO,2021-08-08 09:35,M,M,M,5.75
BUR,2021-08-08 09:40,M,M,M,5.75
FAT,2021-08-08 09:40,M,M,M,8.05
SFO,2021-08-08 09:40,M,M,M,5.75
BUR,2021-08-08 09:45,M,M,M,8.05
FAT,2021-08-08 09:45,M,M,M,5.75
SFO,2021-08-08 09:45,M,M,M,5.75
BUR,2021-08-08 09:50,M,M,M,8.05
FAT,2021-08-08 09:50,M,M,M,8.05
SFO,2021-08-08 09:50,M,M,M,5.75
CQT,2021-08-08 09:52,23.28,16.11,64.07,3.45
BUR,2021-08-08 09:53,22.22,15.00,63.61,8.05
FAT,2021-08-08 09:53,26.72,14.39,46.70,8.05
BUR,2021-08-08 09:55,M,M,M,9.20
FAT,2021-08-08 09:55,M,M,M,5.75
SFO,2021-08-08 09:55,M,M,M,8.05
SFO,2021-08-08 09:56,18.28,14.39,78.05,6.90
BUR,2021-08-08 10:00,M,M,M,9.20
FAT,2021-08-08 10:00,M,M,M,5.75
SFO,2021-08-08 10:00,M,M,M,9.20
BUR,2021-08-08 10:05,M,M,M,9.20
FAT,2021-08-08 10:05,M,M,M,5.75
SFO,2021-08-08 10:05,M,M,M,9.20
BUR,2021-08-08 10:10,M,M,M,10.35
FAT,2021-08-08 10:10,M,M,M,5.75
SFO,2021-08-08 10:10,M,M,M,9.20
BUR,2021-08-08 10:15,M,M,M,9.20
FAT,2021-08-08 10:15,M,M,M,8.05
SFO,2021-08-08 10:15,M,M,M,10.35
BUR,2021-08-08 10:20,M,M,M,10.35
FAT,2021-08-08 10:20,M,M,M,2.30
SFO,2021-08-08 10:20,M,M,M,9.20
BUR,2021-08-08 10:25,M,M,M,9.20
FAT,2021-08-08 10:25,M,M,M,5.75
SFO,2021-08-08 10:25,M,M,M,8.05
CQT,2021-08-08 10:28,25.00,16.72,60.06,0.00
BUR,2021-08-08 10:30,M,M,M,10.35
FAT,2021-08-08 10:30,M,M,M,8.05
SFO,2021-08-08 10:30,M,M,M,9.20
BUR,2021-08-08 10:35,M,M,M,10.35
FAT,2021-08-08 10:35,M,M,M,8.05
SFO,2021-08-08 10:35,M,M,M,5.75
BUR,2021-08-08 10:40,M,M,M,11.50
FAT,2021-08-08 10:40,M,M,M,5.75
SFO,2021-08-08 10:40,M,M,M,8.05
BUR,2021-08-08 10:45,M,M,M,8.05
FAT,2021-08-08 10:45,M,M,M,8.05
SFO,2021-08-08 10:45,M,M,M,8.05
BUR,2021-08-08 10:50,M,M,M,10.35
FAT,2021-08-08 10:50,M,M,M,8.05
SFO,2021-08-08 10:50,M,M,M,8.05
CQT,2021-08-08 10:52,25.61,16.11,55.71,4.60
BUR,2021-08-08 10:53,23.89,15.00,57.50,10.35
FAT,2021-08-08 10:53,28.89,13.89,39.83,5.75
BUR,2021-08-08 10:55,M,M,M,9.20
FAT,2021-08-08 10:55,M,M,M,5.75
SFO,2021-08-08 10:55,M,M,M,8.05
SFO,2021-08-08 10:56,19.39,14.39,72.81,8.05
BUR,2021-08-08 11:00,M,M,M,9.20
FAT,2021-08-08 11:00,M,M,M,5.75
SFO,2021-08-08 11:00,M,M,M,9.20
BUR,2021-08-08 11:05,M,M,M,10.35
FAT,2021-08-08 11:05,M,M,M,5.75
SFO,2021-08-08 11:05,M,M,M,8.05
BUR,2021-08-08 11:10,M,M,M,9.20
FAT,2021-08-08 11:10,M,M,M,5.75
SFO,2021-08-08 11:10,M,M,M,8.05
BUR,2021-08-08 11:15,M,M,M,11.50
FAT,2021-08-08 11:15,M,M,M,4.60
SFO,2021-08-08 11:15,M,M,M,8.05
BUR,2021-08-08 11:20,M,M,M,9.20
FAT,2021-08-08 11:20,M,M,M,5.75
SFO,2021-08-08 11:20,M,M,M,8.05
BUR,2021-08-08 11:25,M,M,M,9.20
FAT,2021-08-08 11:25,M,M,M,5.75
SFO,2021-08-08 11:25,M,M,M,8.05
BUR,2021-08-08 11:30,M,M,M,5.75
FAT,2021-08-08 11:30,M,M,M,5.75
SFO,2021-08-08 11:30,M,M,M,8.05
BUR,2021-08-08 11:35,M,M,M,5.75
FAT,2021-08-08 11:35,M,M,M,5.75
SFO,2021-08-08 11:35,M,M,M,8.05
BUR,2021-08-08 11:40,M,M,M,9.20
FAT,2021-08-08 11:40,M,M,M,2.30
SFO,2021-08-08 11:40,M,M,M,9.20
BUR,2021-08-08 11:45,M,M,M,10.35
FAT,2021-08-08 11:45,M,M,M,5.75
SFO,2021-08-08 11:45,M,M,M,9.20
BUR,2021-08-08 11:50,M,M,M,10.35
FAT,2021-08-08 11:50,M,M,M,5.75
SFO,2021-08-08 11:50,M,M,M,8.05
CQT,2021-08-08 11:52,26.72,16.11,52.16,3.45
BUR,2021-08-08 11:53,25.00,15.00,53.80,10.35
FAT,2021-08-08 11:53,31.11,12.78,32.60,3.45
BUR,2021-08-08 11:55,M,M,M,8.05
FAT,2021-08-08 11:55,M,M,M,0.00
SFO,2021-08-08 11:55,M,M,M,8.05
SFO,2021-08-08 11:56,20.00,15.00,72.92,8.05
BUR,2021-08-08 12:00,M,M,M,8.05
FAT,2021-08-08 12:00,M,M,M,2.30
SFO,2021-08-08 12:00,M,M,M,8.05
BUR,2021-08-08 12:05,M,M,M,9.20
FAT,2021-08-08 12:05,M,M,M,5.75
SFO,2021-08-08 12:05,M,M,M,8.05
BUR,2021-08-08 12:10,M,M,M,10.35
FAT,2021-08-08 12:10,M,M,M,0.00
SFO,2021-08-08 12:10,M,M,M,9.20
BUR,2021-08-08 12:15,M,M,M,10.35
FAT,2021-08-08 12:15,M,M,M,2.30
SFO,2021-08-08 12:15,M,M,M,8.05
BUR,2021-08-08 12:20,M,M,M,8.05
FAT,2021-08-08 12:20,M,M,M,5.75
SFO,2021-08-08 12:20,M,M,M,8.05
BUR,2021-08-08 12:25,M,M,M,9.20
FAT,2021-08-08 12:25,M,M,M,5.75
SFO,2021-08-08 12:25,M,M,M,8.05
BUR,2021-08-08 12:30,M,M,M,11.50
FAT,2021-08-08 12:30,M,M,M,5.75
SFO,2021-08-08 12:30,M,M,M,8.05
BUR,2021-08-08 12:35,M,M,M,8.05
FAT,2021-08-08 12:35,M,M,M,2.30
SFO,2021-08-08 12:35,M,M,M,8.05
BUR,2021-08-08 12:40,M,M,M,9.20
FAT,2021-08-08 12:40,M,M,M,5.75
SFO,2021-08-08 12:40,M,M,M,8.05
BUR,2021-08-08 12:45,M,M,M,5.75
FAT,2021-08-08 12:45,M,M,M,2.30
SFO,2021-08-08 12:45,M,M,M,8.05
BUR,2021-08-08 12:50,M,M,M,10.35
FAT,2021-08-08 12:50,M,M,M,5.75
SFO,2021-08-08 12:50,M,M,M,8.05
CQT,2021-08-08 12:52,26.11,16.11,54.08,3.45
BUR,2021-08-08 12:53,27.22,13.89,43.90,10.35
FAT,2021-08-08 12:53,34.39,10.61,23.48,3.45
BUR,2021-08-08 12:55,M,M,M,9.20
FAT,2021-08-08 12:55,M,M,M,4.60
SFO,2021-08-08 12:55,M,M,M,8.05
SFO,2021-08-08 12:56,20.61,15.00,70.21,8.05
BUR,2021-08-08 13:00,M,M,M,8.05
FAT,2021-08-08 13:00,M,M,M,5.75
SFO,2021-08-08 13:00,M,M,M,8.05
BUR,2021-08-08 13:05,M,M,M,9.20
FAT,2021-08-08 13:05,M,M,M,5.75
SFO,2021-08-08 13:05,M,M,M,9.20
BUR,2021-08-08 13:10,M,M,M,5.75
FAT,2021-08-08 13:10,M,M,M,5.75
SFO,2021-08-08 13:10,M,M,M,9.20
BUR,2021-08-08 13:15,M,M,M,10.35
FAT,2021-08-08 13:15,M,M,M,5.75
SFO,2021-08-08 13:15,M,M,M,8.05
BUR,2021-08-08 13:20,M,M,M,5.75
