station,valid,tmpc,dwpc,relh,sped
SPI,2020-10-15 02:20,M,M,M,9.20
LIT,2020-10-15 02:20,M,M,M,2.30
DSM,2020-10-15 02:20,M,M,M,11.50
MSP,2020-10-15 02:20,M,M,M,20.70
BTR,2020-10-15 02:25,M,M,M,2.30
SPI,2020-10-15 02:25,M,M,M,8.05
LIT,2020-10-15 02:25,M,M,M,4.60
DSM,2020-10-15 02:25,M,M,M,16.10
MSP,2020-10-15 02:25,M,M,M,18.40
BTR,2020-10-15 02:30,M,M,M,0.00
SPI,2020-10-15 02:30,M,M,M,5.75
LIT,2020-10-15 02:30,M,M,M,5.75
DSM,2020-10-15 02:30,M,M,M,12.65
MSP,2020-10-15 02:30,M,M,M,14.95
OZW,2020-10-15 02:35,15.61,8.11,60.96,4.60
BTR,2020-10-15 02:35,M,M,M,0.00
SPI,2020-10-15 02:35,M,M,M,5.75
LIT,2020-10-15 02:35,M,M,M,5.75
DSM,2020-10-15 02:35,M,M,M,14.95
MSP,2020-10-15 02:35,M,M,M,18.40
BTR,2020-10-15 02:40,M,M,M,0.00
SPI,2020-10-15 02:40,M,M,M,5.75
LIT,2020-10-15 02:40,M,M,M,5.75
DSM,2020-10-15 02:40,M,M,M,12.65
MSP,2020-10-15 02:40,M,M,M,20.70
BTR,2020-10-15 02:45,M,M,M,0.00
SPI,2020-10-15 02:45,M,M,M,5.75
LIT,2020-10-15 02:45,M,M,M,8.05
DSM,2020-10-15 02:45,M,M,M,12.65
MSP,2020-10-15 02:45,M,M,M,24.15
BTR,2020-10-15 02:50,M,M,M,0.00
SPI,2020-10-15 02:50,M,M,M,5.75
LIT,2020-10-15 02:50,M,M,M,4.60
DSM,2020-10-15 02:50,M,M,M,12.65
MSP,2020-10-15 02:50,M,M,M,20.70
SPI,2020-10-15 02:52,13.89,8.89,71.81,5.75
BTR,2020-10-15 02:53,18.28,17.22,93.56,0.00
LIT,2020-10-15 02:53,12.78,12.22,96.42,3.45
MSP,2020-10-15 02:53,3.28,-2.78,64.49,18.40
DSM,2020-10-15 02:54,8.28,0.61,58.47,11.50
OZW,2020-10-15 02:55,15.28,8.00,61.81,4.60
BTR,2020-10-15 02:55,M,M,M,0.00
SPI,2020-10-15 02:55,M,M,M,5.75
LIT,2020-10-15 02:55,M,M,M,0.00
DSM,2020-10-15 02:55,M,M,M,11.50
MSP,2020-10-15 02:55,M,M,M,19.55
BTR,2020-10-15 03:00,M,M,M,0.00
LIT,2020-10-15 03:00,M,M,M,0.00
DSM,2020-10-15 03:00,M,M,M,14.95
MSP,2020-10-15 03:00,M,M,M,19.55
BTR,2020-10-15 03:05,M,M,M,0.00
SPI,2020-10-15 03:05,M,M,M,5.75
LIT,2020-10-15 03:05,M,M,M,0.00
DSM,2020-10-15 03:05,M,M,M,12.65
MSP,2020-10-15 03:05,M,M,M,19.55
BTR,2020-10-15 03:10,M,M,M,0.00
SPI,2020-10-15 03:10,M,M,M,5.75
LIT,2020-10-15 03:10,M,M,M,0.00
DSM,2020-10-15 03:10,M,M,M,12.65
MSP,2020-10-15 03:10,M,M,M,18.40
OZW,2020-10-15 03:15,15.50,7.78,60.02,5.75
BTR,2020-10-15 03:15,M,M,M,0.00
SPI,2020-10-15 03:15,M,M,M,5.75
LIT,2020-10-15 03:15,M,M,M,0.00
DSM,2020-10-15 03:15,M,M,M,12.65
MSP,2020-10-15 03:15,M,M,M,14.95
BTR,2020-10-15 03:20,M,M,M,0.00
SPI,2020-10-15 03:20,M,M,M,5.75
LIT,2020-10-15 03:20,M,M,M,2.30
DSM,2020-10-15 03:20,M,M,M,12.65
MSP,2020-10-15 03:20,M,M,M,16.10
BTR,2020-10-15 03:25,M,M,M,0.00
SPI,2020-10-15 03:25,M,M,M,5.75
LIT,2020-10-15 03:25,M,M,M,4.60
DSM,2020-10-15 03:25,M,M,M,14.95
MSP,2020-10-15 03:25,M,M,M,14.95
BTR,2020-10-15 03:30,M,M,M,2.30
SPI,2020-10-15 03:30,M,M,M,5.75
LIT,2020-10-15 03:30,M,M,M,5.75
DSM,2020-10-15 03:30,M,M,M,12.65
MSP,2020-10-15 03:30,M,M,M,14.95
OZW,2020-10-15 03:35,15.39,7.72,60.22,6.90
BTR,2020-10-15 03:35,M,M,M,0.00
SPI,2020-10-15 03:35,M,M,M,5.75
LIT,2020-10-15 03:35,M,M,M,5.75
DSM,2020-10-15 03:35,M,M,M,12.65
MSP,2020-10-15 03:35,M,M,M,16.10
BTR,2020-10-15 03:40,M,M,M,0.00
SPI,2020-10-15 03:40,M,M,M,5.75
LIT,2020-10-15 03:40,M,M,M,4.60
DSM,2020-10-15 03:40,M,M,M,12.65
MSP,2020-10-15 03:40,M,M,M,14.95
BTR,2020-10-15 03:45,M,M,M,0.00
SPI,2020-10-15 03:45,M,M,M,5.75
LIT,2020-10-15 03:45,M,M,M,2.30
BTR,2020-10-15 03:50,M,M,M,2.30
SPI,2020-10-15 03:50,M,M,M,5.75
LIT,2020-10-15 03:50,M,M,M,0.00
DSM,2020-10-15 03:50,M,M,M,11.50
MSP,2020-10-15 03:50,M,M,M,12.65
SPI,2020-10-15 03:52,13.89,8.89,71.81,5.75
BTR,2020-10-15 03:53,17.78,16.72,93.54,3.45
LIT,2020-10-15 03:53,13.28,12.22,93.32,0.00
MSP,2020-10-15 03:53,2.22,-3.28,66.97,13.80
DSM,2020-10-15 03:54,7.78,0.61,60.49,10.35
OZW,2020-10-15 03:55,15.28,7.50,59.74,9.20
BTR,2020-10-15 03:55,M,M,M,2.30
SPI,2020-10-15 03:55,M,M,M,5.75
LIT,2020-10-15 03:55,M,M,M,0.00
DSM,2020-10-15 03:55,M,M,M,12.65
MSP,2020-10-15 03:55,M,M,M,14.95
BTR,2020-10-15 04:00,M,M,M,2.30
SPI,2020-10-15 04:00,M,M,M,5.75
LIT,2020-10-15 04:00,M,M,M,0.00
DSM,2020-10-15 04:00,M,M,M,12.65
MSP,2020-10-15 04:00,M,M,M,17.25
BTR,2020-10-15 04:05,M,M,M,2.30
SPI,2020-10-15 04:05,M,M,M,5.75
LIT,2020-10-15 04:05,M,M,M,5.75
DSM,2020-10-15 04:05,M,M,M,12.65
MSP,2020-10-15 04:05,M,M,M,18.40
BTR,2020-10-15 04:10,M,M,M,2.30
SPI,2020-10-15 04:10,M,M,M,4.60
LIT,2020-10-15 04:10,M,M,M,2.30
DSM,2020-10-15 04:10,M,M,M,11.50
MSP,2020-10-15 04:10,M,M,M,17.25
OZW,2020-10-15 04:15,15.78,7.00,55.91,9.20
BTR,2020-10-15 04:15,M,M,M,2.30
SPI,2020-10-15 04:15,M,M,M,5.75
LIT,2020-10-15 04:15,M,M,M,2.30
BTR,2020-10-15 04:20,M,M,M,2.30
SPI,2020-10-15 04:20,M,M,M,5.75
LIT,2020-10-15 04:20,M,M,M,2.30
DSM,2020-10-15 04:20,M,M,M,11.50
MSP,2020-10-15 04:20,M,M,M,16.10
BTR,2020-10-15 04:25,M,M,M,2.30
SPI,2020-10-15 04:25,M,M,M,5.75
LIT,2020-10-15 04:25,M,M,M,2.30
DSM,2020-10-15 04:25,M,M,M,11.50
MSP,2020-10-15 04:25,M,M,M,17.25
BTR,2020-10-15 04:30,M,M,M,2.30
SPI,2020-10-15 04:30,M,M,M,8.05
LIT,2020-10-15 04:30,M,M,M,2.30
DSM,2020-10-15 04:30,M,M,M,11.50
MSP,2020-10-15 04:30,M,M,M,16.10
OZW,2020-10-15 04:35,15.78,6.61,54.43,11.50
BTR,2020-10-15 04:35,M,M,M,2.30
SPI,2020-10-15 04:35,M,M,M,5.75
LIT,2020-10-15 04:35,M,M,M,0.00
DSM,2020-10-15 04:35,M,M,M,9.20
MSP,2020-10-15 04:35,M,M,M,12.65
BTR,2020-10-15 04:40,M,M,M,2.30
SPI,2020-10-15 04:40,M,M,M,5.75
LIT,2020-10-15 04:40,M,M,M,0.00
DSM,2020-10-15 04:40,M,M,M,8.05
MSP,2020-10-15 04:40,M,M,M,16.10
BTR,2020-10-15 04:45,M,M,M,4.60
SPI,2020-10-15 04:45,M,M,M,5.75
LIT,2020-10-15 04:45,M,M,M,0.00
DSM,2020-10-15 04:45,M,M,M,11.50
MSP,2020-10-15 04:45,M,M,M,14.95
BTR,2020-10-15 04:50,M,M,M,2.30
SPI,2020-10-15 04:50,M,M,M,8.05
LIT,2020-10-15 04:50,M,M,M,0.00
DSM,2020-10-15 04:50,M,M,M,12.65
MSP,2020-10-15 04:50,M,M,M,16.10
SPI,2020-10-15 04:52,14.39,7.22,62.07,6.90
BTR,2020-10-15 04:53,17.22,16.11,93.18,0.00
LIT,2020-10-15 04:53,13.28,12.22,93.32,0.00
MSP,2020-10-15 04:53,2.22,-3.28,66.97,20.70
DSM,2020-10-15 04:54,6.72,0.61,65.02,9.20
OZW,2020-10-15 04:55,15.72,5.89,51.97,10.35
BTR,2020-10-15 04:55,M,M,M,2.30
SPI,2020-10-15 04:55,M,M,M,9.20
LIT,2020-10-15 04:55,M,M,M,0.00
DSM,2020-10-15 04:55,M,M,M,10.35
MSP,2020-10-15 04:55,M,M,M,17.25
BTR,2020-10-15 05:00,M,M,M,2.30
SPI,2020-10-15 05:00,M,M,M,10.35
LIT,2020-10-15 05:00,M,M,M,0.00
DSM,2020-10-15 05:00,M,M,M,10.35
MSP,2020-10-15 05:00,M,M,M,17.25
BTR,2020-10-15 05:05,M,M,M,2.30
SPI,2020-10-15 05:05,M,M,M,9.20
LIT,2020-10-15 05:05,M,M,M,0.00
DSM,2020-10-15 05:05,M,M,M,11.50
MSP,2020-10-15 05:05,M,M,M,14.95
BTR,2020-10-15 05:10,M,M,M,2.30
SPI,2020-10-15 05:10,M,M,M,11.50
LIT,2020-10-15 05:10,M,M,M,0.00
DSM,2020-10-15 05:10,M,M,M,11.50
MSP,2020-10-15 05:10,M,M,M,16.10
OZW,2020-10-15 05:15,15.61,5.78,51.94,14.95
BTR,2020-10-15 05:15,M,M,M,2.30
SPI,2020-10-15 05:15,M,M,M,11.50
LIT,2020-10-15 05:15,M,M,M,0.00
DSM,2020-10-15 05:15,M,M,M,11.50
MSP,2020-10-15 05:15,M,M,M,18.40
BTR,2020-10-15 05:20,M,M,M,2.30
SPI,2020-10-15 05:20,M,M,M,17.25
LIT,2020-10-15 05:20,M,M,M,0.00
DSM,2020-10-15 05:20,M,M,M,12.65
MSP,2020-10-15 05:20,M,M,M,12.65
BTR,2020-10-15 05:25,M,M,M,2.30
SPI,2020-10-15 05:25,M,M,M,14.95
LIT,2020-10-15 05:25,M,M,M,4.60
DSM,2020-10-15 05:25,M,M,M,12.65
MSP,2020-10-15 05:25,M,M,M,12.65
BTR,2020-10-15 05:30,M,M,M,2.30
SPI,2020-10-15 05:30,M,M,M,11.50
LIT,2020-10-15 05:30,M,M,M,0.00
DSM,2020-10-15 05:30,M,M,M,12.65
MSP,2020-10-15 05:30,M,M,M,12.65
OZW,2020-10-15 05:35,15.22,4.61,49.10,19.55
BTR,2020-10-15 05:35,M,M,M,2.30
SPI,2020-10-15 05:35,M,M,M,10.35
LIT,2020-10-15 05:35,M,M,M,12.65
DSM,2020-10-15 05:35,M,M,M,12.65
MSP,2020-10-15 05:35,M,M,M,17.25
BTR,2020-10-15 05:40,M,M,M,2.30
SPI,2020-10-15 05:40,M,M,M,9.20
LIT,2020-10-15 05:40,M,M,M,9.20
DSM,2020-10-15 05:40,M,M,M,11.50
MSP,2020-10-15 05:40,M,M,M,16.10
BTR,2020-10-15 05:45,M,M,M,2.30
SPI,2020-10-15 05:45,M,M,M,11.50
LIT,2020-10-15 05:45,M,M,M,8.05
DSM,2020-10-15 05:45,M,M,M,10.35
MSP,2020-10-15 05:45,M,M,M,18.40
BTR,2020-10-15 05:50,M,M,M,2.30
LIT,2020-10-15 05:50,M,M,M,5.75
SPI,2020-10-15 05:52,12.22,3.28,54.34,8.05
BTR,2020-10-15 05:53,17.22,16.72,96.88,0.00
LIT,2020-10-15 05:53,13.89,13.28,96.10,3.45
MSP,2020-10-15 05:53,1.72,-3.89,66.31,13.80
DSM,2020-10-15 05:54,5.61,0.00,67.17,13.80
OZW,2020-10-15 05:55,15.00,4.72,50.20,17.25
BTR,2020-10-15 05:55,M,M,M,0.00
SPI,2020-10-15 05:55,M,M,M,9.20
LIT,2020-10-15 05:55,M,M,M,0.00
DSM,2020-10-15 05:55,M,M,M,11.50
MSP,2020-10-15 05:55,M,M,M,14.95
BTR,2020-10-15 06:00,M,M,M,0.00
SPI,2020-10-15 06:00,M,M,M,10.35
LIT,2020-10-15 06:00,M,M,M,0.00
BTR,2020-10-15 06:05,M,M,M,0.00
LIT,2020-10-15 06:05,M,M,M,2.30
DSM,2020-10-15 06:05,M,M,M,9.20
MSP,2020-10-15 06:05,M,M,M,14.95
BTR,2020-10-15 06:10,M,M,M,0.00
SPI,2020-10-15 06:10,M,M,M,10.35
LIT,2020-10-15 06:10,M,M,M,2.30
DSM,2020-10-15 06:10,M,M,M,12.65
MSP,2020-10-15 06:10,M,M,M,14.95
OZW,2020-10-15 06:15,15.00,4.78,50.39,12.65
BTR,2020-10-15 06:15,M,M,M,0.00
SPI,2020-10-15 06:15,M,M,M,12.65
LIT,2020-10-15 06:15,M,M,M,0.00
DSM,2020-10-15 06:15,M,M,M,9.20
MSP,2020-10-15 06:15,M,M,M,14.95
BTR,2020-10-15 06:20,M,M,M,2.30
SPI,2020-10-15 06:20,M,M,M,12.65
LIT,2020-10-15 06:20,M,M,M,2.30
DSM,2020-10-15 06:20,M,M,M,12.65
MSP,2020-10-15 06:20,M,M,M,14.95
BTR,2020-10-15 06:25,M,M,M,M
SPI,2020-10-15 06:25,M,M,M,11.50
LIT,2020-10-15 06:25,M,M,M,2.30
DSM,2020-10-15 06:25,M,M,M,11.50
MSP,2020-10-15 06:25,M,M,M,17.25
BTR,2020-10-15 06:30,M,M,M,0.00
SPI,2020-10-15 06:30,M,M,M,11.50
LIT,2020-10-15 06:30,M,M,M,2.30
DSM,2020-10-15 06:30,M,M,M,9.20
MSP,2020-10-15 06:30,M,M,M,14.95
OZW,2020-10-15 06:35,14.89,5.00,51.55,12.65
BTR,2020-10-15 06:35,M,M,M,0.00
LIT,2020-10-15 06:35,M,M,M,2.30
DSM,2020-10-15 06:35,M,M,M,11.50
MSP,2020-10-15 06:35,M,M,M,14.95
BTR,2020-10-15 06:40,M,M,M,0.00
SPI,2020-10-15 06:40,M,M,M,11.50
LIT,2020-10-15 06:40,M,M,M,0.00
DSM,2020-10-15 06:40,M,M,M,12.65
MSP,2020-10-15 06:40,M,M,M,12.65
BTR,2020-10-15 06:45,M,M,M,0.00
SPI,2020-10-15 06:45,M,M,M,8.05
LIT,2020-10-15 06:45,M,M,M,2.30
DSM,2020-10-15 06:45,M,M,M,12.65
MSP,2020-10-15 06:45,M,M,M,12.65
LIT,2020-10-15 06:48,14.00,13.00,93.69,3.45
BTR,2020-10-15 06:50,M,M,M,M
SPI,2020-10-15 06:50,M,M,M,8.05
LIT,2020-10-15 06:50,M,M,M,4.60
DSM,2020-10-15 06:50,M,M,M,12.65
MSP,2020-10-15 06:50,M,M,M,16.10
SPI,2020-10-15 06:52,10.61,3.28,60.46,10.35
BTR,2020-10-15 06:53,17.78,17.22,96.55,M
LIT,2020-10-15 06:53,14.39,13.28,93.04,3.45
MSP,2020-10-15 06:53,1.11,-4.39,66.72,16.10
DSM,2020-10-15 06:54,4.39,0.00,73.14,13.80
OZW,2020-10-15 06:55,14.72,5.22,52.92,10.35
BTR,2020-10-15 06:55,M,M,M,M
SPI,2020-10-15 06:55,M,M,M,11.50
LIT,2020-10-15 06:55,M,M,M,2.30
DSM,2020-10-15 06:55,M,M,M,12.65
MSP,2020-10-15 06:55,M,M,M,12.65
BTR,2020-10-15 07:00,M,M,M,M
SPI,2020-10-15 07:00,M,M,M,10.35
LIT,2020-10-15 07:00,M,M,M,0.00
DSM,2020-10-15 07:00,M,M,M,11.50
MSP,2020-10-15 07:00,M,M,M,12.65
BTR,2020-10-15 07:05,M,M,M,M
LIT,2020-10-15 07:05,M,M,M,0.00
DSM,2020-10-15 07:05,M,M,M,12.65
MSP,2020-10-15 07:05,M,M,M,12.65
BTR,2020-10-15 07:10,M,M,M,0.00
SPI,2020-10-15 07:10,M,M,M,11.50
LIT,2020-10-15 07:10,M,M,M,2.30
DSM,2020-10-15 07:10,M,M,M,12.65
MSP,2020-10-15 07:10,M,M,M,11.50
OZW,2020-10-15 07:15,14.39,6.00,57.07,9.20
BTR,2020-10-15 07:15,M,M,M,M
SPI,2020-10-15 07:15,M,M,M,10.35
LIT,2020-10-15 07:15,M,M,M,2.30
DSM,2020-10-15 07:15,M,M,M,14.95
MSP,2020-10-15 07:15,M,M,M,11.50
BTR,2020-10-15 07:20,M,M,M,0.00
SPI,2020-10-15 07:20,M,M,M,10.35
LIT,2020-10-15 07:20,M,M,M,0.00
DSM,2020-10-15 07:20,M,M,M,12.65
MSP,2020-10-15 07:20,M,M,M,12.65
BTR,2020-10-15 07:25,M,M,M,0.00
SPI,2020-10-15 07:25,M,M,M,11.50
LIT,2020-10-15 07:25,M,M,M,2.30
DSM,2020-10-15 07:25,M,M,M,16.10
MSP,2020-10-15 07:25,M,M,M,12.65
BTR,2020-10-15 07:30,M,M,M,0.00
SPI,2020-10-15 07:30,M,M,M,9.20
LIT,2020-10-15 07:30,M,M,M,0.00
DSM,2020-10-15 07:30,M,M,M,12.65
MSP,2020-10-15 07:30,M,M,M,12.65
OZW,2020-10-15 07:35,13.61,5.28,57.09,13.80
BTR,2020-10-15 07:35,M,M,M,2.30
SPI,2020-10-15 07:35,M,M,M,8.05
LIT,2020-10-15 07:35,M,M,M,0.00
DSM,2020-10-15 07:35,M,M,M,16.10
MSP,2020-10-15 07:35,M,M,M,12.65
BTR,2020-10-15 07:40,M,M,M,2.30
SPI,2020-10-15 07:40,M,M,M,12.65
LIT,2020-10-15 07:40,M,M,M,0.00
DSM,2020-10-15 07:40,M,M,M,17.25
MSP,2020-10-15 07:40,M,M,M,12.65
BTR,2020-10-15 07:45,M,M,M,0.00
SPI,2020-10-15 07:45,M,M,M,10.35
LIT,2020-10-15 07:45,M,M,M,0.00
BTR,2020-10-15 07:50,M,M,M,0.00
SPI,2020-10-15 07:50,M,M,M,8.05
LIT,2020-10-15 07:50,M,M,M,4.60
DSM,2020-10-15 07:50,M,M,M,14.95
MSP,2020-10-15 07:50,M,M,M,11.50
SPI,2020-10-15 07:52,9.39,2.78,63.34,9.20
BTR,2020-10-15 07:53,18.89,17.78,93.26,0.00
LIT,2020-10-15 07:53,15.00,13.89,93.07,5.75
MSP,2020-10-15 07:53,1.11,-5.00,63.72,12.65
DSM,2020-10-15 07:54,3.89,-1.11,69.85,12.65
OZW,2020-10-15 07:55,13.00,5.50,60.34,13.80
BTR,2020-10-15 07:55,M,M,M,2.30
SPI,2020-10-15 07:55,M,M,M,11.50
LIT,2020-10-15 07:55,M,M,M,5.75
DSM,2020-10-15 07:55,M,M,M,14.95
MSP,2020-10-15 07:55,M,M,M,12.65
BTR,2020-10-15 08:00,M,M,M,0.00
SPI,2020-10-15 08:00,M,M,M,11.50
LIT,2020-10-15 08:00,M,M,M,5.75
DSM,2020-10-15 08:00,M,M,M,14.95
MSP,2020-10-15 08:00,M,M,M,10.35
BTR,2020-10-15 08:05,M,M,M,0.00
SPI,2020-10-15 08:05,M,M,M,8.05
LIT,2020-10-15 08:05,M,M,M,8.05
DSM,2020-10-15 08:05,M,M,M,16.10
MSP,2020-10-15 08:05,M,M,M,11.50
BTR,2020-10-15 08:10,M,M,M,0.00
SPI,2020-10-15 08:10,M,M,M,9.20
LIT,2020-10-15 08:10,M,M,M,9.20
