station,valid,tmpc,dwpc,relh,sped
BUR,2021-04-24 08:50,M,M,M,0.00
FAT,2021-04-24 08:50,M,M,M,5.75
SFO,2021-04-24 08:50,M,M,M,4.60
CQT,2021-04-24 08:52,16.11,10.00,67.06,0.00
BUR,2021-04-24 08:53,13.89,8.28,68.90,0.00
FAT,2021-04-24 08:53,15.61,3.28,43.61,10.35
BUR,2021-04-24 08:55,M,M,M,0.00
FAT,2021-04-24 08:55,M,M,M,9.20
SFO,2021-04-24 08:55,M,M,M,4.60
SFO,2021-04-24 08:56,12.22,6.11,66.24,4.60
BUR,2021-04-24 09:00,M,M,M,2.30
FAT,2021-04-24 09:00,M,M,M,10.35
SFO,2021-04-24 09:00,M,M,M,2.30
BUR,2021-04-24 09:05,M,M,M,4.60
FAT,2021-04-24 09:05,M,M,M,8.05
SFO,2021-04-24 09:05,M,M,M,0.00
BUR,2021-04-24 09:10,M,M,M,4.60
FAT,2021-04-24 09:10,M,M,M,5.75
SFO,2021-04-24 09:10,M,M,M,4.60
BUR,2021-04-24 09:15,M,M,M,0.00
FAT,2021-04-24 09:15,M,M,M,4.60
SFO,2021-04-24 09:15,M,M,M,2.30
BUR,2021-04-24 09:20,M,M,M,0.00
FAT,2021-04-24 09:20,M,M,M,4.60
SFO,2021-04-24 09:20,M,M,M,0.00
CQT,2021-04-24 09:24,16.11,10.00,67.06,3.45
BUR,2021-04-24 09:25,M,M,M,4.60
FAT,2021-04-24 09:25,M,M,M,5.75
SFO,2021-04-24 09:25,M,M,M,4.60
CQT,2021-04-24 09:30,16.11,10.00,67.06,3.45
BUR,2021-04-24 09:30,M,M,M,2.30
FAT,2021-04-24 09:30,M,M,M,5.75
SFO,2021-04-24 09:30,M,M,M,0.00
BUR,2021-04-24 09:35,M,M,M,0.00
FAT,2021-04-24 09:35,M,M,M,5.75
SFO,2021-04-24 09:35,M,M,M,0.00
BUR,2021-04-24 09:40,M,M,M,4.60
FAT,2021-04-24 09:40,M,M,M,10.35
SFO,2021-04-24 09:40,M,M,M,5.75
BUR,2021-04-24 09:45,M,M,M,0.00
FAT,2021-04-24 09:45,M,M,M,10.35
SFO,2021-04-24 09:45,M,M,M,4.60
BUR,2021-04-24 09:50,M,M,M,0.00
FAT,2021-04-24 09:50,M,M,M,9.20
SFO,2021-04-24 09:50,M,M,M,0.00
CQT,2021-04-24 09:52,16.72,10.00,64.50,3.45
BUR,2021-04-24 09:53,14.39,8.28,66.70,3.45
FAT,2021-04-24 09:53,17.22,3.28,39.36,11.50
BUR,2021-04-24 09:55,M,M,M,4.60
FAT,2021-04-24 09:55,M,M,M,9.20
SFO,2021-04-24 09:55,M,M,M,4.60
SFO,2021-04-24 09:56,13.28,6.72,64.47,3.45
BUR,2021-04-24 10:00,M,M,M,2.30
FAT,2021-04-24 10:00,M,M,M,10.35
SFO,2021-04-24 10:00,M,M,M,2.30
BUR,2021-04-24 10:05,M,M,M,5.75
FAT,2021-04-24 10:05,M,M,M,9.20
SFO,2021-04-24 10:05,M,M,M,2.30
CQT,2021-04-24 10:09,16.72,9.39,61.91,0.00
BUR,2021-04-24 10:10,M,M,M,2.30
FAT,2021-04-24 10:10,M,M,M,11.50
SFO,2021-04-24 10:10,M,M,M,4.60
BUR,2021-04-24 10:15,M,M,M,0.00
FAT,2021-04-24 10:15,M,M,M,11.50
SFO,2021-04-24 10:15,M,M,M,5.75
BUR,2021-04-24 10:20,M,M,M,0.00
FAT,2021-04-24 10:20,M,M,M,9.20
SFO,2021-04-24 10:20,M,M,M,2.30
BUR,2021-04-24 10:25,M,M,M,0.00
FAT,2021-04-24 10:25,M,M,M,10.35
SFO,2021-04-24 10:25,M,M,M,2.30
BUR,2021-04-24 10:30,M,M,M,4.60
FAT,2021-04-24 10:30,M,M,M,10.35
SFO,2021-04-24 10:30,M,M,M,0.00
CQT,2021-04-24 10:31,17.22,10.00,62.49,0.00
BUR,2021-04-24 10:35,M,M,M,2.30
FAT,2021-04-24 10:35,M,M,M,12.65
SFO,2021-04-24 10:35,M,M,M,4.60
BUR,2021-04-24 10:40,M,M,M,5.75
FAT,2021-04-24 10:40,M,M,M,10.35
SFO,2021-04-24 10:40,M,M,M,0.00
BUR,2021-04-24 10:45,M,M,M,5.75
FAT,2021-04-24 10:45,M,M,M,5.75
SFO,2021-04-24 10:45,M,M,M,2.30
BUR,2021-04-24 10:50,M,M,M,5.75
FAT,2021-04-24 10:50,M,M,M,10.35
SFO,2021-04-24 10:50,M,M,M,5.75
CQT,2021-04-24 10:52,17.22,9.39,59.98,3.45
BUR,2021-04-24 10:53,15.61,8.28,61.65,5.75
FAT,2021-04-24 10:53,18.28,1.11,31.55,11.50
BUR,2021-04-24 10:55,M,M,M,2.30
FAT,2021-04-24 10:55,M,M,M,12.65
SFO,2021-04-24 10:55,M,M,M,5.75
SFO,2021-04-24 10:56,15.61,7.22,57.37,5.75
CQT,2021-04-24 10:58,17.22,9.39,59.98,3.45
BUR,2021-04-24 11:00,M,M,M,0.00
FAT,2021-04-24 11:00,M,M,M,12.65
SFO,2021-04-24 11:00,M,M,M,5.75
BUR,2021-04-24 11:05,M,M,M,2.30
FAT,2021-04-24 11:05,M,M,M,11.50
SFO,2021-04-24 11:05,M,M,M,5.75
BUR,2021-04-24 11:10,M,M,M,0.00
FAT,2021-04-24 11:10,M,M,M,11.50
SFO,2021-04-24 11:10,M,M,M,5.75
BUR,2021-04-24 11:15,M,M,M,2.30
FAT,2021-04-24 11:15,M,M,M,11.50
SFO,2021-04-24 11:15,M,M,M,5.75
BUR,2021-04-24 11:20,M,M,M,4.60
FAT,2021-04-24 11:20,M,M,M,11.50
SFO,2021-04-24 11:20,M,M,M,4.60
BUR,2021-04-24 11:25,M,M,M,0.00
FAT,2021-04-24 11:25,M,M,M,8.05
SFO,2021-04-24 11:25,M,M,M,5.75
BUR,2021-04-24 11:30,M,M,M,0.00
FAT,2021-04-24 11:30,M,M,M,10.35
SFO,2021-04-24 11:30,M,M,M,5.75
BUR,2021-04-24 11:35,M,M,M,0.00
FAT,2021-04-24 11:35,M,M,M,11.50
SFO,2021-04-24 11:35,M,M,M,4.60
BUR,2021-04-24 11:40,M,M,M,M
FAT,2021-04-24 11:40,M,M,M,11.50
SFO,2021-04-24 11:40,M,M,M,0.00
BUR,2021-04-24 11:45,M,M,M,4.60
FAT,2021-04-24 11:45,M,M,M,8.05
SFO,2021-04-24 11:45,M,M,M,0.00
BUR,2021-04-24 11:50,M,M,M,5.75
FAT,2021-04-24 11:50,M,M,M,8.05
SFO,2021-04-24 11:50,M,M,M,0.00
CQT,2021-04-24 11:52,17.78,9.39,57.91,3.45
BUR,2021-04-24 11:53,16.72,7.78,55.51,3.45
FAT,2021-04-24 11:53,19.39,-0.61,25.98,5.75
BUR,2021-04-24 11:55,M,M,M,4.60
FAT,2021-04-24 11:55,M,M,M,9.20
SFO,2021-04-24 11:55,M,M,M,5.75
SFO,2021-04-24 11:56,17.22,5.61,46.34,8.05
BUR,2021-04-24 12:00,M,M,M,5.75
FAT,2021-04-24 12:00,M,M,M,11.50
SFO,2021-04-24 12:00,M,M,M,4.60
CQT,2021-04-24 12:04,17.78,9.39,57.91,4.60
BUR,2021-04-24 12:05,M,M,M,8.05
FAT,2021-04-24 12:05,M,M,M,5.75
SFO,2021-04-24 12:05,M,M,M,8.05
BUR,2021-04-24 12:10,M,M,M,4.60
FAT,2021-04-24 12:10,M,M,M,8.05
SFO,2021-04-24 12:10,M,M,M,9.20
BUR,2021-04-24 12:12,16.72,7.78,55.51,0.00
BUR,2021-04-24 12:15,M,M,M,8.05
FAT,2021-04-24 12:15,M,M,M,5.75
SFO,2021-04-24 12:15,M,M,M,8.05
CQT,2021-04-24 12:17,18.28,10.00,58.47,3.45
BUR,2021-04-24 12:20,M,M,M,5.75
FAT,2021-04-24 12:20,M,M,M,0.00
SFO,2021-04-24 12:20,M,M,M,9.20
CQT,2021-04-24 12:23,17.78,9.39,57.91,0.00
BUR,2021-04-24 12:25,M,M,M,5.75
FAT,2021-04-24 12:25,M,M,M,11.50
SFO,2021-04-24 12:25,M,M,M,10.35
BUR,2021-04-24 12:30,M,M,M,9.20
FAT,2021-04-24 12:30,M,M,M,5.75
SFO,2021-04-24 12:30,M,M,M,5.75
BUR,2021-04-24 12:35,M,M,M,9.20
FAT,2021-04-24 12:35,M,M,M,8.05
SFO,2021-04-24 12:35,M,M,M,8.05
BUR,2021-04-24 12:40,M,M,M,5.75
FAT,2021-04-24 12:40,M,M,M,5.75
SFO,2021-04-24 12:40,M,M,M,8.05
BUR,2021-04-24 12:45,M,M,M,5.75
FAT,2021-04-24 12:45,M,M,M,9.20
SFO,2021-04-24 12:45,M,M,M,8.05
BUR,2021-04-24 12:50,M,M,M,2.30
FAT,2021-04-24 12:50,M,M,M,2.30
SFO,2021-04-24 12:50,M,M,M,8.05
CQT,2021-04-24 12:52,18.89,10.00,56.27,0.00
BUR,2021-04-24 12:53,17.22,7.78,53.78,4.60
FAT,2021-04-24 12:53,21.72,-1.11,21.69,5.75
BUR,2021-04-24 12:55,M,M,M,5.75
FAT,2021-04-24 12:55,M,M,M,9.20
SFO,2021-04-24 12:55,M,M,M,9.20
SFO,2021-04-24 12:56,17.78,5.00,42.88,11.50
BUR,2021-04-24 13:00,M,M,M,5.75
