station,valid,tmpc,dwpc,relh,sped
HOU,2021-07-01 03:05,M,M,M,0.00
DAL,2021-07-01 03:10,M,M,M,5.75
HOU,2021-07-01 03:10,M,M,M,2.30
CVB,2021-07-01 03:15,24.00,23.39,96.38,0.00
DAL,2021-07-01 03:15,M,M,M,4.60
HOU,2021-07-01 03:15,M,M,M,0.00
DAL,2021-07-01 03:20,M,M,M,4.60
HOU,2021-07-01 03:20,M,M,M,0.00
DAL,2021-07-01 03:25,M,M,M,4.60
HOU,2021-07-01 03:25,M,M,M,0.00
DAL,2021-07-01 03:30,M,M,M,5.75
HOU,2021-07-01 03:30,M,M,M,0.00
CVB,2021-07-01 03:35,24.28,23.78,97.04,0.00
DAL,2021-07-01 03:35,M,M,M,5.75
HOU,2021-07-01 03:35,M,M,M,0.00
DAL,2021-07-01 03:40,M,M,M,5.75
HOU,2021-07-01 03:40,M,M,M,0.00
DAL,2021-07-01 03:45,M,M,M,2.30
HOU,2021-07-01 03:45,M,M,M,0.00
DAL,2021-07-01 03:50,M,M,M,5.75
HOU,2021-07-01 03:50,M,M,M,0.00
DAL,2021-07-01 03:53,27.78,21.72,69.62,4.60
HOU,2021-07-01 03:53,26.72,22.78,78.99,0.00
CVB,2021-07-01 03:55,24.11,23.61,97.04,0.00
DAL,2021-07-01 03:55,M,M,M,4.60
HOU,2021-07-01 03:55,M,M,M,0.00
DAL,2021-07-01 04:00,M,M,M,4.60
HOU,2021-07-01 04:00,M,M,M,0.00
DAL,2021-07-01 04:05,M,M,M,5.75
HOU,2021-07-01 04:05,M,M,M,0.00
DAL,2021-07-01 04:10,M,M,M,4.60
HOU,2021-07-01 04:10,M,M,M,0.00
CVB,2021-07-01 04:15,24.28,23.78,97.04,0.00
DAL,2021-07-01 04:15,M,M,M,5.75
HOU,2021-07-01 04:15,M,M,M,0.00
DAL,2021-07-01 04:20,M,M,M,8.05
HOU,2021-07-01 04:20,M,M,M,0.00
DAL,2021-07-01 04:25,M,M,M,5.75
HOU,2021-07-01 04:25,M,M,M,0.00
DAL,2021-07-01 04:30,M,M,M,4.60
HOU,2021-07-01 04:30,M,M,M,0.00
CVB,2021-07-01 04:35,24.22,23.78,97.36,0.00
DAL,2021-07-01 04:35,M,M,M,2.30
HOU,2021-07-01 04:35,M,M,M,0.00
DAL,2021-07-01 04:40,M,M,M,2.30
HOU,2021-07-01 04:40,M,M,M,0.00
DAL,2021-07-01 04:45,M,M,M,0.00
HOU,2021-07-01 04:45,M,M,M,0.00
DAL,2021-07-01 04:50,M,M,M,2.30
HOU,2021-07-01 04:50,M,M,M,0.00
DAL,2021-07-01 04:53,27.22,21.11,69.28,3.45
HOU,2021-07-01 04:53,26.11,22.78,81.89,0.00
CVB,2021-07-01 04:55,24.22,23.89,98.02,0.00
DAL,2021-07-01 04:55,M,M,M,2.30
HOU,2021-07-01 04:55,M,M,M,0.00
DAL,2021-07-01 05:00,M,M,M,2.30
HOU,2021-07-01 05:00,M,M,M,0.00
DAL,2021-07-01 05:05,M,M,M,0.00
HOU,2021-07-01 05:05,M,M,M,0.00
DAL,2021-07-01 05:10,M,M,M,2.30
HOU,2021-07-01 05:10,M,M,M,0.00
CVB,2021-07-01 05:15,24.50,24.00,97.04,0.00
DAL,2021-07-01 05:15,M,M,M,5.75
HOU,2021-07-01 05:15,M,M,M,2.30
DAL,2021-07-01 05:20,M,M,M,4.60
HOU,2021-07-01 05:20,M,M,M,2.30
DAL,2021-07-01 05:25,M,M,M,2.30
HOU,2021-07-01 05:25,M,M,M,2.30
DAL,2021-07-01 05:30,M,M,M,0.00
HOU,2021-07-01 05:30,M,M,M,0.00
CVB,2021-07-01 05:35,24.50,24.00,97.04,3.45
DAL,2021-07-01 05:35,M,M,M,2.30
HOU,2021-07-01 05:35,M,M,M,2.30
DAL,2021-07-01 05:40,M,M,M,0.00
HOU,2021-07-01 05:40,M,M,M,0.00
DAL,2021-07-01 05:45,M,M,M,2.30
HOU,2021-07-01 05:45,M,M,M,0.00
DAL,2021-07-01 05:50,M,M,M,2.30
HOU,2021-07-01 05:50,M,M,M,0.00
DAL,2021-07-01 05:53,26.72,21.11,71.35,3.45
HOU,2021-07-01 05:53,26.11,22.78,81.89,0.00
CVB,2021-07-01 05:55,24.61,24.11,97.05,0.00
DAL,2021-07-01 05:55,M,M,M,4.60
HOU,2021-07-01 05:55,M,M,M,0.00
DAL,2021-07-01 06:00,M,M,M,0.00
HOU,2021-07-01 06:00,M,M,M,0.00
DAL,2021-07-01 06:05,M,M,M,2.30
HOU,2021-07-01 06:05,M,M,M,0.00
DAL,2021-07-01 06:10,M,M,M,4.60
HOU,2021-07-01 06:10,M,M,M,0.00
CVB,2021-07-01 06:15,25.00,24.28,95.77,0.00
DAL,2021-07-01 06:15,M,M,M,4.60
HOU,2021-07-01 06:15,M,M,M,0.00
DAL,2021-07-01 06:20,M,M,M,2.30
HOU,2021-07-01 06:20,M,M,M,0.00
DAL,2021-07-01 06:25,M,M,M,2.30
HOU,2021-07-01 06:25,M,M,M,0.00
DAL,2021-07-01 06:30,M,M,M,0.00
HOU,2021-07-01 06:30,M,M,M,0.00
CVB,2021-07-01 06:35,25.00,24.50,97.05,0.00
DAL,2021-07-01 06:35,M,M,M,0.00
HOU,2021-07-01 06:35,M,M,M,0.00
DAL,2021-07-01 06:40,M,M,M,0.00
HOU,2021-07-01 06:40,M,M,M,0.00
DAL,2021-07-01 06:45,M,M,M,0.00
HOU,2021-07-01 06:45,M,M,M,0.00
DAL,2021-07-01 06:50,M,M,M,2.30
HOU,2021-07-01 06:50,M,M,M,0.00
DAL,2021-07-01 06:53,26.72,21.72,74.07,0.00
HOU,2021-07-01 06:53,26.11,22.78,81.89,0.00
CVB,2021-07-01 06:55,25.00,24.50,97.05,0.00
DAL,2021-07-01 06:55,M,M,M,0.00
HOU,2021-07-01 06:55,M,M,M,0.00
DAL,2021-07-01 07:00,M,M,M,2.30
HOU,2021-07-01 07:00,M,M,M,0.00
DAL,2021-07-01 07:05,M,M,M,2.30
HOU,2021-07-01 07:05,M,M,M,0.00
DAL,2021-07-01 07:10,M,M,M,0.00
HOU,2021-07-01 07:10,M,M,M,0.00
CVB,2021-07-01 07:15,25.22,24.78,97.38,0.00
DAL,2021-07-01 07:15,M,M,M,2.30
HOU,2021-07-01 07:15,M,M,M,2.30
DAL,2021-07-01 07:20,M,M,M,0.00
HOU,2021-07-01 07:20,M,M,M,2.30
DAL,2021-07-01 07:25,M,M,M,0.00
HOU,2021-07-01 07:25,M,M,M,4.60
DAL,2021-07-01 07:30,M,M,M,0.00
HOU,2021-07-01 07:30,M,M,M,4.60
CVB,2021-07-01 07:35,25.28,25.00,98.36,0.00
DAL,2021-07-01 07:35,M,M,M,0.00
HOU,2021-07-01 07:35,M,M,M,2.30
DAL,2021-07-01 07:40,M,M,M,2.30
HOU,2021-07-01 07:40,M,M,M,2.30
DAL,2021-07-01 07:45,M,M,M,2.30
HOU,2021-07-01 07:45,M,M,M,2.30
DAL,2021-07-01 07:50,M,M,M,2.30
HOU,2021-07-01 07:50,M,M,M,0.00
DAL,2021-07-01 07:53,27.22,22.22,74.15,4.60
HOU,2021-07-01 07:53,28.28,23.28,74.33,0.00
CVB,2021-07-01 07:55,25.39,24.89,97.06,0.00
DAL,2021-07-01 07:55,M,M,M,4.60
HOU,2021-07-01 07:55,M,M,M,0.00
DAL,2021-07-01 08:00,M,M,M,4.60
HOU,2021-07-01 08:00,M,M,M,0.00
DAL,2021-07-01 08:05,M,M,M,4.60
HOU,2021-07-01 08:05,M,M,M,2.30
DAL,2021-07-01 08:10,M,M,M,4.60
HOU,2021-07-01 08:10,M,M,M,2.30
CVB,2021-07-01 08:15,25.50,25.11,97.71,0.00
DAL,2021-07-01 08:15,M,M,M,4.60
HOU,2021-07-01 08:15,M,M,M,4.60
DAL,2021-07-01 08:20,M,M,M,4.60
HOU,2021-07-01 08:20,M,M,M,4.60
DAL,2021-07-01 08:25,M,M,M,5.75
HOU,2021-07-01 08:25,M,M,M,4.60
DAL,2021-07-01 08:30,M,M,M,5.75
HOU,2021-07-01 08:30,M,M,M,5.75
CVB,2021-07-01 08:35,25.50,25.00,97.07,0.00
DAL,2021-07-01 08:35,M,M,M,5.75
HOU,2021-07-01 08:35,M,M,M,2.30
DAL,2021-07-01 08:40,M,M,M,5.75
HOU,2021-07-01 08:40,M,M,M,4.60
DAL,2021-07-01 08:45,M,M,M,4.60
HOU,2021-07-01 08:45,M,M,M,0.00
DAL,2021-07-01 08:50,M,M,M,5.75
HOU,2021-07-01 08:50,M,M,M,2.30
DAL,2021-07-01 08:53,29.39,22.22,65.36,4.60
HOU,2021-07-01 08:53,29.39,22.78,67.61,0.00
CVB,2021-07-01 08:55,26.11,24.39,90.25,0.00
DAL,2021-07-01 08:55,M,M,M,5.75
HOU,2021-07-01 08:55,M,M,M,0.00
DAL,2021-07-01 09:00,M,M,M,5.75
HOU,2021-07-01 09:00,M,M,M,4.60
DAL,2021-07-01 09:05,M,M,M,4.60
HOU,2021-07-01 09:05,M,M,M,5.75
DAL,2021-07-01 09:10,M,M,M,2.30
HOU,2021-07-01 09:10,M,M,M,4.60
CVB,2021-07-01 09:15,27.22,23.61,80.67,0.00
DAL,2021-07-01 09:15,M,M,M,5.75
HOU,2021-07-01 09:15,M,M,M,2.30
DAL,2021-07-01 09:20,M,M,M,4.60
HOU,2021-07-01 09:20,M,M,M,0.00
DAL,2021-07-01 09:25,M,M,M,4.60
HOU,2021-07-01 09:25,M,M,M,0.00
DAL,2021-07-01 09:30,M,M,M,5.75
HOU,2021-07-01 09:30,M,M,M,2.30
CVB,2021-07-01 09:35,27.89,22.72,73.51,0.00
DAL,2021-07-01 09:35,M,M,M,4.60
HOU,2021-07-01 09:35,M,M,M,0.00
DAL,2021-07-01 09:40,M,M,M,5.75
HOU,2021-07-01 09:40,M,M,M,0.00
DAL,2021-07-01 09:45,M,M,M,4.60
HOU,2021-07-01 09:45,M,M,M,0.00
DAL,2021-07-01 09:50,M,M,M,4.60
HOU,2021-07-01 09:50,M,M,M,0.00
DAL,2021-07-01 09:53,31.11,22.22,59.21,4.60
HOU,2021-07-01 09:53,30.00,22.78,65.27,3.45
CVB,2021-07-01 09:55,27.72,21.61,69.37,0.00
DAL,2021-07-01 09:55,M,M,M,2.30
HOU,2021-07-01 09:55,M,M,M,2.30
DAL,2021-07-01 10:00,M,M,M,4.60
HOU,2021-07-01 10:00,M,M,M,0.00
DAL,2021-07-01 10:05,M,M,M,5.75
HOU,2021-07-01 10:05,M,M,M,0.00
DAL,2021-07-01 10:10,M,M,M,5.75
HOU,2021-07-01 10:10,M,M,M,2.30
CVB,2021-07-01 10:15,28.22,21.50,66.92,0.00
DAL,2021-07-01 10:15,M,M,M,5.75
HOU,2021-07-01 10:15,M,M,M,0.00
DAL,2021-07-01 10:20,M,M,M,5.75
HOU,2021-07-01 10:20,M,M,M,2.30
DAL,2021-07-01 10:25,M,M,M,5.75
HOU,2021-07-01 10:25,M,M,M,0.00
DAL,2021-07-01 10:30,M,M,M,M
HOU,2021-07-01 10:30,M,M,M,0.00
CVB,2021-07-01 10:35,28.89,21.11,62.86,3.45
DAL,2021-07-01 10:35,M,M,M,0.00
HOU,2021-07-01 10:35,M,M,M,4.60
DAL,2021-07-01 10:40,M,M,M,5.75
HOU,2021-07-01 10:40,M,M,M,4.60
DAL,2021-07-01 10:45,M,M,M,0.00
HOU,2021-07-01 10:45,M,M,M,2.30
DAL,2021-07-01 10:50,M,M,M,M
HOU,2021-07-01 10:50,M,M,M,4.60
DAL,2021-07-01 10:53,32.22,22.22,55.58,8.05
HOU,2021-07-01 10:53,31.11,22.78,61.24,4.60
CVB,2021-07-01 10:55,30.00,20.89,58.15,0.00
DAL,2021-07-01 10:55,M,M,M,8.05
HOU,2021-07-01 10:55,M,M,M,2.30
DAL,2021-07-01 11:00,M,M,M,5.75
HOU,2021-07-01 11:00,M,M,M,4.60
DAL,2021-07-01 11:05,M,M,M,2.30
HOU,2021-07-01 11:05,M,M,M,0.00
DAL,2021-07-01 11:10,M,M,M,5.75
HOU,2021-07-01 11:10,M,M,M,0.00
CVB,2021-07-01 11:15,30.39,20.72,56.29,5.75
DAL,2021-07-01 11:15,M,M,M,4.60
HOU,2021-07-01 11:15,M,M,M,5.75
DAL,2021-07-01 11:20,M,M,M,5.75
HOU,2021-07-01 11:20,M,M,M,4.60
DAL,2021-07-01 11:25,M,M,M,9.20
HOU,2021-07-01 11:25,M,M,M,4.60
DAL,2021-07-01 11:30,M,M,M,9.20
HOU,2021-07-01 11:30,M,M,M,2.30
CVB,2021-07-01 11:35,30.00,20.78,57.75,3.45
DAL,2021-07-01 11:35,M,M,M,4.60
HOU,2021-07-01 11:35,M,M,M,2.30
DAL,2021-07-01 11:40,M,M,M,4.60
HOU,2021-07-01 11:40,M,M,M,0.00
DAL,2021-07-01 11:45,M,M,M,2.30
HOU,2021-07-01 11:45,M,M,M,2.30
DAL,2021-07-01 11:50,M,M,M,5.75
HOU,2021-07-01 11:50,M,M,M,0.00
DAL,2021-07-01 11:53,32.78,21.72,52.25,4.60
HOU,2021-07-01 11:53,31.11,21.72,57.43,0.00
CVB,2021-07-01 11:55,30.50,20.89,56.50,0.00
DAL,2021-07-01 11:55,M,M,M,5.75
HOU,2021-07-01 11:55,M,M,M,5.75
DAL,2021-07-01 12:00,M,M,M,5.75
HOU,2021-07-01 12:00,M,M,M,5.75
DAL,2021-07-01 12:05,M,M,M,5.75
HOU,2021-07-01 12:05,M,M,M,5.75
DAL,2021-07-01 12:10,M,M,M,2.30
HOU,2021-07-01 12:10,M,M,M,5.75
CVB,2021-07-01 12:15,30.50,20.78,56.12,3.45
DAL,2021-07-01 12:15,M,M,M,4.60
HOU,2021-07-01 12:15,M,M,M,5.75
DAL,2021-07-01 12:20,M,M,M,4.60
HOU,2021-07-01 12:20,M,M,M,2.30
DAL,2021-07-01 12:25,M,M,M,0.00
HOU,2021-07-01 12:25,M,M,M,8.05
DAL,2021-07-01 12:30,M,M,M,0.00
HOU,2021-07-01 12:30,M,M,M,5.75
CVB,2021-07-01 12:35,31.72,20.78,52.34,5.75
DAL,2021-07-01 12:35,M,M,M,4.60
HOU,2021-07-01 12:35,M,M,M,5.75
DAL,2021-07-01 12:40,M,M,M,9.20
HOU,2021-07-01 12:40,M,M,M,4.60
DAL,2021-07-01 12:45,M,M,M,2.30
HOU,2021-07-01 12:45,M,M,M,5.75
DAL,2021-07-01 12:50,M,M,M,4.60
HOU,2021-07-01 12:50,M,M,M,4.60
DAL,2021-07-01 12:53,32.78,21.11,50.33,3.45
HOU,2021-07-01 12:53,31.72,22.22,57.18,6.90
CVB,2021-07-01 12:55,31.22,20.50,52.94,4.60
DAL,2021-07-01 12:55,M,M,M,4.60
HOU,2021-07-01 12:55,M,M,M,5.75
DAL,2021-07-01 13:00,M,M,M,4.60
HOU,2021-07-01 13:00,M,M,M,5.75
DAL,2021-07-01 13:05,M,M,M,5.75
HOU,2021-07-01 13:05,M,M,M,2.30
DAL,2021-07-01 13:10,M,M,M,0.00
HOU,2021-07-01 13:10,M,M,M,5.75
CVB,2021-07-01 13:15,32.00,20.50,50.65,5.75
DAL,2021-07-01 13:15,M,M,M,0.00
HOU,2021-07-01 13:15,M,M,M,5.75
DAL,2021-07-01 13:20,M,M,M,0.00
HOU,2021-07-01 13:20,M,M,M,4.60
DAL,2021-07-01 13:25,M,M,M,2.30
HOU,2021-07-01 13:25,M,M,M,4.60
DAL,2021-07-01 13:30,M,M,M,4.60
HOU,2021-07-01 13:30,M,M,M,5.75
CVB,2021-07-01 13:35,32.28,20.39,49.51,4.60
DAL,2021-07-01 13:35,M,M,M,5.75
HOU,2021-07-01 13:35,M,M,M,4.60
DAL,2021-07-01 13:40,M,M,M,2.30
HOU,2021-07-01 13:40,M,M,M,0.00
DAL,2021-07-01 13:45,M,M,M,0.00
HOU,2021-07-01 13:45,M,M,M,4.60
DAL,2021-07-01 13:50,M,M,M,9.20
HOU,2021-07-01 13:50,M,M,M,9.20
DAL,2021-07-01 13:53,34.39,20.61,44.59,6.90
HOU,2021-07-01 13:53,30.61,23.28,64.95,10.35
CVB,2021-07-01 13:55,32.61,19.89,47.11,4.60
DAL,2021-07-01 13:55,M,M,M,5.75
HOU,2021-07-01 13:55,M,M,M,10.35
DAL,2021-07-01 14:00,M,M,M,5.75
HOU,2021-07-01 14:00,M,M,M,8.05
DAL,2021-07-01 14:05,M,M,M,8.05
HOU,2021-07-01 14:05,M,M,M,11.50
DAL,2021-07-01 14:10,M,M,M,0.00
HOU,2021-07-01 14:10,M,M,M,8.05
CVB,2021-07-01 14:15,33.11,19.78,45.49,0.00
DAL,2021-07-01 14:15,M,M,M,4.60
HOU,2021-07-01 14:15,M,M,M,8.05
DAL,2021-07-01 14:20,M,M,M,4.60
HOU,2021-07-01 14:20,M,M,M,5.75
DAL,2021-07-01 14:25,M,M,M,5.75
HOU,2021-07-01 14:25,M,M,M,5.75
DAL,2021-07-01 14:30,M,M,M,2.30
HOU,2021-07-01 14:30,M,M,M,5.75
CVB,2021-07-01 14:35,32.78,19.61,45.87,4.60
DAL,2021-07-01 14:35,M,M,M,2.30
HOU,2021-07-01 14:35,M,M,M,5.75
DAL,2021-07-01 14:40,M,M,M,4.60
HOU,2021-07-01 14:40,M,M,M,5.75
DAL,2021-07-01 14:45,M,M,M,5.75
HOU,2021-07-01 14:45,M,M,M,8.05
DAL,2021-07-01 14:50,M,M,M,M
HOU,2021-07-01 14:50,M,M,M,5.75
DAL,2021-07-01 14:53,34.39,20.61,44.59,5.75
HOU,2021-07-01 14:53,31.11,22.22,59.21,9.20
CVB,2021-07-01 14:55,32.78,19.22,44.77,0.00
DAL,2021-07-01 14:55,M,M,M,5.75
HOU,2021-07-01 14:55,M,M,M,8.05
DAL,2021-07-01 15:00,M,M,M,8.05
HOU,2021-07-01 15:00,M,M,M,9.20
DAL,2021-07-01 15:05,M,M,M,0.00
HOU,2021-07-01 15:05,M,M,M,9.20
DAL,2021-07-01 15:10,M,M,M,M
HOU,2021-07-01 15:10,M,M,M,8.05
CVB,2021-07-01 15:15,33.89,20.00,44.15,5.75
DAL,2021-07-01 15:15,M,M,M,4.60
HOU,2021-07-01 15:15,M,M,M,9.20
DAL,2021-07-01 15:20,M,M,M,10.35
HOU,2021-07-01 15:20,M,M,M,9.20
DAL,2021-07-01 15:25,M,M,M,8.05
HOU,2021-07-01 15:25,M,M,M,9.20
DAL,2021-07-01 15:30,M,M,M,4.60
HOU,2021-07-01 15:30,M,M,M,5.75
CVB,2021-07-01 15:35,34.28,19.89,42.90,4.60
DAL,2021-07-01 15:35,M,M,M,M
HOU,2021-07-01 15:35,M,M,M,8.05
DAL,2021-07-01 15:40,M,M,M,5.75
HOU,2021-07-01 15:40,M,M,M,8.05
DAL,2021-07-01 15:45,M,M,M,5.75
HOU,2021-07-01 15:45,M,M,M,4.60
DAL,2021-07-01 15:50,M,M,M,5.75
HOU,2021-07-01 15:50,M,M,M,8.05
DAL,2021-07-01 15:53,35.61,20.00,40.12,8.05
HOU,2021-07-01 15:53,32.22,21.72,53.91,0.00
CVB,2021-07-01 15:55,34.28,19.89,42.90,4.60
DAL,2021-07-01 15:55,M,M,M,8.05
HOU,2021-07-01 15:55,M,M,M,M
DAL,2021-07-01 16:00,M,M,M,8.05
HOU,2021-07-01 16:00,M,M,M,9.20
DAL,2021-07-01 16:05,M,M,M,8.05
HOU,2021-07-01 16:05,M,M,M,5.75
DAL,2021-07-01 16:10,M,M,M,5.75
HOU,2021-07-01 16:10,M,M,M,5.75
CVB,2021-07-01 16:15,34.28,19.78,42.61,5.75
DAL,2021-07-01 16:15,M,M,M,5.75
HOU,2021-07-01 16:15,M,M,M,5.75
DAL,2021-07-01 16:20,M,M,M,4.60
HOU,2021-07-01 16:20,M,M,M,5.75
DAL,2021-07-01 16:25,M,M,M,2.30
HOU,2021-07-01 16:25,M,M,M,4.60
DAL,2021-07-01 16:30,M,M,M,4.60
HOU,2021-07-01 16:30,M,M,M,4.60
CVB,2021-07-01 16:35,34.11,19.22,41.55,4.60
DAL,2021-07-01 16:35,M,M,M,5.75
HOU,2021-07-01 16:35,M,M,M,8.05
DAL,2021-07-01 16:40,M,M,M,5.75
HOU,2021-07-01 16:40,M,M,M,8.05
DAL,2021-07-01 16:45,M,M,M,2.30
HOU,2021-07-01 16:45,M,M,M,8.05
DAL,2021-07-01 16:50,M,M,M,5.75
HOU,2021-07-01 16:50,M,M,M,9.20
DAL,2021-07-01 16:53,35.00,20.00,41.50,3.45
HOU,2021-07-01 16:53,32.78,22.78,55.72,8.05
CVB,2021-07-01 16:55,33.22,19.39,44.12,5.75
DAL,2021-07-01 16:55,M,M,M,2.30
HOU,2021-07-01 16:55,M,M,M,8.05
DAL,2021-07-01 17:00,M,M,M,M
HOU,2021-07-01 17:00,M,M,M,8.05
DAL,2021-07-01 17:05,M,M,M,5.75
HOU,2021-07-01 17:05,M,M,M,5.75
DAL,2021-07-01 17:10,M,M,M,5.75
HOU,2021-07-01 17:10,M,M,M,8.05
CVB,2021-07-01 17:15,33.72,19.72,43.80,4.60
DAL,2021-07-01 17:15,M,M,M,0.00
HOU,2021-07-01 17:15,M,M,M,5.75
DAL,2021-07-01 17:20,M,M,M,9.20
HOU,2021-07-01 17:20,M,M,M,5.75
DAL,2021-07-01 17:25,M,M,M,5.75
HOU,2021-07-01 17:25,M,M,M,5.75
DAL,2021-07-01 17:30,M,M,M,5.75
HOU,2021-07-01 17:30,M,M,M,5.75
CVB,2021-07-01 17:35,34.22,19.72,42.59,6.90
DAL,2021-07-01 17:35,M,M,M,2.30
HOU,2021-07-01 17:35,M,M,M,10.35
DAL,2021-07-01 17:40,M,M,M,4.60
HOU,2021-07-01 17:40,M,M,M,9.20
DAL,2021-07-01 17:45,M,M,M,M
HOU,2021-07-01 17:45,M,M,M,8.05
DAL,2021-07-01 17:50,M,M,M,5.75
HOU,2021-07-01 17:50,M,M,M,8.05
DAL,2021-07-01 17:53,35.00,20.00,41.50,6.90
HOU,2021-07-01 17:53,32.78,22.78,55.72,10.35
CVB,2021-07-01 17:55,34.00,19.11,41.52,4.60
DAL,2021-07-01 17:55,M,M,M,8.05
HOU,2021-07-01 17:55,M,M,M,8.05
DAL,2021-07-01 18:00,M,M,M,5.75
HOU,2021-07-01 18:00,M,M,M,10.35
DAL,2021-07-01 18:05,M,M,M,5.75
HOU,2021-07-01 18:05,M,M,M,9.20
DAL,2021-07-01 18:10,M,M,M,2.30
HOU,2021-07-01 18:10,M,M,M,11.50
CVB,2021-07-01 18:15,34.11,19.50,42.27,4.60
DAL,2021-07-01 18:15,M,M,M,4.60
HOU,2021-07-01 18:15,M,M,M,10.35
DAL,2021-07-01 18:20,M,M,M,5.75
HOU,2021-07-01 18:20,M,M,M,9.20
DAL,2021-07-01 18:25,M,M,M,4.60
HOU,2021-07-01 18:25,M,M,M,10.35
DAL,2021-07-01 18:30,M,M,M,5.75
HOU,2021-07-01 18:30,M,M,M,8.05
