station,valid,tmpc,dwpc,relh,sped
CMH,2021-01-02 02:20,M,M,M,11.50
RIC,2021-01-02 02:25,M,M,M,5.75
MDW,2021-01-02 02:25,M,M,M,8.05
PHL,2021-01-02 02:25,M,M,M,0.00
CMH,2021-01-02 02:25,M,M,M,12.65
RIC,2021-01-02 02:30,M,M,M,5.75
MDW,2021-01-02 02:30,M,M,M,5.75
PHL,2021-01-02 02:30,M,M,M,0.00
CMH,2021-01-02 02:30,M,M,M,16.10
RIC,2021-01-02 02:35,M,M,M,5.75
MDW,2021-01-02 02:35,M,M,M,5.75
PHL,2021-01-02 02:35,M,M,M,0.00
CMH,2021-01-02 02:35,M,M,M,12.65
PHL,2021-01-02 02:39,5.61,4.39,91.84,0.00
RIC,2021-01-02 02:40,M,M,M,5.75
MDW,2021-01-02 02:40,M,M,M,9.20
PHL,2021-01-02 02:40,M,M,M,0.00
CMH,2021-01-02 02:40,M,M,M,16.10
RIC,2021-01-02 02:45,M,M,M,4.60
MDW,2021-01-02 02:45,M,M,M,10.35
PHL,2021-01-02 02:45,M,M,M,0.00
CMH,2021-01-02 02:45,M,M,M,14.95
PHL,2021-01-02 02:46,5.00,5.00,100.00,0.00
RIC,2021-01-02 02:50,M,M,M,5.75
MDW,2021-01-02 02:50,M,M,M,9.20
PHL,2021-01-02 02:50,M,M,M,0.00
CMH,2021-01-02 02:50,M,M,M,12.65
CMH,2021-01-02 02:51,7.22,5.00,85.77,12.65
MDW,2021-01-02 02:53,0.61,-0.61,91.51,9.20
RIC,2021-01-02 02:54,2.78,2.22,96.13,5.75
PHL,2021-01-02 02:54,5.00,4.39,95.82,0.00
RIC,2021-01-02 02:55,M,M,M,5.75
MDW,2021-01-02 02:55,M,M,M,9.20
PHL,2021-01-02 02:55,M,M,M,0.00
CMH,2021-01-02 02:55,M,M,M,11.50
RIC,2021-01-02 03:00,M,M,M,5.75
MDW,2021-01-02 03:00,M,M,M,8.05
PHL,2021-01-02 03:00,M,M,M,0.00
CMH,2021-01-02 03:00,M,M,M,12.65
RIC,2021-01-02 03:02,2.78,2.22,96.13,6.90
RIC,2021-01-02 03:05,M,M,M,5.75
MDW,2021-01-02 03:05,M,M,M,8.05
PHL,2021-01-02 03:05,M,M,M,0.00
CMH,2021-01-02 03:05,M,M,M,12.65
PHL,2021-01-02 03:07,5.00,4.39,95.82,0.00
RIC,2021-01-02 03:10,M,M,M,5.75
MDW,2021-01-02 03:10,M,M,M,10.35
PHL,2021-01-02 03:10,M,M,M,0.00
CMH,2021-01-02 03:10,M,M,M,12.65
RIC,2021-01-02 03:15,M,M,M,5.75
MDW,2021-01-02 03:15,M,M,M,10.35
PHL,2021-01-02 03:15,M,M,M,0.00
CMH,2021-01-02 03:15,M,M,M,12.65
RIC,2021-01-02 03:20,M,M,M,5.75
MDW,2021-01-02 03:20,M,M,M,11.50
PHL,2021-01-02 03:20,M,M,M,0.00
CMH,2021-01-02 03:20,M,M,M,10.35
RIC,2021-01-02 03:25,M,M,M,5.75
MDW,2021-01-02 03:25,M,M,M,9.20
PHL,2021-01-02 03:25,M,M,M,0.00
CMH,2021-01-02 03:25,M,M,M,9.20
RIC,2021-01-02 03:30,M,M,M,8.05
MDW,2021-01-02 03:30,M,M,M,9.20
PHL,2021-01-02 03:30,M,M,M,0.00
CMH,2021-01-02 03:30,M,M,M,9.20
RIC,2021-01-02 03:31,2.78,2.22,96.13,8.05
RIC,2021-01-02 03:35,M,M,M,8.05
MDW,2021-01-02 03:35,M,M,M,10.35
PHL,2021-01-02 03:35,M,M,M,0.00
CMH,2021-01-02 03:35,M,M,M,8.05
RIC,2021-01-02 03:40,M,M,M,5.75
MDW,2021-01-02 03:40,M,M,M,11.50
PHL,2021-01-02 03:40,M,M,M,0.00
CMH,2021-01-02 03:40,M,M,M,9.20
RIC,2021-01-02 03:45,M,M,M,5.75
MDW,2021-01-02 03:45,M,M,M,12.65
PHL,2021-01-02 03:45,M,M,M,0.00
CMH,2021-01-02 03:45,M,M,M,10.35
PHL,2021-01-02 03:47,5.00,4.39,95.82,0.00
RIC,2021-01-02 03:50,M,M,M,8.05
MDW,2021-01-02 03:50,M,M,M,10.35
PHL,2021-01-02 03:50,M,M,M,0.00
CMH,2021-01-02 03:50,M,M,M,9.20
CMH,2021-01-02 03:51,6.11,5.61,96.60,10.35
MDW,2021-01-02 03:53,1.11,-0.61,88.27,10.35
RIC,2021-01-02 03:54,2.78,2.78,100.00,6.90
PHL,2021-01-02 03:54,5.00,4.39,95.82,0.00
RIC,2021-01-02 03:55,M,M,M,5.75
MDW,2021-01-02 03:55,M,M,M,11.50
PHL,2021-01-02 03:55,M,M,M,0.00
CMH,2021-01-02 03:55,M,M,M,14.95
RIC,2021-01-02 04:00,M,M,M,8.05
MDW,2021-01-02 04:00,M,M,M,9.20
PHL,2021-01-02 04:00,M,M,M,0.00
CMH,2021-01-02 04:00,M,M,M,12.65
RIC,2021-01-02 04:04,3.28,2.78,96.52,9.20
RIC,2021-01-02 04:05,M,M,M,9.20
MDW,2021-01-02 04:05,M,M,M,10.35
PHL,2021-01-02 04:05,M,M,M,0.00
CMH,2021-01-02 04:05,M,M,M,11.50
RIC,2021-01-02 04:10,M,M,M,10.35
MDW,2021-01-02 04:10,M,M,M,11.50
PHL,2021-01-02 04:10,M,M,M,0.00
CMH,2021-01-02 04:10,M,M,M,10.35
RIC,2021-01-02 04:15,M,M,M,9.20
MDW,2021-01-02 04:15,M,M,M,8.05
PHL,2021-01-02 04:15,M,M,M,0.00
CMH,2021-01-02 04:15,M,M,M,11.50
RIC,2021-01-02 04:20,M,M,M,8.05
MDW,2021-01-02 04:20,M,M,M,11.50
PHL,2021-01-02 04:20,M,M,M,2.30
CMH,2021-01-02 04:20,M,M,M,9.20
RIC,2021-01-02 04:25,M,M,M,10.35
MDW,2021-01-02 04:25,M,M,M,8.05
PHL,2021-01-02 04:25,M,M,M,0.00
CMH,2021-01-02 04:25,M,M,M,10.35
MDW,2021-01-02 04:29,1.11,-0.61,88.27,8.05
RIC,2021-01-02 04:30,M,M,M,9.20
MDW,2021-01-02 04:30,M,M,M,8.05
PHL,2021-01-02 04:30,M,M,M,0.00
CMH,2021-01-02 04:30,M,M,M,12.65
RIC,2021-01-02 04:35,M,M,M,10.35
MDW,2021-01-02 04:35,M,M,M,9.20
PHL,2021-01-02 04:35,M,M,M,2.30
CMH,2021-01-02 04:35,M,M,M,14.95
RIC,2021-01-02 04:40,M,M,M,5.75
MDW,2021-01-02 04:40,M,M,M,10.35
PHL,2021-01-02 04:40,M,M,M,4.60
CMH,2021-01-02 04:40,M,M,M,16.10
RIC,2021-01-02 04:45,M,M,M,9.20
MDW,2021-01-02 04:45,M,M,M,9.20
PHL,2021-01-02 04:45,M,M,M,5.75
CMH,2021-01-02 04:45,M,M,M,16.10
RIC,2021-01-02 04:50,M,M,M,8.05
MDW,2021-01-02 04:50,M,M,M,8.05
PHL,2021-01-02 04:50,M,M,M,5.75
CMH,2021-01-02 04:50,M,M,M,11.50
CMH,2021-01-02 04:51,6.11,4.39,88.71,11.50
MDW,2021-01-02 04:53,0.61,-0.61,91.51,6.90
RIC,2021-01-02 04:54,3.28,3.28,100.00,8.05
PHL,2021-01-02 04:54,5.00,4.39,95.82,5.75
RIC,2021-01-02 04:55,M,M,M,9.20
MDW,2021-01-02 04:55,M,M,M,8.05
PHL,2021-01-02 04:55,M,M,M,5.75
CMH,2021-01-02 04:55,M,M,M,10.35
RIC,2021-01-02 05:00,M,M,M,5.75
MDW,2021-01-02 05:00,M,M,M,5.75
PHL,2021-01-02 05:00,M,M,M,5.75
CMH,2021-01-02 05:00,M,M,M,14.95
RIC,2021-01-02 05:05,M,M,M,9.20
MDW,2021-01-02 05:05,M,M,M,5.75
PHL,2021-01-02 05:05,M,M,M,5.75
CMH,2021-01-02 05:05,M,M,M,18.40
RIC,2021-01-02 05:10,M,M,M,5.75
MDW,2021-01-02 05:10,M,M,M,5.75
PHL,2021-01-02 05:10,M,M,M,5.75
CMH,2021-01-02 05:10,M,M,M,20.70
RIC,2021-01-02 05:15,M,M,M,8.05
MDW,2021-01-02 05:15,M,M,M,8.05
PHL,2021-01-02 05:15,M,M,M,5.75
CMH,2021-01-02 05:15,M,M,M,17.25
RIC,2021-01-02 05:20,M,M,M,9.20
MDW,2021-01-02 05:20,M,M,M,8.05
PHL,2021-01-02 05:20,M,M,M,5.75
CMH,2021-01-02 05:20,M,M,M,16.10
RIC,2021-01-02 05:25,M,M,M,5.75
MDW,2021-01-02 05:25,M,M,M,9.20
PHL,2021-01-02 05:25,M,M,M,5.75
CMH,2021-01-02 05:25,M,M,M,16.10
RIC,2021-01-02 05:30,M,M,M,5.75
MDW,2021-01-02 05:30,M,M,M,5.75
PHL,2021-01-02 05:30,M,M,M,8.05
CMH,2021-01-02 05:30,M,M,M,12.65
RIC,2021-01-02 05:35,M,M,M,8.05
MDW,2021-01-02 05:35,M,M,M,9.20
PHL,2021-01-02 05:35,M,M,M,8.05
CMH,2021-01-02 05:35,M,M,M,11.50
RIC,2021-01-02 05:40,M,M,M,8.05
MDW,2021-01-02 05:40,M,M,M,5.75
PHL,2021-01-02 05:40,M,M,M,8.05
CMH,2021-01-02 05:40,M,M,M,12.65
RIC,2021-01-02 05:45,M,M,M,8.05
MDW,2021-01-02 05:45,M,M,M,5.75
PHL,2021-01-02 05:45,M,M,M,9.20
CMH,2021-01-02 05:45,M,M,M,11.50
PHL,2021-01-02 05:47,5.00,4.39,95.82,9.20
RIC,2021-01-02 05:50,M,M,M,8.05
MDW,2021-01-02 05:50,M,M,M,5.75
PHL,2021-01-02 05:50,M,M,M,8.05
CMH,2021-01-02 05:50,M,M,M,12.65
CMH,2021-01-02 05:51,5.00,2.78,85.54,12.65
MDW,2021-01-02 05:53,0.61,-1.11,88.23,8.05
RIC,2021-01-02 05:54,5.61,5.00,95.84,6.90
PHL,2021-01-02 05:54,5.00,4.39,95.82,9.20
RIC,2021-01-02 05:55,M,M,M,9.20
MDW,2021-01-02 05:55,M,M,M,5.75
PHL,2021-01-02 05:55,M,M,M,9.20
CMH,2021-01-02 05:55,M,M,M,12.65
RIC,2021-01-02 06:00,M,M,M,10.35
MDW,2021-01-02 06:00,M,M,M,8.05
PHL,2021-01-02 06:00,M,M,M,11.50
CMH,2021-01-02 06:00,M,M,M,11.50
PHL,2021-01-02 06:04,5.00,4.39,95.82,12.65
RIC,2021-01-02 06:05,M,M,M,10.35
MDW,2021-01-02 06:05,M,M,M,8.05
PHL,2021-01-02 06:05,M,M,M,12.65
CMH,2021-01-02 06:05,M,M,M,12.65
RIC,2021-01-02 06:10,M,M,M,8.05
MDW,2021-01-02 06:10,M,M,M,8.05
PHL,2021-01-02 06:10,M,M,M,16.10
CMH,2021-01-02 06:10,M,M,M,14.95
PHL,2021-01-02 06:13,5.00,4.39,95.82,13.80
RIC,2021-01-02 06:15,M,M,M,8.05
MDW,2021-01-02 06:15,M,M,M,8.05
PHL,2021-01-02 06:15,M,M,M,12.65
CMH,2021-01-02 06:15,M,M,M,14.95
RIC,2021-01-02 06:20,M,M,M,8.05
MDW,2021-01-02 06:20,M,M,M,5.75
PHL,2021-01-02 06:20,M,M,M,12.65
CMH,2021-01-02 06:20,M,M,M,11.50
RIC,2021-01-02 06:25,M,M,M,10.35
MDW,2021-01-02 06:25,M,M,M,9.20
PHL,2021-01-02 06:25,M,M,M,14.95
CMH,2021-01-02 06:25,M,M,M,12.65
PHL,2021-01-02 06:26,5.00,4.39,95.82,14.95
RIC,2021-01-02 06:30,M,M,M,8.05
MDW,2021-01-02 06:30,M,M,M,10.35
PHL,2021-01-02 06:30,M,M,M,12.65
CMH,2021-01-02 06:30,M,M,M,11.50
RIC,2021-01-02 06:35,M,M,M,11.50
MDW,2021-01-02 06:35,M,M,M,11.50
PHL,2021-01-02 06:35,M,M,M,17.25
CMH,2021-01-02 06:35,M,M,M,12.65
RIC,2021-01-02 06:40,M,M,M,11.50
MDW,2021-01-02 06:40,M,M,M,10.35
PHL,2021-01-02 06:40,M,M,M,16.10
CMH,2021-01-02 06:40,M,M,M,14.95
PHL,2021-01-02 06:44,5.00,3.89,92.52,17.25
RIC,2021-01-02 06:45,M,M,M,11.50
MDW,2021-01-02 06:45,M,M,M,10.35
PHL,2021-01-02 06:45,M,M,M,14.95
CMH,2021-01-02 06:45,M,M,M,12.65
RIC,2021-01-02 06:50,M,M,M,11.50
MDW,2021-01-02 06:50,M,M,M,11.50
PHL,2021-01-02 06:50,M,M,M,14.95
CMH,2021-01-02 06:50,M,M,M,12.65
CMH,2021-01-02 06:51,3.89,2.22,88.87,12.65
MDW,2021-01-02 06:53,0.00,-1.72,88.17,11.50
RIC,2021-01-02 06:54,7.22,6.72,96.63,10.35
PHL,2021-01-02 06:54,4.39,3.89,96.55,17.25
RIC,2021-01-02 06:55,M,M,M,12.65
MDW,2021-01-02 06:55,M,M,M,10.35
PHL,2021-01-02 06:55,M,M,M,14.95
CMH,2021-01-02 06:55,M,M,M,12.65
RIC,2021-01-02 07:00,M,M,M,12.65
MDW,2021-01-02 07:00,M,M,M,9.20
PHL,2021-01-02 07:00,M,M,M,14.95
CMH,2021-01-02 07:00,M,M,M,12.65
RIC,2021-01-02 07:05,M,M,M,12.65
MDW,2021-01-02 07:05,M,M,M,9.20
PHL,2021-01-02 07:05,M,M,M,12.65
CMH,2021-01-02 07:05,M,M,M,12.65
RIC,2021-01-02 07:10,M,M,M,9.20
MDW,2021-01-02 07:10,M,M,M,11.50
PHL,2021-01-02 07:10,M,M,M,12.65
CMH,2021-01-02 07:10,M,M,M,12.65
RIC,2021-01-02 07:15,M,M,M,11.50
MDW,2021-01-02 07:15,M,M,M,10.35
PHL,2021-01-02 07:15,M,M,M,16.10
CMH,2021-01-02 07:15,M,M,M,12.65
RIC,2021-01-02 07:20,M,M,M,11.50
MDW,2021-01-02 07:20,M,M,M,10.35
PHL,2021-01-02 07:20,M,M,M,14.95
CMH,2021-01-02 07:20,M,M,M,11.50
RIC,2021-01-02 07:25,M,M,M,9.20
MDW,2021-01-02 07:25,M,M,M,11.50
PHL,2021-01-02 07:25,M,M,M,14.95
CMH,2021-01-02 07:25,M,M,M,12.65
RIC,2021-01-02 07:30,M,M,M,5.75
MDW,2021-01-02 07:30,M,M,M,9.20
PHL,2021-01-02 07:30,M,M,M,12.65
CMH,2021-01-02 07:30,M,M,M,11.50
RIC,2021-01-02 07:35,M,M,M,8.05
MDW,2021-01-02 07:35,M,M,M,8.05
PHL,2021-01-02 07:35,M,M,M,12.65
CMH,2021-01-02 07:35,M,M,M,12.65
RIC,2021-01-02 07:40,M,M,M,8.05
MDW,2021-01-02 07:40,M,M,M,9.20
PHL,2021-01-02 07:40,M,M,M,11.50
CMH,2021-01-02 07:40,M,M,M,11.50
RIC,2021-01-02 07:45,M,M,M,9.20
MDW,2021-01-02 07:45,M,M,M,8.05
PHL,2021-01-02 07:45,M,M,M,12.65
CMH,2021-01-02 07:45,M,M,M,10.35
MDW,2021-01-02 07:48,-1.00,-2.00,92.92,9.20
RIC,2021-01-02 07:50,M,M,M,5.75
MDW,2021-01-02 07:50,M,M,M,10.35
PHL,2021-01-02 07:50,M,M,M,11.50
CMH,2021-01-02 07:50,M,M,M,9.20
PHL,2021-01-02 07:51,5.00,3.00,86.89,11.50
CMH,2021-01-02 07:51,3.28,1.72,89.53,10.35
MDW,2021-01-02 07:53,-0.61,-2.22,88.84,8.05
RIC,2021-01-02 07:54,7.22,6.72,96.63,9.20
PHL,2021-01-02 07:54,4.39,3.28,92.48,11.50
RIC,2021-01-02 07:55,M,M,M,8.05
MDW,2021-01-02 07:55,M,M,M,9.20
PHL,2021-01-02 07:55,M,M,M,11.50
CMH,2021-01-02 07:55,M,M,M,12.65
RIC,2021-01-02 08:00,M,M,M,9.20
MDW,2021-01-02 08:00,M,M,M,9.20
PHL,2021-01-02 08:00,M,M,M,11.50
CMH,2021-01-02 08:00,M,M,M,11.50
RIC,2021-01-02 08:05,M,M,M,5.75
MDW,2021-01-02 08:05,M,M,M,8.05
PHL,2021-01-02 08:05,M,M,M,10.35
CMH,2021-01-02 08:05,M,M,M,11.50
RIC,2021-01-02 08:10,M,M,M,8.05
MDW,2021-01-02 08:10,M,M,M,9.20
PHL,2021-01-02 08:10,M,M,M,10.35
CMH,2021-01-02 08:10,M,M,M,9.20
RIC,2021-01-02 08:15,M,M,M,8.05
MDW,2021-01-02 08:15,M,M,M,9.20
PHL,2021-01-02 08:15,M,M,M,11.50
CMH,2021-01-02 08:15,M,M,M,10.35
RIC,2021-01-02 08:20,M,M,M,5.75
MDW,2021-01-02 08:20,M,M,M,5.75
PHL,2021-01-02 08:20,M,M,M,11.50
CMH,2021-01-02 08:20,M,M,M,10.35
RIC,2021-01-02 08:25,M,M,M,5.75
MDW,2021-01-02 08:25,M,M,M,9.20
PHL,2021-01-02 08:25,M,M,M,11.50
CMH,2021-01-02 08:25,M,M,M,9.20
RIC,2021-01-02 08:30,M,M,M,8.05
MDW,2021-01-02 08:30,M,M,M,11.50
PHL,2021-01-02 08:30,M,M,M,10.35
CMH,2021-01-02 08:30,M,M,M,9.20
RIC,2021-01-02 08:35,M,M,M,8.05
MDW,2021-01-02 08:35,M,M,M,12.65
PHL,2021-01-02 08:35,M,M,M,10.35
CMH,2021-01-02 08:35,M,M,M,10.35
RIC,2021-01-02 08:40,M,M,M,9.20
MDW,2021-01-02 08:40,M,M,M,12.65
PHL,2021-01-02 08:40,M,M,M,5.75
CMH,2021-01-02 08:40,M,M,M,10.35
RIC,2021-01-02 08:45,M,M,M,9.20
MDW,2021-01-02 08:45,M,M,M,10.35
PHL,2021-01-02 08:45,M,M,M,11.50
CMH,2021-01-02 08:45,M,M,M,9.20
RIC,2021-01-02 08:50,M,M,M,9.20
MDW,2021-01-02 08:50,M,M,M,8.05
PHL,2021-01-02 08:50,M,M,M,9.20
CMH,2021-01-02 08:50,M,M,M,9.20
CMH,2021-01-02 08:51,2.78,2.22,96.13,9.20
MDW,2021-01-02 08:53,-0.61,-2.78,85.26,10.35
RIC,2021-01-02 08:54,7.78,7.22,96.28,10.35
PHL,2021-01-02 08:54,5.61,3.89,88.67,10.35
RIC,2021-01-02 08:55,M,M,M,10.35
MDW,2021-01-02 08:55,M,M,M,8.05
PHL,2021-01-02 08:55,M,M,M,10.35
CMH,2021-01-02 08:55,M,M,M,5.75
RIC,2021-01-02 09:00,M,M,M,9.20
MDW,2021-01-02 09:00,M,M,M,9.20
PHL,2021-01-02 09:00,M,M,M,12.65
CMH,2021-01-02 09:00,M,M,M,9.20
RIC,2021-01-02 09:05,M,M,M,10.35
MDW,2021-01-02 09:05,M,M,M,5.75
PHL,2021-01-02 09:05,M,M,M,11.50
CMH,2021-01-02 09:05,M,M,M,5.75
RIC,2021-01-02 09:10,M,M,M,9.20
MDW,2021-01-02 09:10,M,M,M,5.75
PHL,2021-01-02 09:10,M,M,M,12.65
CMH,2021-01-02 09:10,M,M,M,5.75
CMH,2021-01-02 09:13,2.78,2.22,96.13,5.75
RIC,2021-01-02 09:15,M,M,M,9.20
MDW,2021-01-02 09:15,M,M,M,9.20
PHL,2021-01-02 09:15,M,M,M,14.95
CMH,2021-01-02 09:15,M,M,M,5.75
RIC,2021-01-02 09:20,M,M,M,9.20
MDW,2021-01-02 09:20,M,M,M,8.05
PHL,2021-01-02 09:20,M,M,M,12.65
CMH,2021-01-02 09:20,M,M,M,4.60
MDW,2021-01-02 09:22,-0.61,-2.78,85.26,8.05
RIC,2021-01-02 09:25,M,M,M,9.20
MDW,2021-01-02 09:25,M,M,M,8.05
PHL,2021-01-02 09:25,M,M,M,12.65
CMH,2021-01-02 09:25,M,M,M,5.75
RIC,2021-01-02 09:30,M,M,M,11.50
MDW,2021-01-02 09:30,M,M,M,9.20
PHL,2021-01-02 09:30,M,M,M,12.65
CMH,2021-01-02 09:30,M,M,M,5.75
RIC,2021-01-02 09:31,8.28,7.78,96.66,10.35
RIC,2021-01-02 09:35,M,M,M,8.05
MDW,2021-01-02 09:35,M,M,M,9.20
PHL,2021-01-02 09:35,M,M,M,14.95
CMH,2021-01-02 09:35,M,M,M,5.75
RIC,2021-01-02 09:40,M,M,M,5.75
MDW,2021-01-02 09:40,M,M,M,10.35
PHL,2021-01-02 09:40,M,M,M,11.50
CMH,2021-01-02 09:40,M,M,M,4.60
CMH,2021-01-02 09:44,2.78,1.72,92.76,5.75
RIC,2021-01-02 09:45,M,M,M,5.75
MDW,2021-01-02 09:45,M,M,M,9.20
PHL,2021-01-02 09:45,M,M,M,10.35
CMH,2021-01-02 09:45,M,M,M,4.60
RIC,2021-01-02 09:50,M,M,M,9.20
MDW,2021-01-02 09:50,M,M,M,9.20
PHL,2021-01-02 09:50,M,M,M,9.20
CMH,2021-01-02 09:50,M,M,M,4.60
CMH,2021-01-02 09:51,2.78,1.72,92.76,4.60
MDW,2021-01-02 09:53,-0.61,-2.78,85.26,9.20
RIC,2021-01-02 09:54,9.39,7.78,89.67,9.20
PHL,2021-01-02 09:54,8.28,5.00,79.82,9.20
RIC,2021-01-02 09:55,M,M,M,8.05
MDW,2021-01-02 09:55,M,M,M,9.20
