station,valid,tmpc,dwpc,relh,sped
CMH,2021-06-14 01:35,M,M,M,0.00
RIC,2021-06-14 01:40,M,M,M,8.05
MDW,2021-06-14 01:40,M,M,M,10.35
PHL,2021-06-14 01:40,M,M,M,4.60
CMH,2021-06-14 01:40,M,M,M,0.00
RIC,2021-06-14 01:45,M,M,M,8.05
MDW,2021-06-14 01:45,M,M,M,10.35
PHL,2021-06-14 01:45,M,M,M,2.30
CMH,2021-06-14 01:45,M,M,M,0.00
RIC,2021-06-14 01:50,M,M,M,5.75
MDW,2021-06-14 01:50,M,M,M,8.05
PHL,2021-06-14 01:50,M,M,M,5.75
CMH,2021-06-14 01:50,M,M,M,0.00
CMH,2021-06-14 01:51,18.89,15.61,81.27,0.00
MDW,2021-06-14 01:53,22.22,10.00,45.81,8.05
RIC,2021-06-14 01:54,20.00,15.61,75.84,6.90
PHL,2021-06-14 01:54,19.39,15.00,75.74,4.60
RIC,2021-06-14 01:55,M,M,M,5.75
MDW,2021-06-14 01:55,M,M,M,9.20
PHL,2021-06-14 01:55,M,M,M,4.60
CMH,2021-06-14 01:55,M,M,M,0.00
RIC,2021-06-14 02:00,M,M,M,5.75
MDW,2021-06-14 02:00,M,M,M,9.20
PHL,2021-06-14 02:00,M,M,M,4.60
CMH,2021-06-14 02:00,M,M,M,0.00
RIC,2021-06-14 02:05,M,M,M,5.75
MDW,2021-06-14 02:05,M,M,M,9.20
PHL,2021-06-14 02:05,M,M,M,4.60
CMH,2021-06-14 02:05,M,M,M,0.00
RIC,2021-06-14 02:10,M,M,M,2.30
MDW,2021-06-14 02:10,M,M,M,9.20
PHL,2021-06-14 02:10,M,M,M,5.75
CMH,2021-06-14 02:10,M,M,M,0.00
RIC,2021-06-14 02:15,M,M,M,4.60
MDW,2021-06-14 02:15,M,M,M,9.20
PHL,2021-06-14 02:15,M,M,M,5.75
CMH,2021-06-14 02:15,M,M,M,0.00
RIC,2021-06-14 02:20,M,M,M,5.75
MDW,2021-06-14 02:20,M,M,M,9.20
PHL,2021-06-14 02:20,M,M,M,2.30
CMH,2021-06-14 02:20,M,M,M,0.00
RIC,2021-06-14 02:25,M,M,M,5.75
MDW,2021-06-14 02:25,M,M,M,9.20
PHL,2021-06-14 02:25,M,M,M,0.00
CMH,2021-06-14 02:25,M,M,M,0.00
RIC,2021-06-14 02:30,M,M,M,4.60
MDW,2021-06-14 02:30,M,M,M,9.20
PHL,2021-06-14 02:30,M,M,M,0.00
CMH,2021-06-14 02:30,M,M,M,0.00
RIC,2021-06-14 02:35,M,M,M,4.60
MDW,2021-06-14 02:35,M,M,M,9.20
PHL,2021-06-14 02:35,M,M,M,2.30
CMH,2021-06-14 02:35,M,M,M,0.00
RIC,2021-06-14 02:40,M,M,M,4.60
MDW,2021-06-14 02:40,M,M,M,9.20
PHL,2021-06-14 02:40,M,M,M,4.60
CMH,2021-06-14 02:40,M,M,M,0.00
RIC,2021-06-14 02:45,M,M,M,2.30
MDW,2021-06-14 02:45,M,M,M,9.20
PHL,2021-06-14 02:45,M,M,M,2.30
CMH,2021-06-14 02:45,M,M,M,0.00
RIC,2021-06-14 02:50,M,M,M,4.60
MDW,2021-06-14 02:50,M,M,M,9.20
PHL,2021-06-14 02:50,M,M,M,5.75
CMH,2021-06-14 02:50,M,M,M,0.00
CMH,2021-06-14 02:51,18.28,16.11,87.18,0.00
MDW,2021-06-14 02:53,22.78,10.61,46.13,10.35
RIC,2021-06-14 02:54,18.28,16.11,87.18,4.60
PHL,2021-06-14 02:54,18.89,15.61,81.27,6.90
RIC,2021-06-14 02:55,M,M,M,4.60
MDW,2021-06-14 02:55,M,M,M,9.20
PHL,2021-06-14 02:55,M,M,M,5.75
CMH,2021-06-14 02:55,M,M,M,0.00
RIC,2021-06-14 03:00,M,M,M,2.30
MDW,2021-06-14 03:00,M,M,M,9.20
PHL,2021-06-14 03:00,M,M,M,9.20
CMH,2021-06-14 03:00,M,M,M,0.00
RIC,2021-06-14 03:05,M,M,M,2.30
MDW,2021-06-14 03:05,M,M,M,9.20
PHL,2021-06-14 03:05,M,M,M,9.20
CMH,2021-06-14 03:05,M,M,M,0.00
RIC,2021-06-14 03:10,M,M,M,2.30
MDW,2021-06-14 03:10,M,M,M,10.35
PHL,2021-06-14 03:10,M,M,M,10.35
CMH,2021-06-14 03:10,M,M,M,0.00
RIC,2021-06-14 03:15,M,M,M,2.30
MDW,2021-06-14 03:15,M,M,M,9.20
CMH,2021-06-14 03:15,M,M,M,2.30
PHL,2021-06-14 03:15,M,M,M,12.65
RIC,2021-06-14 03:20,M,M,M,2.30
MDW,2021-06-14 03:20,M,M,M,8.05
CMH,2021-06-14 03:20,M,M,M,2.30
PHL,2021-06-14 03:20,M,M,M,12.65
RIC,2021-06-14 03:25,M,M,M,2.30
MDW,2021-06-14 03:25,M,M,M,10.35
PHL,2021-06-14 03:25,M,M,M,12.65
CMH,2021-06-14 03:25,M,M,M,0.00
RIC,2021-06-14 03:30,M,M,M,4.60
MDW,2021-06-14 03:30,M,M,M,10.35
PHL,2021-06-14 03:30,M,M,M,10.35
CMH,2021-06-14 03:30,M,M,M,0.00
RIC,2021-06-14 03:35,M,M,M,4.60
MDW,2021-06-14 03:35,M,M,M,10.35
PHL,2021-06-14 03:35,M,M,M,12.65
CMH,2021-06-14 03:35,M,M,M,0.00
RIC,2021-06-14 03:40,M,M,M,2.30
MDW,2021-06-14 03:40,M,M,M,10.35
PHL,2021-06-14 03:40,M,M,M,9.20
CMH,2021-06-14 03:40,M,M,M,0.00
RIC,2021-06-14 03:45,M,M,M,2.30
MDW,2021-06-14 03:45,M,M,M,9.20
PHL,2021-06-14 03:45,M,M,M,0.00
CMH,2021-06-14 03:45,M,M,M,0.00
RIC,2021-06-14 03:50,M,M,M,4.60
MDW,2021-06-14 03:50,M,M,M,9.20
PHL,2021-06-14 03:50,M,M,M,4.60
CMH,2021-06-14 03:50,M,M,M,0.00
CMH,2021-06-14 03:51,17.78,15.61,87.14,0.00
MDW,2021-06-14 03:53,22.22,12.22,53.09,9.20
RIC,2021-06-14 03:54,17.78,15.61,87.14,4.60
PHL,2021-06-14 03:54,18.89,15.61,81.27,5.75
RIC,2021-06-14 03:55,M,M,M,4.60
MDW,2021-06-14 03:55,M,M,M,9.20
PHL,2021-06-14 03:55,M,M,M,8.05
CMH,2021-06-14 03:55,M,M,M,0.00
RIC,2021-06-14 04:00,M,M,M,4.60
MDW,2021-06-14 04:00,M,M,M,8.05
PHL,2021-06-14 04:00,M,M,M,2.30
CMH,2021-06-14 04:00,M,M,M,0.00
RIC,2021-06-14 04:05,M,M,M,2.30
MDW,2021-06-14 04:05,M,M,M,8.05
PHL,2021-06-14 04:05,M,M,M,2.30
CMH,2021-06-14 04:05,M,M,M,0.00
RIC,2021-06-14 04:10,M,M,M,4.60
MDW,2021-06-14 04:10,M,M,M,5.75
PHL,2021-06-14 04:10,M,M,M,2.30
CMH,2021-06-14 04:10,M,M,M,0.00
RIC,2021-06-14 04:15,M,M,M,2.30
MDW,2021-06-14 04:15,M,M,M,9.20
PHL,2021-06-14 04:15,M,M,M,2.30
CMH,2021-06-14 04:15,M,M,M,0.00
RIC,2021-06-14 04:20,M,M,M,0.00
MDW,2021-06-14 04:20,M,M,M,9.20
PHL,2021-06-14 04:20,M,M,M,0.00
CMH,2021-06-14 04:20,M,M,M,0.00
RIC,2021-06-14 04:25,M,M,M,2.30
MDW,2021-06-14 04:25,M,M,M,10.35
PHL,2021-06-14 04:25,M,M,M,2.30
CMH,2021-06-14 04:25,M,M,M,0.00
RIC,2021-06-14 04:30,M,M,M,2.30
MDW,2021-06-14 04:30,M,M,M,9.20
PHL,2021-06-14 04:30,M,M,M,4.60
CMH,2021-06-14 04:30,M,M,M,0.00
RIC,2021-06-14 04:35,M,M,M,2.30
MDW,2021-06-14 04:35,M,M,M,10.35
PHL,2021-06-14 04:35,M,M,M,2.30
CMH,2021-06-14 04:35,M,M,M,0.00
RIC,2021-06-14 04:40,M,M,M,4.60
MDW,2021-06-14 04:40,M,M,M,12.65
PHL,2021-06-14 04:40,M,M,M,4.60
CMH,2021-06-14 04:40,M,M,M,0.00
RIC,2021-06-14 04:45,M,M,M,4.60
MDW,2021-06-14 04:45,M,M,M,12.65
PHL,2021-06-14 04:45,M,M,M,4.60
CMH,2021-06-14 04:45,M,M,M,0.00
RIC,2021-06-14 04:50,M,M,M,4.60
MDW,2021-06-14 04:50,M,M,M,12.65
PHL,2021-06-14 04:50,M,M,M,2.30
CMH,2021-06-14 04:50,M,M,M,0.00
CMH,2021-06-14 04:51,17.22,15.61,90.25,0.00
MDW,2021-06-14 04:53,23.89,11.72,46.44,12.65
RIC,2021-06-14 04:54,17.22,16.11,93.18,3.45
PHL,2021-06-14 04:54,20.00,16.11,78.30,3.45
RIC,2021-06-14 04:55,M,M,M,2.30
MDW,2021-06-14 04:55,M,M,M,12.65
PHL,2021-06-14 04:55,M,M,M,2.30
CMH,2021-06-14 04:55,M,M,M,0.00
RIC,2021-06-14 05:00,M,M,M,2.30
MDW,2021-06-14 05:00,M,M,M,12.65
PHL,2021-06-14 05:00,M,M,M,2.30
CMH,2021-06-14 05:00,M,M,M,0.00
RIC,2021-06-14 05:05,M,M,M,2.30
MDW,2021-06-14 05:05,M,M,M,12.65
PHL,2021-06-14 05:05,M,M,M,2.30
CMH,2021-06-14 05:05,M,M,M,0.00
RIC,2021-06-14 05:10,M,M,M,0.00
MDW,2021-06-14 05:10,M,M,M,12.65
PHL,2021-06-14 05:10,M,M,M,4.60
CMH,2021-06-14 05:10,M,M,M,2.30
RIC,2021-06-14 05:15,M,M,M,2.30
MDW,2021-06-14 05:15,M,M,M,12.65
PHL,2021-06-14 05:15,M,M,M,4.60
CMH,2021-06-14 05:15,M,M,M,0.00
MDW,2021-06-14 05:20,M,M,M,12.65
CMH,2021-06-14 05:20,M,M,M,0.00
RIC,2021-06-14 05:20,M,M,M,4.60
PHL,2021-06-14 05:20,M,M,M,4.60
MDW,2021-06-14 05:25,M,M,M,14.95
CMH,2021-06-14 05:25,M,M,M,0.00
RIC,2021-06-14 05:25,M,M,M,4.60
PHL,2021-06-14 05:25,M,M,M,5.75
MDW,2021-06-14 05:30,M,M,M,14.95
CMH,2021-06-14 05:30,M,M,M,0.00
RIC,2021-06-14 05:30,M,M,M,2.30
PHL,2021-06-14 05:30,M,M,M,5.75
RIC,2021-06-14 05:35,M,M,M,2.30
MDW,2021-06-14 05:35,M,M,M,12.65
PHL,2021-06-14 05:35,M,M,M,5.75
CMH,2021-06-14 05:35,M,M,M,0.00
RIC,2021-06-14 05:40,M,M,M,2.30
MDW,2021-06-14 05:40,M,M,M,11.50
PHL,2021-06-14 05:40,M,M,M,5.75
CMH,2021-06-14 05:40,M,M,M,0.00
RIC,2021-06-14 05:45,M,M,M,2.30
MDW,2021-06-14 05:45,M,M,M,11.50
PHL,2021-06-14 05:45,M,M,M,5.75
CMH,2021-06-14 05:45,M,M,M,0.00
RIC,2021-06-14 05:50,M,M,M,2.30
MDW,2021-06-14 05:50,M,M,M,11.50
PHL,2021-06-14 05:50,M,M,M,5.75
CMH,2021-06-14 05:50,M,M,M,0.00
CMH,2021-06-14 05:51,16.11,15.00,93.12,0.00
MDW,2021-06-14 05:53,22.78,11.11,47.69,10.35
RIC,2021-06-14 05:54,17.78,16.72,93.54,3.45
PHL,2021-06-14 05:54,20.00,16.11,78.30,5.75
RIC,2021-06-14 05:55,M,M,M,0.00
MDW,2021-06-14 05:55,M,M,M,9.20
PHL,2021-06-14 05:55,M,M,M,5.75
CMH,2021-06-14 05:55,M,M,M,2.30
RIC,2021-06-14 06:00,M,M,M,2.30
MDW,2021-06-14 06:00,M,M,M,12.65
PHL,2021-06-14 06:00,M,M,M,5.75
CMH,2021-06-14 06:00,M,M,M,0.00
RIC,2021-06-14 06:05,M,M,M,2.30
MDW,2021-06-14 06:05,M,M,M,11.50
PHL,2021-06-14 06:05,M,M,M,5.75
CMH,2021-06-14 06:05,M,M,M,0.00
RIC,2021-06-14 06:10,M,M,M,2.30
MDW,2021-06-14 06:10,M,M,M,11.50
PHL,2021-06-14 06:10,M,M,M,5.75
CMH,2021-06-14 06:10,M,M,M,0.00
MDW,2021-06-14 06:15,M,M,M,11.50
CMH,2021-06-14 06:15,M,M,M,0.00
RIC,2021-06-14 06:15,M,M,M,2.30
PHL,2021-06-14 06:15,M,M,M,5.75
MDW,2021-06-14 06:20,M,M,M,10.35
CMH,2021-06-14 06:20,M,M,M,0.00
RIC,2021-06-14 06:20,M,M,M,2.30
PHL,2021-06-14 06:20,M,M,M,5.75
MDW,2021-06-14 06:25,M,M,M,10.35
CMH,2021-06-14 06:25,M,M,M,0.00
RIC,2021-06-14 06:25,M,M,M,4.60
PHL,2021-06-14 06:25,M,M,M,5.75
MDW,2021-06-14 06:30,M,M,M,9.20
CMH,2021-06-14 06:30,M,M,M,0.00
RIC,2021-06-14 06:30,M,M,M,4.60
PHL,2021-06-14 06:30,M,M,M,5.75
RIC,2021-06-14 06:35,M,M,M,4.60
MDW,2021-06-14 06:35,M,M,M,9.20
PHL,2021-06-14 06:35,M,M,M,5.75
CMH,2021-06-14 06:35,M,M,M,2.30
RIC,2021-06-14 06:40,M,M,M,2.30
MDW,2021-06-14 06:40,M,M,M,11.50
PHL,2021-06-14 06:40,M,M,M,5.75
CMH,2021-06-14 06:40,M,M,M,4.60
RIC,2021-06-14 06:45,M,M,M,2.30
MDW,2021-06-14 06:45,M,M,M,10.35
PHL,2021-06-14 06:45,M,M,M,5.75
CMH,2021-06-14 06:45,M,M,M,2.30
RIC,2021-06-14 06:50,M,M,M,2.30
MDW,2021-06-14 06:50,M,M,M,11.50
PHL,2021-06-14 06:50,M,M,M,5.75
CMH,2021-06-14 06:50,M,M,M,2.30
CMH,2021-06-14 06:51,17.22,15.61,90.25,3.45
MDW,2021-06-14 06:53,22.78,11.11,47.69,11.50
RIC,2021-06-14 06:54,18.89,17.78,93.26,0.00
PHL,2021-06-14 06:54,20.00,16.11,78.30,8.05
RIC,2021-06-14 06:55,M,M,M,2.30
MDW,2021-06-14 06:55,M,M,M,10.35
PHL,2021-06-14 06:55,M,M,M,5.75
CMH,2021-06-14 06:55,M,M,M,2.30
RIC,2021-06-14 07:00,M,M,M,2.30
PHL,2021-06-14 07:00,M,M,M,5.75
CMH,2021-06-14 07:00,M,M,M,2.30
MDW,2021-06-14 07:00,M,M,M,12.65
RIC,2021-06-14 07:05,M,M,M,2.30
PHL,2021-06-14 07:05,M,M,M,5.75
CMH,2021-06-14 07:05,M,M,M,2.30
MDW,2021-06-14 07:05,M,M,M,12.65
RIC,2021-06-14 07:10,M,M,M,2.30
MDW,2021-06-14 07:10,M,M,M,10.35
PHL,2021-06-14 07:10,M,M,M,5.75
CMH,2021-06-14 07:10,M,M,M,0.00
MDW,2021-06-14 07:15,M,M,M,10.35
CMH,2021-06-14 07:15,M,M,M,0.00
RIC,2021-06-14 07:15,M,M,M,4.60
PHL,2021-06-14 07:15,M,M,M,9.20
CMH,2021-06-14 07:20,M,M,M,0.00
RIC,2021-06-14 07:20,M,M,M,4.60
PHL,2021-06-14 07:20,M,M,M,9.20
MDW,2021-06-14 07:20,M,M,M,16.10
MDW,2021-06-14 07:25,M,M,M,20.70
CMH,2021-06-14 07:25,M,M,M,0.00
RIC,2021-06-14 07:25,M,M,M,5.75
PHL,2021-06-14 07:25,M,M,M,5.75
MDW,2021-06-14 07:30,M,M,M,16.10
RIC,2021-06-14 07:30,M,M,M,4.60
PHL,2021-06-14 07:30,M,M,M,9.20
CMH,2021-06-14 07:30,M,M,M,0.00
RIC,2021-06-14 07:35,M,M,M,4.60
PHL,2021-06-14 07:35,M,M,M,10.35
CMH,2021-06-14 07:35,M,M,M,0.00
MDW,2021-06-14 07:35,M,M,M,19.55
RIC,2021-06-14 07:40,M,M,M,5.75
PHL,2021-06-14 07:40,M,M,M,11.50
CMH,2021-06-14 07:40,M,M,M,0.00
MDW,2021-06-14 07:40,M,M,M,19.55
RIC,2021-06-14 07:45,M,M,M,5.75
PHL,2021-06-14 07:45,M,M,M,9.20
CMH,2021-06-14 07:45,M,M,M,0.00
MDW,2021-06-14 07:45,M,M,M,16.10
RIC,2021-06-14 07:50,M,M,M,8.05
MDW,2021-06-14 07:50,M,M,M,16.10
PHL,2021-06-14 07:50,M,M,M,9.20
CMH,2021-06-14 07:51,19.39,16.72,84.56,4.60
MDW,2021-06-14 07:53,20.00,13.28,65.22,16.10
RIC,2021-06-14 07:54,21.11,18.89,87.14,6.90
PHL,2021-06-14 07:54,20.00,16.72,81.41,8.05
RIC,2021-06-14 07:55,M,M,M,5.75
MDW,2021-06-14 07:55,M,M,M,19.55
PHL,2021-06-14 07:55,M,M,M,8.05
CMH,2021-06-14 07:55,M,M,M,2.30
RIC,2021-06-14 08:00,M,M,M,8.05
MDW,2021-06-14 08:00,M,M,M,18.40
PHL,2021-06-14 08:00,M,M,M,9.20
CMH,2021-06-14 08:00,M,M,M,2.30
RIC,2021-06-14 08:05,M,M,M,8.05
PHL,2021-06-14 08:05,M,M,M,8.05
CMH,2021-06-14 08:05,M,M,M,2.30
MDW,2021-06-14 08:05,M,M,M,14.95
RIC,2021-06-14 08:10,M,M,M,8.05
PHL,2021-06-14 08:10,M,M,M,8.05
CMH,2021-06-14 08:10,M,M,M,0.00
MDW,2021-06-14 08:10,M,M,M,18.40
MDW,2021-06-14 08:15,M,M,M,14.95
RIC,2021-06-14 08:15,M,M,M,8.05
PHL,2021-06-14 08:15,M,M,M,8.05
CMH,2021-06-14 08:15,M,M,M,2.30
MDW,2021-06-14 08:20,M,M,M,18.40
RIC,2021-06-14 08:20,M,M,M,5.75
PHL,2021-06-14 08:20,M,M,M,8.05
CMH,2021-06-14 08:20,M,M,M,2.30
MDW,2021-06-14 08:25,M,M,M,17.25
RIC,2021-06-14 08:25,M,M,M,11.50
PHL,2021-06-14 08:25,M,M,M,8.05
CMH,2021-06-14 08:25,M,M,M,2.30
RIC,2021-06-14 08:30,M,M,M,10.35
PHL,2021-06-14 08:30,M,M,M,9.20
CMH,2021-06-14 08:30,M,M,M,4.60
MDW,2021-06-14 08:30,M,M,M,16.10
RIC,2021-06-14 08:35,M,M,M,8.05
MDW,2021-06-14 08:35,M,M,M,18.40
PHL,2021-06-14 08:35,M,M,M,9.20
CMH,2021-06-14 08:35,M,M,M,0.00
RIC,2021-06-14 08:40,M,M,M,8.05
PHL,2021-06-14 08:40,M,M,M,8.05
CMH,2021-06-14 08:40,M,M,M,0.00
MDW,2021-06-14 08:40,M,M,M,12.65
RIC,2021-06-14 08:45,M,M,M,8.05
PHL,2021-06-14 08:45,M,M,M,8.05
CMH,2021-06-14 08:45,M,M,M,0.00
MDW,2021-06-14 08:45,M,M,M,14.95
RIC,2021-06-14 08:50,M,M,M,8.05
PHL,2021-06-14 08:50,M,M,M,9.20
CMH,2021-06-14 08:50,M,M,M,4.60
MDW,2021-06-14 08:50,M,M,M,12.65
CMH,2021-06-14 08:51,23.28,15.00,59.66,4.60
MDW,2021-06-14 08:53,21.11,13.28,60.89,14.95
RIC,2021-06-14 08:54,23.28,19.39,78.77,8.05
PHL,2021-06-14 08:54,21.11,16.11,73.11,9.20
RIC,2021-06-14 08:55,M,M,M,9.20
MDW,2021-06-14 08:55,M,M,M,12.65
PHL,2021-06-14 08:55,M,M,M,10.35
CMH,2021-06-14 08:55,M,M,M,4.60
RIC,2021-06-14 09:00,M,M,M,10.35
PHL,2021-06-14 09:00,M,M,M,8.05
CMH,2021-06-14 09:00,M,M,M,2.30
MDW,2021-06-14 09:00,M,M,M,12.65
RIC,2021-06-14 09:05,M,M,M,9.20
PHL,2021-06-14 09:05,M,M,M,8.05
CMH,2021-06-14 09:05,M,M,M,4.60
MDW,2021-06-14 09:05,M,M,M,12.65
RIC,2021-06-14 09:10,M,M,M,9.20
PHL,2021-06-14 09:10,M,M,M,9.20
CMH,2021-06-14 09:10,M,M,M,5.75
MDW,2021-06-14 09:10,M,M,M,12.65
MDW,2021-06-14 09:15,M,M,M,16.10
RIC,2021-06-14 09:15,M,M,M,9.20
PHL,2021-06-14 09:15,M,M,M,8.05
CMH,2021-06-14 09:15,M,M,M,8.05
RIC,2021-06-14 09:20,M,M,M,8.05
MDW,2021-06-14 09:20,M,M,M,16.10
PHL,2021-06-14 09:20,M,M,M,9.20
CMH,2021-06-14 09:20,M,M,M,10.35
RIC,2021-06-14 09:25,M,M,M,10.35
MDW,2021-06-14 09:25,M,M,M,16.10
PHL,2021-06-14 09:25,M,M,M,9.20
CMH,2021-06-14 09:25,M,M,M,10.35
RIC,2021-06-14 09:30,M,M,M,10.35
MDW,2021-06-14 09:30,M,M,M,12.65
PHL,2021-06-14 09:30,M,M,M,9.20
CMH,2021-06-14 09:30,M,M,M,8.05
RIC,2021-06-14 09:35,M,M,M,10.35
MDW,2021-06-14 09:35,M,M,M,17.25
PHL,2021-06-14 09:35,M,M,M,8.05
CMH,2021-06-14 09:35,M,M,M,8.05
RIC,2021-06-14 09:40,M,M,M,9.20
MDW,2021-06-14 09:40,M,M,M,17.25
PHL,2021-06-14 09:40,M,M,M,8.05
CMH,2021-06-14 09:40,M,M,M,8.05
RIC,2021-06-14 09:45,M,M,M,11.50
MDW,2021-06-14 09:45,M,M,M,14.95
PHL,2021-06-14 09:45,M,M,M,8.05
CMH,2021-06-14 09:45,M,M,M,8.05
RIC,2021-06-14 09:50,M,M,M,9.20
PHL,2021-06-14 09:50,M,M,M,8.05
CMH,2021-06-14 09:50,M,M,M,10.35
MDW,2021-06-14 09:50,M,M,M,14.95
CMH,2021-06-14 09:51,24.39,13.89,51.93,9.20
MDW,2021-06-14 09:53,22.22,12.22,53.09,17.25
RIC,2021-06-14 09:54,26.11,20.00,69.07,9.20
PHL,2021-06-14 09:54,22.22,16.72,71.02,9.20
RIC,2021-06-14 09:55,M,M,M,10.35
MDW,2021-06-14 09:55,M,M,M,17.25
PHL,2021-06-14 09:55,M,M,M,9.20
CMH,2021-06-14 09:55,M,M,M,9.20
RIC,2021-06-14 10:00,M,M,M,9.20
MDW,2021-06-14 10:00,M,M,M,16.10
PHL,2021-06-14 10:00,M,M,M,5.75
CMH,2021-06-14 10:00,M,M,M,8.05
RIC,2021-06-14 10:05,M,M,M,8.05
MDW,2021-06-14 10:05,M,M,M,18.40
PHL,2021-06-14 10:05,M,M,M,5.75
CMH,2021-06-14 10:05,M,M,M,5.75
RIC,2021-06-14 10:10,M,M,M,9.20
PHL,2021-06-14 10:10,M,M,M,8.05
CMH,2021-06-14 10:10,M,M,M,9.20
MDW,2021-06-14 10:10,M,M,M,14.95
MDW,2021-06-14 10:15,M,M,M,17.25
RIC,2021-06-14 10:15,M,M,M,9.20
PHL,2021-06-14 10:15,M,M,M,5.75
CMH,2021-06-14 10:15,M,M,M,11.50
RIC,2021-06-14 10:20,M,M,M,5.75
PHL,2021-06-14 10:20,M,M,M,10.35
CMH,2021-06-14 10:20,M,M,M,10.35
MDW,2021-06-14 10:20,M,M,M,14.95
MDW,2021-06-14 10:25,M,M,M,18.40
RIC,2021-06-14 10:25,M,M,M,5.75
PHL,2021-06-14 10:25,M,M,M,9.20
CMH,2021-06-14 10:25,M,M,M,12.65
RIC,2021-06-14 10:30,M,M,M,9.20
PHL,2021-06-14 10:30,M,M,M,10.35
CMH,2021-06-14 10:30,M,M,M,10.35
MDW,2021-06-14 10:30,M,M,M,16.10
RIC,2021-06-14 10:35,M,M,M,5.75
