station,valid,tmpc,dwpc,relh,sped
HOU,2020-12-10 02:00,M,M,M,2.30
DAL,2020-12-10 02:05,M,M,M,4.60
HOU,2020-12-10 02:05,M,M,M,2.30
DAL,2020-12-10 02:10,M,M,M,5.75
HOU,2020-12-10 02:10,M,M,M,2.30
CVB,2020-12-10 02:15,6.50,1.11,68.44,4.60
DAL,2020-12-10 02:15,M,M,M,5.75
HOU,2020-12-10 02:15,M,M,M,2.30
DAL,2020-12-10 02:20,M,M,M,5.75
HOU,2020-12-10 02:20,M,M,M,2.30
DAL,2020-12-10 02:25,M,M,M,4.60
HOU,2020-12-10 02:25,M,M,M,2.30
DAL,2020-12-10 02:30,M,M,M,4.60
HOU,2020-12-10 02:30,M,M,M,2.30
CVB,2020-12-10 02:35,6.50,1.22,68.99,5.75
DAL,2020-12-10 02:35,M,M,M,4.60
HOU,2020-12-10 02:35,M,M,M,0.00
DAL,2020-12-10 02:40,M,M,M,4.60
HOU,2020-12-10 02:40,M,M,M,0.00
DAL,2020-12-10 02:45,M,M,M,4.60
HOU,2020-12-10 02:45,M,M,M,2.30
DAL,2020-12-10 02:50,M,M,M,4.60
HOU,2020-12-10 02:50,M,M,M,2.30
DAL,2020-12-10 02:53,12.22,-1.72,37.89,3.45
HOU,2020-12-10 02:53,10.00,8.28,89.04,3.45
CVB,2020-12-10 02:55,6.22,1.28,70.61,5.75
DAL,2020-12-10 02:55,M,M,M,2.30
HOU,2020-12-10 02:55,M,M,M,2.30
DAL,2020-12-10 03:00,M,M,M,2.30
HOU,2020-12-10 03:00,M,M,M,2.30
DAL,2020-12-10 03:05,M,M,M,2.30
HOU,2020-12-10 03:05,M,M,M,2.30
DAL,2020-12-10 03:10,M,M,M,2.30
HOU,2020-12-10 03:10,M,M,M,2.30
CVB,2020-12-10 03:15,6.00,1.28,71.70,6.90
DAL,2020-12-10 03:15,M,M,M,0.00
HOU,2020-12-10 03:15,M,M,M,2.30
DAL,2020-12-10 03:20,M,M,M,0.00
HOU,2020-12-10 03:20,M,M,M,0.00
DAL,2020-12-10 03:25,M,M,M,0.00
HOU,2020-12-10 03:25,M,M,M,0.00
DAL,2020-12-10 03:30,M,M,M,0.00
HOU,2020-12-10 03:30,M,M,M,0.00
CVB,2020-12-10 03:35,6.00,1.11,70.85,6.90
DAL,2020-12-10 03:35,M,M,M,0.00
HOU,2020-12-10 03:35,M,M,M,0.00
DAL,2020-12-10 03:40,M,M,M,0.00
HOU,2020-12-10 03:40,M,M,M,0.00
DAL,2020-12-10 03:45,M,M,M,0.00
HOU,2020-12-10 03:45,M,M,M,0.00
DAL,2020-12-10 03:50,M,M,M,0.00
HOU,2020-12-10 03:50,M,M,M,0.00
DAL,2020-12-10 03:53,8.89,-0.61,51.34,0.00
HOU,2020-12-10 03:53,9.39,7.22,86.33,0.00
CVB,2020-12-10 03:55,5.89,1.00,70.82,4.60
DAL,2020-12-10 03:55,M,M,M,0.00
HOU,2020-12-10 03:55,M,M,M,0.00
DAL,2020-12-10 04:00,M,M,M,0.00
HOU,2020-12-10 04:00,M,M,M,0.00
DAL,2020-12-10 04:05,M,M,M,0.00
HOU,2020-12-10 04:05,M,M,M,0.00
DAL,2020-12-10 04:10,M,M,M,0.00
HOU,2020-12-10 04:10,M,M,M,0.00
CVB,2020-12-10 04:15,5.61,1.11,72.78,4.60
DAL,2020-12-10 04:15,M,M,M,0.00
HOU,2020-12-10 04:15,M,M,M,0.00
DAL,2020-12-10 04:20,M,M,M,0.00
HOU,2020-12-10 04:20,M,M,M,0.00
DAL,2020-12-10 04:25,M,M,M,2.30
HOU,2020-12-10 04:25,M,M,M,0.00
DAL,2020-12-10 04:30,M,M,M,2.30
HOU,2020-12-10 04:30,M,M,M,2.30
CVB,2020-12-10 04:35,5.61,1.00,72.20,5.75
DAL,2020-12-10 04:35,M,M,M,0.00
HOU,2020-12-10 04:35,M,M,M,2.30
DAL,2020-12-10 04:40,M,M,M,0.00
HOU,2020-12-10 04:40,M,M,M,2.30
DAL,2020-12-10 04:45,M,M,M,2.30
HOU,2020-12-10 04:45,M,M,M,2.30
DAL,2020-12-10 04:50,M,M,M,2.30
HOU,2020-12-10 04:50,M,M,M,0.00
DAL,2020-12-10 04:53,10.00,-0.61,47.64,3.45
HOU,2020-12-10 04:53,9.39,7.78,89.67,0.00
CVB,2020-12-10 04:55,5.50,1.00,72.76,4.60
DAL,2020-12-10 04:55,M,M,M,0.00
HOU,2020-12-10 04:55,M,M,M,0.00
DAL,2020-12-10 05:00,M,M,M,0.00
HOU,2020-12-10 05:00,M,M,M,0.00
DAL,2020-12-10 05:05,M,M,M,0.00
HOU,2020-12-10 05:05,M,M,M,0.00
DAL,2020-12-10 05:10,M,M,M,0.00
HOU,2020-12-10 05:10,M,M,M,0.00
CVB,2020-12-10 05:15,5.50,1.00,72.76,5.75
DAL,2020-12-10 05:15,M,M,M,0.00
HOU,2020-12-10 05:15,M,M,M,0.00
DAL,2020-12-10 05:20,M,M,M,0.00
HOU,2020-12-10 05:20,M,M,M,0.00
DAL,2020-12-10 05:25,M,M,M,2.30
HOU,2020-12-10 05:25,M,M,M,0.00
DAL,2020-12-10 05:30,M,M,M,0.00
HOU,2020-12-10 05:30,M,M,M,0.00
CVB,2020-12-10 05:35,5.28,1.00,73.89,4.60
DAL,2020-12-10 05:35,M,M,M,0.00
HOU,2020-12-10 05:35,M,M,M,0.00
DAL,2020-12-10 05:40,M,M,M,0.00
HOU,2020-12-10 05:40,M,M,M,0.00
DAL,2020-12-10 05:45,M,M,M,0.00
HOU,2020-12-10 05:45,M,M,M,0.00
DAL,2020-12-10 05:50,M,M,M,0.00
HOU,2020-12-10 05:50,M,M,M,0.00
DAL,2020-12-10 05:53,7.22,0.61,62.83,0.00
HOU,2020-12-10 05:53,8.89,7.22,89.29,0.00
CVB,2020-12-10 05:55,5.39,1.00,73.32,6.90
DAL,2020-12-10 05:55,M,M,M,0.00
HOU,2020-12-10 05:55,M,M,M,0.00
DAL,2020-12-10 06:00,M,M,M,0.00
HOU,2020-12-10 06:00,M,M,M,0.00
DAL,2020-12-10 06:05,M,M,M,0.00
HOU,2020-12-10 06:05,M,M,M,0.00
DAL,2020-12-10 06:10,M,M,M,0.00
HOU,2020-12-10 06:10,M,M,M,2.30
CVB,2020-12-10 06:15,5.50,0.89,72.18,4.60
DAL,2020-12-10 06:15,M,M,M,0.00
HOU,2020-12-10 06:15,M,M,M,0.00
DAL,2020-12-10 06:20,M,M,M,2.30
HOU,2020-12-10 06:20,M,M,M,0.00
DAL,2020-12-10 06:25,M,M,M,0.00
HOU,2020-12-10 06:25,M,M,M,0.00
DAL,2020-12-10 06:30,M,M,M,2.30
HOU,2020-12-10 06:30,M,M,M,2.30
CVB,2020-12-10 06:35,5.61,1.00,72.20,4.60
DAL,2020-12-10 06:35,M,M,M,2.30
HOU,2020-12-10 06:35,M,M,M,0.00
DAL,2020-12-10 06:40,M,M,M,2.30
HOU,2020-12-10 06:40,M,M,M,0.00
DAL,2020-12-10 06:45,M,M,M,4.60
HOU,2020-12-10 06:45,M,M,M,0.00
DAL,2020-12-10 06:50,M,M,M,2.30
HOU,2020-12-10 06:50,M,M,M,0.00
DAL,2020-12-10 06:53,7.22,0.00,60.11,3.45
HOU,2020-12-10 06:53,10.00,8.89,92.80,0.00
CVB,2020-12-10 06:55,5.28,1.00,73.89,4.60
DAL,2020-12-10 06:55,M,M,M,2.30
HOU,2020-12-10 06:55,M,M,M,0.00
DAL,2020-12-10 07:00,M,M,M,2.30
HOU,2020-12-10 07:00,M,M,M,0.00
DAL,2020-12-10 07:05,M,M,M,2.30
HOU,2020-12-10 07:05,M,M,M,0.00
DAL,2020-12-10 07:10,M,M,M,0.00
HOU,2020-12-10 07:10,M,M,M,0.00
CVB,2020-12-10 07:15,5.50,1.11,73.34,4.60
DAL,2020-12-10 07:15,M,M,M,4.60
HOU,2020-12-10 07:15,M,M,M,0.00
DAL,2020-12-10 07:20,M,M,M,4.60
HOU,2020-12-10 07:20,M,M,M,2.30
DAL,2020-12-10 07:25,M,M,M,4.60
HOU,2020-12-10 07:25,M,M,M,0.00
DAL,2020-12-10 07:30,M,M,M,4.60
HOU,2020-12-10 07:30,M,M,M,0.00
CVB,2020-12-10 07:35,5.50,1.22,73.93,4.60
DAL,2020-12-10 07:35,M,M,M,2.30
HOU,2020-12-10 07:35,M,M,M,0.00
DAL,2020-12-10 07:40,M,M,M,4.60
HOU,2020-12-10 07:40,M,M,M,0.00
DAL,2020-12-10 07:45,M,M,M,4.60
HOU,2020-12-10 07:45,M,M,M,0.00
DAL,2020-12-10 07:50,M,M,M,4.60
HOU,2020-12-10 07:50,M,M,M,0.00
DAL,2020-12-10 07:53,8.28,0.00,55.94,3.45
HOU,2020-12-10 07:53,11.72,10.61,92.89,0.00
CVB,2020-12-10 07:55,6.28,1.39,70.90,4.60
DAL,2020-12-10 07:55,M,M,M,2.30
HOU,2020-12-10 07:55,M,M,M,0.00
DAL,2020-12-10 08:00,M,M,M,2.30
HOU,2020-12-10 08:00,M,M,M,0.00
DAL,2020-12-10 08:05,M,M,M,0.00
HOU,2020-12-10 08:05,M,M,M,0.00
DAL,2020-12-10 08:10,M,M,M,4.60
HOU,2020-12-10 08:10,M,M,M,0.00
CVB,2020-12-10 08:15,7.22,1.78,68.32,3.45
DAL,2020-12-10 08:15,M,M,M,4.60
HOU,2020-12-10 08:15,M,M,M,0.00
DAL,2020-12-10 08:20,M,M,M,4.60
HOU,2020-12-10 08:20,M,M,M,0.00
DAL,2020-12-10 08:25,M,M,M,4.60
HOU,2020-12-10 08:25,M,M,M,0.00
DAL,2020-12-10 08:30,M,M,M,2.30
HOU,2020-12-10 08:30,M,M,M,0.00
CVB,2020-12-10 08:35,8.39,2.11,64.62,3.45
DAL,2020-12-10 08:35,M,M,M,4.60
HOU,2020-12-10 08:35,M,M,M,2.30
DAL,2020-12-10 08:40,M,M,M,4.60
HOU,2020-12-10 08:40,M,M,M,2.30
DAL,2020-12-10 08:45,M,M,M,2.30
HOU,2020-12-10 08:45,M,M,M,0.00
DAL,2020-12-10 08:50,M,M,M,4.60
HOU,2020-12-10 08:50,M,M,M,0.00
DAL,2020-12-10 08:53,11.72,0.61,46.42,3.45
HOU,2020-12-10 08:53,16.11,13.89,86.67,3.45
CVB,2020-12-10 08:55,10.00,2.72,60.55,3.45
DAL,2020-12-10 08:55,M,M,M,2.30
HOU,2020-12-10 08:55,M,M,M,2.30
DAL,2020-12-10 09:00,M,M,M,4.60
HOU,2020-12-10 09:00,M,M,M,4.60
DAL,2020-12-10 09:05,M,M,M,4.60
HOU,2020-12-10 09:05,M,M,M,4.60
DAL,2020-12-10 09:10,M,M,M,5.75
HOU,2020-12-10 09:10,M,M,M,2.30
CVB,2020-12-10 09:15,11.61,3.61,57.93,0.00
DAL,2020-12-10 09:15,M,M,M,5.75
HOU,2020-12-10 09:15,M,M,M,5.75
DAL,2020-12-10 09:20,M,M,M,4.60
HOU,2020-12-10 09:20,M,M,M,5.75
DAL,2020-12-10 09:25,M,M,M,4.60
HOU,2020-12-10 09:25,M,M,M,5.75
DAL,2020-12-10 09:30,M,M,M,4.60
HOU,2020-12-10 09:30,M,M,M,8.05
CVB,2020-12-10 09:35,14.00,4.50,52.73,0.00
DAL,2020-12-10 09:35,M,M,M,4.60
HOU,2020-12-10 09:35,M,M,M,5.75
DAL,2020-12-10 09:40,M,M,M,4.60
HOU,2020-12-10 09:40,M,M,M,8.05
DAL,2020-12-10 09:45,M,M,M,5.75
HOU,2020-12-10 09:45,M,M,M,8.05
DAL,2020-12-10 09:50,M,M,M,5.75
HOU,2020-12-10 09:50,M,M,M,5.75
DAL,2020-12-10 09:53,16.11,0.00,33.40,5.75
HOU,2020-12-10 09:53,20.61,15.61,73.03,6.90
CVB,2020-12-10 09:55,15.72,7.39,57.62,3.45
DAL,2020-12-10 09:55,M,M,M,5.75
HOU,2020-12-10 09:55,M,M,M,8.05
DAL,2020-12-10 10:00,M,M,M,5.75
HOU,2020-12-10 10:00,M,M,M,8.05
DAL,2020-12-10 10:05,M,M,M,M
HOU,2020-12-10 10:05,M,M,M,8.05
DAL,2020-12-10 10:10,M,M,M,5.75
HOU,2020-12-10 10:10,M,M,M,9.20
CVB,2020-12-10 10:15,16.11,8.00,58.60,0.00
DAL,2020-12-10 10:15,M,M,M,4.60
HOU,2020-12-10 10:15,M,M,M,9.20
DAL,2020-12-10 10:20,M,M,M,4.60
HOU,2020-12-10 10:20,M,M,M,9.20
DAL,2020-12-10 10:25,M,M,M,5.75
HOU,2020-12-10 10:25,M,M,M,10.35
DAL,2020-12-10 10:30,M,M,M,5.75
HOU,2020-12-10 10:30,M,M,M,10.35
CVB,2020-12-10 10:35,17.00,8.78,58.37,0.00
DAL,2020-12-10 10:35,M,M,M,4.60
HOU,2020-12-10 10:35,M,M,M,11.50
DAL,2020-12-10 10:40,M,M,M,8.05
HOU,2020-12-10 10:40,M,M,M,10.35
DAL,2020-12-10 10:45,M,M,M,5.75
HOU,2020-12-10 10:45,M,M,M,11.50
DAL,2020-12-10 10:50,M,M,M,5.75
HOU,2020-12-10 10:50,M,M,M,11.50
DAL,2020-12-10 10:53,18.89,1.11,30.37,5.75
HOU,2020-12-10 10:53,23.28,14.39,57.36,13.80
CVB,2020-12-10 10:55,18.28,10.00,58.47,0.00
DAL,2020-12-10 10:55,M,M,M,5.75
HOU,2020-12-10 10:55,M,M,M,14.95
DAL,2020-12-10 11:00,M,M,M,5.75
HOU,2020-12-10 11:00,M,M,M,12.65
DAL,2020-12-10 11:05,M,M,M,5.75
HOU,2020-12-10 11:05,M,M,M,12.65
DAL,2020-12-10 11:10,M,M,M,5.75
HOU,2020-12-10 11:10,M,M,M,11.50
CVB,2020-12-10 11:15,19.72,10.89,56.69,4.60
DAL,2020-12-10 11:15,M,M,M,4.60
HOU,2020-12-10 11:15,M,M,M,14.95
DAL,2020-12-10 11:20,M,M,M,5.75
HOU,2020-12-10 11:20,M,M,M,16.10
DAL,2020-12-10 11:25,M,M,M,5.75
HOU,2020-12-10 11:25,M,M,M,14.95
DAL,2020-12-10 11:30,M,M,M,8.05
HOU,2020-12-10 11:30,M,M,M,14.95
CVB,2020-12-10 11:35,20.50,10.72,53.43,4.60
DAL,2020-12-10 11:35,M,M,M,8.05
HOU,2020-12-10 11:35,M,M,M,12.65
DAL,2020-12-10 11:40,M,M,M,4.60
HOU,2020-12-10 11:40,M,M,M,12.65
DAL,2020-12-10 11:45,M,M,M,5.75
HOU,2020-12-10 11:45,M,M,M,12.65
DAL,2020-12-10 11:50,M,M,M,4.60
HOU,2020-12-10 11:50,M,M,M,12.65
DAL,2020-12-10 11:53,22.78,1.72,24.97,4.60
HOU,2020-12-10 11:53,23.89,12.78,49.78,13.80
CVB,2020-12-10 11:55,21.11,10.61,51.07,4.60
DAL,2020-12-10 11:55,M,M,M,4.60
HOU,2020-12-10 11:55,M,M,M,12.65
DAL,2020-12-10 12:00,M,M,M,5.75
HOU,2020-12-10 12:00,M,M,M,14.95
DAL,2020-12-10 12:05,M,M,M,5.75
HOU,2020-12-10 12:05,M,M,M,9.20
DAL,2020-12-10 12:10,M,M,M,5.75
HOU,2020-12-10 12:10,M,M,M,10.35
CVB,2020-12-10 12:15,21.28,10.22,49.26,5.75
DAL,2020-12-10 12:15,M,M,M,12.65
HOU,2020-12-10 12:15,M,M,M,12.65
DAL,2020-12-10 12:20,M,M,M,10.35
HOU,2020-12-10 12:20,M,M,M,12.65
DAL,2020-12-10 12:25,M,M,M,9.20
HOU,2020-12-10 12:25,M,M,M,10.35
DAL,2020-12-10 12:30,M,M,M,10.35
HOU,2020-12-10 12:30,M,M,M,14.95
CVB,2020-12-10 12:35,22.78,10.00,44.29,9.20
DAL,2020-12-10 12:35,M,M,M,11.50
HOU,2020-12-10 12:35,M,M,M,11.50
DAL,2020-12-10 12:40,M,M,M,11.50
HOU,2020-12-10 12:40,M,M,M,5.75
DAL,2020-12-10 12:45,M,M,M,5.75
HOU,2020-12-10 12:45,M,M,M,12.65
DAL,2020-12-10 12:50,M,M,M,8.05
HOU,2020-12-10 12:50,M,M,M,12.65
DAL,2020-12-10 12:53,24.39,0.61,20.92,10.35
HOU,2020-12-10 12:53,25.61,12.22,43.30,14.95
CVB,2020-12-10 12:55,22.78,10.00,44.29,5.75
DAL,2020-12-10 12:55,M,M,M,10.35
HOU,2020-12-10 12:55,M,M,M,12.65
DAL,2020-12-10 13:00,M,M,M,11.50
HOU,2020-12-10 13:00,M,M,M,12.65
DAL,2020-12-10 13:05,M,M,M,12.65
HOU,2020-12-10 13:05,M,M,M,16.10
DAL,2020-12-10 13:10,M,M,M,12.65
HOU,2020-12-10 13:10,M,M,M,14.95
CVB,2020-12-10 13:15,23.61,10.28,42.90,9.20
DAL,2020-12-10 13:15,M,M,M,14.95
HOU,2020-12-10 13:15,M,M,M,12.65
DAL,2020-12-10 13:20,M,M,M,11.50
HOU,2020-12-10 13:20,M,M,M,12.65
DAL,2020-12-10 13:25,M,M,M,12.65
HOU,2020-12-10 13:25,M,M,M,11.50
DAL,2020-12-10 13:30,M,M,M,12.65
HOU,2020-12-10 13:30,M,M,M,8.05
CVB,2020-12-10 13:35,24.11,10.39,41.94,8.05
DAL,2020-12-10 13:35,M,M,M,14.95
HOU,2020-12-10 13:35,M,M,M,12.65
DAL,2020-12-10 13:40,M,M,M,14.95
HOU,2020-12-10 13:40,M,M,M,12.65
DAL,2020-12-10 13:45,M,M,M,12.65
HOU,2020-12-10 13:45,M,M,M,14.95
DAL,2020-12-10 13:50,M,M,M,18.40
HOU,2020-12-10 13:50,M,M,M,16.10
DAL,2020-12-10 13:53,25.61,-0.61,17.80,14.95
HOU,2020-12-10 13:53,25.00,11.72,43.44,16.10
CVB,2020-12-10 13:55,23.89,10.11,41.72,8.05
DAL,2020-12-10 13:55,M,M,M,12.65
HOU,2020-12-10 13:55,M,M,M,14.95
DAL,2020-12-10 14:00,M,M,M,12.65
HOU,2020-12-10 14:00,M,M,M,12.65
DAL,2020-12-10 14:05,M,M,M,10.35
HOU,2020-12-10 14:05,M,M,M,10.35
DAL,2020-12-10 14:10,M,M,M,12.65
HOU,2020-12-10 14:10,M,M,M,12.65
CVB,2020-12-10 14:15,24.28,10.50,41.83,9.20
DAL,2020-12-10 14:15,M,M,M,16.10
HOU,2020-12-10 14:15,M,M,M,11.50
DAL,2020-12-10 14:20,M,M,M,17.25
HOU,2020-12-10 14:20,M,M,M,19.55
DAL,2020-12-10 14:25,M,M,M,12.65
HOU,2020-12-10 14:25,M,M,M,14.95
DAL,2020-12-10 14:30,M,M,M,12.65
HOU,2020-12-10 14:30,M,M,M,12.65
CVB,2020-12-10 14:35,23.89,10.89,43.94,8.05
DAL,2020-12-10 14:35,M,M,M,11.50
HOU,2020-12-10 14:35,M,M,M,16.10
DAL,2020-12-10 14:40,M,M,M,17.25
HOU,2020-12-10 14:40,M,M,M,14.95
DAL,2020-12-10 14:45,M,M,M,10.35
HOU,2020-12-10 14:45,M,M,M,18.40
DAL,2020-12-10 14:50,M,M,M,14.95
HOU,2020-12-10 14:50,M,M,M,14.95
DAL,2020-12-10 14:53,25.00,2.22,22.64,18.40
HOU,2020-12-10 14:53,25.00,12.22,44.90,12.65
CVB,2020-12-10 14:55,24.00,11.61,45.79,10.35
DAL,2020-12-10 14:55,M,M,M,12.65
HOU,2020-12-10 14:55,M,M,M,11.50
DAL,2020-12-10 15:00,M,M,M,17.25
HOU,2020-12-10 15:00,M,M,M,10.35
DAL,2020-12-10 15:05,M,M,M,12.65
HOU,2020-12-10 15:05,M,M,M,12.65
DAL,2020-12-10 15:10,M,M,M,17.25
HOU,2020-12-10 15:10,M,M,M,12.65
CVB,2020-12-10 15:15,24.39,11.00,42.96,11.50
DAL,2020-12-10 15:15,M,M,M,20.70
HOU,2020-12-10 15:15,M,M,M,12.65
DAL,2020-12-10 15:20,M,M,M,18.40
HOU,2020-12-10 15:20,M,M,M,12.65
DAL,2020-12-10 15:25,M,M,M,17.25
HOU,2020-12-10 15:25,M,M,M,12.65
DAL,2020-12-10 15:30,M,M,M,14.95
HOU,2020-12-10 15:30,M,M,M,11.50
CVB,2020-12-10 15:35,24.39,10.89,42.64,6.90
DAL,2020-12-10 15:35,M,M,M,17.25
HOU,2020-12-10 15:35,M,M,M,11.50
DAL,2020-12-10 15:40,M,M,M,17.25
HOU,2020-12-10 15:40,M,M,M,11.50
DAL,2020-12-10 15:45,M,M,M,18.40
HOU,2020-12-10 15:45,M,M,M,11.50
DAL,2020-12-10 15:50,M,M,M,19.55
HOU,2020-12-10 15:50,M,M,M,9.20
DAL,2020-12-10 15:53,24.39,2.22,23.48,13.80
HOU,2020-12-10 15:53,25.00,12.22,44.90,10.35
CVB,2020-12-10 15:55,25.11,9.11,36.26,10.35
DAL,2020-12-10 15:55,M,M,M,12.65
HOU,2020-12-10 15:55,M,M,M,10.35
DAL,2020-12-10 16:00,M,M,M,14.95
HOU,2020-12-10 16:00,M,M,M,14.95
DAL,2020-12-10 16:05,M,M,M,14.95
HOU,2020-12-10 16:05,M,M,M,12.65
DAL,2020-12-10 16:10,M,M,M,14.95
HOU,2020-12-10 16:10,M,M,M,14.95
CVB,2020-12-10 16:15,25.28,9.39,36.58,9.20
DAL,2020-12-10 16:15,M,M,M,14.95
HOU,2020-12-10 16:15,M,M,M,12.65
DAL,2020-12-10 16:20,M,M,M,18.40
HOU,2020-12-10 16:20,M,M,M,8.05
DAL,2020-12-10 16:25,M,M,M,17.25
HOU,2020-12-10 16:25,M,M,M,11.50
DAL,2020-12-10 16:30,M,M,M,12.65
HOU,2020-12-10 16:30,M,M,M,12.65
CVB,2020-12-10 16:35,25.00,10.11,39.03,11.50
DAL,2020-12-10 16:35,M,M,M,12.65
HOU,2020-12-10 16:35,M,M,M,12.65
DAL,2020-12-10 16:40,M,M,M,12.65
HOU,2020-12-10 16:40,M,M,M,12.65
DAL,2020-12-10 16:53,23.28,3.28,27.06,13.80
HOU,2020-12-10 16:53,23.28,11.72,48.18,9.20
CVB,2020-12-10 16:55,24.50,9.50,38.60,9.20
CVB,2020-12-10 17:15,24.00,9.61,40.08,9.20
CVB,2020-12-10 17:35,23.11,9.61,42.28,6.90
DAL,2020-12-10 17:53,22.22,4.39,31.20,11.50
HOU,2020-12-10 17:53,21.11,14.39,65.45,11.50
CVB,2020-12-10 17:55,22.11,9.50,44.60,3.45
CVB,2020-12-10 18:15,21.50,9.50,46.30,3.45
CVB,2020-12-10 18:35,21.11,10.11,49.40,3.45
DAL,2020-12-10 18:53,21.11,5.00,34.85,10.35
HOU,2020-12-10 18:53,19.39,15.00,75.74,6.90
CVB,2020-12-10 18:55,20.22,10.39,53.16,0.00
CVB,2020-12-10 19:15,19.50,10.61,56.42,4.60
CVB,2020-12-10 19:35,19.89,11.50,58.43,3.45
DAL,2020-12-10 19:53,20.00,5.61,38.94,11.50
HOU,2020-12-10 19:53,18.28,15.00,81.19,6.90
CVB,2020-12-10 19:55,19.61,11.89,60.99,5.75
CVB,2020-12-10 20:15,19.22,12.28,64.11,8.05
CVB,2020-12-10 20:35,19.39,13.11,67.01,6.90
DAL,2020-12-10 20:53,18.89,6.72,45.05,11.50
HOU,2020-12-10 20:53,17.22,15.00,86.77,6.90
CVB,2020-12-10 20:55,19.00,13.50,70.41,5.75
CVB,2020-12-10 21:15,19.00,13.72,71.44,5.75
CVB,2020-12-10 21:35,18.72,13.78,72.95,8.05
DAL,2020-12-10 21:53,18.28,8.28,52.06,11.50
HOU,2020-12-10 21:53,17.78,15.00,83.78,8.05
CVB,2020-12-10 21:55,18.50,14.00,75.05,4.60
CVB,2020-12-10 22:15,18.28,14.00,76.11,5.75
CVB,2020-12-10 22:35,18.11,14.11,77.46,4.60
DAL,2020-12-10 22:53,17.78,10.00,60.34,11.50
HOU,2020-12-10 22:53,17.78,14.39,80.54,5.75
CVB,2020-12-10 22:55,18.00,14.22,78.57,3.45
DAL,2020-12-10 23:00,M,M,M,11.50
HOU,2020-12-10 23:00,M,M,M,8.05
DAL,2020-12-10 23:05,M,M,M,12.65
HOU,2020-12-10 23:05,M,M,M,5.75
DAL,2020-12-10 23:10,M,M,M,12.65
HOU,2020-12-10 23:10,M,M,M,5.75
CVB,2020-12-10 23:15,17.72,14.28,80.24,3.45
DAL,2020-12-10 23:15,M,M,M,12.65
HOU,2020-12-10 23:15,M,M,M,5.75
DAL,2020-12-10 23:20,M,M,M,12.65
HOU,2020-12-10 23:20,M,M,M,5.75
DAL,2020-12-10 23:25,M,M,M,12.65
HOU,2020-12-10 23:25,M,M,M,5.75
