station,valid,tmpc,dwpc,relh,sped
BOS,2020-07-03 03:50,M,M,M,9.20
HIE,2020-07-03 03:52,16.72,15.61,93.16,3.45
BOS,2020-07-03 03:54,24.39,18.89,71.41,9.20
HIE,2020-07-03 03:55,M,M,M,0.00
BOS,2020-07-03 03:55,M,M,M,10.35
HIE,2020-07-03 04:00,M,M,M,0.00
BOS,2020-07-03 04:00,M,M,M,8.05
HIE,2020-07-03 04:05,M,M,M,0.00
BOS,2020-07-03 04:05,M,M,M,9.20
BOS,2020-07-03 04:10,M,M,M,9.20
HIE,2020-07-03 04:15,M,M,M,0.00
BOS,2020-07-03 04:15,M,M,M,9.20
HIE,2020-07-03 04:20,M,M,M,0.00
BOS,2020-07-03 04:20,M,M,M,8.05
HIE,2020-07-03 04:25,M,M,M,0.00
BOS,2020-07-03 04:25,M,M,M,8.05
HIE,2020-07-03 04:30,M,M,M,0.00
BOS,2020-07-03 04:30,M,M,M,9.20
HIE,2020-07-03 04:35,M,M,M,0.00
BOS,2020-07-03 04:35,M,M,M,9.20
HIE,2020-07-03 04:40,M,M,M,0.00
BOS,2020-07-03 04:40,M,M,M,5.75
BOS,2020-07-03 04:45,M,M,M,8.05
HIE,2020-07-03 04:50,M,M,M,0.00
BOS,2020-07-03 04:50,M,M,M,5.75
HIE,2020-07-03 04:52,16.11,14.39,89.52,0.00
BOS,2020-07-03 04:54,24.39,18.89,71.41,9.20
HIE,2020-07-03 04:55,M,M,M,0.00
BOS,2020-07-03 04:55,M,M,M,10.35
BOS,2020-07-03 05:00,M,M,M,8.05
HIE,2020-07-03 05:05,M,M,M,0.00
HIE,2020-07-03 05:10,M,M,M,0.00
BOS,2020-07-03 05:10,M,M,M,10.35
HIE,2020-07-03 05:15,M,M,M,0.00
HIE,2020-07-03 05:20,M,M,M,0.00
BOS,2020-07-03 05:20,M,M,M,8.05
HIE,2020-07-03 05:25,M,M,M,0.00
BOS,2020-07-03 05:25,M,M,M,8.05
HIE,2020-07-03 05:30,M,M,M,0.00
BOS,2020-07-03 05:30,M,M,M,9.20
HIE,2020-07-03 05:35,M,M,M,0.00
BOS,2020-07-03 05:35,M,M,M,11.50
HIE,2020-07-03 05:40,M,M,M,0.00
BOS,2020-07-03 05:40,M,M,M,11.50
HIE,2020-07-03 05:45,M,M,M,0.00
BOS,2020-07-03 05:45,M,M,M,9.20
HIE,2020-07-03 05:50,M,M,M,0.00
BOS,2020-07-03 05:50,M,M,M,9.20
HIE,2020-07-03 05:52,15.61,15.00,96.15,0.00
BOS,2020-07-03 05:54,23.89,18.89,73.59,9.20
BOS,2020-07-03 05:55,M,M,M,9.20
HIE,2020-07-03 06:00,M,M,M,0.00
BOS,2020-07-03 06:00,M,M,M,12.65
HIE,2020-07-03 06:05,M,M,M,0.00
BOS,2020-07-03 06:05,M,M,M,14.95
HIE,2020-07-03 06:10,M,M,M,0.00
BOS,2020-07-03 06:10,M,M,M,16.10
HIE,2020-07-03 06:15,M,M,M,0.00
BOS,2020-07-03 06:15,M,M,M,14.95
HIE,2020-07-03 06:20,M,M,M,0.00
BOS,2020-07-03 06:20,M,M,M,14.95
HIE,2020-07-03 06:25,M,M,M,0.00
BOS,2020-07-03 06:25,M,M,M,14.95
HIE,2020-07-03 06:30,M,M,M,0.00
BOS,2020-07-03 06:30,M,M,M,16.10
HIE,2020-07-03 06:35,M,M,M,0.00
BOS,2020-07-03 06:35,M,M,M,16.10
HIE,2020-07-03 06:40,M,M,M,0.00
BOS,2020-07-03 06:40,M,M,M,17.25
BOS,2020-07-03 06:42,21.72,18.89,83.93,16.10
HIE,2020-07-03 06:45,M,M,M,0.00
BOS,2020-07-03 06:45,M,M,M,16.10
HIE,2020-07-03 06:50,M,M,M,0.00
BOS,2020-07-03 06:50,M,M,M,18.40
HIE,2020-07-03 06:52,18.28,16.72,90.64,0.00
BOS,2020-07-03 06:54,21.72,18.28,80.78,17.25
HIE,2020-07-03 06:55,M,M,M,0.00
BOS,2020-07-03 06:55,M,M,M,17.25
BOS,2020-07-03 06:59,21.11,18.28,83.86,16.10
HIE,2020-07-03 07:00,M,M,M,2.30
BOS,2020-07-03 07:00,M,M,M,16.10
HIE,2020-07-03 07:05,M,M,M,0.00
BOS,2020-07-03 07:05,M,M,M,12.65
HIE,2020-07-03 07:10,M,M,M,2.30
BOS,2020-07-03 07:10,M,M,M,12.65
HIE,2020-07-03 07:15,M,M,M,2.30
BOS,2020-07-03 07:15,M,M,M,12.65
HIE,2020-07-03 07:20,M,M,M,5.75
BOS,2020-07-03 07:20,M,M,M,12.65
HIE,2020-07-03 07:25,M,M,M,0.00
BOS,2020-07-03 07:25,M,M,M,12.65
BOS,2020-07-03 07:28,21.72,18.28,80.78,12.65
HIE,2020-07-03 07:30,M,M,M,0.00
BOS,2020-07-03 07:30,M,M,M,12.65
HIE,2020-07-03 07:35,M,M,M,2.30
BOS,2020-07-03 07:35,M,M,M,14.95
HIE,2020-07-03 07:40,M,M,M,0.00
BOS,2020-07-03 07:40,M,M,M,12.65
BOS,2020-07-03 07:45,M,M,M,14.95
HIE,2020-07-03 07:50,M,M,M,0.00
BOS,2020-07-03 07:50,M,M,M,14.95
HIE,2020-07-03 07:52,20.61,17.22,80.92,3.45
BOS,2020-07-03 07:54,20.61,17.78,83.81,13.80
HIE,2020-07-03 07:55,M,M,M,2.30
BOS,2020-07-03 07:55,M,M,M,12.65
HIE,2020-07-03 08:00,M,M,M,4.60
BOS,2020-07-03 08:00,M,M,M,12.65
HIE,2020-07-03 08:05,M,M,M,2.30
BOS,2020-07-03 08:05,M,M,M,12.65
HIE,2020-07-03 08:10,M,M,M,4.60
BOS,2020-07-03 08:10,M,M,M,12.65
BOS,2020-07-03 08:11,20.00,17.78,87.03,14.95
HIE,2020-07-03 08:15,M,M,M,5.75
BOS,2020-07-03 08:15,M,M,M,16.10
BOS,2020-07-03 08:20,M,M,M,14.95
HIE,2020-07-03 08:25,M,M,M,5.75
HIE,2020-07-03 08:30,M,M,M,5.75
BOS,2020-07-03 08:30,M,M,M,11.50
HIE,2020-07-03 08:35,M,M,M,5.75
BOS,2020-07-03 08:40,M,M,M,12.65
HIE,2020-07-03 08:45,M,M,M,5.75
HIE,2020-07-03 08:50,M,M,M,5.75
BOS,2020-07-03 08:50,M,M,M,8.05
HIE,2020-07-03 08:52,23.28,17.22,68.76,5.75
BOS,2020-07-03 08:54,19.39,17.22,87.28,9.20
HIE,2020-07-03 08:55,M,M,M,5.75
BOS,2020-07-03 08:55,M,M,M,8.05
BOS,2020-07-03 09:00,M,M,M,5.75
HIE,2020-07-03 09:05,M,M,M,5.75
BOS,2020-07-03 09:05,M,M,M,10.35
HIE,2020-07-03 09:10,M,M,M,0.00
BOS,2020-07-03 09:10,M,M,M,11.50
HIE,2020-07-03 09:15,M,M,M,5.75
BOS,2020-07-03 09:15,M,M,M,12.65
BOS,2020-07-03 09:20,M,M,M,12.65
HIE,2020-07-03 09:25,M,M,M,2.30
BOS,2020-07-03 09:25,M,M,M,12.65
HIE,2020-07-03 09:30,M,M,M,4.60
BOS,2020-07-03 09:30,M,M,M,12.65
BOS,2020-07-03 09:35,M,M,M,12.65
HIE,2020-07-03 09:40,M,M,M,0.00
BOS,2020-07-03 09:42,19.39,17.22,87.28,12.65
HIE,2020-07-03 09:50,M,M,M,5.75
BOS,2020-07-03 09:50,M,M,M,11.50
HIE,2020-07-03 09:52,25.00,17.78,64.21,5.75
BOS,2020-07-03 09:54,19.39,17.22,87.28,11.50
BOS,2020-07-03 09:55,M,M,M,11.50
HIE,2020-07-03 10:00,M,M,M,5.75
HIE,2020-07-03 10:05,M,M,M,5.75
BOS,2020-07-03 10:05,M,M,M,10.35
HIE,2020-07-03 10:10,M,M,M,4.60
BOS,2020-07-03 10:10,M,M,M,9.20
HIE,2020-07-03 10:15,M,M,M,4.60
BOS,2020-07-03 10:15,M,M,M,9.20
HIE,2020-07-03 10:20,M,M,M,4.60
BOS,2020-07-03 10:20,M,M,M,9.20
HIE,2020-07-03 10:25,M,M,M,2.30
BOS,2020-07-03 10:25,M,M,M,8.05
HIE,2020-07-03 10:30,M,M,M,5.75
BOS,2020-07-03 10:30,M,M,M,9.20
HIE,2020-07-03 10:35,M,M,M,5.75
BOS,2020-07-03 10:35,M,M,M,9.20
HIE,2020-07-03 10:40,M,M,M,5.75
BOS,2020-07-03 10:40,M,M,M,8.05
HIE,2020-07-03 10:45,M,M,M,5.75
BOS,2020-07-03 10:45,M,M,M,12.65
BOS,2020-07-03 10:50,M,M,M,17.25
HIE,2020-07-03 10:52,25.00,17.22,62.00,8.05
BOS,2020-07-03 10:54,20.00,16.72,81.41,14.95
HIE,2020-07-03 10:55,M,M,M,4.60
BOS,2020-07-03 10:55,M,M,M,14.95
HIE,2020-07-03 11:00,M,M,M,5.75
BOS,2020-07-03 11:00,M,M,M,12.65
HIE,2020-07-03 11:05,M,M,M,5.75
BOS,2020-07-03 11:05,M,M,M,14.95
BOS,2020-07-03 11:10,M,M,M,11.50
HIE,2020-07-03 11:15,M,M,M,5.75
BOS,2020-07-03 11:15,M,M,M,14.95
HIE,2020-07-03 11:20,M,M,M,5.75
BOS,2020-07-03 11:20,M,M,M,16.10
HIE,2020-07-03 11:25,M,M,M,5.75
BOS,2020-07-03 11:25,M,M,M,17.25
BOS,2020-07-03 11:30,M,M,M,16.10
HIE,2020-07-03 11:35,M,M,M,5.75
BOS,2020-07-03 11:35,M,M,M,17.25
HIE,2020-07-03 11:40,M,M,M,5.75
BOS,2020-07-03 11:40,M,M,M,14.95
HIE,2020-07-03 11:45,M,M,M,5.75
BOS,2020-07-03 11:45,M,M,M,16.10
HIE,2020-07-03 11:50,M,M,M,5.75
BOS,2020-07-03 11:50,M,M,M,14.95
HIE,2020-07-03 11:52,27.22,17.22,54.36,8.05
BOS,2020-07-03 11:54,21.11,16.11,73.11,17.25
HIE,2020-07-03 11:55,M,M,M,10.35
BOS,2020-07-03 11:55,M,M,M,17.25
HIE,2020-07-03 12:00,M,M,M,9.20
BOS,2020-07-03 12:00,M,M,M,18.40
HIE,2020-07-03 12:05,M,M,M,5.75
BOS,2020-07-03 12:05,M,M,M,12.65
HIE,2020-07-03 12:10,M,M,M,9.20
BOS,2020-07-03 12:10,M,M,M,18.40
HIE,2020-07-03 12:15,M,M,M,8.05
BOS,2020-07-03 12:15,M,M,M,14.95
BOS,2020-07-03 12:20,M,M,M,14.95
HIE,2020-07-03 12:25,M,M,M,5.75
BOS,2020-07-03 12:25,M,M,M,14.95
HIE,2020-07-03 12:30,M,M,M,5.75
BOS,2020-07-03 12:30,M,M,M,14.95
HIE,2020-07-03 12:35,M,M,M,8.05
BOS,2020-07-03 12:35,M,M,M,12.65
BOS,2020-07-03 12:40,M,M,M,11.50
HIE,2020-07-03 12:45,M,M,M,4.60
BOS,2020-07-03 12:45,M,M,M,14.95
HIE,2020-07-03 12:50,M,M,M,5.75
BOS,2020-07-03 12:50,M,M,M,12.65
HIE,2020-07-03 12:52,27.22,17.22,54.36,6.90
BOS,2020-07-03 12:54,20.00,16.11,78.30,13.80
BOS,2020-07-03 12:55,M,M,M,14.95
HIE,2020-07-03 13:00,M,M,M,9.20
BOS,2020-07-03 13:00,M,M,M,12.65
HIE,2020-07-03 13:05,M,M,M,8.05
BOS,2020-07-03 13:05,M,M,M,12.65
BOS,2020-07-03 13:10,M,M,M,12.65
HIE,2020-07-03 13:15,M,M,M,8.05
BOS,2020-07-03 13:15,M,M,M,12.65
HIE,2020-07-03 13:20,M,M,M,10.35
BOS,2020-07-03 13:20,M,M,M,11.50
BOS,2020-07-03 13:25,M,M,M,12.65
BOS,2020-07-03 13:28,20.00,16.11,78.30,12.65
HIE,2020-07-03 13:30,M,M,M,11.50
BOS,2020-07-03 13:30,M,M,M,12.65
HIE,2020-07-03 13:35,M,M,M,9.20
BOS,2020-07-03 13:35,M,M,M,12.65
BOS,2020-07-03 13:40,M,M,M,12.65
HIE,2020-07-03 13:45,M,M,M,10.35
BOS,2020-07-03 13:45,M,M,M,12.65
HIE,2020-07-03 13:50,M,M,M,11.50
BOS,2020-07-03 13:50,M,M,M,12.65
HIE,2020-07-03 13:52,27.78,16.72,50.97,9.20
BOS,2020-07-03 13:54,18.89,16.11,83.91,13.80
HIE,2020-07-03 13:55,M,M,M,8.05
BOS,2020-07-03 13:55,M,M,M,12.65
BOS,2020-07-03 14:00,M,M,M,12.65
HIE,2020-07-03 14:05,M,M,M,11.50
BOS,2020-07-03 14:05,M,M,M,14.95
HIE,2020-07-03 14:10,M,M,M,10.35
BOS,2020-07-03 14:10,M,M,M,12.65
HIE,2020-07-03 14:15,M,M,M,11.50
BOS,2020-07-03 14:15,M,M,M,12.65
BOS,2020-07-03 14:20,M,M,M,12.65
HIE,2020-07-03 14:25,M,M,M,10.35
BOS,2020-07-03 14:25,M,M,M,12.65
HIE,2020-07-03 14:30,M,M,M,11.50
BOS,2020-07-03 14:30,M,M,M,12.65
HIE,2020-07-03 14:35,M,M,M,11.50
BOS,2020-07-03 14:35,M,M,M,14.95
BOS,2020-07-03 14:40,M,M,M,12.65
HIE,2020-07-03 14:45,M,M,M,11.50
BOS,2020-07-03 14:45,M,M,M,14.95
HIE,2020-07-03 14:50,M,M,M,11.50
BOS,2020-07-03 14:50,M,M,M,14.95
HIE,2020-07-03 14:52,26.72,16.11,52.16,11.50
BOS,2020-07-03 14:54,18.89,15.61,81.27,16.10
BOS,2020-07-03 14:55,M,M,M,16.10
HIE,2020-07-03 15:00,M,M,M,11.50
BOS,2020-07-03 15:00,M,M,M,14.95
HIE,2020-07-03 15:05,M,M,M,10.35
BOS,2020-07-03 15:05,M,M,M,12.65
HIE,2020-07-03 15:10,M,M,M,12.65
BOS,2020-07-03 15:10,M,M,M,12.65
HIE,2020-07-03 15:15,M,M,M,12.65
BOS,2020-07-03 15:15,M,M,M,12.65
HIE,2020-07-03 15:20,M,M,M,11.50
BOS,2020-07-03 15:20,M,M,M,12.65
HIE,2020-07-03 15:25,M,M,M,10.35
BOS,2020-07-03 15:25,M,M,M,12.65
HIE,2020-07-03 15:30,M,M,M,11.50
BOS,2020-07-03 15:30,M,M,M,12.65
HIE,2020-07-03 15:35,M,M,M,12.65
BOS,2020-07-03 15:35,M,M,M,12.65
BOS,2020-07-03 15:40,M,M,M,12.65
HIE,2020-07-03 15:45,M,M,M,11.50
BOS,2020-07-03 15:45,M,M,M,14.95
HIE,2020-07-03 15:50,M,M,M,11.50
BOS,2020-07-03 15:50,M,M,M,12.65
HIE,2020-07-03 15:52,25.00,16.11,57.77,10.35
BOS,2020-07-03 15:54,19.39,15.61,78.77,13.80
HIE,2020-07-03 15:55,M,M,M,11.50
BOS,2020-07-03 15:55,M,M,M,12.65
BOS,2020-07-03 16:00,M,M,M,12.65
HIE,2020-07-03 16:05,M,M,M,9.20
BOS,2020-07-03 16:05,M,M,M,14.95
HIE,2020-07-03 16:10,M,M,M,9.20
BOS,2020-07-03 16:10,M,M,M,12.65
BOS,2020-07-03 16:15,M,M,M,10.35
HIE,2020-07-03 16:20,M,M,M,8.05
BOS,2020-07-03 16:20,M,M,M,12.65
HIE,2020-07-03 16:25,M,M,M,8.05
BOS,2020-07-03 16:25,M,M,M,11.50
HIE,2020-07-03 16:30,M,M,M,5.75
BOS,2020-07-03 16:30,M,M,M,12.65
BOS,2020-07-03 16:35,M,M,M,9.20
HIE,2020-07-03 16:40,M,M,M,9.20
BOS,2020-07-03 16:40,M,M,M,10.35
HIE,2020-07-03 16:45,M,M,M,12.65
BOS,2020-07-03 16:45,M,M,M,11.50
HIE,2020-07-03 16:50,M,M,M,10.35
BOS,2020-07-03 16:50,M,M,M,12.65
HIE,2020-07-03 16:52,24.39,16.72,62.30,8.05
BOS,2020-07-03 16:54,18.89,15.61,81.27,14.95
BOS,2020-07-03 16:55,M,M,M,12.65
HIE,2020-07-03 17:00,M,M,M,5.75
BOS,2020-07-03 17:00,M,M,M,12.65
HIE,2020-07-03 17:05,M,M,M,9.20
BOS,2020-07-03 17:05,M,M,M,12.65
HIE,2020-07-03 17:10,M,M,M,8.05
BOS,2020-07-03 17:10,M,M,M,11.50
BOS,2020-07-03 17:15,M,M,M,11.50
HIE,2020-07-03 17:20,M,M,M,5.75
BOS,2020-07-03 17:20,M,M,M,12.65
HIE,2020-07-03 17:25,M,M,M,5.75
BOS,2020-07-03 17:25,M,M,M,12.65
HIE,2020-07-03 17:30,M,M,M,4.60
BOS,2020-07-03 17:30,M,M,M,12.65
HIE,2020-07-03 17:35,M,M,M,M
BOS,2020-07-03 17:35,M,M,M,12.65
HIE,2020-07-03 17:40,M,M,M,9.20
BOS,2020-07-03 17:40,M,M,M,11.50
HIE,2020-07-03 17:45,M,M,M,5.75
BOS,2020-07-03 17:45,M,M,M,12.65
BOS,2020-07-03 17:50,M,M,M,11.50
HIE,2020-07-03 17:52,21.72,15.61,68.21,8.05
BOS,2020-07-03 17:54,17.78,15.61,87.14,12.65
HIE,2020-07-03 17:55,M,M,M,5.75
BOS,2020-07-03 17:55,M,M,M,12.65
HIE,2020-07-03 18:00,M,M,M,8.05
BOS,2020-07-03 18:00,M,M,M,11.50
HIE,2020-07-03 18:05,M,M,M,4.60
BOS,2020-07-03 18:05,M,M,M,12.65
HIE,2020-07-03 18:10,M,M,M,5.75
BOS,2020-07-03 18:10,M,M,M,10.35
HIE,2020-07-03 18:15,M,M,M,9.20
BOS,2020-07-03 18:15,M,M,M,11.50
HIE,2020-07-03 18:20,M,M,M,10.35
BOS,2020-07-03 18:20,M,M,M,12.65
HIE,2020-07-03 18:25,M,M,M,8.05
BOS,2020-07-03 18:25,M,M,M,12.65
HIE,2020-07-03 18:30,M,M,M,8.05
BOS,2020-07-03 18:30,M,M,M,12.65
HIE,2020-07-03 18:35,M,M,M,5.75
BOS,2020-07-03 18:35,M,M,M,12.65
HIE,2020-07-03 18:40,M,M,M,5.75
BOS,2020-07-03 18:40,M,M,M,12.65
BOS,2020-07-03 18:45,M,M,M,12.65
HIE,2020-07-03 18:50,M,M,M,8.05
BOS,2020-07-03 18:50,M,M,M,12.65
HIE,2020-07-03 18:52,21.72,15.00,65.58,6.90
BOS,2020-07-03 18:54,17.22,15.61,90.25,12.65
HIE,2020-07-03 18:55,M,M,M,4.60
BOS,2020-07-03 18:55,M,M,M,12.65
HIE,2020-07-03 19:00,M,M,M,5.75
BOS,2020-07-03 19:00,M,M,M,10.35
BOS,2020-07-03 19:05,M,M,M,12.65
HIE,2020-07-03 19:10,M,M,M,4.60
BOS,2020-07-03 19:10,M,M,M,11.50
HIE,2020-07-03 19:15,M,M,M,0.00
BOS,2020-07-03 19:15,M,M,M,10.35
HIE,2020-07-03 19:20,M,M,M,0.00
BOS,2020-07-03 19:20,M,M,M,12.65
BOS,2020-07-03 19:25,M,M,M,9.20
HIE,2020-07-03 19:30,M,M,M,4.60
BOS,2020-07-03 19:30,M,M,M,10.35
HIE,2020-07-03 19:35,M,M,M,5.75
BOS,2020-07-03 19:35,M,M,M,11.50
HIE,2020-07-03 19:40,M,M,M,2.30
BOS,2020-07-03 19:40,M,M,M,9.20
BOS,2020-07-03 19:45,M,M,M,12.65
HIE,2020-07-03 19:50,M,M,M,4.60
BOS,2020-07-03 19:50,M,M,M,12.65
HIE,2020-07-03 19:52,21.11,14.39,65.45,6.90
BOS,2020-07-03 19:54,17.22,15.61,90.25,11.50
HIE,2020-07-03 19:55,M,M,M,5.75
BOS,2020-07-03 19:55,M,M,M,10.35
HIE,2020-07-03 20:00,M,M,M,8.05
BOS,2020-07-03 20:00,M,M,M,10.35
BOS,2020-07-03 20:05,M,M,M,12.65
HIE,2020-07-03 20:10,M,M,M,2.30
BOS,2020-07-03 20:10,M,M,M,11.50
HIE,2020-07-03 20:15,M,M,M,4.60
BOS,2020-07-03 20:15,M,M,M,10.35
HIE,2020-07-03 20:20,M,M,M,5.75
BOS,2020-07-03 20:20,M,M,M,10.35
BOS,2020-07-03 20:25,M,M,M,12.65
HIE,2020-07-03 20:30,M,M,M,4.60
BOS,2020-07-03 20:30,M,M,M,12.65
HIE,2020-07-03 20:35,M,M,M,5.75
BOS,2020-07-03 20:35,M,M,M,12.65
HIE,2020-07-03 20:40,M,M,M,5.75
BOS,2020-07-03 20:40,M,M,M,10.35
HIE,2020-07-03 20:45,M,M,M,5.75
BOS,2020-07-03 20:45,M,M,M,11.50
HIE,2020-07-03 20:50,M,M,M,4.60
BOS,2020-07-03 20:50,M,M,M,12.65
HIE,2020-07-03 20:52,20.00,15.61,75.84,4.60
BOS,2020-07-03 20:54,17.22,15.61,90.25,10.35
HIE,2020-07-03 20:55,M,M,M,4.60
BOS,2020-07-03 20:55,M,M,M,10.35
BOS,2020-07-03 21:00,M,M,M,11.50
HIE,2020-07-03 21:05,M,M,M,0.00
BOS,2020-07-03 21:05,M,M,M,10.35
HIE,2020-07-03 21:10,M,M,M,0.00
BOS,2020-07-03 21:10,M,M,M,12.65
BOS,2020-07-03 21:15,M,M,M,12.65
HIE,2020-07-03 21:20,M,M,M,2.30
BOS,2020-07-03 21:20,M,M,M,12.65
HIE,2020-07-03 21:25,M,M,M,0.00
BOS,2020-07-03 21:25,M,M,M,11.50
HIE,2020-07-03 21:30,M,M,M,2.30
BOS,2020-07-03 21:30,M,M,M,12.65
HIE,2020-07-03 21:40,M,M,M,0.00
BOS,2020-07-03 21:40,M,M,M,12.65
HIE,2020-07-03 21:45,M,M,M,0.00
BOS,2020-07-03 21:45,M,M,M,11.50
HIE,2020-07-03 21:50,M,M,M,0.00
BOS,2020-07-03 21:50,M,M,M,12.65
HIE,2020-07-03 21:52,18.28,16.72,90.64,0.00
BOS,2020-07-03 21:54,17.22,15.61,90.25,13.80
HIE,2020-07-03 21:55,M,M,M,0.00
BOS,2020-07-03 21:55,M,M,M,12.65
HIE,2020-07-03 22:00,M,M,M,0.00
BOS,2020-07-03 22:00,M,M,M,14.95
HIE,2020-07-03 22:05,M,M,M,0.00
BOS,2020-07-03 22:05,M,M,M,11.50
HIE,2020-07-03 22:15,M,M,M,0.00
BOS,2020-07-03 22:15,M,M,M,12.65
HIE,2020-07-03 22:20,M,M,M,2.30
BOS,2020-07-03 22:20,M,M,M,12.65
HIE,2020-07-03 22:25,M,M,M,0.00
BOS,2020-07-03 22:25,M,M,M,12.65
HIE,2020-07-03 22:30,M,M,M,0.00
BOS,2020-07-03 22:30,M,M,M,11.50
HIE,2020-07-03 22:40,M,M,M,0.00
BOS,2020-07-03 22:40,M,M,M,11.50
BOS,2020-07-03 22:45,M,M,M,11.50
HIE,2020-07-03 22:50,M,M,M,0.00
BOS,2020-07-03 22:50,M,M,M,11.50
HIE,2020-07-03 22:52,17.22,16.11,93.18,0.00
BOS,2020-07-03 22:54,16.72,15.61,93.16,11.50
HIE,2020-07-03 22:55,M,M,M,0.00
BOS,2020-07-03 22:55,M,M,M,11.50
HIE,2020-07-03 23:00,M,M,M,0.00
BOS,2020-07-03 23:00,M,M,M,10.35
BOS,2020-07-03 23:05,M,M,M,12.65
HIE,2020-07-03 23:07,16.72,16.11,96.18,0.00
HIE,2020-07-03 23:10,16.72,15.61,93.16,0.00
BOS,2020-07-03 23:10,M,M,M,12.65
HIE,2020-07-03 23:15,M,M,M,0.00
BOS,2020-07-03 23:15,M,M,M,11.50
