station,valid,tmpc,dwpc,relh,sped
DSM,2021-01-21 14:54,4.39,-3.89,54.90,21.85
OZW,2021-01-21 14:55,3.72,-2.78,62.50,23.00
OZW,2021-01-21 15:15,3.11,-2.78,65.26,18.40
OZW,2021-01-21 15:35,3.11,-3.28,62.88,16.10
SPI,2021-01-21 15:52,10.00,-5.00,34.39,13.80
BTR,2021-01-21 15:53,21.11,16.72,76.01,8.05
LIT,2021-01-21 15:53,10.00,6.11,76.76,4.60
MSP,2021-01-21 15:53,-3.89,-13.28,48.08,23.00
DSM,2021-01-21 15:54,4.39,-5.00,50.50,19.55
OZW,2021-01-21 15:55,3.11,-3.28,62.88,17.25
OZW,2021-01-21 16:15,3.00,-3.50,62.33,23.00
OZW,2021-01-21 16:35,2.89,-3.50,62.82,20.70
SPI,2021-01-21 16:52,6.72,-3.89,46.70,9.20
BTR,2021-01-21 16:53,21.11,17.22,78.46,13.80
LIT,2021-01-21 16:53,9.39,6.11,79.98,3.45
MSP,2021-01-21 16:53,-6.72,-13.89,56.71,20.70
DSM,2021-01-21 16:54,3.28,-5.00,54.60,14.95
OZW,2021-01-21 16:55,2.50,-3.61,64.05,21.85
OZW,2021-01-21 17:15,2.22,-3.72,64.78,17.25
OZW,2021-01-21 17:35,2.00,-3.78,65.55,19.55
SPI,2021-01-21 17:52,4.39,-3.28,57.47,9.20
BTR,2021-01-21 17:53,20.61,17.22,80.92,13.80
LIT,2021-01-21 17:53,8.89,5.61,79.91,0.00
MSP,2021-01-21 17:53,-7.22,-15.00,53.80,23.00
DSM,2021-01-21 17:54,1.72,-4.39,63.86,16.10
OZW,2021-01-21 17:55,2.00,-3.61,66.37,18.40
OZW,2021-01-21 18:15,1.89,-3.61,66.90,16.10
OZW,2021-01-21 18:35,1.61,-3.50,68.81,14.95
SPI,2021-01-21 18:52,5.00,-6.72,42.44,9.20
BTR,2021-01-21 18:53,19.39,17.78,90.40,9.20
LIT,2021-01-21 18:53,8.28,6.11,86.21,0.00
MSP,2021-01-21 18:53,-8.89,-15.61,58.22,20.70
DSM,2021-01-21 18:54,1.11,-5.00,63.72,13.80
OZW,2021-01-21 18:55,1.50,-3.28,70.52,11.50
BTR,2021-01-21 19:05,19.39,17.78,90.40,8.05
OZW,2021-01-21 19:15,1.50,-3.22,70.81,10.35
OZW,2021-01-21 19:35,1.50,-3.22,70.81,10.35
SPI,2021-01-21 19:52,2.78,-6.72,49.61,6.90
BTR,2021-01-21 19:53,19.39,17.78,90.40,9.20
LIT,2021-01-21 19:53,8.28,6.11,86.21,3.45
MSP,2021-01-21 19:53,-10.00,-16.72,57.91,17.25
DSM,2021-01-21 19:54,0.00,-5.00,69.04,11.50
OZW,2021-01-21 19:55,1.50,-3.22,70.81,11.50
OZW,2021-01-21 20:15,1.50,-3.11,71.40,12.65
OZW,2021-01-21 20:35,1.50,-4.00,66.81,16.10
SPI,2021-01-21 20:52,2.78,-6.11,51.99,11.50
BTR,2021-01-21 20:53,20.00,17.78,87.03,16.10
LIT,2021-01-21 20:53,7.22,5.61,89.49,3.45
MSP,2021-01-21 20:53,-11.72,-17.22,63.69,12.65
DSM,2021-01-21 20:54,-0.61,-5.00,72.18,10.35
OZW,2021-01-21 20:55,1.39,-4.28,65.96,12.65
OZW,2021-01-21 21:15,1.28,-4.22,66.76,10.35
OZW,2021-01-21 21:35,1.22,-4.50,65.64,9.20
SPI,2021-01-21 21:52,2.22,-5.61,56.18,10.35
BTR,2021-01-21 21:53,20.00,17.78,87.03,12.65
LIT,2021-01-21 21:53,7.22,5.61,89.49,3.45
MSP,2021-01-21 21:53,-12.22,-17.78,63.26,14.95
DSM,2021-01-21 21:54,-1.11,-5.61,71.48,12.65
OZW,2021-01-21 21:55,1.11,-4.50,66.17,8.05
OZW,2021-01-21 22:15,1.00,-4.50,66.70,8.05
OZW,2021-01-21 22:35,0.89,-4.39,67.80,9.20
SPI,2021-01-21 22:52,1.11,-5.61,60.83,12.65
BTR,2021-01-21 22:53,20.00,17.78,87.03,11.50
LIT,2021-01-21 22:53,7.22,5.61,89.49,0.00
MSP,2021-01-21 22:53,-12.78,-17.78,66.16,12.65
DSM,2021-01-21 22:54,-1.72,-6.72,68.67,11.50
OZW,2021-01-21 22:55,1.00,-4.28,67.82,8.05
OZW,2021-01-21 23:15,0.78,-4.11,69.79,9.20
OZW,2021-01-21 23:35,0.78,-3.61,72.45,6.90
SPI,2021-01-21 23:52,0.61,-5.00,66.06,13.80
BTR,2021-01-21 23:53,20.00,17.78,87.03,11.50
LIT,2021-01-21 23:53,6.72,5.61,92.62,4.60
MSP,2021-01-21 23:53,-13.28,-18.28,66.04,11.50
DSM,2021-01-21 23:54,-3.89,-8.89,68.20,10.35
OZW,2021-01-21 23:55,0.78,-3.28,74.28,9.20
