station,valid,tmpc,dwpc,relh,sped
BTR,2021-10-03 01:05,M,M,M,4.60
MSP,2021-10-03 01:05,M,M,M,10.35
LIT,2021-10-03 01:07,20.61,19.39,92.71,0.00
LIT,2021-10-03 01:10,M,M,M,0.00
DSM,2021-10-03 01:10,M,M,M,8.05
MSP,2021-10-03 01:10,M,M,M,8.05
BTR,2021-10-03 01:10,M,M,M,2.30
SPI,2021-10-03 01:12,20.61,19.39,92.71,4.60
OZW,2021-10-03 01:15,18.89,18.39,96.92,0.00
BTR,2021-10-03 01:15,M,M,M,2.30
DSM,2021-10-03 01:15,M,M,M,9.20
MSP,2021-10-03 01:15,M,M,M,10.35
SPI,2021-10-03 01:15,M,M,M,5.75
LIT,2021-10-03 01:15,M,M,M,5.75
MSP,2021-10-03 01:20,M,M,M,5.75
BTR,2021-10-03 01:20,M,M,M,2.30
SPI,2021-10-03 01:20,M,M,M,5.75
LIT,2021-10-03 01:20,M,M,M,2.30
DSM,2021-10-03 01:20,M,M,M,5.75
MSP,2021-10-03 01:25,M,M,M,8.05
DSM,2021-10-03 01:25,M,M,M,9.20
BTR,2021-10-03 01:25,M,M,M,2.30
LIT,2021-10-03 01:25,M,M,M,4.60
BTR,2021-10-03 01:30,M,M,M,2.30
MSP,2021-10-03 01:30,M,M,M,10.35
LIT,2021-10-03 01:30,M,M,M,2.30
SPI,2021-10-03 01:30,M,M,M,5.75
DSM,2021-10-03 01:30,M,M,M,9.20
SPI,2021-10-03 01:33,20.61,19.39,92.71,6.90
SPI,2021-10-03 01:35,M,M,M,5.75
DSM,2021-10-03 01:35,M,M,M,5.75
BTR,2021-10-03 01:35,M,M,M,2.30
MSP,2021-10-03 01:35,M,M,M,9.20
LIT,2021-10-03 01:35,M,M,M,4.60
OZW,2021-10-03 01:35,19.00,18.50,96.92,3.45
DSM,2021-10-03 01:38,18.28,16.72,90.64,8.05
MSP,2021-10-03 01:40,M,M,M,11.50
BTR,2021-10-03 01:40,M,M,M,2.30
SPI,2021-10-03 01:40,M,M,M,5.75
LIT,2021-10-03 01:40,M,M,M,2.30
DSM,2021-10-03 01:40,M,M,M,5.75
SPI,2021-10-03 01:45,M,M,M,5.75
DSM,2021-10-03 01:45,M,M,M,8.05
SPI,2021-10-03 01:45,20.00,19.39,96.28,6.90
MSP,2021-10-03 01:45,M,M,M,5.75
LIT,2021-10-03 01:45,M,M,M,0.00
BTR,2021-10-03 01:45,M,M,M,2.30
BTR,2021-10-03 01:50,M,M,M,0.00
LIT,2021-10-03 01:50,M,M,M,0.00
DSM,2021-10-03 01:50,M,M,M,8.05
SPI,2021-10-03 01:50,M,M,M,5.75
MSP,2021-10-03 01:50,M,M,M,5.75
SPI,2021-10-03 01:52,20.00,19.39,96.28,5.75
MSP,2021-10-03 01:53,17.78,14.39,80.54,5.75
LIT,2021-10-03 01:53,20.00,19.39,96.28,0.00
BTR,2021-10-03 01:53,21.11,21.11,100.00,0.00
DSM,2021-10-03 01:54,18.28,16.72,90.64,9.20
MSP,2021-10-03 01:55,M,M,M,5.75
DSM,2021-10-03 01:55,M,M,M,9.20
SPI,2021-10-03 01:55,M,M,M,4.60
OZW,2021-10-03 01:55,19.00,18.50,96.92,0.00
BTR,2021-10-03 01:55,M,M,M,0.00
LIT,2021-10-03 01:55,M,M,M,0.00
DSM,2021-10-03 02:00,M,M,M,10.35
BTR,2021-10-03 02:00,M,M,M,2.30
MSP,2021-10-03 02:00,M,M,M,5.75
LIT,2021-10-03 02:00,M,M,M,0.00
SPI,2021-10-03 02:00,M,M,M,0.00
MSP,2021-10-03 02:04,17.78,15.00,83.78,8.05
LIT,2021-10-03 02:05,M,M,M,0.00
BTR,2021-10-03 02:05,M,M,M,2.30
DSM,2021-10-03 02:05,M,M,M,9.20
MSP,2021-10-03 02:05,M,M,M,9.20
BTR,2021-10-03 02:10,M,M,M,2.30
DSM,2021-10-03 02:10,M,M,M,9.20
LIT,2021-10-03 02:10,M,M,M,0.00
MSP,2021-10-03 02:10,M,M,M,5.75
SPI,2021-10-03 02:10,M,M,M,0.00
LIT,2021-10-03 02:11,20.00,19.39,96.28,0.00
MSP,2021-10-03 02:15,M,M,M,8.05
LIT,2021-10-03 02:15,M,M,M,0.00
DSM,2021-10-03 02:15,M,M,M,8.05
OZW,2021-10-03 02:15,19.00,18.50,96.92,3.45
BTR,2021-10-03 02:15,M,M,M,2.30
MSP,2021-10-03 02:20,M,M,M,9.20
SPI,2021-10-03 02:20,M,M,M,0.00
LIT,2021-10-03 02:20,M,M,M,0.00
DSM,2021-10-03 02:20,M,M,M,10.35
BTR,2021-10-03 02:20,M,M,M,2.30
BTR,2021-10-03 02:25,M,M,M,2.30
LIT,2021-10-03 02:25,M,M,M,0.00
DSM,2021-10-03 02:25,M,M,M,10.35
MSP,2021-10-03 02:25,M,M,M,9.20
LIT,2021-10-03 02:30,M,M,M,0.00
BTR,2021-10-03 02:30,M,M,M,2.30
SPI,2021-10-03 02:30,M,M,M,2.30
DSM,2021-10-03 02:30,M,M,M,5.75
MSP,2021-10-03 02:30,M,M,M,8.05
MSP,2021-10-03 02:35,M,M,M,8.05
DSM,2021-10-03 02:35,M,M,M,8.05
LIT,2021-10-03 02:35,M,M,M,2.30
BTR,2021-10-03 02:35,M,M,M,2.30
SPI,2021-10-03 02:35,19.39,18.89,96.93,5.75
OZW,2021-10-03 02:35,19.00,18.50,96.92,3.45
DSM,2021-10-03 02:40,M,M,M,8.05
SPI,2021-10-03 02:40,M,M,M,5.75
MSP,2021-10-03 02:40,M,M,M,10.35
LIT,2021-10-03 02:40,M,M,M,2.30
BTR,2021-10-03 02:40,M,M,M,2.30
SPI,2021-10-03 02:45,M,M,M,5.75
DSM,2021-10-03 02:45,M,M,M,8.05
BTR,2021-10-03 02:45,M,M,M,2.30
LIT,2021-10-03 02:45,M,M,M,4.60
MSP,2021-10-03 02:45,M,M,M,8.05
MSP,2021-10-03 02:50,M,M,M,5.75
BTR,2021-10-03 02:50,M,M,M,0.00
SPI,2021-10-03 02:50,M,M,M,5.75
LIT,2021-10-03 02:50,M,M,M,4.60
DSM,2021-10-03 02:50,M,M,M,5.75
SPI,2021-10-03 02:52,20.61,19.39,92.71,5.75
MSP,2021-10-03 02:53,16.72,15.00,89.57,6.90
BTR,2021-10-03 02:53,21.11,21.11,100.00,0.00
LIT,2021-10-03 02:53,20.00,19.39,96.28,4.60
DSM,2021-10-03 02:54,18.28,16.11,87.18,8.05
SPI,2021-10-03 02:55,M,M,M,4.60
BTR,2021-10-03 02:55,M,M,M,0.00
LIT,2021-10-03 02:55,M,M,M,4.60
OZW,2021-10-03 02:55,19.00,18.50,96.92,0.00
MSP,2021-10-03 02:55,M,M,M,5.75
DSM,2021-10-03 02:55,M,M,M,5.75
BTR,2021-10-03 03:00,M,M,M,0.00
SPI,2021-10-03 03:00,M,M,M,4.60
LIT,2021-10-03 03:00,M,M,M,4.60
DSM,2021-10-03 03:00,M,M,M,8.05
MSP,2021-10-03 03:00,M,M,M,5.75
BTR,2021-10-03 03:05,M,M,M,0.00
MSP,2021-10-03 03:05,M,M,M,5.75
SPI,2021-10-03 03:05,20.61,19.39,92.71,4.60
LIT,2021-10-03 03:05,M,M,M,4.60
DSM,2021-10-03 03:05,M,M,M,5.75
LIT,2021-10-03 03:10,M,M,M,0.00
DSM,2021-10-03 03:10,M,M,M,5.75
BTR,2021-10-03 03:10,M,M,M,0.00
MSP,2021-10-03 03:10,M,M,M,5.75
SPI,2021-10-03 03:10,M,M,M,5.75
OZW,2021-10-03 03:15,18.89,18.50,97.60,0.00
MSP,2021-10-03 03:15,M,M,M,8.05
DSM,2021-10-03 03:15,M,M,M,8.05
SPI,2021-10-03 03:15,M,M,M,5.75
BTR,2021-10-03 03:15,M,M,M,0.00
LIT,2021-10-03 03:15,M,M,M,2.30
MSP,2021-10-03 03:20,M,M,M,9.20
LIT,2021-10-03 03:20,M,M,M,2.30
BTR,2021-10-03 03:20,M,M,M,2.30
DSM,2021-10-03 03:20,M,M,M,4.60
DSM,2021-10-03 03:21,17.78,15.61,87.14,4.60
SPI,2021-10-03 03:25,M,M,M,4.60
MSP,2021-10-03 03:25,M,M,M,8.05
DSM,2021-10-03 03:25,M,M,M,5.75
LIT,2021-10-03 03:25,M,M,M,0.00
BTR,2021-10-03 03:25,M,M,M,2.30
SPI,2021-10-03 03:30,M,M,M,2.30
LIT,2021-10-03 03:30,M,M,M,2.30
DSM,2021-10-03 03:30,M,M,M,4.60
MSP,2021-10-03 03:30,M,M,M,8.05
BTR,2021-10-03 03:30,M,M,M,0.00
MSP,2021-10-03 03:35,M,M,M,5.75
SPI,2021-10-03 03:35,20.00,19.39,96.28,3.45
OZW,2021-10-03 03:35,19.00,18.50,96.92,3.45
DSM,2021-10-03 03:35,M,M,M,4.60
SPI,2021-10-03 03:35,M,M,M,2.30
BTR,2021-10-03 03:35,M,M,M,0.00
LIT,2021-10-03 03:35,M,M,M,0.00
BTR,2021-10-03 03:36,21.00,21.00,100.00,0.00
SPI,2021-10-03 03:40,M,M,M,2.30
BTR,2021-10-03 03:40,M,M,M,0.00
LIT,2021-10-03 03:40,M,M,M,4.60
DSM,2021-10-03 03:40,M,M,M,5.75
MSP,2021-10-03 03:40,M,M,M,5.75
BTR,2021-10-03 03:43,21.11,21.11,100.00,3.45
LIT,2021-10-03 03:44,20.00,19.39,96.28,5.75
SPI,2021-10-03 03:44,20.00,18.89,93.32,4.60
BTR,2021-10-03 03:45,M,M,M,2.30
LIT,2021-10-03 03:45,M,M,M,5.75
DSM,2021-10-03 03:45,M,M,M,5.75
MSP,2021-10-03 03:45,M,M,M,5.75
LIT,2021-10-03 03:50,M,M,M,5.75
DSM,2021-10-03 03:50,M,M,M,5.75
BTR,2021-10-03 03:50,M,M,M,2.30
MSP,2021-10-03 03:50,M,M,M,8.05
SPI,2021-10-03 03:50,M,M,M,4.60
SPI,2021-10-03 03:52,19.39,18.89,96.93,4.60
MSP,2021-10-03 03:53,16.11,14.39,89.52,6.90
LIT,2021-10-03 03:53,20.00,19.39,96.28,5.75
BTR,2021-10-03 03:53,21.11,21.11,100.00,3.45
DSM,2021-10-03 03:54,17.78,15.61,87.14,5.75
OZW,2021-10-03 03:55,19.00,18.50,96.92,0.00
MSP,2021-10-03 03:55,M,M,M,8.05
DSM,2021-10-03 03:55,M,M,M,5.75
LIT,2021-10-03 03:55,M,M,M,4.60
SPI,2021-10-03 03:55,M,M,M,5.75
BTR,2021-10-03 03:55,M,M,M,4.60
BTR,2021-10-03 04:00,M,M,M,2.30
MSP,2021-10-03 04:00,M,M,M,5.75
SPI,2021-10-03 04:00,M,M,M,2.30
DSM,2021-10-03 04:00,M,M,M,5.75
LIT,2021-10-03 04:00,M,M,M,4.60
LIT,2021-10-03 04:05,M,M,M,4.60
DSM,2021-10-03 04:05,M,M,M,9.20
MSP,2021-10-03 04:05,M,M,M,5.75
BTR,2021-10-03 04:05,M,M,M,2.30
LIT,2021-10-03 04:05,21.00,19.00,88.34,4.60
SPI,2021-10-03 04:05,M,M,M,0.00
LIT,2021-10-03 04:10,M,M,M,5.75
MSP,2021-10-03 04:10,M,M,M,5.75
BTR,2021-10-03 04:10,M,M,M,2.30
DSM,2021-10-03 04:10,M,M,M,11.50
MSP,2021-10-03 04:15,M,M,M,5.75
SPI,2021-10-03 04:15,M,M,M,2.30
OZW,2021-10-03 04:15,19.00,18.61,97.60,0.00
BTR,2021-10-03 04:15,M,M,M,2.30
DSM,2021-10-03 04:15,M,M,M,11.50
LIT,2021-10-03 04:15,M,M,M,4.60
SPI,2021-10-03 04:20,M,M,M,2.30
DSM,2021-10-03 04:20,M,M,M,10.35
LIT,2021-10-03 04:20,M,M,M,4.60
MSP,2021-10-03 04:20,M,M,M,8.05
BTR,2021-10-03 04:20,M,M,M,0.00
LIT,2021-10-03 04:23,20.61,19.39,92.71,5.75
BTR,2021-10-03 04:23,21.11,21.11,100.00,0.00
SPI,2021-10-03 04:25,M,M,M,2.30
BTR,2021-10-03 04:25,M,M,M,0.00
MSP,2021-10-03 04:25,M,M,M,5.75
DSM,2021-10-03 04:25,M,M,M,10.35
LIT,2021-10-03 04:25,M,M,M,5.75
LIT,2021-10-03 04:30,M,M,M,5.75
BTR,2021-10-03 04:30,M,M,M,0.00
SPI,2021-10-03 04:30,M,M,M,0.00
DSM,2021-10-03 04:30,M,M,M,10.35
MSP,2021-10-03 04:30,M,M,M,8.05
DSM,2021-10-03 04:35,M,M,M,10.35
SPI,2021-10-03 04:35,M,M,M,0.00
LIT,2021-10-03 04:35,M,M,M,5.75
OZW,2021-10-03 04:35,19.00,18.50,96.92,0.00
MSP,2021-10-03 04:35,M,M,M,8.05
BTR,2021-10-03 04:35,M,M,M,0.00
SPI,2021-10-03 04:35,19.39,18.89,96.93,0.00
LIT,2021-10-03 04:38,20.61,19.39,92.71,5.75
DSM,2021-10-03 04:40,M,M,M,9.20
LIT,2021-10-03 04:40,M,M,M,5.75
BTR,2021-10-03 04:40,M,M,M,0.00
MSP,2021-10-03 04:40,M,M,M,9.20
MSP,2021-10-03 04:45,M,M,M,8.05
BTR,2021-10-03 04:45,M,M,M,0.00
SPI,2021-10-03 04:45,M,M,M,2.30
LIT,2021-10-03 04:45,M,M,M,5.75
DSM,2021-10-03 04:45,M,M,M,8.05
BTR,2021-10-03 04:48,21.00,21.00,100.00,0.00
LIT,2021-10-03 04:50,M,M,M,5.75
BTR,2021-10-03 04:50,M,M,M,0.00
MSP,2021-10-03 04:50,M,M,M,5.75
DSM,2021-10-03 04:50,M,M,M,9.20
SPI,2021-10-03 04:50,M,M,M,4.60
SPI,2021-10-03 04:52,20.00,18.89,93.32,3.45
BTR,2021-10-03 04:53,20.61,20.61,100.00,0.00
LIT,2021-10-03 04:53,20.61,19.39,92.71,5.75
MSP,2021-10-03 04:53,15.61,13.89,89.48,6.90
DSM,2021-10-03 04:54,17.78,15.61,87.14,9.20
DSM,2021-10-03 04:55,M,M,M,9.20
LIT,2021-10-03 04:55,M,M,M,4.60
BTR,2021-10-03 04:55,M,M,M,0.00
MSP,2021-10-03 04:55,M,M,M,5.75
OZW,2021-10-03 04:55,18.78,18.50,98.28,0.00
MSP,2021-10-03 05:00,M,M,M,8.05
BTR,2021-10-03 05:00,M,M,M,0.00
SPI,2021-10-03 05:00,M,M,M,4.60
LIT,2021-10-03 05:00,M,M,M,0.00
DSM,2021-10-03 05:00,M,M,M,9.20
SPI,2021-10-03 05:02,20.00,18.89,93.32,4.60
DSM,2021-10-03 05:05,M,M,M,8.05
LIT,2021-10-03 05:05,M,M,M,2.30
MSP,2021-10-03 05:05,M,M,M,8.05
SPI,2021-10-03 05:05,M,M,M,4.60
BTR,2021-10-03 05:05,M,M,M,0.00
MSP,2021-10-03 05:10,M,M,M,8.05
LIT,2021-10-03 05:10,M,M,M,0.00
BTR,2021-10-03 05:10,M,M,M,0.00
SPI,2021-10-03 05:10,M,M,M,5.75
DSM,2021-10-03 05:10,M,M,M,8.05
DSM,2021-10-03 05:15,M,M,M,9.20
OZW,2021-10-03 05:15,18.78,18.50,98.28,0.00
BTR,2021-10-03 05:15,M,M,M,0.00
SPI,2021-10-03 05:15,M,M,M,2.30
LIT,2021-10-03 05:15,M,M,M,0.00
MSP,2021-10-03 05:15,M,M,M,5.75
BTR,2021-10-03 05:20,M,M,M,0.00
LIT,2021-10-03 05:20,M,M,M,2.30
SPI,2021-10-03 05:20,M,M,M,0.00
SPI,2021-10-03 05:22,20.00,18.89,93.32,3.45
MSP,2021-10-03 05:25,M,M,M,5.75
SPI,2021-10-03 05:25,M,M,M,2.30
BTR,2021-10-03 05:25,M,M,M,0.00
DSM,2021-10-03 05:25,M,M,M,9.20
LIT,2021-10-03 05:25,M,M,M,4.60
MSP,2021-10-03 05:30,M,M,M,5.75
LIT,2021-10-03 05:30,M,M,M,2.30
DSM,2021-10-03 05:30,M,M,M,10.35
BTR,2021-10-03 05:30,M,M,M,0.00
SPI,2021-10-03 05:30,M,M,M,2.30
SPI,2021-10-03 05:31,20.00,18.89,93.32,3.45
OZW,2021-10-03 05:35,18.78,18.50,98.28,0.00
BTR,2021-10-03 05:35,20.61,20.61,100.00,0.00
MSP,2021-10-03 05:35,M,M,M,8.05
BTR,2021-10-03 05:35,M,M,M,0.00
LIT,2021-10-03 05:35,M,M,M,0.00
SPI,2021-10-03 05:35,M,M,M,2.30
DSM,2021-10-03 05:35,M,M,M,9.20
MSP,2021-10-03 05:40,M,M,M,8.05
DSM,2021-10-03 05:40,M,M,M,5.75
LIT,2021-10-03 05:40,M,M,M,0.00
BTR,2021-10-03 05:40,M,M,M,0.00
SPI,2021-10-03 05:40,M,M,M,0.00
LIT,2021-10-03 05:45,M,M,M,0.00
BTR,2021-10-03 05:45,M,M,M,0.00
SPI,2021-10-03 05:45,M,M,M,0.00
DSM,2021-10-03 05:45,M,M,M,8.05
MSP,2021-10-03 05:45,M,M,M,5.75
MSP,2021-10-03 05:50,M,M,M,8.05
BTR,2021-10-03 05:50,M,M,M,0.00
SPI,2021-10-03 05:50,M,M,M,0.00
DSM,2021-10-03 05:50,M,M,M,9.20
LIT,2021-10-03 05:50,M,M,M,0.00
SPI,2021-10-03 05:52,20.00,18.89,93.32,0.00
BTR,2021-10-03 05:53,21.11,21.11,100.00,0.00
LIT,2021-10-03 05:53,20.61,19.39,92.71,0.00
MSP,2021-10-03 05:53,15.00,13.28,89.44,9.20
DSM,2021-10-03 05:54,17.78,15.61,87.14,9.20
BTR,2021-10-03 05:55,M,M,M,0.00
MSP,2021-10-03 05:55,M,M,M,8.05
SPI,2021-10-03 05:55,M,M,M,0.00
DSM,2021-10-03 05:55,M,M,M,8.05
LIT,2021-10-03 05:55,M,M,M,0.00
OZW,2021-10-03 05:55,18.78,18.50,98.28,0.00
DSM,2021-10-03 06:00,M,M,M,9.20
MSP,2021-10-03 06:00,M,M,M,8.05
LIT,2021-10-03 06:00,M,M,M,0.00
BTR,2021-10-03 06:00,M,M,M,0.00
SPI,2021-10-03 06:00,M,M,M,5.75
LIT,2021-10-03 06:05,M,M,M,0.00
BTR,2021-10-03 06:05,M,M,M,0.00
DSM,2021-10-03 06:05,M,M,M,9.20
MSP,2021-10-03 06:05,M,M,M,9.20
BTR,2021-10-03 06:10,M,M,M,0.00
SPI,2021-10-03 06:10,M,M,M,2.30
LIT,2021-10-03 06:10,M,M,M,0.00
DSM,2021-10-03 06:10,M,M,M,8.05
MSP,2021-10-03 06:10,M,M,M,9.20
BTR,2021-10-03 06:15,M,M,M,0.00
MSP,2021-10-03 06:15,M,M,M,8.05
DSM,2021-10-03 06:15,M,M,M,10.35
LIT,2021-10-03 06:15,M,M,M,0.00
OZW,2021-10-03 06:15,18.72,18.50,98.62,0.00
BTR,2021-10-03 06:20,M,M,M,0.00
SPI,2021-10-03 06:20,M,M,M,0.00
LIT,2021-10-03 06:20,M,M,M,0.00
DSM,2021-10-03 06:20,M,M,M,10.35
MSP,2021-10-03 06:20,M,M,M,8.05
DSM,2021-10-03 06:25,M,M,M,8.05
BTR,2021-10-03 06:25,M,M,M,0.00
MSP,2021-10-03 06:25,M,M,M,8.05
LIT,2021-10-03 06:25,M,M,M,2.30
SPI,2021-10-03 06:25,M,M,M,0.00
MSP,2021-10-03 06:28,14.39,13.28,93.04,8.05
MSP,2021-10-03 06:30,M,M,M,9.20
SPI,2021-10-03 06:30,M,M,M,2.30
DSM,2021-10-03 06:30,M,M,M,8.05
LIT,2021-10-03 06:30,M,M,M,2.30
BTR,2021-10-03 06:30,M,M,M,0.00
SPI,2021-10-03 06:35,M,M,M,4.60
MSP,2021-10-03 06:35,M,M,M,8.05
LIT,2021-10-03 06:35,M,M,M,0.00
OZW,2021-10-03 06:35,18.72,18.50,98.62,0.00
BTR,2021-10-03 06:35,M,M,M,0.00
DSM,2021-10-03 06:35,M,M,M,10.35
MSP,2021-10-03 06:40,M,M,M,10.35
BTR,2021-10-03 06:40,M,M,M,0.00
SPI,2021-10-03 06:40,M,M,M,2.30
LIT,2021-10-03 06:40,M,M,M,0.00
DSM,2021-10-03 06:40,M,M,M,9.20
MSP,2021-10-03 06:45,M,M,M,9.20
SPI,2021-10-03 06:45,M,M,M,4.60
DSM,2021-10-03 06:45,M,M,M,10.35
LIT,2021-10-03 06:45,M,M,M,0.00
BTR,2021-10-03 06:45,M,M,M,0.00
SPI,2021-10-03 06:50,M,M,M,2.30
LIT,2021-10-03 06:50,M,M,M,0.00
BTR,2021-10-03 06:50,M,M,M,0.00
SPI,2021-10-03 06:52,19.39,17.78,90.40,3.45
LIT,2021-10-03 06:53,20.61,19.39,92.71,0.00
MSP,2021-10-03 06:53,14.39,12.78,90.04,9.20
BTR,2021-10-03 06:53,20.61,20.61,100.00,0.00
DSM,2021-10-03 06:54,17.78,15.00,83.78,8.05
DSM,2021-10-03 06:55,M,M,M,5.75
OZW,2021-10-03 06:55,18.72,18.50,98.62,0.00
BTR,2021-10-03 06:55,M,M,M,0.00
SPI,2021-10-03 06:55,M,M,M,4.60
LIT,2021-10-03 06:55,M,M,M,0.00
MSP,2021-10-03 06:55,M,M,M,9.20
SPI,2021-10-03 06:57,19.39,17.78,90.40,5.75
BTR,2021-10-03 07:00,M,M,M,0.00
LIT,2021-10-03 07:00,M,M,M,2.30
DSM,2021-10-03 07:00,M,M,M,5.75
MSP,2021-10-03 07:00,M,M,M,5.75
DSM,2021-10-03 07:05,M,M,M,9.20
LIT,2021-10-03 07:05,M,M,M,2.30
BTR,2021-10-03 07:05,M,M,M,0.00
MSP,2021-10-03 07:05,M,M,M,5.75
SPI,2021-10-03 07:10,M,M,M,4.60
MSP,2021-10-03 07:10,M,M,M,8.05
LIT,2021-10-03 07:10,M,M,M,0.00
DSM,2021-10-03 07:10,M,M,M,9.20
BTR,2021-10-03 07:10,M,M,M,0.00
BTR,2021-10-03 07:15,M,M,M,0.00
DSM,2021-10-03 07:15,M,M,M,9.20
LIT,2021-10-03 07:15,M,M,M,2.30
SPI,2021-10-03 07:15,M,M,M,5.75
OZW,2021-10-03 07:15,18.78,18.50,98.28,0.00
MSP,2021-10-03 07:15,M,M,M,9.20
LIT,2021-10-03 07:20,M,M,M,2.30
BTR,2021-10-03 07:20,M,M,M,0.00
MSP,2021-10-03 07:20,M,M,M,8.05
DSM,2021-10-03 07:20,M,M,M,10.35
DSM,2021-10-03 07:21,17.22,15.00,86.77,11.50
SPI,2021-10-03 07:23,19.39,17.78,90.40,5.75
BTR,2021-10-03 07:25,M,M,M,0.00
SPI,2021-10-03 07:25,M,M,M,5.75
LIT,2021-10-03 07:25,M,M,M,2.30
MSP,2021-10-03 07:25,M,M,M,8.05
DSM,2021-10-03 07:25,M,M,M,10.35
LIT,2021-10-03 07:30,M,M,M,4.60
BTR,2021-10-03 07:30,M,M,M,2.30
SPI,2021-10-03 07:30,M,M,M,5.75
DSM,2021-10-03 07:30,M,M,M,10.35
MSP,2021-10-03 07:30,M,M,M,8.05
BTR,2021-10-03 07:34,21.00,21.00,100.00,4.60
BTR,2021-10-03 07:35,M,M,M,2.30
LIT,2021-10-03 07:35,M,M,M,2.30
DSM,2021-10-03 07:35,M,M,M,9.20
SPI,2021-10-03 07:35,M,M,M,8.05
MSP,2021-10-03 07:35,M,M,M,8.05
OZW,2021-10-03 07:35,18.89,18.61,98.28,0.00
SPI,2021-10-03 07:37,18.28,17.22,93.56,6.90
LIT,2021-10-03 07:40,M,M,M,4.60
MSP,2021-10-03 07:40,M,M,M,9.20
DSM,2021-10-03 07:40,M,M,M,10.35
BTR,2021-10-03 07:40,M,M,M,4.60
SPI,2021-10-03 07:40,M,M,M,5.75
LIT,2021-10-03 07:42,20.61,19.39,92.71,3.45
SPI,2021-10-03 07:45,18.28,17.78,96.90,5.75
DSM,2021-10-03 07:45,M,M,M,11.50
BTR,2021-10-03 07:45,M,M,M,2.30
