station,valid,tmpc,dwpc,relh,sped
BTR,2021-03-01 00:35,M,M,M,8.05
SPI,2021-03-01 00:35,M,M,M,11.50
LIT,2021-03-01 00:35,M,M,M,11.50
DSM,2021-03-01 00:35,M,M,M,4.60
MSP,2021-03-01 00:35,M,M,M,5.75
BTR,2021-03-01 00:40,M,M,M,9.20
LIT,2021-03-01 00:40,M,M,M,11.50
DSM,2021-03-01 00:40,M,M,M,4.60
MSP,2021-03-01 00:40,M,M,M,5.75
BTR,2021-03-01 00:45,M,M,M,10.35
SPI,2021-03-01 00:45,M,M,M,12.65
LIT,2021-03-01 00:45,M,M,M,16.10
BTR,2021-03-01 00:50,M,M,M,8.05
SPI,2021-03-01 00:50,M,M,M,11.50
LIT,2021-03-01 00:50,M,M,M,17.25
DSM,2021-03-01 00:50,M,M,M,5.75
MSP,2021-03-01 00:50,M,M,M,9.20
SPI,2021-03-01 00:52,0.00,-3.28,78.58,11.50
BTR,2021-03-01 00:53,22.78,20.00,84.34,6.90
LIT,2021-03-01 00:53,10.00,5.61,74.15,16.10
MSP,2021-03-01 00:53,-6.11,-11.11,67.71,9.20
DSM,2021-03-01 00:54,-4.39,-6.11,87.76,6.90
OZW,2021-03-01 00:55,2.22,-1.11,78.60,16.10
BTR,2021-03-01 00:55,M,M,M,8.05
SPI,2021-03-01 00:55,M,M,M,11.50
LIT,2021-03-01 00:55,M,M,M,14.95
DSM,2021-03-01 00:55,M,M,M,5.75
MSP,2021-03-01 00:55,M,M,M,8.05
BTR,2021-03-01 01:00,M,M,M,9.20
SPI,2021-03-01 01:00,M,M,M,8.05
LIT,2021-03-01 01:00,M,M,M,17.25
DSM,2021-03-01 01:00,M,M,M,5.75
MSP,2021-03-01 01:00,M,M,M,8.05
BTR,2021-03-01 01:05,M,M,M,12.65
SPI,2021-03-01 01:05,M,M,M,5.75
LIT,2021-03-01 01:05,M,M,M,12.65
DSM,2021-03-01 01:05,M,M,M,5.75
MSP,2021-03-01 01:05,M,M,M,5.75
BTR,2021-03-01 01:10,M,M,M,9.20
SPI,2021-03-01 01:10,M,M,M,5.75
LIT,2021-03-01 01:10,M,M,M,11.50
DSM,2021-03-01 01:10,M,M,M,5.75
MSP,2021-03-01 01:10,M,M,M,8.05
OZW,2021-03-01 01:15,2.00,-1.22,79.21,10.35
BTR,2021-03-01 01:15,M,M,M,9.20
SPI,2021-03-01 01:15,M,M,M,9.20
LIT,2021-03-01 01:15,M,M,M,12.65
DSM,2021-03-01 01:15,M,M,M,5.75
MSP,2021-03-01 01:15,M,M,M,8.05
BTR,2021-03-01 01:20,M,M,M,5.75
SPI,2021-03-01 01:20,M,M,M,8.05
LIT,2021-03-01 01:20,M,M,M,12.65
DSM,2021-03-01 01:20,M,M,M,5.75
MSP,2021-03-01 01:20,M,M,M,5.75
BTR,2021-03-01 01:25,M,M,M,10.35
LIT,2021-03-01 01:25,M,M,M,18.40
BTR,2021-03-01 01:30,M,M,M,11.50
SPI,2021-03-01 01:30,M,M,M,8.05
LIT,2021-03-01 01:30,M,M,M,12.65
DSM,2021-03-01 01:30,M,M,M,4.60
MSP,2021-03-01 01:30,M,M,M,10.35
OZW,2021-03-01 01:35,1.89,-1.22,79.84,17.25
BTR,2021-03-01 01:35,M,M,M,10.35
SPI,2021-03-01 01:35,M,M,M,8.05
LIT,2021-03-01 01:35,M,M,M,10.35
DSM,2021-03-01 01:35,M,M,M,4.60
MSP,2021-03-01 01:35,M,M,M,9.20
BTR,2021-03-01 01:40,M,M,M,9.20
LIT,2021-03-01 01:40,M,M,M,8.05
DSM,2021-03-01 01:40,M,M,M,5.75
MSP,2021-03-01 01:40,M,M,M,9.20
BTR,2021-03-01 01:45,M,M,M,9.20
SPI,2021-03-01 01:45,M,M,M,10.35
LIT,2021-03-01 01:45,M,M,M,11.50
DSM,2021-03-01 01:45,M,M,M,5.75
MSP,2021-03-01 01:45,M,M,M,10.35
BTR,2021-03-01 01:50,M,M,M,11.50
SPI,2021-03-01 01:50,M,M,M,9.20
LIT,2021-03-01 01:50,M,M,M,10.35
DSM,2021-03-01 01:50,M,M,M,5.75
MSP,2021-03-01 01:50,M,M,M,8.05
SPI,2021-03-01 01:52,-1.11,-3.89,81.40,9.20
BTR,2021-03-01 01:53,22.78,20.00,84.34,9.20
LIT,2021-03-01 01:53,9.39,5.00,74.05,10.35
MSP,2021-03-01 01:53,-6.11,-11.11,67.71,6.90
DSM,2021-03-01 01:54,-4.39,-6.72,83.75,5.75
OZW,2021-03-01 01:55,1.50,-1.61,79.78,10.35
BTR,2021-03-01 01:55,M,M,M,9.20
LIT,2021-03-01 01:55,M,M,M,11.50
DSM,2021-03-01 01:55,M,M,M,5.75
MSP,2021-03-01 01:55,M,M,M,5.75
BTR,2021-03-01 02:00,M,M,M,5.75
SPI,2021-03-01 02:00,M,M,M,8.05
LIT,2021-03-01 02:00,M,M,M,10.35
DSM,2021-03-01 02:00,M,M,M,4.60
MSP,2021-03-01 02:00,M,M,M,9.20
BTR,2021-03-01 02:05,M,M,M,5.75
SPI,2021-03-01 02:05,M,M,M,9.20
LIT,2021-03-01 02:05,M,M,M,5.75
DSM,2021-03-01 02:05,M,M,M,5.75
MSP,2021-03-01 02:05,M,M,M,10.35
BTR,2021-03-01 02:10,M,M,M,5.75
LIT,2021-03-01 02:10,M,M,M,11.50
DSM,2021-03-01 02:10,M,M,M,5.75
MSP,2021-03-01 02:10,M,M,M,11.50
OZW,2021-03-01 02:15,1.50,-1.89,78.17,14.95
BTR,2021-03-01 02:15,M,M,M,5.75
SPI,2021-03-01 02:15,M,M,M,8.05
LIT,2021-03-01 02:15,M,M,M,12.65
DSM,2021-03-01 02:15,M,M,M,5.75
MSP,2021-03-01 02:15,M,M,M,9.20
BTR,2021-03-01 02:20,M,M,M,5.75
SPI,2021-03-01 02:20,M,M,M,9.20
LIT,2021-03-01 02:20,M,M,M,9.20
BTR,2021-03-01 02:25,M,M,M,9.20
LIT,2021-03-01 02:25,M,M,M,10.35
DSM,2021-03-01 02:25,M,M,M,4.60
MSP,2021-03-01 02:25,M,M,M,10.35
BTR,2021-03-01 02:30,M,M,M,9.20
SPI,2021-03-01 02:30,M,M,M,8.05
LIT,2021-03-01 02:30,M,M,M,12.65
DSM,2021-03-01 02:30,M,M,M,4.60
MSP,2021-03-01 02:30,M,M,M,5.75
OZW,2021-03-01 02:35,1.50,-2.50,74.72,17.25
BTR,2021-03-01 02:35,M,M,M,9.20
SPI,2021-03-01 02:35,M,M,M,8.05
LIT,2021-03-01 02:35,M,M,M,11.50
DSM,2021-03-01 02:35,M,M,M,4.60
MSP,2021-03-01 02:35,M,M,M,5.75
MSP,2021-03-01 02:37,-6.72,-9.39,81.30,8.05
BTR,2021-03-01 02:40,M,M,M,5.75
SPI,2021-03-01 02:40,M,M,M,10.35
LIT,2021-03-01 02:40,M,M,M,8.05
DSM,2021-03-01 02:40,M,M,M,4.60
MSP,2021-03-01 02:40,M,M,M,5.75
BTR,2021-03-01 02:45,M,M,M,5.75
SPI,2021-03-01 02:45,M,M,M,9.20
LIT,2021-03-01 02:45,M,M,M,8.05
DSM,2021-03-01 02:45,M,M,M,4.60
MSP,2021-03-01 02:45,M,M,M,5.75
MSP,2021-03-01 02:46,-7.22,-8.89,87.87,6.90
BTR,2021-03-01 02:50,M,M,M,5.75
SPI,2021-03-01 02:50,M,M,M,9.20
LIT,2021-03-01 02:50,M,M,M,10.35
DSM,2021-03-01 02:50,M,M,M,4.60
MSP,2021-03-01 02:50,M,M,M,8.05
SPI,2021-03-01 02:52,-1.72,-4.39,82.00,9.20
BTR,2021-03-01 02:53,22.22,20.00,87.24,6.90
LIT,2021-03-01 02:53,9.39,3.89,68.51,9.20
MSP,2021-03-01 02:53,-7.22,-8.89,87.87,8.05
DSM,2021-03-01 02:54,-4.39,-7.22,80.59,4.60
OZW,2021-03-01 02:55,1.28,-3.00,73.15,14.95
BTR,2021-03-01 02:55,M,M,M,5.75
SPI,2021-03-01 02:55,M,M,M,10.35
LIT,2021-03-01 02:55,M,M,M,9.20
DSM,2021-03-01 02:55,M,M,M,4.60
MSP,2021-03-01 02:55,M,M,M,8.05
BTR,2021-03-01 03:00,M,M,M,5.75
LIT,2021-03-01 03:00,M,M,M,11.50
DSM,2021-03-01 03:00,M,M,M,4.60
MSP,2021-03-01 03:00,M,M,M,10.35
MSP,2021-03-01 03:04,-7.22,-8.89,87.87,10.35
BTR,2021-03-01 03:05,M,M,M,5.75
SPI,2021-03-01 03:05,M,M,M,10.35
LIT,2021-03-01 03:05,M,M,M,10.35
DSM,2021-03-01 03:05,M,M,M,5.75
MSP,2021-03-01 03:05,M,M,M,10.35
BTR,2021-03-01 03:10,M,M,M,5.75
SPI,2021-03-01 03:10,M,M,M,8.05
LIT,2021-03-01 03:10,M,M,M,9.20
DSM,2021-03-01 03:10,M,M,M,5.75
MSP,2021-03-01 03:10,M,M,M,9.20
OZW,2021-03-01 03:15,1.11,-2.89,74.65,9.20
BTR,2021-03-01 03:15,M,M,M,5.75
LIT,2021-03-01 03:15,M,M,M,10.35
DSM,2021-03-01 03:15,M,M,M,5.75
MSP,2021-03-01 03:15,M,M,M,8.05
BTR,2021-03-01 03:20,M,M,M,5.75
SPI,2021-03-01 03:20,M,M,M,8.05
LIT,2021-03-01 03:20,M,M,M,11.50
DSM,2021-03-01 03:20,M,M,M,5.75
MSP,2021-03-01 03:20,M,M,M,8.05
BTR,2021-03-01 03:25,M,M,M,5.75
SPI,2021-03-01 03:25,M,M,M,10.35
LIT,2021-03-01 03:25,M,M,M,12.65
DSM,2021-03-01 03:25,M,M,M,5.75
MSP,2021-03-01 03:25,M,M,M,5.75
BTR,2021-03-01 03:30,M,M,M,4.60
SPI,2021-03-01 03:30,M,M,M,9.20
LIT,2021-03-01 03:30,M,M,M,11.50
DSM,2021-03-01 03:30,M,M,M,5.75
MSP,2021-03-01 03:30,M,M,M,8.05
OZW,2021-03-01 03:35,1.11,-2.72,75.58,12.65
BTR,2021-03-01 03:35,M,M,M,4.60
LIT,2021-03-01 03:35,M,M,M,12.65
DSM,2021-03-01 03:35,M,M,M,5.75
MSP,2021-03-01 03:35,M,M,M,8.05
BTR,2021-03-01 03:40,M,M,M,4.60
SPI,2021-03-01 03:40,M,M,M,8.05
LIT,2021-03-01 03:40,M,M,M,11.50
DSM,2021-03-01 03:40,M,M,M,5.75
MSP,2021-03-01 03:40,M,M,M,10.35
BTR,2021-03-01 03:45,M,M,M,4.60
SPI,2021-03-01 03:45,M,M,M,8.05
LIT,2021-03-01 03:45,M,M,M,14.95
DSM,2021-03-01 03:45,M,M,M,5.75
MSP,2021-03-01 03:45,M,M,M,10.35
BTR,2021-03-01 03:50,M,M,M,5.75
SPI,2021-03-01 03:50,M,M,M,8.05
LIT,2021-03-01 03:50,M,M,M,12.65
DSM,2021-03-01 03:50,M,M,M,5.75
MSP,2021-03-01 03:50,M,M,M,10.35
SPI,2021-03-01 03:52,-2.22,-5.00,81.25,9.20
BTR,2021-03-01 03:53,21.72,20.00,89.94,4.60
LIT,2021-03-01 03:53,8.28,3.89,73.85,12.65
MSP,2021-03-01 03:53,-7.22,-9.39,84.49,9.20
DSM,2021-03-01 03:54,-4.39,-7.22,80.59,5.75
OZW,2021-03-01 03:55,1.00,-4.00,69.25,16.10
BTR,2021-03-01 03:55,M,M,M,4.60
SPI,2021-03-01 03:55,M,M,M,5.75
LIT,2021-03-01 03:55,M,M,M,12.65
DSM,2021-03-01 03:55,M,M,M,5.75
MSP,2021-03-01 03:55,M,M,M,8.05
BTR,2021-03-01 04:00,M,M,M,5.75
SPI,2021-03-01 04:00,M,M,M,5.75
LIT,2021-03-01 04:00,M,M,M,10.35
DSM,2021-03-01 04:00,M,M,M,5.75
MSP,2021-03-01 04:00,M,M,M,12.65
BTR,2021-03-01 04:05,M,M,M,2.30
SPI,2021-03-01 04:05,M,M,M,8.05
LIT,2021-03-01 04:05,M,M,M,11.50
BTR,2021-03-01 04:10,M,M,M,2.30
SPI,2021-03-01 04:10,M,M,M,5.75
LIT,2021-03-01 04:10,M,M,M,11.50
DSM,2021-03-01 04:10,M,M,M,5.75
MSP,2021-03-01 04:10,M,M,M,12.65
OZW,2021-03-01 04:15,0.78,-4.22,69.21,13.80
BTR,2021-03-01 04:15,M,M,M,0.00
SPI,2021-03-01 04:15,M,M,M,9.20
LIT,2021-03-01 04:15,M,M,M,11.50
BTR,2021-03-01 04:20,M,M,M,0.00
LIT,2021-03-01 04:20,M,M,M,12.65
DSM,2021-03-01 04:20,M,M,M,5.75
MSP,2021-03-01 04:20,M,M,M,11.50
MSP,2021-03-01 04:21,-7.78,-10.00,84.05,12.65
BTR,2021-03-01 04:25,M,M,M,4.60
SPI,2021-03-01 04:25,M,M,M,8.05
LIT,2021-03-01 04:25,M,M,M,12.65
DSM,2021-03-01 04:25,M,M,M,5.75
MSP,2021-03-01 04:25,M,M,M,10.35
MSP,2021-03-01 04:29,-7.78,-10.00,84.05,11.50
BTR,2021-03-01 04:30,M,M,M,5.75
SPI,2021-03-01 04:30,M,M,M,9.20
LIT,2021-03-01 04:30,M,M,M,12.65
DSM,2021-03-01 04:30,M,M,M,5.75
MSP,2021-03-01 04:30,M,M,M,9.20
OZW,2021-03-01 04:35,0.61,-4.11,70.63,9.20
BTR,2021-03-01 04:35,M,M,M,5.75
SPI,2021-03-01 04:35,M,M,M,8.05
LIT,2021-03-01 04:35,M,M,M,14.95
MSP,2021-03-01 04:36,-7.78,-10.00,84.05,10.35
BTR,2021-03-01 04:40,M,M,M,5.75
LIT,2021-03-01 04:40,M,M,M,10.35
DSM,2021-03-01 04:40,M,M,M,5.75
MSP,2021-03-01 04:40,M,M,M,10.35
BTR,2021-03-01 04:45,M,M,M,4.60
SPI,2021-03-01 04:45,M,M,M,8.05
LIT,2021-03-01 04:45,M,M,M,11.50
DSM,2021-03-01 04:45,M,M,M,5.75
MSP,2021-03-01 04:45,M,M,M,9.20
BTR,2021-03-01 04:50,M,M,M,4.60
SPI,2021-03-01 04:50,M,M,M,8.05
LIT,2021-03-01 04:50,M,M,M,12.65
DSM,2021-03-01 04:50,M,M,M,5.75
MSP,2021-03-01 04:50,M,M,M,8.05
MSP,2021-03-01 04:51,-8.00,-11.00,79.00,6.90
SPI,2021-03-01 04:52,-2.78,-5.61,80.83,8.05
BTR,2021-03-01 04:53,21.11,19.39,89.90,4.60
LIT,2021-03-01 04:53,7.78,2.78,70.64,12.65
MSP,2021-03-01 04:53,-8.28,-10.61,83.25,8.05
DSM,2021-03-01 04:54,-5.00,-7.22,84.39,4.60
OZW,2021-03-01 04:55,0.50,-3.78,73.00,12.65
BTR,2021-03-01 04:55,M,M,M,4.60
SPI,2021-03-01 04:55,M,M,M,11.50
LIT,2021-03-01 04:55,M,M,M,12.65
DSM,2021-03-01 04:55,M,M,M,2.30
MSP,2021-03-01 04:55,M,M,M,9.20
BTR,2021-03-01 05:00,M,M,M,4.60
SPI,2021-03-01 05:00,M,M,M,8.05
LIT,2021-03-01 05:00,M,M,M,16.10
DSM,2021-03-01 05:00,M,M,M,2.30
MSP,2021-03-01 05:00,M,M,M,10.35
BTR,2021-03-01 05:05,M,M,M,4.60
SPI,2021-03-01 05:05,M,M,M,9.20
LIT,2021-03-01 05:05,M,M,M,12.65
DSM,2021-03-01 05:05,M,M,M,2.30
MSP,2021-03-01 05:05,M,M,M,8.05
BTR,2021-03-01 05:10,M,M,M,4.60
SPI,2021-03-01 05:10,M,M,M,8.05
LIT,2021-03-01 05:10,M,M,M,12.65
DSM,2021-03-01 05:10,M,M,M,4.60
MSP,2021-03-01 05:10,M,M,M,5.75
OZW,2021-03-01 05:15,0.39,-3.78,73.59,13.80
BTR,2021-03-01 05:15,M,M,M,2.30
LIT,2021-03-01 05:15,M,M,M,12.65
DSM,2021-03-01 05:15,M,M,M,4.60
MSP,2021-03-01 05:15,M,M,M,5.75
BTR,2021-03-01 05:20,M,M,M,2.30
SPI,2021-03-01 05:20,M,M,M,8.05
LIT,2021-03-01 05:20,M,M,M,10.35
DSM,2021-03-01 05:20,M,M,M,4.60
MSP,2021-03-01 05:20,M,M,M,9.20
BTR,2021-03-01 05:25,M,M,M,2.30
SPI,2021-03-01 05:25,M,M,M,8.05
LIT,2021-03-01 05:25,M,M,M,12.65
DSM,2021-03-01 05:25,M,M,M,4.60
MSP,2021-03-01 05:25,M,M,M,9.20
BTR,2021-03-01 05:30,M,M,M,2.30
SPI,2021-03-01 05:30,M,M,M,5.75
LIT,2021-03-01 05:30,M,M,M,11.50
DSM,2021-03-01 05:30,M,M,M,4.60
MSP,2021-03-01 05:30,M,M,M,9.20
OZW,2021-03-01 05:35,0.22,-4.11,72.65,11.50
BTR,2021-03-01 05:35,M,M,M,2.30
LIT,2021-03-01 05:35,M,M,M,9.20
DSM,2021-03-01 05:35,M,M,M,4.60
MSP,2021-03-01 05:35,M,M,M,5.75
BTR,2021-03-01 05:40,M,M,M,2.30
SPI,2021-03-01 05:40,M,M,M,8.05
LIT,2021-03-01 05:40,M,M,M,10.35
DSM,2021-03-01 05:40,M,M,M,4.60
MSP,2021-03-01 05:40,M,M,M,5.75
BTR,2021-03-01 05:45,M,M,M,0.00
SPI,2021-03-01 05:45,M,M,M,8.05
LIT,2021-03-01 05:45,M,M,M,9.20
DSM,2021-03-01 05:45,M,M,M,5.75
MSP,2021-03-01 05:45,M,M,M,8.05
BTR,2021-03-01 05:50,M,M,M,2.30
SPI,2021-03-01 05:50,M,M,M,8.05
LIT,2021-03-01 05:50,M,M,M,10.35
DSM,2021-03-01 05:50,M,M,M,5.75
MSP,2021-03-01 05:50,M,M,M,9.20
SPI,2021-03-01 05:52,-3.28,-6.11,80.75,8.05
BTR,2021-03-01 05:53,20.00,18.89,93.32,0.00
LIT,2021-03-01 05:53,7.78,2.22,67.90,8.05
MSP,2021-03-01 05:53,-9.39,-12.78,76.34,10.35
DSM,2021-03-01 05:54,-6.11,-8.28,84.62,5.75
OZW,2021-03-01 05:55,0.00,-4.78,70.21,18.40
BTR,2021-03-01 05:55,M,M,M,0.00
SPI,2021-03-01 05:55,M,M,M,8.05
LIT,2021-03-01 05:55,M,M,M,8.05
DSM,2021-03-01 05:55,M,M,M,5.75
MSP,2021-03-01 05:55,M,M,M,9.20
BTR,2021-03-01 06:00,M,M,M,0.00
SPI,2021-03-01 06:00,M,M,M,9.20
LIT,2021-03-01 06:00,M,M,M,9.20
DSM,2021-03-01 06:00,M,M,M,5.75
MSP,2021-03-01 06:00,M,M,M,9.20
BTR,2021-03-01 06:05,M,M,M,0.00
SPI,2021-03-01 06:05,M,M,M,8.05
LIT,2021-03-01 06:05,M,M,M,10.35
DSM,2021-03-01 06:05,M,M,M,4.60
MSP,2021-03-01 06:05,M,M,M,8.05
BTR,2021-03-01 06:10,M,M,M,0.00
LIT,2021-03-01 06:10,M,M,M,10.35
DSM,2021-03-01 06:10,M,M,M,5.75
MSP,2021-03-01 06:10,M,M,M,8.05
OZW,2021-03-01 06:15,0.00,-5.22,67.89,14.95
BTR,2021-03-01 06:15,M,M,M,2.30
SPI,2021-03-01 06:15,M,M,M,9.20
LIT,2021-03-01 06:15,M,M,M,11.50
DSM,2021-03-01 06:15,M,M,M,5.75
MSP,2021-03-01 06:15,M,M,M,12.65
BTR,2021-03-01 06:20,M,M,M,0.00
SPI,2021-03-01 06:20,M,M,M,8.05
LIT,2021-03-01 06:20,M,M,M,10.35
DSM,2021-03-01 06:20,M,M,M,5.75
MSP,2021-03-01 06:20,M,M,M,12.65
BTR,2021-03-01 06:25,M,M,M,4.60
SPI,2021-03-01 06:25,M,M,M,8.05
LIT,2021-03-01 06:25,M,M,M,10.35
DSM,2021-03-01 06:25,M,M,M,5.75
MSP,2021-03-01 06:25,M,M,M,12.65
BTR,2021-03-01 06:26,20.00,18.89,93.32,4.60
BTR,2021-03-01 06:30,M,M,M,4.60
LIT,2021-03-01 06:30,M,M,M,9.20
DSM,2021-03-01 06:30,M,M,M,5.75
MSP,2021-03-01 06:30,M,M,M,14.95
OZW,2021-03-01 06:35,-0.39,-6.22,64.72,16.10
BTR,2021-03-01 06:35,M,M,M,4.60
SPI,2021-03-01 06:35,M,M,M,8.05
LIT,2021-03-01 06:35,M,M,M,8.05
DSM,2021-03-01 06:35,M,M,M,5.75
MSP,2021-03-01 06:35,M,M,M,12.65
BTR,2021-03-01 06:40,M,M,M,2.30
SPI,2021-03-01 06:40,M,M,M,5.75
LIT,2021-03-01 06:40,M,M,M,9.20
DSM,2021-03-01 06:40,M,M,M,4.60
MSP,2021-03-01 06:40,M,M,M,11.50
BTR,2021-03-01 06:45,M,M,M,0.00
SPI,2021-03-01 06:45,M,M,M,5.75
LIT,2021-03-01 06:45,M,M,M,9.20
DSM,2021-03-01 06:45,M,M,M,4.60
MSP,2021-03-01 06:45,M,M,M,10.35
BTR,2021-03-01 06:50,M,M,M,0.00
LIT,2021-03-01 06:50,M,M,M,9.20
DSM,2021-03-01 06:50,M,M,M,4.60
MSP,2021-03-01 06:50,M,M,M,10.35
SPI,2021-03-01 06:52,-2.78,-6.11,77.80,8.05
BTR,2021-03-01 06:53,20.00,18.89,93.32,0.00
LIT,2021-03-01 06:53,7.22,1.72,68.05,8.05
MSP,2021-03-01 06:53,-10.00,-13.28,76.92,12.65
DSM,2021-03-01 06:54,-5.61,-7.22,88.40,0.00
OZW,2021-03-01 06:55,-0.50,-6.00,66.36,11.50
BTR,2021-03-01 06:55,M,M,M,0.00
SPI,2021-03-01 06:55,M,M,M,5.75
LIT,2021-03-01 06:55,M,M,M,9.20
DSM,2021-03-01 06:55,M,M,M,0.00
MSP,2021-03-01 06:55,M,M,M,9.20
BTR,2021-03-01 07:00,M,M,M,0.00
SPI,2021-03-01 07:00,M,M,M,8.05
LIT,2021-03-01 07:00,M,M,M,9.20
DSM,2021-03-01 07:00,M,M,M,2.30
MSP,2021-03-01 07:00,M,M,M,12.65
BTR,2021-03-01 07:05,M,M,M,0.00
SPI,2021-03-01 07:05,M,M,M,9.20
LIT,2021-03-01 07:05,M,M,M,10.35
BTR,2021-03-01 07:10,M,M,M,0.00
SPI,2021-03-01 07:10,M,M,M,8.05
LIT,2021-03-01 07:10,M,M,M,12.65
DSM,2021-03-01 07:10,M,M,M,5.75
MSP,2021-03-01 07:10,M,M,M,12.65
OZW,2021-03-01 07:15,-0.11,-6.28,63.16,17.25
BTR,2021-03-01 07:15,M,M,M,0.00
SPI,2021-03-01 07:15,M,M,M,8.05
LIT,2021-03-01 07:15,M,M,M,11.50
DSM,2021-03-01 07:15,M,M,M,5.75
MSP,2021-03-01 07:15,M,M,M,9.20
BTR,2021-03-01 07:20,M,M,M,2.30
SPI,2021-03-01 07:20,M,M,M,8.05
LIT,2021-03-01 07:20,M,M,M,9.20
DSM,2021-03-01 07:20,M,M,M,4.60
MSP,2021-03-01 07:20,M,M,M,11.50
BTR,2021-03-01 07:25,M,M,M,2.30
SPI,2021-03-01 07:25,M,M,M,5.75
LIT,2021-03-01 07:25,M,M,M,5.75
DSM,2021-03-01 07:25,M,M,M,5.75
MSP,2021-03-01 07:25,M,M,M,11.50
BTR,2021-03-01 07:30,M,M,M,2.30
LIT,2021-03-01 07:30,M,M,M,5.75
DSM,2021-03-01 07:30,M,M,M,5.75
MSP,2021-03-01 07:30,M,M,M,12.65
OZW,2021-03-01 07:35,0.00,-6.00,63.99,13.80
BTR,2021-03-01 07:35,M,M,M,2.30
SPI,2021-03-01 07:35,M,M,M,5.75
LIT,2021-03-01 07:35,M,M,M,10.35
DSM,2021-03-01 07:35,M,M,M,0.00
MSP,2021-03-01 07:35,M,M,M,12.65
BTR,2021-03-01 07:40,M,M,M,0.00
SPI,2021-03-01 07:40,M,M,M,4.60
LIT,2021-03-01 07:40,M,M,M,11.50
DSM,2021-03-01 07:40,M,M,M,0.00
MSP,2021-03-01 07:40,M,M,M,10.35
BTR,2021-03-01 07:45,M,M,M,0.00
LIT,2021-03-01 07:45,M,M,M,8.05
DSM,2021-03-01 07:45,M,M,M,4.60
MSP,2021-03-01 07:45,M,M,M,10.35
BTR,2021-03-01 07:50,M,M,M,2.30
SPI,2021-03-01 07:50,M,M,M,8.05
LIT,2021-03-01 07:50,M,M,M,9.20
SPI,2021-03-01 07:52,-1.72,-6.11,71.96,8.05
BTR,2021-03-01 07:53,21.72,20.00,89.94,0.00
LIT,2021-03-01 07:53,6.72,2.22,72.99,10.35
MSP,2021-03-01 07:53,-10.00,-14.39,70.26,12.65
DSM,2021-03-01 07:54,-3.89,-6.11,84.53,3.45
OZW,2021-03-01 07:55,0.28,-5.61,64.60,14.95
BTR,2021-03-01 07:55,M,M,M,0.00
SPI,2021-03-01 07:55,M,M,M,8.05
LIT,2021-03-01 07:55,M,M,M,10.35
DSM,2021-03-01 07:55,M,M,M,2.30
MSP,2021-03-01 07:55,M,M,M,11.50
BTR,2021-03-01 08:00,M,M,M,0.00
SPI,2021-03-01 08:00,M,M,M,9.20
LIT,2021-03-01 08:00,M,M,M,11.50
DSM,2021-03-01 08:00,M,M,M,0.00
MSP,2021-03-01 08:00,M,M,M,12.65
BTR,2021-03-01 08:05,M,M,M,2.30
SPI,2021-03-01 08:05,M,M,M,8.05
LIT,2021-03-01 08:05,M,M,M,10.35
DSM,2021-03-01 08:05,M,M,M,4.60
MSP,2021-03-01 08:05,M,M,M,10.35
BTR,2021-03-01 08:10,M,M,M,2.30
SPI,2021-03-01 08:10,M,M,M,8.05
LIT,2021-03-01 08:10,M,M,M,10.35
DSM,2021-03-01 08:10,M,M,M,0.00
MSP,2021-03-01 08:10,M,M,M,9.20
OZW,2021-03-01 08:15,0.11,-5.50,65.94,19.55
BTR,2021-03-01 08:15,M,M,M,0.00
