station,valid,tmpc,dwpc,relh,sped
BUR,2021-03-04 03:40,M,M,M,0.00
FAT,2021-03-04 03:40,M,M,M,4.60
SFO,2021-03-04 03:40,M,M,M,4.60
BUR,2021-03-04 03:45,M,M,M,0.00
FAT,2021-03-04 03:45,M,M,M,5.75
SFO,2021-03-04 03:45,M,M,M,2.30
BUR,2021-03-04 03:50,M,M,M,4.60
FAT,2021-03-04 03:50,M,M,M,4.60
SFO,2021-03-04 03:50,M,M,M,0.00
CQT,2021-03-04 03:52,8.28,4.39,76.48,0.00
BUR,2021-03-04 03:53,7.22,2.22,70.53,4.60
FAT,2021-03-04 03:53,7.22,1.72,68.05,3.45
BUR,2021-03-04 03:55,M,M,M,2.30
FAT,2021-03-04 03:55,M,M,M,4.60
SFO,2021-03-04 03:55,M,M,M,0.00
SFO,2021-03-04 03:56,9.39,5.00,74.05,0.00
BUR,2021-03-04 04:00,M,M,M,2.30
FAT,2021-03-04 04:00,M,M,M,0.00
SFO,2021-03-04 04:00,M,M,M,0.00
BUR,2021-03-04 04:05,M,M,M,2.30
FAT,2021-03-04 04:05,M,M,M,4.60
SFO,2021-03-04 04:05,M,M,M,0.00
BUR,2021-03-04 04:10,M,M,M,2.30
FAT,2021-03-04 04:10,M,M,M,4.60
SFO,2021-03-04 04:10,M,M,M,0.00
BUR,2021-03-04 04:15,M,M,M,0.00
FAT,2021-03-04 04:15,M,M,M,2.30
SFO,2021-03-04 04:15,M,M,M,2.30
BUR,2021-03-04 04:20,M,M,M,0.00
FAT,2021-03-04 04:20,M,M,M,0.00
SFO,2021-03-04 04:20,M,M,M,2.30
BUR,2021-03-04 04:25,M,M,M,0.00
FAT,2021-03-04 04:25,M,M,M,0.00
SFO,2021-03-04 04:25,M,M,M,2.30
BUR,2021-03-04 04:30,M,M,M,0.00
FAT,2021-03-04 04:30,M,M,M,0.00
SFO,2021-03-04 04:30,M,M,M,2.30
BUR,2021-03-04 04:35,M,M,M,0.00
FAT,2021-03-04 04:35,M,M,M,0.00
SFO,2021-03-04 04:35,M,M,M,2.30
BUR,2021-03-04 04:40,M,M,M,0.00
FAT,2021-03-04 04:40,M,M,M,0.00
SFO,2021-03-04 04:40,M,M,M,2.30
BUR,2021-03-04 04:45,M,M,M,0.00
FAT,2021-03-04 04:45,M,M,M,0.00
SFO,2021-03-04 04:45,M,M,M,4.60
BUR,2021-03-04 04:50,M,M,M,4.60
FAT,2021-03-04 04:50,M,M,M,0.00
SFO,2021-03-04 04:50,M,M,M,4.60
CQT,2021-03-04 04:52,8.28,4.39,76.48,0.00
BUR,2021-03-04 04:53,6.11,2.22,76.12,4.60
FAT,2021-03-04 04:53,6.11,1.72,73.45,0.00
BUR,2021-03-04 04:55,M,M,M,4.60
FAT,2021-03-04 04:55,M,M,M,0.00
SFO,2021-03-04 04:55,M,M,M,4.60
SFO,2021-03-04 04:56,7.22,3.89,79.36,4.60
BUR,2021-03-04 05:00,M,M,M,4.60
FAT,2021-03-04 05:00,M,M,M,0.00
SFO,2021-03-04 05:00,M,M,M,2.30
BUR,2021-03-04 05:05,M,M,M,4.60
FAT,2021-03-04 05:05,M,M,M,4.60
SFO,2021-03-04 05:05,M,M,M,2.30
BUR,2021-03-04 05:10,M,M,M,2.30
FAT,2021-03-04 05:10,M,M,M,5.75
SFO,2021-03-04 05:10,M,M,M,2.30
BUR,2021-03-04 05:15,M,M,M,0.00
FAT,2021-03-04 05:15,M,M,M,5.75
SFO,2021-03-04 05:15,M,M,M,0.00
BUR,2021-03-04 05:20,M,M,M,0.00
FAT,2021-03-04 05:20,M,M,M,8.05
SFO,2021-03-04 05:20,M,M,M,2.30
BUR,2021-03-04 05:25,M,M,M,0.00
FAT,2021-03-04 05:25,M,M,M,5.75
SFO,2021-03-04 05:25,M,M,M,0.00
BUR,2021-03-04 05:30,M,M,M,0.00
FAT,2021-03-04 05:30,M,M,M,5.75
SFO,2021-03-04 05:30,M,M,M,4.60
BUR,2021-03-04 05:35,M,M,M,0.00
FAT,2021-03-04 05:35,M,M,M,5.75
SFO,2021-03-04 05:35,M,M,M,5.75
BUR,2021-03-04 05:40,M,M,M,0.00
FAT,2021-03-04 05:40,M,M,M,5.75
SFO,2021-03-04 05:40,M,M,M,5.75
BUR,2021-03-04 05:45,M,M,M,0.00
FAT,2021-03-04 05:45,M,M,M,5.75
SFO,2021-03-04 05:45,M,M,M,5.75
BUR,2021-03-04 05:50,M,M,M,0.00
FAT,2021-03-04 05:50,M,M,M,5.75
SFO,2021-03-04 05:50,M,M,M,5.75
CQT,2021-03-04 05:52,8.89,3.89,70.85,0.00
BUR,2021-03-04 05:53,5.61,2.78,81.98,4.60
FAT,2021-03-04 05:53,6.72,1.11,67.41,6.90
BUR,2021-03-04 05:55,M,M,M,2.30
FAT,2021-03-04 05:55,M,M,M,5.75
SFO,2021-03-04 05:55,M,M,M,5.75
SFO,2021-03-04 05:56,8.89,5.00,76.58,6.90
BUR,2021-03-04 06:00,M,M,M,0.00
FAT,2021-03-04 06:00,M,M,M,5.75
SFO,2021-03-04 06:00,M,M,M,5.75
BUR,2021-03-04 06:05,M,M,M,0.00
FAT,2021-03-04 06:05,M,M,M,5.75
SFO,2021-03-04 06:05,M,M,M,5.75
BUR,2021-03-04 06:10,M,M,M,0.00
FAT,2021-03-04 06:10,M,M,M,4.60
SFO,2021-03-04 06:10,M,M,M,4.60
BUR,2021-03-04 06:15,M,M,M,2.30
FAT,2021-03-04 06:15,M,M,M,5.75
SFO,2021-03-04 06:15,M,M,M,2.30
BUR,2021-03-04 06:20,M,M,M,0.00
FAT,2021-03-04 06:20,M,M,M,5.75
SFO,2021-03-04 06:20,M,M,M,4.60
BUR,2021-03-04 06:25,M,M,M,0.00
FAT,2021-03-04 06:25,M,M,M,8.05
SFO,2021-03-04 06:25,M,M,M,4.60
BUR,2021-03-04 06:30,M,M,M,0.00
FAT,2021-03-04 06:30,M,M,M,5.75
SFO,2021-03-04 06:30,M,M,M,2.30
BUR,2021-03-04 06:35,M,M,M,0.00
FAT,2021-03-04 06:35,M,M,M,8.05
SFO,2021-03-04 06:35,M,M,M,2.30
BUR,2021-03-04 06:40,M,M,M,0.00
FAT,2021-03-04 06:40,M,M,M,9.20
SFO,2021-03-04 06:40,M,M,M,4.60
BUR,2021-03-04 06:45,M,M,M,0.00
FAT,2021-03-04 06:45,M,M,M,9.20
SFO,2021-03-04 06:45,M,M,M,5.75
BUR,2021-03-04 06:50,M,M,M,2.30
FAT,2021-03-04 06:50,M,M,M,9.20
SFO,2021-03-04 06:50,M,M,M,4.60
CQT,2021-03-04 06:52,8.89,4.39,73.38,0.00
BUR,2021-03-04 06:53,5.61,2.78,81.98,5.75
FAT,2021-03-04 06:53,7.22,0.61,62.83,9.20
BUR,2021-03-04 06:55,M,M,M,5.75
FAT,2021-03-04 06:55,M,M,M,9.20
SFO,2021-03-04 06:55,M,M,M,4.60
SFO,2021-03-04 06:56,7.78,3.89,76.40,5.75
BUR,2021-03-04 07:00,M,M,M,4.60
FAT,2021-03-04 07:00,M,M,M,9.20
SFO,2021-03-04 07:00,M,M,M,5.75
BUR,2021-03-04 07:05,M,M,M,4.60
FAT,2021-03-04 07:05,M,M,M,8.05
SFO,2021-03-04 07:05,M,M,M,2.30
BUR,2021-03-04 07:10,M,M,M,5.75
FAT,2021-03-04 07:10,M,M,M,5.75
SFO,2021-03-04 07:10,M,M,M,0.00
BUR,2021-03-04 07:15,M,M,M,2.30
FAT,2021-03-04 07:15,M,M,M,5.75
SFO,2021-03-04 07:15,M,M,M,0.00
BUR,2021-03-04 07:20,M,M,M,2.30
FAT,2021-03-04 07:20,M,M,M,5.75
SFO,2021-03-04 07:20,M,M,M,0.00
BUR,2021-03-04 07:25,M,M,M,2.30
FAT,2021-03-04 07:25,M,M,M,4.60
SFO,2021-03-04 07:25,M,M,M,0.00
BUR,2021-03-04 07:30,M,M,M,2.30
FAT,2021-03-04 07:30,M,M,M,2.30
SFO,2021-03-04 07:30,M,M,M,0.00
BUR,2021-03-04 07:35,M,M,M,4.60
FAT,2021-03-04 07:35,M,M,M,2.30
SFO,2021-03-04 07:35,M,M,M,0.00
BUR,2021-03-04 07:40,M,M,M,4.60
FAT,2021-03-04 07:40,M,M,M,0.00
SFO,2021-03-04 07:40,M,M,M,0.00
BUR,2021-03-04 07:45,M,M,M,0.00
FAT,2021-03-04 07:45,M,M,M,2.30
SFO,2021-03-04 07:45,M,M,M,0.00
BUR,2021-03-04 07:50,M,M,M,0.00
FAT,2021-03-04 07:50,M,M,M,2.30
SFO,2021-03-04 07:50,M,M,M,0.00
CQT,2021-03-04 07:52,11.72,5.00,63.38,0.00
BUR,2021-03-04 07:53,9.39,3.28,65.62,0.00
FAT,2021-03-04 07:53,8.28,1.11,60.61,3.45
BUR,2021-03-04 07:55,M,M,M,0.00
FAT,2021-03-04 07:55,M,M,M,2.30
SFO,2021-03-04 07:55,M,M,M,0.00
SFO,2021-03-04 07:56,11.11,5.61,68.86,0.00
BUR,2021-03-04 08:00,M,M,M,0.00
FAT,2021-03-04 08:00,M,M,M,2.30
SFO,2021-03-04 08:00,M,M,M,0.00
BUR,2021-03-04 08:05,M,M,M,0.00
FAT,2021-03-04 08:05,M,M,M,2.30
SFO,2021-03-04 08:05,M,M,M,0.00
BUR,2021-03-04 08:10,M,M,M,0.00
FAT,2021-03-04 08:10,M,M,M,2.30
SFO,2021-03-04 08:10,M,M,M,0.00
BUR,2021-03-04 08:15,M,M,M,0.00
FAT,2021-03-04 08:15,M,M,M,4.60
SFO,2021-03-04 08:15,M,M,M,0.00
BUR,2021-03-04 08:20,M,M,M,0.00
FAT,2021-03-04 08:20,M,M,M,4.60
SFO,2021-03-04 08:20,M,M,M,0.00
BUR,2021-03-04 08:25,M,M,M,0.00
FAT,2021-03-04 08:25,M,M,M,2.30
SFO,2021-03-04 08:25,M,M,M,0.00
BUR,2021-03-04 08:30,M,M,M,0.00
FAT,2021-03-04 08:30,M,M,M,2.30
SFO,2021-03-04 08:30,M,M,M,2.30
BUR,2021-03-04 08:35,M,M,M,0.00
FAT,2021-03-04 08:35,M,M,M,0.00
SFO,2021-03-04 08:35,M,M,M,0.00
BUR,2021-03-04 08:40,M,M,M,0.00
FAT,2021-03-04 08:40,M,M,M,0.00
SFO,2021-03-04 08:40,M,M,M,0.00
BUR,2021-03-04 08:45,M,M,M,0.00
FAT,2021-03-04 08:45,M,M,M,2.30
SFO,2021-03-04 08:45,M,M,M,2.30
BUR,2021-03-04 08:50,M,M,M,0.00
FAT,2021-03-04 08:50,M,M,M,2.30
SFO,2021-03-04 08:50,M,M,M,2.30
CQT,2021-03-04 08:52,13.89,5.61,57.38,4.60
BUR,2021-03-04 08:53,11.72,3.89,58.64,0.00
FAT,2021-03-04 08:53,11.72,1.11,48.13,3.45
BUR,2021-03-04 08:55,M,M,M,0.00
FAT,2021-03-04 08:55,M,M,M,2.30
SFO,2021-03-04 08:55,M,M,M,2.30
SFO,2021-03-04 08:56,12.78,6.11,63.86,3.45
BUR,2021-03-04 09:00,M,M,M,0.00
FAT,2021-03-04 09:00,M,M,M,2.30
SFO,2021-03-04 09:00,M,M,M,2.30
BUR,2021-03-04 09:05,M,M,M,0.00
FAT,2021-03-04 09:05,M,M,M,5.75
SFO,2021-03-04 09:05,M,M,M,2.30
BUR,2021-03-04 09:10,M,M,M,0.00
FAT,2021-03-04 09:10,M,M,M,5.75
SFO,2021-03-04 09:10,M,M,M,4.60
BUR,2021-03-04 09:15,M,M,M,0.00
FAT,2021-03-04 09:15,M,M,M,5.75
SFO,2021-03-04 09:15,M,M,M,4.60
BUR,2021-03-04 09:20,M,M,M,0.00
FAT,2021-03-04 09:20,M,M,M,5.75
SFO,2021-03-04 09:20,M,M,M,5.75
BUR,2021-03-04 09:25,M,M,M,0.00
FAT,2021-03-04 09:25,M,M,M,8.05
SFO,2021-03-04 09:25,M,M,M,4.60
BUR,2021-03-04 09:30,M,M,M,0.00
FAT,2021-03-04 09:30,M,M,M,5.75
SFO,2021-03-04 09:30,M,M,M,5.75
BUR,2021-03-04 09:35,M,M,M,0.00
FAT,2021-03-04 09:35,M,M,M,5.75
SFO,2021-03-04 09:35,M,M,M,5.75
BUR,2021-03-04 09:40,M,M,M,0.00
FAT,2021-03-04 09:40,M,M,M,5.75
SFO,2021-03-04 09:40,M,M,M,5.75
BUR,2021-03-04 09:45,M,M,M,2.30
FAT,2021-03-04 09:45,M,M,M,5.75
SFO,2021-03-04 09:45,M,M,M,5.75
BUR,2021-03-04 09:50,M,M,M,2.30
FAT,2021-03-04 09:50,M,M,M,5.75
SFO,2021-03-04 09:50,M,M,M,5.75
CQT,2021-03-04 09:52,15.61,5.61,51.35,0.00
BUR,2021-03-04 09:53,13.28,3.28,50.71,3.45
FAT,2021-03-04 09:53,13.89,1.72,43.63,6.90
BUR,2021-03-04 09:55,M,M,M,4.60
FAT,2021-03-04 09:55,M,M,M,5.75
SFO,2021-03-04 09:55,M,M,M,5.75
SFO,2021-03-04 09:56,12.78,6.72,66.61,6.90
BUR,2021-03-04 10:00,M,M,M,2.30
FAT,2021-03-04 10:00,M,M,M,5.75
SFO,2021-03-04 10:00,M,M,M,5.75
BUR,2021-03-04 10:05,M,M,M,0.00
FAT,2021-03-04 10:05,M,M,M,5.75
SFO,2021-03-04 10:05,M,M,M,8.05
BUR,2021-03-04 10:10,M,M,M,2.30
FAT,2021-03-04 10:10,M,M,M,5.75
SFO,2021-03-04 10:10,M,M,M,8.05
BUR,2021-03-04 10:15,M,M,M,4.60
FAT,2021-03-04 10:15,M,M,M,5.75
SFO,2021-03-04 10:15,M,M,M,8.05
BUR,2021-03-04 10:20,M,M,M,4.60
FAT,2021-03-04 10:20,M,M,M,4.60
SFO,2021-03-04 10:20,M,M,M,8.05
BUR,2021-03-04 10:25,M,M,M,5.75
FAT,2021-03-04 10:25,M,M,M,5.75
SFO,2021-03-04 10:25,M,M,M,8.05
BUR,2021-03-04 10:30,M,M,M,2.30
FAT,2021-03-04 10:30,M,M,M,5.75
SFO,2021-03-04 10:30,M,M,M,8.05
BUR,2021-03-04 10:35,M,M,M,2.30
FAT,2021-03-04 10:35,M,M,M,5.75
SFO,2021-03-04 10:35,M,M,M,5.75
BUR,2021-03-04 10:40,M,M,M,2.30
FAT,2021-03-04 10:40,M,M,M,5.75
SFO,2021-03-04 10:40,M,M,M,5.75
BUR,2021-03-04 10:45,M,M,M,2.30
FAT,2021-03-04 10:45,M,M,M,5.75
SFO,2021-03-04 10:45,M,M,M,5.75
BUR,2021-03-04 10:50,M,M,M,0.00
FAT,2021-03-04 10:50,M,M,M,5.75
SFO,2021-03-04 10:50,M,M,M,5.75
CQT,2021-03-04 10:52,17.22,4.39,42.56,0.00
BUR,2021-03-04 10:53,15.00,2.78,43.78,0.00
FAT,2021-03-04 10:53,15.00,1.72,40.61,6.90
BUR,2021-03-04 10:55,M,M,M,4.60
FAT,2021-03-04 10:55,M,M,M,0.00
SFO,2021-03-04 10:55,M,M,M,5.75
SFO,2021-03-04 10:56,13.28,7.22,66.72,5.75
BUR,2021-03-04 11:00,M,M,M,2.30
FAT,2021-03-04 11:00,M,M,M,9.20
SFO,2021-03-04 11:00,M,M,M,5.75
BUR,2021-03-04 11:05,M,M,M,0.00
FAT,2021-03-04 11:05,M,M,M,5.75
SFO,2021-03-04 11:05,M,M,M,5.75
BUR,2021-03-04 11:10,M,M,M,0.00
FAT,2021-03-04 11:10,M,M,M,9.20
SFO,2021-03-04 11:10,M,M,M,5.75
BUR,2021-03-04 11:15,M,M,M,2.30
FAT,2021-03-04 11:15,M,M,M,5.75
SFO,2021-03-04 11:15,M,M,M,5.75
BUR,2021-03-04 11:20,M,M,M,2.30
FAT,2021-03-04 11:20,M,M,M,5.75
SFO,2021-03-04 11:20,M,M,M,5.75
BUR,2021-03-04 11:25,M,M,M,0.00
FAT,2021-03-04 11:25,M,M,M,5.75
SFO,2021-03-04 11:25,M,M,M,5.75
BUR,2021-03-04 11:30,M,M,M,0.00
FAT,2021-03-04 11:30,M,M,M,8.05
SFO,2021-03-04 11:30,M,M,M,5.75
BUR,2021-03-04 11:35,M,M,M,5.75
FAT,2021-03-04 11:35,M,M,M,5.75
SFO,2021-03-04 11:35,M,M,M,5.75
BUR,2021-03-04 11:40,M,M,M,0.00
FAT,2021-03-04 11:40,M,M,M,2.30
SFO,2021-03-04 11:40,M,M,M,5.75
BUR,2021-03-04 11:45,M,M,M,0.00
FAT,2021-03-04 11:45,M,M,M,5.75
SFO,2021-03-04 11:45,M,M,M,5.75
BUR,2021-03-04 11:50,M,M,M,4.60
FAT,2021-03-04 11:50,M,M,M,4.60
SFO,2021-03-04 11:50,M,M,M,5.75
CQT,2021-03-04 11:52,17.78,5.00,42.88,0.00
BUR,2021-03-04 11:53,16.72,2.78,39.21,6.90
FAT,2021-03-04 11:53,16.72,1.72,36.37,4.60
BUR,2021-03-04 11:55,M,M,M,5.75
FAT,2021-03-04 11:55,M,M,M,5.75
SFO,2021-03-04 11:55,M,M,M,5.75
SFO,2021-03-04 11:56,14.39,7.22,62.07,6.90
BUR,2021-03-04 12:00,M,M,M,5.75
FAT,2021-03-04 12:00,M,M,M,M
SFO,2021-03-04 12:00,M,M,M,8.05
BUR,2021-03-04 12:05,M,M,M,2.30
FAT,2021-03-04 12:05,M,M,M,2.30
SFO,2021-03-04 12:05,M,M,M,8.05
BUR,2021-03-04 12:10,M,M,M,4.60
FAT,2021-03-04 12:10,M,M,M,2.30
SFO,2021-03-04 12:10,M,M,M,8.05
BUR,2021-03-04 12:15,M,M,M,0.00
FAT,2021-03-04 12:15,M,M,M,2.30
SFO,2021-03-04 12:15,M,M,M,5.75
BUR,2021-03-04 12:20,M,M,M,4.60
FAT,2021-03-04 12:20,M,M,M,2.30
SFO,2021-03-04 12:20,M,M,M,5.75
BUR,2021-03-04 12:25,M,M,M,M
FAT,2021-03-04 12:25,M,M,M,2.30
SFO,2021-03-04 12:25,M,M,M,5.75
BUR,2021-03-04 12:30,M,M,M,0.00
FAT,2021-03-04 12:30,M,M,M,2.30
SFO,2021-03-04 12:30,M,M,M,8.05
BUR,2021-03-04 12:35,M,M,M,0.00
FAT,2021-03-04 12:35,M,M,M,2.30
SFO,2021-03-04 12:35,M,M,M,8.05
BUR,2021-03-04 12:40,M,M,M,4.60
FAT,2021-03-04 12:40,M,M,M,2.30
SFO,2021-03-04 12:40,M,M,M,9.20
BUR,2021-03-04 12:45,M,M,M,4.60
FAT,2021-03-04 12:45,M,M,M,2.30
SFO,2021-03-04 12:45,M,M,M,9.20
BUR,2021-03-04 12:50,M,M,M,8.05
FAT,2021-03-04 12:50,M,M,M,2.30
SFO,2021-03-04 12:50,M,M,M,5.75
CQT,2021-03-04 12:52,18.28,6.11,44.88,6.90
BUR,2021-03-04 12:53,17.22,2.22,36.52,5.75
FAT,2021-03-04 12:53,18.28,1.11,31.55,3.45
BUR,2021-03-04 12:55,M,M,M,2.30
FAT,2021-03-04 12:55,M,M,M,0.00
SFO,2021-03-04 12:55,M,M,M,10.35
SFO,2021-03-04 12:56,15.61,7.78,59.59,9.20
BUR,2021-03-04 13:00,M,M,M,8.05
FAT,2021-03-04 13:00,M,M,M,4.60
SFO,2021-03-04 13:00,M,M,M,8.05
BUR,2021-03-04 13:05,M,M,M,9.20
FAT,2021-03-04 13:05,M,M,M,5.75
SFO,2021-03-04 13:05,M,M,M,9.20
BUR,2021-03-04 13:10,M,M,M,5.75
FAT,2021-03-04 13:10,M,M,M,4.60
SFO,2021-03-04 13:10,M,M,M,9.20
BUR,2021-03-04 13:15,M,M,M,5.75
FAT,2021-03-04 13:15,M,M,M,0.00
SFO,2021-03-04 13:15,M,M,M,10.35
BUR,2021-03-04 13:20,M,M,M,0.00
FAT,2021-03-04 13:20,M,M,M,0.00
SFO,2021-03-04 13:20,M,M,M,10.35
BUR,2021-03-04 13:25,M,M,M,2.30
FAT,2021-03-04 13:25,M,M,M,0.00
SFO,2021-03-04 13:25,M,M,M,10.35
BUR,2021-03-04 13:30,M,M,M,5.75
FAT,2021-03-04 13:30,M,M,M,0.00
SFO,2021-03-04 13:30,M,M,M,10.35
BUR,2021-03-04 13:35,M,M,M,5.75
FAT,2021-03-04 13:35,M,M,M,0.00
SFO,2021-03-04 13:35,M,M,M,10.35
BUR,2021-03-04 13:40,M,M,M,5.75
FAT,2021-03-04 13:40,M,M,M,0.00
