station,valid,tmpc,dwpc,relh,sped
BOS,2020-06-20 04:00,M,M,M,8.05
HIE,2020-06-20 04:05,M,M,M,0.00
BOS,2020-06-20 04:05,M,M,M,8.05
HIE,2020-06-20 04:10,M,M,M,0.00
BOS,2020-06-20 04:10,M,M,M,10.35
HIE,2020-06-20 04:15,M,M,M,0.00
BOS,2020-06-20 04:15,M,M,M,9.20
HIE,2020-06-20 04:20,M,M,M,0.00
BOS,2020-06-20 04:20,M,M,M,8.05
HIE,2020-06-20 04:25,M,M,M,0.00
BOS,2020-06-20 04:25,M,M,M,5.75
HIE,2020-06-20 04:30,M,M,M,0.00
BOS,2020-06-20 04:30,M,M,M,8.05
HIE,2020-06-20 04:35,M,M,M,0.00
HIE,2020-06-20 04:40,M,M,M,0.00
BOS,2020-06-20 04:40,M,M,M,10.35
HIE,2020-06-20 04:45,M,M,M,0.00
BOS,2020-06-20 04:45,M,M,M,9.20
HIE,2020-06-20 04:50,M,M,M,0.00
BOS,2020-06-20 04:50,M,M,M,9.20
HIE,2020-06-20 04:52,15.61,13.89,89.48,0.00
BOS,2020-06-20 04:54,20.61,16.72,78.39,6.90
HIE,2020-06-20 04:55,M,M,M,0.00
BOS,2020-06-20 04:55,M,M,M,8.05
HIE,2020-06-20 05:00,M,M,M,0.00
BOS,2020-06-20 05:00,M,M,M,9.20
HIE,2020-06-20 05:05,M,M,M,0.00
BOS,2020-06-20 05:05,M,M,M,8.05
HIE,2020-06-20 05:10,M,M,M,0.00
BOS,2020-06-20 05:10,M,M,M,9.20
HIE,2020-06-20 05:15,M,M,M,0.00
BOS,2020-06-20 05:15,M,M,M,10.35
HIE,2020-06-20 05:20,M,M,M,0.00
BOS,2020-06-20 05:20,M,M,M,9.20
HIE,2020-06-20 05:25,M,M,M,0.00
BOS,2020-06-20 05:25,M,M,M,8.05
HIE,2020-06-20 05:30,M,M,M,0.00
BOS,2020-06-20 05:30,M,M,M,8.05
HIE,2020-06-20 05:35,M,M,M,0.00
BOS,2020-06-20 05:35,M,M,M,8.05
HIE,2020-06-20 05:40,M,M,M,0.00
BOS,2020-06-20 05:40,M,M,M,8.05
HIE,2020-06-20 05:45,M,M,M,0.00
BOS,2020-06-20 05:45,M,M,M,8.05
HIE,2020-06-20 05:50,M,M,M,0.00
BOS,2020-06-20 05:50,M,M,M,8.05
HIE,2020-06-20 05:52,15.61,14.39,92.43,0.00
BOS,2020-06-20 05:54,21.11,17.22,78.46,6.90
HIE,2020-06-20 05:55,M,M,M,0.00
BOS,2020-06-20 05:55,M,M,M,5.75
HIE,2020-06-20 06:00,M,M,M,0.00
BOS,2020-06-20 06:00,M,M,M,5.75
HIE,2020-06-20 06:05,M,M,M,0.00
BOS,2020-06-20 06:05,M,M,M,5.75
HIE,2020-06-20 06:10,M,M,M,0.00
BOS,2020-06-20 06:10,M,M,M,5.75
HIE,2020-06-20 06:15,M,M,M,0.00
BOS,2020-06-20 06:15,M,M,M,8.05
HIE,2020-06-20 06:20,M,M,M,0.00
BOS,2020-06-20 06:20,M,M,M,9.20
HIE,2020-06-20 06:25,M,M,M,0.00
BOS,2020-06-20 06:25,M,M,M,8.05
HIE,2020-06-20 06:30,M,M,M,0.00
BOS,2020-06-20 06:30,M,M,M,5.75
HIE,2020-06-20 06:35,M,M,M,0.00
BOS,2020-06-20 06:35,M,M,M,8.05
HIE,2020-06-20 06:40,M,M,M,0.00
BOS,2020-06-20 06:40,M,M,M,8.05
HIE,2020-06-20 06:45,M,M,M,0.00
BOS,2020-06-20 06:45,M,M,M,8.05
HIE,2020-06-20 06:50,M,M,M,0.00
BOS,2020-06-20 06:50,M,M,M,8.05
HIE,2020-06-20 06:52,18.28,15.61,84.44,0.00
BOS,2020-06-20 06:54,22.78,17.22,70.87,8.05
HIE,2020-06-20 07:00,M,M,M,0.00
HIE,2020-06-20 07:05,M,M,M,0.00
BOS,2020-06-20 07:05,M,M,M,5.75
HIE,2020-06-20 07:15,M,M,M,0.00
BOS,2020-06-20 07:15,M,M,M,5.75
HIE,2020-06-20 07:20,M,M,M,0.00
HIE,2020-06-20 07:25,M,M,M,0.00
BOS,2020-06-20 07:25,M,M,M,8.05
HIE,2020-06-20 07:30,M,M,M,0.00
BOS,2020-06-20 07:30,M,M,M,9.20
HIE,2020-06-20 07:35,M,M,M,0.00
BOS,2020-06-20 07:35,M,M,M,5.75
HIE,2020-06-20 07:40,M,M,M,0.00
BOS,2020-06-20 07:40,M,M,M,5.75
HIE,2020-06-20 07:52,22.78,16.72,68.66,0.00
HIE,2020-06-20 07:55,M,M,M,0.00
HIE,2020-06-20 08:00,M,M,M,0.00
BOS,2020-06-20 08:00,M,M,M,5.75
HIE,2020-06-20 08:05,M,M,M,0.00
BOS,2020-06-20 08:05,M,M,M,5.75
HIE,2020-06-20 08:10,M,M,M,0.00
BOS,2020-06-20 08:10,M,M,M,5.75
HIE,2020-06-20 08:15,M,M,M,0.00
BOS,2020-06-20 08:15,M,M,M,5.75
HIE,2020-06-20 08:20,M,M,M,0.00
BOS,2020-06-20 08:20,M,M,M,5.75
HIE,2020-06-20 08:25,M,M,M,0.00
BOS,2020-06-20 08:25,M,M,M,5.75
HIE,2020-06-20 08:30,M,M,M,0.00
BOS,2020-06-20 08:30,M,M,M,5.75
HIE,2020-06-20 08:35,M,M,M,2.30
BOS,2020-06-20 08:35,M,M,M,5.75
HIE,2020-06-20 08:40,M,M,M,2.30
BOS,2020-06-20 08:40,M,M,M,5.75
HIE,2020-06-20 08:45,M,M,M,0.00
BOS,2020-06-20 08:45,M,M,M,5.75
HIE,2020-06-20 08:50,M,M,M,0.00
BOS,2020-06-20 08:50,M,M,M,5.75
HIE,2020-06-20 08:52,25.61,16.72,57.92,3.45
BOS,2020-06-20 08:54,26.11,17.78,60.11,6.90
HIE,2020-06-20 08:55,M,M,M,0.00
BOS,2020-06-20 08:55,M,M,M,5.75
HIE,2020-06-20 09:00,M,M,M,4.60
BOS,2020-06-20 09:00,M,M,M,5.75
HIE,2020-06-20 09:05,M,M,M,0.00
BOS,2020-06-20 09:05,M,M,M,5.75
HIE,2020-06-20 09:10,M,M,M,0.00
BOS,2020-06-20 09:10,M,M,M,5.75
BOS,2020-06-20 09:15,M,M,M,5.75
HIE,2020-06-20 09:20,M,M,M,5.75
BOS,2020-06-20 09:20,M,M,M,5.75
HIE,2020-06-20 09:25,M,M,M,5.75
BOS,2020-06-20 09:25,M,M,M,5.75
HIE,2020-06-20 09:30,M,M,M,8.05
BOS,2020-06-20 09:30,M,M,M,5.75
HIE,2020-06-20 09:35,M,M,M,5.75
BOS,2020-06-20 09:35,M,M,M,5.75
HIE,2020-06-20 09:40,M,M,M,5.75
BOS,2020-06-20 09:40,M,M,M,5.75
HIE,2020-06-20 09:45,M,M,M,5.75
BOS,2020-06-20 09:45,M,M,M,8.05
HIE,2020-06-20 09:50,M,M,M,5.75
BOS,2020-06-20 09:50,M,M,M,5.75
HIE,2020-06-20 09:52,27.78,15.00,45.66,4.60
BOS,2020-06-20 09:54,28.28,17.78,52.93,4.60
HIE,2020-06-20 09:55,M,M,M,2.30
BOS,2020-06-20 09:55,M,M,M,4.60
HIE,2020-06-20 10:00,M,M,M,2.30
BOS,2020-06-20 10:00,M,M,M,5.75
HIE,2020-06-20 10:05,M,M,M,5.75
BOS,2020-06-20 10:05,M,M,M,5.75
HIE,2020-06-20 10:10,M,M,M,2.30
BOS,2020-06-20 10:10,M,M,M,5.75
BOS,2020-06-20 10:15,M,M,M,5.75
HIE,2020-06-20 10:20,M,M,M,2.30
BOS,2020-06-20 10:20,M,M,M,5.75
BOS,2020-06-20 10:25,M,M,M,5.75
HIE,2020-06-20 10:30,M,M,M,2.30
HIE,2020-06-20 10:35,M,M,M,5.75
BOS,2020-06-20 10:35,M,M,M,5.75
HIE,2020-06-20 10:40,M,M,M,5.75
BOS,2020-06-20 10:40,M,M,M,2.30
HIE,2020-06-20 10:45,M,M,M,2.30
BOS,2020-06-20 10:45,M,M,M,5.75
HIE,2020-06-20 10:50,M,M,M,5.75
BOS,2020-06-20 10:50,M,M,M,2.30
HIE,2020-06-20 10:52,28.89,14.39,41.14,5.75
BOS,2020-06-20 10:54,29.39,17.78,49.62,5.75
HIE,2020-06-20 10:55,M,M,M,5.75
BOS,2020-06-20 10:55,M,M,M,5.75
HIE,2020-06-20 11:05,M,M,M,4.60
BOS,2020-06-20 11:05,M,M,M,4.60
HIE,2020-06-20 11:10,M,M,M,4.60
HIE,2020-06-20 11:15,M,M,M,4.60
HIE,2020-06-20 11:20,M,M,M,5.75
BOS,2020-06-20 11:20,M,M,M,5.75
HIE,2020-06-20 11:25,M,M,M,4.60
BOS,2020-06-20 11:25,M,M,M,9.20
HIE,2020-06-20 11:30,M,M,M,0.00
HIE,2020-06-20 11:35,M,M,M,4.60
BOS,2020-06-20 11:35,M,M,M,11.50
HIE,2020-06-20 11:45,M,M,M,5.75
HIE,2020-06-20 11:50,M,M,M,5.75
BOS,2020-06-20 11:50,M,M,M,11.50
HIE,2020-06-20 11:52,30.61,14.39,37.25,5.75
BOS,2020-06-20 11:54,31.11,16.72,42.05,13.80
HIE,2020-06-20 11:55,M,M,M,4.60
BOS,2020-06-20 11:55,M,M,M,11.50
HIE,2020-06-20 12:05,M,M,M,0.00
HIE,2020-06-20 12:15,M,M,M,0.00
BOS,2020-06-20 12:15,M,M,M,8.05
HIE,2020-06-20 12:20,M,M,M,4.60
HIE,2020-06-20 12:35,M,M,M,5.75
HIE,2020-06-20 12:40,M,M,M,4.60
BOS,2020-06-20 12:40,M,M,M,5.75
HIE,2020-06-20 12:45,M,M,M,0.00
BOS,2020-06-20 12:45,M,M,M,9.20
HIE,2020-06-20 12:50,M,M,M,4.60
BOS,2020-06-20 12:50,M,M,M,8.05
HIE,2020-06-20 12:52,31.72,14.39,34.97,6.90
BOS,2020-06-20 12:54,31.72,16.72,40.61,9.20
HIE,2020-06-20 12:55,M,M,M,5.75
BOS,2020-06-20 12:55,M,M,M,5.75
HIE,2020-06-20 13:00,M,M,M,2.30
BOS,2020-06-20 13:00,M,M,M,5.75
HIE,2020-06-20 13:05,M,M,M,0.00
BOS,2020-06-20 13:05,M,M,M,11.50
HIE,2020-06-20 13:07,32.22,14.39,33.99,4.60
HIE,2020-06-20 13:20,M,M,M,5.75
HIE,2020-06-20 13:25,M,M,M,2.30
BOS,2020-06-20 13:25,M,M,M,8.05
HIE,2020-06-20 13:40,M,M,M,M
BOS,2020-06-20 13:45,M,M,M,4.60
HIE,2020-06-20 13:47,31.00,14.00,35.53,5.75
HIE,2020-06-20 13:50,M,M,M,2.30
BOS,2020-06-20 13:50,M,M,M,10.35
HIE,2020-06-20 13:52,30.61,13.89,36.07,3.45
BOS,2020-06-20 13:54,32.22,15.61,36.77,6.90
HIE,2020-06-20 13:55,M,M,M,9.20
BOS,2020-06-20 13:55,M,M,M,8.05
HIE,2020-06-20 14:00,M,M,M,8.05
HIE,2020-06-20 14:05,M,M,M,8.05
BOS,2020-06-20 14:05,M,M,M,12.65
HIE,2020-06-20 14:10,M,M,M,5.75
BOS,2020-06-20 14:10,M,M,M,0.00
HIE,2020-06-20 14:15,M,M,M,8.05
BOS,2020-06-20 14:15,M,M,M,9.20
HIE,2020-06-20 14:20,M,M,M,5.75
BOS,2020-06-20 14:20,M,M,M,5.75
HIE,2020-06-20 14:24,27.78,16.11,49.03,6.90
HIE,2020-06-20 14:25,M,M,M,5.75
BOS,2020-06-20 14:25,M,M,M,4.60
HIE,2020-06-20 14:30,M,M,M,5.75
HIE,2020-06-20 14:31,27.78,16.11,49.03,8.05
HIE,2020-06-20 14:35,M,M,M,8.05
BOS,2020-06-20 14:35,M,M,M,8.05
HIE,2020-06-20 14:40,M,M,M,8.05
BOS,2020-06-20 14:40,M,M,M,8.05
HIE,2020-06-20 14:45,M,M,M,5.75
BOS,2020-06-20 14:45,M,M,M,9.20
HIE,2020-06-20 14:50,M,M,M,5.75
BOS,2020-06-20 14:50,M,M,M,12.65
HIE,2020-06-20 14:52,26.72,16.11,52.16,5.75
BOS,2020-06-20 14:54,31.11,15.61,39.17,11.50
HIE,2020-06-20 14:55,M,M,M,10.35
BOS,2020-06-20 14:55,M,M,M,11.50
HIE,2020-06-20 15:05,M,M,M,4.60
BOS,2020-06-20 15:05,M,M,M,8.05
HIE,2020-06-20 15:10,M,M,M,9.20
BOS,2020-06-20 15:10,M,M,M,10.35
HIE,2020-06-20 15:15,M,M,M,5.75
BOS,2020-06-20 15:15,M,M,M,8.05
HIE,2020-06-20 15:20,M,M,M,5.75
BOS,2020-06-20 15:20,M,M,M,10.35
BOS,2020-06-20 15:25,M,M,M,10.35
HIE,2020-06-20 15:30,M,M,M,5.75
BOS,2020-06-20 15:30,M,M,M,9.20
HIE,2020-06-20 15:35,M,M,M,5.75
BOS,2020-06-20 15:35,M,M,M,10.35
HIE,2020-06-20 15:40,M,M,M,2.30
BOS,2020-06-20 15:40,M,M,M,5.75
HIE,2020-06-20 15:45,M,M,M,2.30
BOS,2020-06-20 15:45,M,M,M,11.50
HIE,2020-06-20 15:50,M,M,M,0.00
BOS,2020-06-20 15:50,M,M,M,11.50
HIE,2020-06-20 15:52,27.78,17.78,54.50,0.00
BOS,2020-06-20 15:54,32.78,16.11,36.80,6.90
HIE,2020-06-20 15:55,M,M,M,2.30
BOS,2020-06-20 15:55,M,M,M,5.75
HIE,2020-06-20 16:00,M,M,M,4.60
BOS,2020-06-20 16:00,M,M,M,11.50
HIE,2020-06-20 16:05,M,M,M,4.60
BOS,2020-06-20 16:05,M,M,M,9.20
HIE,2020-06-20 16:10,M,M,M,4.60
BOS,2020-06-20 16:10,M,M,M,5.75
HIE,2020-06-20 16:15,M,M,M,8.05
BOS,2020-06-20 16:15,M,M,M,8.05
HIE,2020-06-20 16:20,M,M,M,5.75
BOS,2020-06-20 16:20,M,M,M,8.05
HIE,2020-06-20 16:25,M,M,M,5.75
BOS,2020-06-20 16:25,M,M,M,11.50
HIE,2020-06-20 16:30,M,M,M,5.75
BOS,2020-06-20 16:30,M,M,M,12.65
HIE,2020-06-20 16:35,M,M,M,5.75
BOS,2020-06-20 16:35,M,M,M,9.20
HIE,2020-06-20 16:40,M,M,M,5.75
BOS,2020-06-20 16:40,M,M,M,10.35
HIE,2020-06-20 16:45,M,M,M,5.75
BOS,2020-06-20 16:45,M,M,M,10.35
HIE,2020-06-20 16:50,M,M,M,5.75
BOS,2020-06-20 16:50,M,M,M,10.35
HIE,2020-06-20 16:52,27.22,19.39,62.28,6.90
BOS,2020-06-20 16:54,31.72,16.11,39.06,9.20
HIE,2020-06-20 16:55,M,M,M,8.05
BOS,2020-06-20 16:55,M,M,M,8.05
HIE,2020-06-20 17:00,M,M,M,4.60
BOS,2020-06-20 17:00,M,M,M,10.35
HIE,2020-06-20 17:05,M,M,M,5.75
BOS,2020-06-20 17:05,M,M,M,10.35
BOS,2020-06-20 17:10,M,M,M,9.20
HIE,2020-06-20 17:15,M,M,M,4.60
BOS,2020-06-20 17:15,M,M,M,9.20
HIE,2020-06-20 17:20,M,M,M,4.60
BOS,2020-06-20 17:20,M,M,M,12.65
HIE,2020-06-20 17:25,M,M,M,4.60
BOS,2020-06-20 17:25,M,M,M,10.35
BOS,2020-06-20 17:30,M,M,M,14.95
HIE,2020-06-20 17:35,M,M,M,2.30
BOS,2020-06-20 17:35,M,M,M,11.50
HIE,2020-06-20 17:40,M,M,M,2.30
BOS,2020-06-20 17:40,M,M,M,11.50
HIE,2020-06-20 17:45,M,M,M,4.60
BOS,2020-06-20 17:45,M,M,M,10.35
HIE,2020-06-20 17:50,M,M,M,5.75
BOS,2020-06-20 17:50,M,M,M,11.50
HIE,2020-06-20 17:52,29.39,18.28,51.21,5.75
BOS,2020-06-20 17:54,31.72,16.11,39.06,11.50
HIE,2020-06-20 17:55,M,M,M,5.75
BOS,2020-06-20 17:55,M,M,M,10.35
BOS,2020-06-20 18:00,M,M,M,9.20
HIE,2020-06-20 18:05,M,M,M,4.60
BOS,2020-06-20 18:05,M,M,M,11.50
HIE,2020-06-20 18:10,M,M,M,4.60
BOS,2020-06-20 18:10,M,M,M,12.65
HIE,2020-06-20 18:15,M,M,M,0.00
BOS,2020-06-20 18:15,M,M,M,10.35
HIE,2020-06-20 18:20,M,M,M,0.00
BOS,2020-06-20 18:20,M,M,M,9.20
HIE,2020-06-20 18:25,M,M,M,0.00
BOS,2020-06-20 18:25,M,M,M,12.65
HIE,2020-06-20 18:30,M,M,M,0.00
BOS,2020-06-20 18:30,M,M,M,14.95
HIE,2020-06-20 18:35,M,M,M,5.75
BOS,2020-06-20 18:35,M,M,M,12.65
HIE,2020-06-20 18:40,M,M,M,4.60
BOS,2020-06-20 18:40,M,M,M,12.65
HIE,2020-06-20 18:45,M,M,M,4.60
BOS,2020-06-20 18:45,M,M,M,12.65
HIE,2020-06-20 18:50,M,M,M,2.30
BOS,2020-06-20 18:50,M,M,M,17.25
HIE,2020-06-20 18:52,28.28,17.78,52.93,4.60
BOS,2020-06-20 18:54,28.89,18.89,54.77,17.25
HIE,2020-06-20 18:55,M,M,M,2.30
BOS,2020-06-20 18:55,M,M,M,17.25
HIE,2020-06-20 19:00,M,M,M,2.30
BOS,2020-06-20 19:00,M,M,M,16.10
HIE,2020-06-20 19:05,M,M,M,0.00
BOS,2020-06-20 19:05,M,M,M,14.95
HIE,2020-06-20 19:10,M,M,M,0.00
BOS,2020-06-20 19:10,M,M,M,12.65
HIE,2020-06-20 19:15,M,M,M,0.00
BOS,2020-06-20 19:15,M,M,M,12.65
HIE,2020-06-20 19:20,M,M,M,0.00
BOS,2020-06-20 19:20,M,M,M,14.95
HIE,2020-06-20 19:25,M,M,M,2.30
BOS,2020-06-20 19:25,M,M,M,12.65
BOS,2020-06-20 19:30,M,M,M,12.65
BOS,2020-06-20 19:35,M,M,M,12.65
BOS,2020-06-20 19:40,M,M,M,10.35
BOS,2020-06-20 19:45,M,M,M,11.50
BOS,2020-06-20 19:50,M,M,M,11.50
BOS,2020-06-20 19:54,27.22,19.39,62.28,12.65
BOS,2020-06-20 19:55,M,M,M,12.65
BOS,2020-06-20 20:00,M,M,M,11.50
BOS,2020-06-20 20:05,M,M,M,11.50
HIE,2020-06-20 20:10,M,M,M,0.00
BOS,2020-06-20 20:10,M,M,M,12.65
HIE,2020-06-20 20:15,M,M,M,0.00
BOS,2020-06-20 20:15,M,M,M,10.35
HIE,2020-06-20 20:20,M,M,M,0.00
BOS,2020-06-20 20:20,M,M,M,16.10
HIE,2020-06-20 20:25,M,M,M,0.00
BOS,2020-06-20 20:25,M,M,M,14.95
HIE,2020-06-20 20:30,M,M,M,0.00
BOS,2020-06-20 20:30,M,M,M,17.25
BOS,2020-06-20 20:35,M,M,M,12.65
HIE,2020-06-20 20:40,M,M,M,0.00
BOS,2020-06-20 20:40,M,M,M,16.10
HIE,2020-06-20 20:45,M,M,M,0.00
BOS,2020-06-20 20:45,M,M,M,17.25
BOS,2020-06-20 20:50,M,M,M,16.10
BOS,2020-06-20 20:54,27.22,18.89,60.37,14.95
BOS,2020-06-20 20:55,M,M,M,16.10
HIE,2020-06-20 21:00,M,M,M,0.00
BOS,2020-06-20 21:00,M,M,M,17.25
HIE,2020-06-20 21:05,M,M,M,0.00
BOS,2020-06-20 21:05,M,M,M,14.95
HIE,2020-06-20 21:10,M,M,M,0.00
BOS,2020-06-20 21:10,M,M,M,16.10
HIE,2020-06-20 21:15,M,M,M,0.00
BOS,2020-06-20 21:15,M,M,M,12.65
HIE,2020-06-20 21:20,M,M,M,0.00
BOS,2020-06-20 21:20,M,M,M,12.65
HIE,2020-06-20 21:25,M,M,M,0.00
BOS,2020-06-20 21:25,M,M,M,12.65
HIE,2020-06-20 21:30,M,M,M,2.30
BOS,2020-06-20 21:30,M,M,M,14.95
HIE,2020-06-20 21:35,M,M,M,0.00
BOS,2020-06-20 21:35,M,M,M,14.95
HIE,2020-06-20 21:40,M,M,M,0.00
HIE,2020-06-20 21:45,M,M,M,0.00
BOS,2020-06-20 21:45,M,M,M,12.65
HIE,2020-06-20 21:50,M,M,M,0.00
BOS,2020-06-20 21:50,M,M,M,12.65
HIE,2020-06-20 21:52,20.61,17.22,80.92,0.00
BOS,2020-06-20 21:54,26.11,18.28,62.03,11.50
HIE,2020-06-20 21:55,M,M,M,0.00
BOS,2020-06-20 21:55,M,M,M,12.65
HIE,2020-06-20 22:00,M,M,M,0.00
BOS,2020-06-20 22:00,M,M,M,12.65
HIE,2020-06-20 22:05,M,M,M,0.00
BOS,2020-06-20 22:05,M,M,M,10.35
HIE,2020-06-20 22:10,M,M,M,0.00
BOS,2020-06-20 22:10,M,M,M,10.35
HIE,2020-06-20 22:15,M,M,M,0.00
BOS,2020-06-20 22:15,M,M,M,12.65
HIE,2020-06-20 22:20,M,M,M,0.00
BOS,2020-06-20 22:20,M,M,M,12.65
HIE,2020-06-20 22:25,M,M,M,0.00
BOS,2020-06-20 22:25,M,M,M,11.50
BOS,2020-06-20 22:30,M,M,M,11.50
HIE,2020-06-20 22:35,M,M,M,0.00
BOS,2020-06-20 22:35,M,M,M,12.65
HIE,2020-06-20 22:40,M,M,M,0.00
BOS,2020-06-20 22:40,M,M,M,14.95
HIE,2020-06-20 22:45,M,M,M,0.00
BOS,2020-06-20 22:45,M,M,M,12.65
HIE,2020-06-20 22:50,M,M,M,0.00
BOS,2020-06-20 22:50,M,M,M,12.65
HIE,2020-06-20 22:52,19.39,17.22,87.28,0.00
BOS,2020-06-20 22:54,25.61,18.28,63.90,10.35
HIE,2020-06-20 22:55,M,M,M,0.00
BOS,2020-06-20 22:55,M,M,M,11.50
HIE,2020-06-20 23:00,M,M,M,0.00
BOS,2020-06-20 23:00,M,M,M,10.35
HIE,2020-06-20 23:05,M,M,M,0.00
BOS,2020-06-20 23:05,M,M,M,11.50
HIE,2020-06-20 23:10,M,M,M,0.00
BOS,2020-06-20 23:10,M,M,M,10.35
HIE,2020-06-20 23:15,M,M,M,0.00
BOS,2020-06-20 23:20,M,M,M,10.35
HIE,2020-06-20 23:25,M,M,M,2.30
HIE,2020-06-20 23:35,M,M,M,0.00
BOS,2020-06-20 23:35,M,M,M,11.50
HIE,2020-06-20 23:40,M,M,M,0.00
BOS,2020-06-20 23:40,M,M,M,10.35
HIE,2020-06-20 23:45,M,M,M,0.00
BOS,2020-06-20 23:45,M,M,M,9.20
HIE,2020-06-20 23:50,M,M,M,0.00
BOS,2020-06-20 23:50,M,M,M,9.20
HIE,2020-06-20 23:52,19.39,16.72,84.56,0.00
BOS,2020-06-20 23:54,24.39,18.28,68.73,8.05
HIE,2020-06-20 23:55,M,M,M,0.00
BOS,2020-06-20 23:55,M,M,M,9.20
