station,valid,tmpc,dwpc,relh,sped
HIE,2020-06-23 04:45,M,M,M,0.00
BOS,2020-06-23 04:45,M,M,M,4.60
HIE,2020-06-23 04:50,M,M,M,0.00
BOS,2020-06-23 04:50,M,M,M,5.75
HIE,2020-06-23 04:52,15.61,13.89,89.48,0.00
BOS,2020-06-23 04:54,18.89,18.28,96.24,4.60
HIE,2020-06-23 04:55,M,M,M,0.00
BOS,2020-06-23 05:00,M,M,M,2.30
HIE,2020-06-23 05:02,15.00,13.89,93.07,0.00
HIE,2020-06-23 05:05,M,M,M,0.00
BOS,2020-06-23 05:05,M,M,M,4.60
HIE,2020-06-23 05:10,M,M,M,0.00
BOS,2020-06-23 05:10,M,M,M,4.60
BOS,2020-06-23 05:15,M,M,M,4.60
HIE,2020-06-23 05:20,M,M,M,0.00
BOS,2020-06-23 05:20,M,M,M,4.60
HIE,2020-06-23 05:25,M,M,M,0.00
BOS,2020-06-23 05:25,M,M,M,4.60
BOS,2020-06-23 05:30,M,M,M,4.60
BOS,2020-06-23 05:36,18.89,18.28,96.24,5.75
HIE,2020-06-23 05:45,15.00,13.89,93.07,0.00
HIE,2020-06-23 05:47,15.00,14.00,93.74,0.00
HIE,2020-06-23 05:50,M,M,M,0.00
BOS,2020-06-23 05:50,M,M,M,5.75
HIE,2020-06-23 05:52,15.00,14.39,96.13,0.00
BOS,2020-06-23 05:54,18.89,18.28,96.24,6.90
HIE,2020-06-23 05:55,M,M,M,0.00
BOS,2020-06-23 05:55,M,M,M,5.75
HIE,2020-06-23 06:00,M,M,M,0.00
BOS,2020-06-23 06:00,M,M,M,5.75
BOS,2020-06-23 06:05,M,M,M,4.60
HIE,2020-06-23 06:10,M,M,M,0.00
BOS,2020-06-23 06:10,M,M,M,5.75
BOS,2020-06-23 06:13,19.39,18.28,93.29,6.90
HIE,2020-06-23 06:15,M,M,M,0.00
BOS,2020-06-23 06:15,M,M,M,5.75
HIE,2020-06-23 06:20,M,M,M,0.00
BOS,2020-06-23 06:20,M,M,M,5.75
HIE,2020-06-23 06:24,16.11,15.61,96.85,0.00
BOS,2020-06-23 06:25,M,M,M,5.75
HIE,2020-06-23 06:30,M,M,M,0.00
BOS,2020-06-23 06:30,M,M,M,5.75
HIE,2020-06-23 06:32,16.72,15.61,93.16,0.00
HIE,2020-06-23 06:35,M,M,M,0.00
BOS,2020-06-23 06:35,M,M,M,5.75
BOS,2020-06-23 06:40,M,M,M,5.75
HIE,2020-06-23 06:41,16.72,16.11,96.18,0.00
HIE,2020-06-23 06:45,M,M,M,0.00
BOS,2020-06-23 06:45,M,M,M,5.75
HIE,2020-06-23 06:50,M,M,M,0.00
BOS,2020-06-23 06:50,M,M,M,5.75
BOS,2020-06-23 06:51,19.00,19.00,100.00,6.90
HIE,2020-06-23 06:52,17.78,16.11,89.97,0.00
BOS,2020-06-23 06:54,19.39,18.89,96.93,6.90
HIE,2020-06-23 06:55,M,M,M,0.00
BOS,2020-06-23 06:55,M,M,M,5.75
HIE,2020-06-23 07:00,M,M,M,0.00
BOS,2020-06-23 07:00,M,M,M,5.75
HIE,2020-06-23 07:05,M,M,M,0.00
BOS,2020-06-23 07:05,M,M,M,5.75
HIE,2020-06-23 07:10,M,M,M,0.00
BOS,2020-06-23 07:10,M,M,M,5.75
BOS,2020-06-23 07:15,M,M,M,5.75
HIE,2020-06-23 07:20,M,M,M,0.00
BOS,2020-06-23 07:20,M,M,M,5.75
HIE,2020-06-23 07:25,M,M,M,0.00
BOS,2020-06-23 07:25,M,M,M,5.75
BOS,2020-06-23 07:30,M,M,M,4.60
HIE,2020-06-23 07:35,M,M,M,0.00
BOS,2020-06-23 07:35,M,M,M,5.75
HIE,2020-06-23 07:40,M,M,M,0.00
BOS,2020-06-23 07:40,M,M,M,5.75
HIE,2020-06-23 07:45,M,M,M,0.00
BOS,2020-06-23 07:45,M,M,M,5.75
BOS,2020-06-23 07:50,M,M,M,5.75
HIE,2020-06-23 07:52,21.11,17.78,81.27,0.00
BOS,2020-06-23 07:54,21.11,18.28,83.86,5.75
HIE,2020-06-23 07:55,M,M,M,0.00
BOS,2020-06-23 07:55,M,M,M,5.75
HIE,2020-06-23 08:00,M,M,M,0.00
BOS,2020-06-23 08:00,M,M,M,5.75
BOS,2020-06-23 08:05,M,M,M,5.75
HIE,2020-06-23 08:10,M,M,M,0.00
HIE,2020-06-23 08:15,M,M,M,0.00
BOS,2020-06-23 08:15,M,M,M,5.75
HIE,2020-06-23 08:20,M,M,M,0.00
BOS,2020-06-23 08:20,M,M,M,5.75
BOS,2020-06-23 08:25,M,M,M,5.75
HIE,2020-06-23 08:35,M,M,M,0.00
BOS,2020-06-23 08:35,M,M,M,5.75
HIE,2020-06-23 08:40,M,M,M,2.30
BOS,2020-06-23 08:40,M,M,M,5.75
BOS,2020-06-23 08:45,M,M,M,5.75
HIE,2020-06-23 08:50,M,M,M,0.00
BOS,2020-06-23 08:50,M,M,M,8.05
HIE,2020-06-23 08:52,25.61,18.28,63.90,0.00
BOS,2020-06-23 08:54,22.22,18.89,81.41,9.20
HIE,2020-06-23 08:55,M,M,M,0.00
BOS,2020-06-23 08:55,M,M,M,9.20
HIE,2020-06-23 09:00,M,M,M,0.00
BOS,2020-06-23 09:00,M,M,M,9.20
HIE,2020-06-23 09:05,M,M,M,0.00
BOS,2020-06-23 09:05,M,M,M,9.20
HIE,2020-06-23 09:10,M,M,M,2.30
BOS,2020-06-23 09:10,M,M,M,9.20
HIE,2020-06-23 09:15,M,M,M,0.00
BOS,2020-06-23 09:15,M,M,M,9.20
HIE,2020-06-23 09:20,M,M,M,0.00
BOS,2020-06-23 09:20,M,M,M,9.20
HIE,2020-06-23 09:25,M,M,M,2.30
BOS,2020-06-23 09:25,M,M,M,9.20
HIE,2020-06-23 09:30,M,M,M,2.30
BOS,2020-06-23 09:30,M,M,M,9.20
BOS,2020-06-23 09:35,M,M,M,9.20
HIE,2020-06-23 09:40,M,M,M,0.00
HIE,2020-06-23 09:50,M,M,M,0.00
BOS,2020-06-23 09:50,M,M,M,8.05
HIE,2020-06-23 09:52,27.22,18.28,58.10,3.45
BOS,2020-06-23 09:54,23.89,19.39,75.92,9.20
BOS,2020-06-23 09:55,M,M,M,8.05
HIE,2020-06-23 10:00,M,M,M,2.30
BOS,2020-06-23 10:00,M,M,M,5.75
HIE,2020-06-23 10:05,M,M,M,2.30
BOS,2020-06-23 10:05,M,M,M,8.05
HIE,2020-06-23 10:10,M,M,M,0.00
BOS,2020-06-23 10:10,M,M,M,8.05
HIE,2020-06-23 10:15,M,M,M,2.30
BOS,2020-06-23 10:15,M,M,M,8.05
HIE,2020-06-23 10:20,M,M,M,0.00
BOS,2020-06-23 10:20,M,M,M,5.75
HIE,2020-06-23 10:25,M,M,M,2.30
BOS,2020-06-23 10:25,M,M,M,5.75
HIE,2020-06-23 10:30,M,M,M,4.60
BOS,2020-06-23 10:30,M,M,M,5.75
HIE,2020-06-23 10:35,M,M,M,2.30
BOS,2020-06-23 10:35,M,M,M,5.75
HIE,2020-06-23 10:40,M,M,M,4.60
BOS,2020-06-23 10:40,M,M,M,8.05
HIE,2020-06-23 10:50,M,M,M,0.00
BOS,2020-06-23 10:50,M,M,M,8.05
HIE,2020-06-23 10:52,30.00,18.28,49.44,0.00
BOS,2020-06-23 10:54,25.00,20.00,73.78,8.05
HIE,2020-06-23 10:55,M,M,M,5.75
BOS,2020-06-23 10:55,M,M,M,8.05
HIE,2020-06-23 11:00,M,M,M,2.30
BOS,2020-06-23 11:00,M,M,M,5.75
HIE,2020-06-23 11:05,M,M,M,4.60
BOS,2020-06-23 11:05,M,M,M,5.75
HIE,2020-06-23 11:10,M,M,M,5.75
BOS,2020-06-23 11:10,M,M,M,8.05
HIE,2020-06-23 11:15,M,M,M,8.05
BOS,2020-06-23 11:15,M,M,M,8.05
HIE,2020-06-23 11:20,M,M,M,5.75
BOS,2020-06-23 11:20,M,M,M,9.20
HIE,2020-06-23 11:25,M,M,M,5.75
BOS,2020-06-23 11:25,M,M,M,9.20
HIE,2020-06-23 11:30,M,M,M,0.00
BOS,2020-06-23 11:30,M,M,M,9.20
HIE,2020-06-23 11:35,M,M,M,2.30
BOS,2020-06-23 11:35,M,M,M,9.20
HIE,2020-06-23 11:40,M,M,M,0.00
BOS,2020-06-23 11:40,M,M,M,9.20
BOS,2020-06-23 11:45,M,M,M,8.05
HIE,2020-06-23 11:50,M,M,M,2.30
BOS,2020-06-23 11:50,M,M,M,9.20
HIE,2020-06-23 11:52,30.61,16.72,43.27,4.60
BOS,2020-06-23 11:54,26.72,20.00,66.62,8.05
HIE,2020-06-23 11:55,M,M,M,5.75
BOS,2020-06-23 11:55,M,M,M,5.75
HIE,2020-06-23 12:00,M,M,M,2.30
BOS,2020-06-23 12:00,M,M,M,5.75
HIE,2020-06-23 12:05,M,M,M,M
BOS,2020-06-23 12:05,M,M,M,8.05
HIE,2020-06-23 12:10,M,M,M,5.75
BOS,2020-06-23 12:10,M,M,M,5.75
HIE,2020-06-23 12:15,M,M,M,8.05
BOS,2020-06-23 12:15,M,M,M,5.75
HIE,2020-06-23 12:20,M,M,M,5.75
BOS,2020-06-23 12:20,M,M,M,8.05
HIE,2020-06-23 12:25,M,M,M,10.35
BOS,2020-06-23 12:25,M,M,M,8.05
HIE,2020-06-23 12:30,M,M,M,9.20
BOS,2020-06-23 12:30,M,M,M,8.05
HIE,2020-06-23 12:35,M,M,M,11.50
BOS,2020-06-23 12:35,M,M,M,9.20
HIE,2020-06-23 12:40,M,M,M,8.05
BOS,2020-06-23 12:40,M,M,M,8.05
BOS,2020-06-23 12:45,M,M,M,9.20
HIE,2020-06-23 12:50,M,M,M,8.05
BOS,2020-06-23 12:50,M,M,M,9.20
HIE,2020-06-23 12:52,33.28,13.89,31.00,9.20
BOS,2020-06-23 12:54,27.78,19.39,60.28,9.20
HIE,2020-06-23 12:55,M,M,M,14.95
BOS,2020-06-23 12:55,M,M,M,9.20
BOS,2020-06-23 13:00,M,M,M,9.20
HIE,2020-06-23 13:05,M,M,M,10.35
BOS,2020-06-23 13:05,M,M,M,8.05
HIE,2020-06-23 13:10,M,M,M,10.35
BOS,2020-06-23 13:10,M,M,M,8.05
BOS,2020-06-23 13:15,M,M,M,10.35
HIE,2020-06-23 13:20,M,M,M,10.35
BOS,2020-06-23 13:20,M,M,M,11.50
HIE,2020-06-23 13:25,M,M,M,9.20
BOS,2020-06-23 13:25,M,M,M,12.65
HIE,2020-06-23 13:30,M,M,M,11.50
BOS,2020-06-23 13:30,M,M,M,12.65
BOS,2020-06-23 13:35,M,M,M,12.65
HIE,2020-06-23 13:40,M,M,M,10.35
BOS,2020-06-23 13:40,30.61,19.39,51.17,13.80
HIE,2020-06-23 13:45,M,M,M,8.05
BOS,2020-06-23 13:45,M,M,M,12.65
HIE,2020-06-23 13:50,M,M,M,5.75
BOS,2020-06-23 13:50,M,M,M,16.10
HIE,2020-06-23 13:52,33.28,13.89,31.00,6.90
BOS,2020-06-23 13:54,30.00,18.89,51.37,13.80
HIE,2020-06-23 13:55,M,M,M,10.35
BOS,2020-06-23 13:55,M,M,M,14.95
HIE,2020-06-23 14:00,M,M,M,5.75
BOS,2020-06-23 14:00,M,M,M,14.95
HIE,2020-06-23 14:05,M,M,M,9.20
BOS,2020-06-23 14:05,M,M,M,14.95
BOS,2020-06-23 14:10,M,M,M,12.65
HIE,2020-06-23 14:15,M,M,M,9.20
BOS,2020-06-23 14:15,M,M,M,12.65
HIE,2020-06-23 14:20,M,M,M,9.20
BOS,2020-06-23 14:20,M,M,M,11.50
BOS,2020-06-23 14:25,M,M,M,14.95
BOS,2020-06-23 14:30,M,M,M,12.65
BOS,2020-06-23 14:35,M,M,M,12.65
HIE,2020-06-23 14:40,M,M,M,10.35
BOS,2020-06-23 14:40,M,M,M,12.65
HIE,2020-06-23 14:50,M,M,M,5.75
BOS,2020-06-23 14:50,M,M,M,12.65
HIE,2020-06-23 14:52,32.78,12.78,29.66,9.20
BOS,2020-06-23 14:54,30.61,18.89,49.60,18.40
HIE,2020-06-23 14:55,M,M,M,10.35
BOS,2020-06-23 14:55,M,M,M,17.25
HIE,2020-06-23 15:00,M,M,M,8.05
BOS,2020-06-23 15:00,M,M,M,12.65
BOS,2020-06-23 15:05,M,M,M,16.10
HIE,2020-06-23 15:10,M,M,M,9.20
BOS,2020-06-23 15:10,M,M,M,12.65
HIE,2020-06-23 15:15,M,M,M,9.20
BOS,2020-06-23 15:15,M,M,M,16.10
HIE,2020-06-23 15:20,M,M,M,8.05
BOS,2020-06-23 15:20,M,M,M,17.25
BOS,2020-06-23 15:25,M,M,M,14.95
HIE,2020-06-23 15:30,M,M,M,5.75
BOS,2020-06-23 15:30,M,M,M,16.10
HIE,2020-06-23 15:35,M,M,M,5.75
BOS,2020-06-23 15:35,M,M,M,17.25
HIE,2020-06-23 15:40,M,M,M,9.20
BOS,2020-06-23 15:40,M,M,M,16.10
HIE,2020-06-23 15:45,M,M,M,8.05
BOS,2020-06-23 15:45,M,M,M,16.10
HIE,2020-06-23 15:50,M,M,M,2.30
BOS,2020-06-23 15:50,M,M,M,14.95
HIE,2020-06-23 15:52,31.72,13.89,33.85,3.45
BOS,2020-06-23 15:54,30.61,18.89,49.60,14.95
HIE,2020-06-23 15:55,M,M,M,4.60
BOS,2020-06-23 15:55,M,M,M,16.10
HIE,2020-06-23 16:00,M,M,M,11.50
BOS,2020-06-23 16:00,M,M,M,17.25
BOS,2020-06-23 16:05,M,M,M,18.40
HIE,2020-06-23 16:10,M,M,M,10.35
BOS,2020-06-23 16:10,M,M,M,14.95
HIE,2020-06-23 16:15,M,M,M,8.05
BOS,2020-06-23 16:15,M,M,M,16.10
HIE,2020-06-23 16:20,M,M,M,9.20
BOS,2020-06-23 16:20,M,M,M,14.95
BOS,2020-06-23 16:25,M,M,M,14.95
HIE,2020-06-23 16:30,M,M,M,9.20
BOS,2020-06-23 16:30,M,M,M,16.10
HIE,2020-06-23 16:40,M,M,M,9.20
BOS,2020-06-23 16:40,M,M,M,17.25
BOS,2020-06-23 16:45,M,M,M,12.65
HIE,2020-06-23 16:50,M,M,M,5.75
BOS,2020-06-23 16:50,M,M,M,16.10
HIE,2020-06-23 16:52,31.11,15.00,37.66,6.90
BOS,2020-06-23 16:54,30.00,18.28,49.44,18.40
HIE,2020-06-23 16:55,M,M,M,5.75
BOS,2020-06-23 16:55,M,M,M,18.40
BOS,2020-06-23 17:00,M,M,M,16.10
HIE,2020-06-23 17:05,M,M,M,5.75
BOS,2020-06-23 17:05,M,M,M,14.95
HIE,2020-06-23 17:10,M,M,M,10.35
BOS,2020-06-23 17:10,M,M,M,17.25
HIE,2020-06-23 17:15,M,M,M,5.75
BOS,2020-06-23 17:15,M,M,M,19.55
HIE,2020-06-23 17:20,M,M,M,4.60
BOS,2020-06-23 17:20,M,M,M,17.25
HIE,2020-06-23 17:25,M,M,M,5.75
BOS,2020-06-23 17:25,M,M,M,16.10
HIE,2020-06-23 17:30,M,M,M,11.50
BOS,2020-06-23 17:30,M,M,M,16.10
HIE,2020-06-23 17:35,M,M,M,9.20
BOS,2020-06-23 17:35,M,M,M,16.10
HIE,2020-06-23 17:40,M,M,M,8.05
BOS,2020-06-23 17:45,M,M,M,16.10
HIE,2020-06-23 17:50,M,M,M,5.75
BOS,2020-06-23 17:50,M,M,M,14.95
HIE,2020-06-23 17:52,30.61,16.11,41.62,6.90
BOS,2020-06-23 17:54,28.89,18.89,54.77,16.10
HIE,2020-06-23 17:55,M,M,M,5.75
BOS,2020-06-23 17:55,M,M,M,14.95
HIE,2020-06-23 18:00,M,M,M,5.75
BOS,2020-06-23 18:00,M,M,M,16.10
HIE,2020-06-23 18:05,M,M,M,5.75
BOS,2020-06-23 18:05,M,M,M,14.95
HIE,2020-06-23 18:10,M,M,M,5.75
BOS,2020-06-23 18:10,M,M,M,14.95
HIE,2020-06-23 18:15,M,M,M,9.20
BOS,2020-06-23 18:15,M,M,M,16.10
HIE,2020-06-23 18:20,M,M,M,5.75
BOS,2020-06-23 18:20,M,M,M,17.25
HIE,2020-06-23 18:30,M,M,M,5.75
BOS,2020-06-23 18:30,M,M,M,14.95
HIE,2020-06-23 18:35,M,M,M,5.75
BOS,2020-06-23 18:35,M,M,M,12.65
HIE,2020-06-23 18:40,M,M,M,4.60
BOS,2020-06-23 18:40,M,M,M,14.95
HIE,2020-06-23 18:45,M,M,M,5.75
BOS,2020-06-23 18:45,M,M,M,14.95
HIE,2020-06-23 18:50,M,M,M,5.75
BOS,2020-06-23 18:50,M,M,M,12.65
HIE,2020-06-23 18:52,29.39,16.11,44.65,4.60
BOS,2020-06-23 18:54,27.22,18.89,60.37,14.95
HIE,2020-06-23 18:55,M,M,M,M
BOS,2020-06-23 18:55,M,M,M,14.95
HIE,2020-06-23 19:00,M,M,M,5.75
BOS,2020-06-23 19:00,M,M,M,14.95
HIE,2020-06-23 19:05,M,M,M,5.75
BOS,2020-06-23 19:05,M,M,M,12.65
HIE,2020-06-23 19:10,M,M,M,4.60
BOS,2020-06-23 19:10,M,M,M,14.95
HIE,2020-06-23 19:15,M,M,M,4.60
BOS,2020-06-23 19:15,M,M,M,16.10
HIE,2020-06-23 19:20,M,M,M,0.00
BOS,2020-06-23 19:20,M,M,M,12.65
HIE,2020-06-23 19:25,M,M,M,4.60
BOS,2020-06-23 19:25,M,M,M,12.65
HIE,2020-06-23 19:30,M,M,M,2.30
BOS,2020-06-23 19:30,M,M,M,12.65
HIE,2020-06-23 19:35,M,M,M,4.60
BOS,2020-06-23 19:35,M,M,M,12.65
HIE,2020-06-23 19:40,M,M,M,5.75
BOS,2020-06-23 19:40,M,M,M,12.65
HIE,2020-06-23 19:45,M,M,M,4.60
BOS,2020-06-23 19:45,M,M,M,12.65
HIE,2020-06-23 19:50,M,M,M,2.30
BOS,2020-06-23 19:50,M,M,M,12.65
HIE,2020-06-23 19:52,28.28,16.72,49.51,4.60
BOS,2020-06-23 19:54,25.61,18.28,63.90,12.65
HIE,2020-06-23 19:55,M,M,M,2.30
BOS,2020-06-23 19:55,M,M,M,12.65
BOS,2020-06-23 20:00,M,M,M,12.65
HIE,2020-06-23 20:05,M,M,M,2.30
BOS,2020-06-23 20:05,M,M,M,12.65
HIE,2020-06-23 20:10,M,M,M,2.30
BOS,2020-06-23 20:10,M,M,M,12.65
HIE,2020-06-23 20:15,M,M,M,2.30
BOS,2020-06-23 20:15,M,M,M,10.35
HIE,2020-06-23 20:20,M,M,M,0.00
BOS,2020-06-23 20:20,M,M,M,11.50
HIE,2020-06-23 20:25,M,M,M,2.30
BOS,2020-06-23 20:25,M,M,M,12.65
HIE,2020-06-23 20:30,M,M,M,5.75
BOS,2020-06-23 20:30,M,M,M,9.20
HIE,2020-06-23 20:35,M,M,M,0.00
BOS,2020-06-23 20:35,M,M,M,11.50
HIE,2020-06-23 20:40,M,M,M,0.00
BOS,2020-06-23 20:40,M,M,M,10.35
HIE,2020-06-23 20:45,M,M,M,2.30
BOS,2020-06-23 20:50,M,M,M,11.50
HIE,2020-06-23 20:52,25.00,16.72,60.06,0.00
BOS,2020-06-23 20:54,23.89,18.28,70.83,9.20
HIE,2020-06-23 20:55,M,M,M,0.00
BOS,2020-06-23 20:55,M,M,M,10.35
HIE,2020-06-23 21:00,M,M,M,0.00
BOS,2020-06-23 21:00,M,M,M,9.20
HIE,2020-06-23 21:05,M,M,M,0.00
BOS,2020-06-23 21:05,M,M,M,11.50
HIE,2020-06-23 21:10,M,M,M,0.00
BOS,2020-06-23 21:10,M,M,M,12.65
HIE,2020-06-23 21:15,M,M,M,0.00
BOS,2020-06-23 21:15,M,M,M,12.65
HIE,2020-06-23 21:20,M,M,M,0.00
BOS,2020-06-23 21:20,M,M,M,16.10
HIE,2020-06-23 21:25,M,M,M,0.00
BOS,2020-06-23 21:25,M,M,M,12.65
HIE,2020-06-23 21:30,M,M,M,4.60
BOS,2020-06-23 21:30,M,M,M,11.50
HIE,2020-06-23 21:35,M,M,M,0.00
BOS,2020-06-23 21:35,M,M,M,10.35
HIE,2020-06-23 21:40,M,M,M,2.30
BOS,2020-06-23 21:40,M,M,M,12.65
HIE,2020-06-23 21:45,M,M,M,2.30
BOS,2020-06-23 21:45,M,M,M,12.65
HIE,2020-06-23 21:50,M,M,M,0.00
BOS,2020-06-23 21:50,M,M,M,11.50
HIE,2020-06-23 21:52,24.39,17.22,64.31,0.00
BOS,2020-06-23 21:54,22.22,18.89,81.41,11.50
HIE,2020-06-23 21:55,M,M,M,0.00
BOS,2020-06-23 21:55,M,M,M,12.65
HIE,2020-06-23 22:00,M,M,M,0.00
BOS,2020-06-23 22:00,M,M,M,11.50
HIE,2020-06-23 22:05,M,M,M,0.00
BOS,2020-06-23 22:05,M,M,M,12.65
HIE,2020-06-23 22:10,M,M,M,0.00
BOS,2020-06-23 22:10,M,M,M,11.50
HIE,2020-06-23 22:15,M,M,M,0.00
BOS,2020-06-23 22:15,M,M,M,11.50
HIE,2020-06-23 22:20,M,M,M,0.00
BOS,2020-06-23 22:20,M,M,M,12.65
HIE,2020-06-23 22:25,M,M,M,0.00
BOS,2020-06-23 22:25,M,M,M,11.50
HIE,2020-06-23 22:30,M,M,M,0.00
BOS,2020-06-23 22:30,M,M,M,10.35
HIE,2020-06-23 22:35,M,M,M,0.00
BOS,2020-06-23 22:35,M,M,M,10.35
HIE,2020-06-23 22:40,M,M,M,0.00
BOS,2020-06-23 22:40,M,M,M,9.20
HIE,2020-06-23 22:45,M,M,M,0.00
BOS,2020-06-23 22:45,M,M,M,10.35
HIE,2020-06-23 22:50,M,M,M,0.00
BOS,2020-06-23 22:50,M,M,M,11.50
HIE,2020-06-23 22:52,21.72,17.22,75.58,0.00
BOS,2020-06-23 22:54,21.11,18.28,83.86,12.65
HIE,2020-06-23 22:55,M,M,M,0.00
BOS,2020-06-23 22:55,M,M,M,11.50
HIE,2020-06-23 23:00,M,M,M,2.30
BOS,2020-06-23 23:00,M,M,M,11.50
HIE,2020-06-23 23:10,M,M,M,0.00
BOS,2020-06-23 23:10,M,M,M,11.50
HIE,2020-06-23 23:15,M,M,M,0.00
BOS,2020-06-23 23:15,M,M,M,11.50
HIE,2020-06-23 23:20,M,M,M,0.00
BOS,2020-06-23 23:20,M,M,M,11.50
HIE,2020-06-23 23:25,M,M,M,0.00
BOS,2020-06-23 23:25,M,M,M,12.65
HIE,2020-06-23 23:30,M,M,M,0.00
BOS,2020-06-23 23:30,M,M,M,10.35
HIE,2020-06-23 23:35,M,M,M,0.00
BOS,2020-06-23 23:35,M,M,M,10.35
BOS,2020-06-23 23:40,M,M,M,9.20
BOS,2020-06-23 23:44,20.61,18.28,86.48,10.35
HIE,2020-06-23 23:45,M,M,M,0.00
BOS,2020-06-23 23:45,M,M,M,11.50
