station,valid,tmpc,dwpc,relh,sped
ATY,2020-11-29 18:53,-4.39,-10.00,64.89,11.50
OKC,2020-11-29 19:52,4.39,-3.89,54.90,26.45
OMA,2020-11-29 19:52,-0.61,-8.89,53.53,14.95
OJC,2020-11-29 19:53,1.72,-7.22,51.47,17.25
ATY,2020-11-29 19:53,-4.39,-10.00,64.89,11.50
OKC,2020-11-29 20:52,2.78,-5.61,54.01,19.55
OMA,2020-11-29 20:52,-1.11,-8.89,55.52,12.65
OJC,2020-11-29 20:53,1.11,-7.22,53.77,14.95
ATY,2020-11-29 20:53,-5.00,-10.00,67.96,6.90
OKC,2020-11-29 21:52,2.22,-6.11,54.08,20.70
OMA,2020-11-29 21:52,-3.28,-8.28,68.34,6.90
OJC,2020-11-29 21:53,0.00,-7.22,58.27,12.65
ATY,2020-11-29 21:53,-5.61,-10.00,71.18,9.20
OKC,2020-11-29 22:52,1.72,-6.72,53.49,19.55
OMA,2020-11-29 22:52,-3.89,-8.28,71.53,10.35
OJC,2020-11-29 22:53,-0.61,-8.28,56.14,14.95
ATY,2020-11-29 22:53,-6.72,-10.00,77.48,0.00
OKC,2020-11-29 23:52,0.61,-6.72,57.93,17.25
OMA,2020-11-29 23:52,-3.89,-8.89,68.20,11.50
OJC,2020-11-29 23:53,-0.61,-8.89,53.53,13.80
ATY,2020-11-29 23:53,-6.72,-10.00,77.48,6.90
