station,valid,tmpc,dwpc,relh,sped
SYR,2021-04-11 05:25,M,M,M,8.05
LGA,2021-04-11 05:30,M,M,M,5.75
SYR,2021-04-11 05:30,M,M,M,8.05
LGA,2021-04-11 05:35,M,M,M,5.75
SYR,2021-04-11 05:35,M,M,M,8.05
LGA,2021-04-11 05:40,M,M,M,5.75
SYR,2021-04-11 05:40,M,M,M,8.05
LGA,2021-04-11 05:45,M,M,M,4.60
SYR,2021-04-11 05:45,M,M,M,9.20
LGA,2021-04-11 05:49,12.00,11.00,93.60,4.60
LGA,2021-04-11 05:50,M,M,M,4.60
SYR,2021-04-11 05:50,M,M,M,8.05
LGA,2021-04-11 05:51,11.72,10.61,92.89,4.60
SYR,2021-04-11 05:54,15.61,9.39,66.46,8.05
LGA,2021-04-11 05:55,M,M,M,0.00
SYR,2021-04-11 05:55,M,M,M,8.05
LGA,2021-04-11 06:00,M,M,M,4.60
SYR,2021-04-11 06:00,M,M,M,8.05
LGA,2021-04-11 06:05,M,M,M,4.60
SYR,2021-04-11 06:05,M,M,M,8.05
LGA,2021-04-11 06:10,M,M,M,4.60
SYR,2021-04-11 06:10,M,M,M,8.05
LGA,2021-04-11 06:15,M,M,M,2.30
SYR,2021-04-11 06:15,M,M,M,8.05
LGA,2021-04-11 06:20,M,M,M,4.60
SYR,2021-04-11 06:20,M,M,M,9.20
LGA,2021-04-11 06:25,M,M,M,2.30
SYR,2021-04-11 06:25,M,M,M,8.05
LGA,2021-04-11 06:30,M,M,M,4.60
SYR,2021-04-11 06:30,M,M,M,9.20
LGA,2021-04-11 06:35,M,M,M,2.30
SYR,2021-04-11 06:35,M,M,M,9.20
LGA,2021-04-11 06:40,M,M,M,2.30
SYR,2021-04-11 06:40,M,M,M,10.35
LGA,2021-04-11 06:45,M,M,M,2.30
SYR,2021-04-11 06:45,M,M,M,8.05
LGA,2021-04-11 06:50,M,M,M,2.30
SYR,2021-04-11 06:50,M,M,M,8.05
LGA,2021-04-11 06:51,11.72,11.11,96.03,3.45
SYR,2021-04-11 06:54,15.61,10.00,69.24,8.05
LGA,2021-04-11 06:55,M,M,M,2.30
LGA,2021-04-11 07:00,M,M,M,5.75
SYR,2021-04-11 07:00,M,M,M,5.75
LGA,2021-04-11 07:05,M,M,M,4.60
SYR,2021-04-11 07:05,M,M,M,9.20
LGA,2021-04-11 07:10,M,M,M,4.60
SYR,2021-04-11 07:10,M,M,M,9.20
LGA,2021-04-11 07:15,M,M,M,5.75
SYR,2021-04-11 07:15,M,M,M,8.05
LGA,2021-04-11 07:20,M,M,M,5.75
SYR,2021-04-11 07:20,M,M,M,9.20
LGA,2021-04-11 07:25,M,M,M,4.60
SYR,2021-04-11 07:25,M,M,M,5.75
LGA,2021-04-11 07:30,M,M,M,4.60
SYR,2021-04-11 07:30,M,M,M,8.05
LGA,2021-04-11 07:35,M,M,M,4.60
LGA,2021-04-11 07:40,M,M,M,4.60
SYR,2021-04-11 07:40,M,M,M,5.75
LGA,2021-04-11 07:45,M,M,M,5.75
SYR,2021-04-11 07:45,M,M,M,8.05
LGA,2021-04-11 07:50,M,M,M,5.75
SYR,2021-04-11 07:50,M,M,M,9.20
LGA,2021-04-11 07:51,11.72,11.11,96.03,5.75
SYR,2021-04-11 07:54,15.61,10.00,69.24,8.05
LGA,2021-04-11 07:55,M,M,M,5.75
SYR,2021-04-11 07:55,M,M,M,9.20
LGA,2021-04-11 08:00,M,M,M,8.05
SYR,2021-04-11 08:00,M,M,M,8.05
LGA,2021-04-11 08:05,M,M,M,8.05
SYR,2021-04-11 08:05,M,M,M,8.05
LGA,2021-04-11 08:10,M,M,M,9.20
SYR,2021-04-11 08:10,M,M,M,9.20
LGA,2021-04-11 08:15,M,M,M,9.20
SYR,2021-04-11 08:15,M,M,M,8.05
LGA,2021-04-11 08:20,M,M,M,9.20
SYR,2021-04-11 08:20,M,M,M,10.35
LGA,2021-04-11 08:25,M,M,M,9.20
SYR,2021-04-11 08:25,M,M,M,9.20
LGA,2021-04-11 08:30,M,M,M,10.35
SYR,2021-04-11 08:30,M,M,M,9.20
LGA,2021-04-11 08:35,M,M,M,9.20
SYR,2021-04-11 08:35,M,M,M,10.35
LGA,2021-04-11 08:40,M,M,M,9.20
SYR,2021-04-11 08:40,M,M,M,9.20
LGA,2021-04-11 08:45,M,M,M,9.20
SYR,2021-04-11 08:45,M,M,M,9.20
LGA,2021-04-11 08:50,M,M,M,5.75
SYR,2021-04-11 08:50,M,M,M,8.05
LGA,2021-04-11 08:51,11.72,10.61,92.89,6.90
SYR,2021-04-11 08:54,16.72,10.61,67.19,8.05
LGA,2021-04-11 08:55,M,M,M,5.75
SYR,2021-04-11 08:55,M,M,M,8.05
LGA,2021-04-11 09:00,M,M,M,4.60
SYR,2021-04-11 09:00,M,M,M,5.75
LGA,2021-04-11 09:05,M,M,M,5.75
SYR,2021-04-11 09:05,M,M,M,5.75
LGA,2021-04-11 09:10,M,M,M,5.75
SYR,2021-04-11 09:10,M,M,M,5.75
LGA,2021-04-11 09:15,M,M,M,5.75
SYR,2021-04-11 09:15,M,M,M,8.05
LGA,2021-04-11 09:20,M,M,M,8.05
SYR,2021-04-11 09:20,M,M,M,5.75
LGA,2021-04-11 09:25,M,M,M,5.75
SYR,2021-04-11 09:25,M,M,M,8.05
LGA,2021-04-11 09:30,M,M,M,9.20
SYR,2021-04-11 09:30,M,M,M,5.75
LGA,2021-04-11 09:35,M,M,M,9.20
SYR,2021-04-11 09:35,M,M,M,8.05
LGA,2021-04-11 09:40,M,M,M,9.20
SYR,2021-04-11 09:40,M,M,M,10.35
LGA,2021-04-11 09:45,M,M,M,9.20
SYR,2021-04-11 09:45,M,M,M,8.05
LGA,2021-04-11 09:50,M,M,M,11.50
SYR,2021-04-11 09:50,M,M,M,8.05
LGA,2021-04-11 09:51,11.72,10.61,92.89,12.65
SYR,2021-04-11 09:54,17.78,11.11,64.97,10.35
LGA,2021-04-11 09:55,M,M,M,12.65
SYR,2021-04-11 09:55,M,M,M,9.20
LGA,2021-04-11 10:00,M,M,M,12.65
SYR,2021-04-11 10:00,M,M,M,11.50
LGA,2021-04-11 10:05,M,M,M,12.65
SYR,2021-04-11 10:05,M,M,M,11.50
LGA,2021-04-11 10:10,M,M,M,12.65
SYR,2021-04-11 10:10,M,M,M,10.35
LGA,2021-04-11 10:15,M,M,M,12.65
SYR,2021-04-11 10:15,M,M,M,11.50
LGA,2021-04-11 10:20,M,M,M,11.50
SYR,2021-04-11 10:20,M,M,M,11.50
LGA,2021-04-11 10:25,M,M,M,11.50
SYR,2021-04-11 10:25,M,M,M,8.05
LGA,2021-04-11 10:30,M,M,M,12.65
SYR,2021-04-11 10:30,M,M,M,9.20
LGA,2021-04-11 10:35,M,M,M,12.65
SYR,2021-04-11 10:35,M,M,M,9.20
LGA,2021-04-11 10:40,M,M,M,12.65
SYR,2021-04-11 10:40,M,M,M,11.50
LGA,2021-04-11 10:45,M,M,M,12.65
SYR,2021-04-11 10:45,M,M,M,8.05
LGA,2021-04-11 10:50,M,M,M,12.65
SYR,2021-04-11 10:50,M,M,M,8.05
LGA,2021-04-11 10:51,11.11,10.00,92.86,13.80
SYR,2021-04-11 10:54,19.39,11.11,58.74,9.20
LGA,2021-04-11 10:55,M,M,M,12.65
SYR,2021-04-11 10:55,M,M,M,9.20
LGA,2021-04-11 11:00,M,M,M,10.35
SYR,2021-04-11 11:00,M,M,M,9.20
LGA,2021-04-11 11:05,M,M,M,12.65
LGA,2021-04-11 11:10,M,M,M,12.65
SYR,2021-04-11 11:10,M,M,M,11.50
LGA,2021-04-11 11:15,M,M,M,14.95
SYR,2021-04-11 11:15,M,M,M,12.65
LGA,2021-04-11 11:19,11.72,10.61,92.89,16.10
LGA,2021-04-11 11:20,M,M,M,14.95
SYR,2021-04-11 11:20,M,M,M,12.65
LGA,2021-04-11 11:25,M,M,M,16.10
SYR,2021-04-11 11:25,M,M,M,11.50
LGA,2021-04-11 11:30,M,M,M,17.25
SYR,2021-04-11 11:30,M,M,M,11.50
LGA,2021-04-11 11:35,M,M,M,16.10
SYR,2021-04-11 11:35,M,M,M,10.35
LGA,2021-04-11 11:40,M,M,M,16.10
SYR,2021-04-11 11:40,M,M,M,10.35
LGA,2021-04-11 11:45,M,M,M,16.10
SYR,2021-04-11 11:45,M,M,M,12.65
LGA,2021-04-11 11:50,M,M,M,12.65
SYR,2021-04-11 11:50,M,M,M,11.50
LGA,2021-04-11 11:51,11.11,10.00,92.86,13.80
SYR,2021-04-11 11:54,21.72,11.72,52.96,12.65
LGA,2021-04-11 11:55,M,M,M,16.10
SYR,2021-04-11 11:55,M,M,M,10.35
LGA,2021-04-11 12:00,M,M,M,12.65
SYR,2021-04-11 12:00,M,M,M,10.35
LGA,2021-04-11 12:05,M,M,M,17.25
LGA,2021-04-11 12:10,M,M,M,14.95
SYR,2021-04-11 12:10,M,M,M,12.65
LGA,2021-04-11 12:15,M,M,M,17.25
SYR,2021-04-11 12:15,M,M,M,12.65
LGA,2021-04-11 12:20,M,M,M,16.10
SYR,2021-04-11 12:20,M,M,M,12.65
LGA,2021-04-11 12:25,M,M,M,16.10
SYR,2021-04-11 12:25,M,M,M,12.65
LGA,2021-04-11 12:30,M,M,M,17.25
LGA,2021-04-11 12:32,11.11,10.00,92.86,16.10
LGA,2021-04-11 12:35,M,M,M,12.65
SYR,2021-04-11 12:35,M,M,M,11.50
LGA,2021-04-11 12:40,M,M,M,14.95
SYR,2021-04-11 12:40,M,M,M,11.50
LGA,2021-04-11 12:45,M,M,M,12.65
SYR,2021-04-11 12:45,M,M,M,9.20
LGA,2021-04-11 12:50,M,M,M,12.65
LGA,2021-04-11 12:51,11.11,10.00,92.86,13.80
SYR,2021-04-11 12:54,22.22,11.11,49.33,11.50
LGA,2021-04-11 12:55,M,M,M,12.65
LGA,2021-04-11 13:00,M,M,M,12.65
SYR,2021-04-11 13:00,M,M,M,5.75
LGA,2021-04-11 13:05,M,M,M,12.65
LGA,2021-04-11 13:10,M,M,M,12.65
SYR,2021-04-11 13:10,M,M,M,5.75
LGA,2021-04-11 13:15,M,M,M,12.65
SYR,2021-04-11 13:15,M,M,M,12.65
LGA,2021-04-11 13:20,M,M,M,12.65
SYR,2021-04-11 13:20,M,M,M,10.35
LGA,2021-04-11 13:25,M,M,M,12.65
LGA,2021-04-11 13:30,M,M,M,14.95
LGA,2021-04-11 13:35,M,M,M,18.40
SYR,2021-04-11 13:35,M,M,M,12.65
LGA,2021-04-11 13:40,M,M,M,16.10
SYR,2021-04-11 13:40,M,M,M,16.10
LGA,2021-04-11 13:41,11.11,10.00,92.86,17.25
LGA,2021-04-11 13:45,M,M,M,17.25
LGA,2021-04-11 13:50,M,M,M,17.25
LGA,2021-04-11 13:51,10.61,9.39,92.14,17.25
SYR,2021-04-11 13:54,21.11,11.11,52.80,14.95
LGA,2021-04-11 13:55,M,M,M,17.25
SYR,2021-04-11 13:55,M,M,M,14.95
LGA,2021-04-11 14:00,M,M,M,17.25
SYR,2021-04-11 14:00,M,M,M,12.65
LGA,2021-04-11 14:05,M,M,M,16.10
SYR,2021-04-11 14:05,M,M,M,12.65
LGA,2021-04-11 14:10,M,M,M,17.25
SYR,2021-04-11 14:10,M,M,M,10.35
LGA,2021-04-11 14:15,M,M,M,16.10
SYR,2021-04-11 14:15,M,M,M,9.20
LGA,2021-04-11 14:20,M,M,M,16.10
LGA,2021-04-11 14:23,10.61,9.39,92.14,16.10
LGA,2021-04-11 14:25,M,M,M,16.10
SYR,2021-04-11 14:25,M,M,M,8.05
LGA,2021-04-11 14:30,M,M,M,12.65
SYR,2021-04-11 14:30,M,M,M,5.75
LGA,2021-04-11 14:35,M,M,M,14.95
SYR,2021-04-11 14:35,M,M,M,8.05
LGA,2021-04-11 14:40,M,M,M,16.10
SYR,2021-04-11 14:40,M,M,M,5.75
LGA,2021-04-11 14:45,M,M,M,16.10
SYR,2021-04-11 14:45,M,M,M,4.60
LGA,2021-04-11 14:50,M,M,M,18.40
LGA,2021-04-11 14:51,11.11,9.39,89.13,17.25
SYR,2021-04-11 14:54,20.00,12.78,63.12,4.60
LGA,2021-04-11 14:55,M,M,M,16.10
SYR,2021-04-11 14:55,M,M,M,5.75
LGA,2021-04-11 15:00,M,M,M,12.65
SYR,2021-04-11 15:00,M,M,M,5.75
LGA,2021-04-11 15:05,M,M,M,12.65
SYR,2021-04-11 15:05,M,M,M,5.75
LGA,2021-04-11 15:10,M,M,M,12.65
SYR,2021-04-11 15:10,M,M,M,5.75
LGA,2021-04-11 15:15,M,M,M,11.50
SYR,2021-04-11 15:15,M,M,M,5.75
LGA,2021-04-11 15:20,M,M,M,11.50
SYR,2021-04-11 15:20,M,M,M,5.75
LGA,2021-04-11 15:25,M,M,M,11.50
SYR,2021-04-11 15:25,M,M,M,5.75
LGA,2021-04-11 15:30,M,M,M,11.50
SYR,2021-04-11 15:30,M,M,M,5.75
LGA,2021-04-11 15:35,M,M,M,9.20
SYR,2021-04-11 15:35,M,M,M,4.60
LGA,2021-04-11 15:40,M,M,M,10.35
SYR,2021-04-11 15:40,M,M,M,0.00
LGA,2021-04-11 15:45,M,M,M,10.35
SYR,2021-04-11 15:45,M,M,M,4.60
LGA,2021-04-11 15:50,M,M,M,9.20
LGA,2021-04-11 15:51,11.11,10.00,92.86,10.35
SYR,2021-04-11 15:54,20.00,12.22,60.86,3.45
LGA,2021-04-11 15:55,M,M,M,10.35
SYR,2021-04-11 15:55,M,M,M,2.30
LGA,2021-04-11 16:00,M,M,M,10.35
SYR,2021-04-11 16:00,M,M,M,2.30
LGA,2021-04-11 16:05,M,M,M,9.20
LGA,2021-04-11 16:10,M,M,M,9.20
SYR,2021-04-11 16:10,M,M,M,2.30
LGA,2021-04-11 16:15,M,M,M,5.75
LGA,2021-04-11 16:20,M,M,M,5.75
LGA,2021-04-11 16:25,M,M,M,8.05
SYR,2021-04-11 16:25,M,M,M,5.75
LGA,2021-04-11 16:30,M,M,M,8.05
SYR,2021-04-11 16:30,M,M,M,8.05
LGA,2021-04-11 16:35,M,M,M,9.20
SYR,2021-04-11 16:35,M,M,M,9.20
LGA,2021-04-11 16:40,M,M,M,11.50
LGA,2021-04-11 16:45,M,M,M,12.65
SYR,2021-04-11 16:45,M,M,M,10.35
LGA,2021-04-11 16:50,M,M,M,12.65
LGA,2021-04-11 16:51,10.61,9.39,92.14,12.65
SYR,2021-04-11 16:54,20.00,11.11,56.55,9.20
LGA,2021-04-11 16:55,M,M,M,12.65
SYR,2021-04-11 16:55,M,M,M,8.05
LGA,2021-04-11 17:00,M,M,M,12.65
SYR,2021-04-11 17:00,M,M,M,8.05
LGA,2021-04-11 17:05,M,M,M,11.50
SYR,2021-04-11 17:05,M,M,M,10.35
LGA,2021-04-11 17:07,10.61,8.89,89.09,11.50
LGA,2021-04-11 17:10,M,M,M,12.65
SYR,2021-04-11 17:10,M,M,M,5.75
LGA,2021-04-11 17:15,M,M,M,12.65
SYR,2021-04-11 17:15,M,M,M,12.65
LGA,2021-04-11 17:20,M,M,M,12.65
SYR,2021-04-11 17:20,M,M,M,12.65
LGA,2021-04-11 17:25,M,M,M,11.50
SYR,2021-04-11 17:25,M,M,M,10.35
LGA,2021-04-11 17:30,M,M,M,14.95
SYR,2021-04-11 17:30,M,M,M,8.05
LGA,2021-04-11 17:35,M,M,M,11.50
SYR,2021-04-11 17:35,M,M,M,8.05
LGA,2021-04-11 17:40,M,M,M,12.65
SYR,2021-04-11 17:40,M,M,M,8.05
LGA,2021-04-11 17:45,M,M,M,12.65
SYR,2021-04-11 17:45,M,M,M,10.35
LGA,2021-04-11 17:50,M,M,M,12.65
SYR,2021-04-11 17:50,M,M,M,5.75
LGA,2021-04-11 17:51,11.11,10.00,92.86,12.65
SYR,2021-04-11 17:54,18.28,11.11,62.96,10.35
LGA,2021-04-11 17:55,M,M,M,12.65
SYR,2021-04-11 17:55,M,M,M,11.50
LGA,2021-04-11 18:00,M,M,M,17.25
LGA,2021-04-11 18:05,M,M,M,17.25
SYR,2021-04-11 18:05,M,M,M,9.20
LGA,2021-04-11 18:10,M,M,M,18.40
SYR,2021-04-11 18:10,M,M,M,10.35
LGA,2021-04-11 18:15,M,M,M,16.10
SYR,2021-04-11 18:15,M,M,M,10.35
LGA,2021-04-11 18:20,M,M,M,12.65
SYR,2021-04-11 18:20,M,M,M,9.20
LGA,2021-04-11 18:25,M,M,M,18.40
SYR,2021-04-11 18:25,M,M,M,10.35
LGA,2021-04-11 18:26,11.11,9.39,89.13,18.40
LGA,2021-04-11 18:30,M,M,M,18.40
SYR,2021-04-11 18:30,M,M,M,11.50
LGA,2021-04-11 18:34,11.11,9.39,89.13,17.25
LGA,2021-04-11 18:35,M,M,M,17.25
SYR,2021-04-11 18:35,M,M,M,10.35
LGA,2021-04-11 18:40,M,M,M,19.55
SYR,2021-04-11 18:40,M,M,M,9.20
LGA,2021-04-11 18:45,M,M,M,18.40
SYR,2021-04-11 18:45,M,M,M,9.20
LGA,2021-04-11 18:50,M,M,M,18.40
SYR,2021-04-11 18:50,M,M,M,8.05
LGA,2021-04-11 18:51,10.61,8.28,85.48,18.40
SYR,2021-04-11 18:54,17.22,8.28,55.64,9.20
LGA,2021-04-11 18:55,M,M,M,18.40
SYR,2021-04-11 18:55,M,M,M,5.75
LGA,2021-04-11 19:00,M,M,M,17.25
SYR,2021-04-11 19:00,M,M,M,8.05
LGA,2021-04-11 19:05,M,M,M,19.55
SYR,2021-04-11 19:05,M,M,M,9.20
LGA,2021-04-11 19:10,M,M,M,16.10
SYR,2021-04-11 19:10,M,M,M,10.35
LGA,2021-04-11 19:15,M,M,M,18.40
SYR,2021-04-11 19:15,M,M,M,11.50
LGA,2021-04-11 19:20,M,M,M,19.55
SYR,2021-04-11 19:20,M,M,M,12.65
LGA,2021-04-11 19:25,M,M,M,17.25
SYR,2021-04-11 19:25,M,M,M,12.65
LGA,2021-04-11 19:30,M,M,M,19.55
SYR,2021-04-11 19:30,M,M,M,12.65
LGA,2021-04-11 19:35,M,M,M,18.40
SYR,2021-04-11 19:35,M,M,M,14.95
LGA,2021-04-11 19:40,M,M,M,21.85
SYR,2021-04-11 19:40,M,M,M,12.65
LGA,2021-04-11 19:45,M,M,M,20.70
SYR,2021-04-11 19:45,M,M,M,11.50
LGA,2021-04-11 19:50,M,M,M,17.25
SYR,2021-04-11 19:50,M,M,M,12.65
LGA,2021-04-11 19:51,10.00,7.78,86.06,18.40
SYR,2021-04-11 19:54,17.22,7.78,53.78,13.80
LGA,2021-04-11 19:55,M,M,M,21.85
SYR,2021-04-11 19:55,M,M,M,14.95
LGA,2021-04-11 20:00,M,M,M,18.40
SYR,2021-04-11 20:00,M,M,M,11.50
LGA,2021-04-11 20:05,M,M,M,16.10
SYR,2021-04-11 20:05,M,M,M,11.50
LGA,2021-04-11 20:10,M,M,M,17.25
SYR,2021-04-11 20:10,M,M,M,10.35
LGA,2021-04-11 20:15,M,M,M,18.40
SYR,2021-04-11 20:15,M,M,M,10.35
LGA,2021-04-11 20:18,10.00,7.78,86.06,17.25
LGA,2021-04-11 20:20,M,M,M,19.55
SYR,2021-04-11 20:20,M,M,M,8.05
LGA,2021-04-11 20:25,M,M,M,18.40
SYR,2021-04-11 20:25,M,M,M,8.05
LGA,2021-04-11 20:30,M,M,M,20.70
LGA,2021-04-11 20:35,M,M,M,17.25
SYR,2021-04-11 20:35,M,M,M,11.50
LGA,2021-04-11 20:40,M,M,M,18.40
SYR,2021-04-11 20:40,M,M,M,9.20
LGA,2021-04-11 20:45,M,M,M,19.55
SYR,2021-04-11 20:45,M,M,M,8.05
LGA,2021-04-11 20:50,M,M,M,17.25
SYR,2021-04-11 20:50,M,M,M,5.75
LGA,2021-04-11 20:51,10.00,7.78,86.06,17.25
SYR,2021-04-11 20:54,15.00,9.39,69.12,3.45
LGA,2021-04-11 20:55,M,M,M,12.65
SYR,2021-04-11 20:55,M,M,M,2.30
LGA,2021-04-11 21:00,M,M,M,17.25
SYR,2021-04-11 21:00,M,M,M,4.60
LGA,2021-04-11 21:05,M,M,M,17.25
SYR,2021-04-11 21:05,M,M,M,5.75
LGA,2021-04-11 21:10,M,M,M,16.10
SYR,2021-04-11 21:10,M,M,M,5.75
LGA,2021-04-11 21:15,M,M,M,12.65
SYR,2021-04-11 21:15,M,M,M,5.75
LGA,2021-04-11 21:20,M,M,M,12.65
LGA,2021-04-11 21:25,M,M,M,12.65
SYR,2021-04-11 21:25,M,M,M,5.75
LGA,2021-04-11 21:30,M,M,M,12.65
LGA,2021-04-11 21:35,M,M,M,11.50
SYR,2021-04-11 21:35,M,M,M,8.05
LGA,2021-04-11 21:40,M,M,M,12.65
SYR,2021-04-11 21:40,M,M,M,8.05
LGA,2021-04-11 21:45,M,M,M,12.65
SYR,2021-04-11 21:45,M,M,M,8.05
LGA,2021-04-11 21:50,M,M,M,11.50
