station,valid,tmpc,dwpc,relh,sped
HIE,2020-10-24 06:35,M,M,M,5.75
BOS,2020-10-24 06:35,M,M,M,5.75
HIE,2020-10-24 06:40,M,M,M,4.60
BOS,2020-10-24 06:40,M,M,M,5.75
HIE,2020-10-24 06:45,M,M,M,0.00
BOS,2020-10-24 06:45,M,M,M,5.75
HIE,2020-10-24 06:50,M,M,M,0.00
BOS,2020-10-24 06:50,M,M,M,8.05
HIE,2020-10-24 06:52,10.61,9.39,92.14,0.00
BOS,2020-10-24 06:54,13.28,11.11,86.71,6.90
HIE,2020-10-24 06:55,M,M,M,2.30
BOS,2020-10-24 06:55,M,M,M,5.75
HIE,2020-10-24 07:00,M,M,M,0.00
BOS,2020-10-24 07:00,M,M,M,5.75
HIE,2020-10-24 07:05,M,M,M,0.00
BOS,2020-10-24 07:05,M,M,M,5.75
HIE,2020-10-24 07:10,M,M,M,0.00
BOS,2020-10-24 07:10,M,M,M,5.75
BOS,2020-10-24 07:15,M,M,M,5.75
HIE,2020-10-24 07:20,M,M,M,0.00
HIE,2020-10-24 07:25,M,M,M,0.00
BOS,2020-10-24 07:25,M,M,M,5.75
BOS,2020-10-24 07:30,M,M,M,5.75
HIE,2020-10-24 07:35,M,M,M,0.00
BOS,2020-10-24 07:35,M,M,M,5.75
HIE,2020-10-24 07:45,M,M,M,0.00
HIE,2020-10-24 07:52,11.11,9.39,89.13,0.00
BOS,2020-10-24 07:54,12.78,11.11,89.59,5.75
HIE,2020-10-24 07:55,M,M,M,2.30
BOS,2020-10-24 07:55,M,M,M,5.75
HIE,2020-10-24 08:00,M,M,M,0.00
BOS,2020-10-24 08:00,M,M,M,5.75
HIE,2020-10-24 08:05,M,M,M,0.00
BOS,2020-10-24 08:05,M,M,M,4.60
HIE,2020-10-24 08:15,M,M,M,0.00
BOS,2020-10-24 08:15,M,M,M,4.60
BOS,2020-10-24 08:20,M,M,M,2.30
HIE,2020-10-24 08:25,M,M,M,0.00
BOS,2020-10-24 08:25,M,M,M,2.30
HIE,2020-10-24 08:30,M,M,M,0.00
BOS,2020-10-24 08:30,M,M,M,5.75
HIE,2020-10-24 08:33,12.22,10.61,89.88,0.00
HIE,2020-10-24 08:35,M,M,M,0.00
BOS,2020-10-24 08:35,M,M,M,4.60
HIE,2020-10-24 08:40,M,M,M,0.00
BOS,2020-10-24 08:40,M,M,M,5.75
HIE,2020-10-24 08:45,M,M,M,4.60
BOS,2020-10-24 08:45,M,M,M,5.75
HIE,2020-10-24 08:50,M,M,M,5.75
BOS,2020-10-24 08:50,M,M,M,5.75
HIE,2020-10-24 08:52,13.28,11.72,90.29,4.60
BOS,2020-10-24 08:54,13.89,11.11,83.33,6.90
HIE,2020-10-24 08:55,M,M,M,4.60
BOS,2020-10-24 08:55,M,M,M,5.75
HIE,2020-10-24 09:00,M,M,M,2.30
BOS,2020-10-24 09:00,M,M,M,5.75
HIE,2020-10-24 09:10,M,M,M,0.00
BOS,2020-10-24 09:10,M,M,M,8.05
HIE,2020-10-24 09:15,M,M,M,0.00
BOS,2020-10-24 09:15,M,M,M,5.75
HIE,2020-10-24 09:20,M,M,M,0.00
BOS,2020-10-24 09:20,M,M,M,5.75
HIE,2020-10-24 09:25,M,M,M,2.30
BOS,2020-10-24 09:25,M,M,M,5.75
HIE,2020-10-24 09:30,M,M,M,0.00
BOS,2020-10-24 09:30,M,M,M,5.75
HIE,2020-10-24 09:35,M,M,M,0.00
BOS,2020-10-24 09:35,M,M,M,5.75
HIE,2020-10-24 09:45,M,M,M,0.00
BOS,2020-10-24 09:45,M,M,M,8.05
HIE,2020-10-24 09:49,14.00,12.00,87.74,0.00
BOS,2020-10-24 09:50,M,M,M,9.20
HIE,2020-10-24 09:52,13.89,12.22,89.68,0.00
BOS,2020-10-24 09:54,16.72,12.22,74.75,9.20
HIE,2020-10-24 09:55,M,M,M,0.00
BOS,2020-10-24 09:55,M,M,M,8.05
BOS,2020-10-24 10:00,M,M,M,9.20
HIE,2020-10-24 10:00,M,M,M,0.00
BOS,2020-10-24 10:05,M,M,M,8.05
HIE,2020-10-24 10:05,M,M,M,0.00
HIE,2020-10-24 10:08,15.00,12.22,83.46,0.00
BOS,2020-10-24 10:10,M,M,M,5.75
HIE,2020-10-24 10:15,M,M,M,2.30
BOS,2020-10-24 10:20,M,M,M,5.75
HIE,2020-10-24 10:20,M,M,M,2.30
BOS,2020-10-24 10:25,M,M,M,8.05
HIE,2020-10-24 10:25,M,M,M,4.60
BOS,2020-10-24 10:30,M,M,M,8.05
HIE,2020-10-24 10:30,M,M,M,4.60
BOS,2020-10-24 10:35,M,M,M,8.05
HIE,2020-10-24 10:35,M,M,M,2.30
BOS,2020-10-24 10:40,M,M,M,10.35
HIE,2020-10-24 10:40,M,M,M,4.60
BOS,2020-10-24 10:45,M,M,M,10.35
BOS,2020-10-24 10:50,M,M,M,12.65
HIE,2020-10-24 10:50,M,M,M,4.60
HIE,2020-10-24 10:52,15.61,11.72,77.65,4.60
BOS,2020-10-24 10:54,17.78,12.22,69.92,9.20
BOS,2020-10-24 10:55,M,M,M,10.35
HIE,2020-10-24 10:55,M,M,M,2.30
HIE,2020-10-24 11:00,M,M,M,2.30
BOS,2020-10-24 11:00,M,M,M,11.50
HIE,2020-10-24 11:05,M,M,M,4.60
BOS,2020-10-24 11:05,M,M,M,10.35
HIE,2020-10-24 11:10,M,M,M,4.60
BOS,2020-10-24 11:10,M,M,M,9.20
HIE,2020-10-24 11:15,M,M,M,5.75
BOS,2020-10-24 11:20,M,M,M,9.20
HIE,2020-10-24 11:20,M,M,M,8.05
BOS,2020-10-24 11:24,17.78,12.78,72.52,8.05
BOS,2020-10-24 11:30,M,M,M,10.35
HIE,2020-10-24 11:30,M,M,M,5.75
BOS,2020-10-24 11:35,M,M,M,10.35
HIE,2020-10-24 11:35,M,M,M,5.75
BOS,2020-10-24 11:40,M,M,M,8.05
HIE,2020-10-24 11:40,M,M,M,5.75
HIE,2020-10-24 11:43,14.39,12.78,90.04,8.05
BOS,2020-10-24 11:45,M,M,M,10.35
HIE,2020-10-24 11:45,M,M,M,8.05
BOS,2020-10-24 11:50,M,M,M,12.65
HIE,2020-10-24 11:50,M,M,M,11.50
HIE,2020-10-24 11:52,14.39,12.78,90.04,10.35
BOS,2020-10-24 11:54,17.78,12.78,72.52,12.65
BOS,2020-10-24 11:55,M,M,M,12.65
HIE,2020-10-24 11:55,M,M,M,16.10
BOS,2020-10-24 12:00,M,M,M,10.35
HIE,2020-10-24 12:00,M,M,M,12.65
BOS,2020-10-24 12:05,M,M,M,9.20
HIE,2020-10-24 12:05,M,M,M,12.65
HIE,2020-10-24 12:06,12.78,10.61,86.66,12.65
BOS,2020-10-24 12:10,M,M,M,11.50
BOS,2020-10-24 12:15,M,M,M,11.50
HIE,2020-10-24 12:15,M,M,M,12.65
BOS,2020-10-24 12:25,M,M,M,12.65
HIE,2020-10-24 12:25,M,M,M,10.35
BOS,2020-10-24 12:30,M,M,M,11.50
BOS,2020-10-24 12:35,M,M,M,11.50
HIE,2020-10-24 12:35,M,M,M,8.05
BOS,2020-10-24 12:40,M,M,M,9.20
HIE,2020-10-24 12:40,M,M,M,5.75
BOS,2020-10-24 12:45,M,M,M,11.50
HIE,2020-10-24 12:45,M,M,M,9.20
BOS,2020-10-24 12:50,M,M,M,8.05
HIE,2020-10-24 12:50,M,M,M,9.20
HIE,2020-10-24 12:52,11.72,9.39,85.59,11.50
BOS,2020-10-24 12:54,20.00,13.89,67.86,9.20
BOS,2020-10-24 12:55,M,M,M,8.05
HIE,2020-10-24 12:55,M,M,M,8.05
BOS,2020-10-24 13:00,M,M,M,10.35
HIE,2020-10-24 13:00,M,M,M,10.35
BOS,2020-10-24 13:05,M,M,M,11.50
BOS,2020-10-24 13:10,M,M,M,9.20
HIE,2020-10-24 13:10,M,M,M,9.20
BOS,2020-10-24 13:15,M,M,M,8.05
HIE,2020-10-24 13:15,M,M,M,5.75
BOS,2020-10-24 13:20,M,M,M,12.65
HIE,2020-10-24 13:20,M,M,M,5.75
BOS,2020-10-24 13:25,M,M,M,12.65
BOS,2020-10-24 13:30,M,M,M,10.35
HIE,2020-10-24 13:30,M,M,M,5.75
BOS,2020-10-24 13:35,M,M,M,5.75
HIE,2020-10-24 13:35,M,M,M,4.60
BOS,2020-10-24 13:40,M,M,M,12.65
HIE,2020-10-24 13:40,M,M,M,5.75
BOS,2020-10-24 13:45,M,M,M,9.20
HIE,2020-10-24 13:45,M,M,M,2.30
HIE,2020-10-24 13:47,9.00,7.00,87.28,4.60
BOS,2020-10-24 13:50,M,M,M,8.05
HIE,2020-10-24 13:50,M,M,M,4.60
HIE,2020-10-24 13:52,9.39,7.22,86.33,4.60
BOS,2020-10-24 13:54,21.11,14.39,65.45,12.65
BOS,2020-10-24 13:55,M,M,M,10.35
HIE,2020-10-24 13:55,M,M,M,4.60
HIE,2020-10-24 14:00,M,M,M,4.60
BOS,2020-10-24 14:00,M,M,M,10.35
BOS,2020-10-24 14:05,M,M,M,9.20
HIE,2020-10-24 14:06,10.00,7.22,82.86,0.00
HIE,2020-10-24 14:10,M,M,M,2.30
BOS,2020-10-24 14:10,M,M,M,10.35
HIE,2020-10-24 14:15,M,M,M,0.00
BOS,2020-10-24 14:15,M,M,M,8.05
HIE,2020-10-24 14:18,10.61,7.78,82.62,0.00
HIE,2020-10-24 14:20,M,M,M,5.75
BOS,2020-10-24 14:20,M,M,M,10.35
BOS,2020-10-24 14:25,M,M,M,12.65
HIE,2020-10-24 14:30,M,M,M,9.20
BOS,2020-10-24 14:30,M,M,M,11.50
HIE,2020-10-24 14:35,M,M,M,11.50
BOS,2020-10-24 14:35,M,M,M,10.35
HIE,2020-10-24 14:43,10.61,5.61,71.19,11.50
HIE,2020-10-24 14:45,M,M,M,10.35
BOS,2020-10-24 14:45,M,M,M,10.35
BOS,2020-10-24 14:46,19.39,13.89,70.49,10.35
HIE,2020-10-24 14:50,M,M,M,10.35
BOS,2020-10-24 14:50,M,M,M,10.35
HIE,2020-10-24 14:52,10.61,5.00,68.23,13.80
BOS,2020-10-24 14:54,19.39,13.89,70.49,10.35
HIE,2020-10-24 14:55,M,M,M,12.65
BOS,2020-10-24 14:55,M,M,M,9.20
HIE,2020-10-24 15:05,M,M,M,9.20
BOS,2020-10-24 15:05,M,M,M,5.75
HIE,2020-10-24 15:10,M,M,M,12.65
BOS,2020-10-24 15:10,M,M,M,11.50
BOS,2020-10-24 15:15,M,M,M,11.50
HIE,2020-10-24 15:16,9.39,5.00,74.05,9.20
HIE,2020-10-24 15:20,M,M,M,12.65
BOS,2020-10-24 15:20,M,M,M,10.35
HIE,2020-10-24 15:30,M,M,M,10.35
BOS,2020-10-24 15:30,M,M,M,10.35
BOS,2020-10-24 15:32,19.39,14.39,72.81,11.50
BOS,2020-10-24 15:35,M,M,M,11.50
HIE,2020-10-24 15:40,M,M,M,10.35
BOS,2020-10-24 15:40,M,M,M,8.05
HIE,2020-10-24 15:45,M,M,M,9.20
BOS,2020-10-24 15:45,M,M,M,9.20
HIE,2020-10-24 15:50,M,M,M,11.50
BOS,2020-10-24 15:50,M,M,M,11.50
HIE,2020-10-24 15:52,8.28,3.28,70.73,11.50
BOS,2020-10-24 15:54,19.39,14.39,72.81,11.50
BOS,2020-10-24 15:55,M,M,M,10.35
HIE,2020-10-24 16:00,M,M,M,10.35
BOS,2020-10-24 16:00,M,M,M,9.20
HIE,2020-10-24 16:05,M,M,M,11.50
BOS,2020-10-24 16:05,M,M,M,11.50
HIE,2020-10-24 16:10,M,M,M,10.35
HIE,2020-10-24 16:15,M,M,M,9.20
BOS,2020-10-24 16:15,M,M,M,8.05
HIE,2020-10-24 16:20,M,M,M,5.75
BOS,2020-10-24 16:20,M,M,M,8.05
HIE,2020-10-24 16:25,M,M,M,10.35
BOS,2020-10-24 16:25,M,M,M,5.75
HIE,2020-10-24 16:30,M,M,M,10.35
BOS,2020-10-24 16:30,M,M,M,5.75
BOS,2020-10-24 16:35,M,M,M,5.75
HIE,2020-10-24 16:40,M,M,M,10.35
BOS,2020-10-24 16:40,M,M,M,8.05
HIE,2020-10-24 16:45,M,M,M,12.65
BOS,2020-10-24 16:45,M,M,M,8.05
HIE,2020-10-24 16:50,M,M,M,8.05
BOS,2020-10-24 16:50,M,M,M,8.05
HIE,2020-10-24 16:52,7.22,1.72,68.05,8.05
BOS,2020-10-24 16:54,19.39,13.89,70.49,6.90
BOS,2020-10-24 16:55,M,M,M,8.05
HIE,2020-10-24 17:00,M,M,M,8.05
BOS,2020-10-24 17:00,M,M,M,8.05
HIE,2020-10-24 17:05,M,M,M,8.05
BOS,2020-10-24 17:05,M,M,M,9.20
HIE,2020-10-24 17:10,M,M,M,9.20
BOS,2020-10-24 17:10,M,M,M,8.05
HIE,2020-10-24 17:15,M,M,M,10.35
BOS,2020-10-24 17:15,M,M,M,8.05
HIE,2020-10-24 17:20,M,M,M,11.50
BOS,2020-10-24 17:20,M,M,M,9.20
HIE,2020-10-24 17:25,M,M,M,9.20
BOS,2020-10-24 17:25,M,M,M,9.20
HIE,2020-10-24 17:30,M,M,M,5.75
BOS,2020-10-24 17:30,M,M,M,8.05
HIE,2020-10-24 17:35,M,M,M,5.75
BOS,2020-10-24 17:35,M,M,M,4.60
HIE,2020-10-24 17:40,M,M,M,8.05
BOS,2020-10-24 17:40,M,M,M,5.75
HIE,2020-10-24 17:45,M,M,M,8.05
BOS,2020-10-24 17:45,M,M,M,9.20
BOS,2020-10-24 17:50,M,M,M,10.35
HIE,2020-10-24 17:52,6.11,1.72,73.45,5.75
BOS,2020-10-24 17:54,19.39,13.28,67.74,14.95
HIE,2020-10-24 17:55,M,M,M,4.60
BOS,2020-10-24 17:55,M,M,M,12.65
HIE,2020-10-24 18:00,M,M,M,9.20
BOS,2020-10-24 18:00,M,M,M,18.40
HIE,2020-10-24 18:05,M,M,M,8.05
BOS,2020-10-24 18:05,M,M,M,17.25
HIE,2020-10-24 18:10,M,M,M,8.05
BOS,2020-10-24 18:10,M,M,M,17.25
BOS,2020-10-24 18:12,17.22,11.72,70.07,17.25
HIE,2020-10-24 18:15,M,M,M,8.05
BOS,2020-10-24 18:15,M,M,M,16.10
HIE,2020-10-24 18:20,M,M,M,8.05
BOS,2020-10-24 18:20,M,M,M,21.85
BOS,2020-10-24 18:25,M,M,M,12.65
HIE,2020-10-24 18:30,M,M,M,5.75
BOS,2020-10-24 18:30,M,M,M,16.10
HIE,2020-10-24 18:35,M,M,M,5.75
BOS,2020-10-24 18:35,M,M,M,12.65
HIE,2020-10-24 18:40,M,M,M,4.60
BOS,2020-10-24 18:40,M,M,M,14.95
BOS,2020-10-24 18:45,M,M,M,17.25
HIE,2020-10-24 18:50,M,M,M,4.60
BOS,2020-10-24 18:50,M,M,M,18.40
HIE,2020-10-24 18:52,6.11,1.11,70.30,3.45
BOS,2020-10-24 18:54,15.61,8.89,64.26,17.25
HIE,2020-10-24 18:55,M,M,M,2.30
BOS,2020-10-24 18:55,M,M,M,18.40
HIE,2020-10-24 19:00,M,M,M,5.75
BOS,2020-10-24 19:00,M,M,M,20.70
BOS,2020-10-24 19:05,M,M,M,12.65
HIE,2020-10-24 19:10,M,M,M,2.30
BOS,2020-10-24 19:10,M,M,M,18.40
HIE,2020-10-24 19:13,6.11,0.61,67.82,4.60
HIE,2020-10-24 19:15,M,M,M,5.75
BOS,2020-10-24 19:15,M,M,M,17.25
BOS,2020-10-24 19:20,M,M,M,17.25
HIE,2020-10-24 19:25,M,M,M,0.00
BOS,2020-10-24 19:25,M,M,M,18.40
HIE,2020-10-24 19:30,M,M,M,2.30
BOS,2020-10-24 19:30,M,M,M,17.25
HIE,2020-10-24 19:35,M,M,M,0.00
BOS,2020-10-24 19:35,M,M,M,19.55
HIE,2020-10-24 19:40,M,M,M,4.60
BOS,2020-10-24 19:40,M,M,M,23.00
HIE,2020-10-24 19:45,M,M,M,2.30
BOS,2020-10-24 19:45,M,M,M,19.55
HIE,2020-10-24 19:50,M,M,M,4.60
BOS,2020-10-24 19:50,M,M,M,19.55
HIE,2020-10-24 19:52,6.11,0.00,64.88,0.00
BOS,2020-10-24 19:54,13.89,5.61,57.38,17.25
HIE,2020-10-24 19:55,M,M,M,2.30
BOS,2020-10-24 19:55,M,M,M,20.70
HIE,2020-10-24 20:00,M,M,M,2.30
BOS,2020-10-24 20:00,M,M,M,21.85
HIE,2020-10-24 20:05,M,M,M,4.60
BOS,2020-10-24 20:05,M,M,M,25.30
BOS,2020-10-24 20:10,M,M,M,20.70
HIE,2020-10-24 20:15,M,M,M,2.30
BOS,2020-10-24 20:15,M,M,M,24.15
HIE,2020-10-24 20:20,M,M,M,0.00
BOS,2020-10-24 20:20,M,M,M,24.15
HIE,2020-10-24 20:25,M,M,M,2.30
BOS,2020-10-24 20:25,M,M,M,23.00
BOS,2020-10-24 20:30,M,M,M,20.70
HIE,2020-10-24 20:35,M,M,M,4.60
BOS,2020-10-24 20:35,M,M,M,25.30
HIE,2020-10-24 20:40,M,M,M,2.30
BOS,2020-10-24 20:40,M,M,M,19.55
HIE,2020-10-24 20:45,M,M,M,2.30
BOS,2020-10-24 20:45,M,M,M,14.95
HIE,2020-10-24 20:50,M,M,M,2.30
BOS,2020-10-24 20:50,M,M,M,21.85
HIE,2020-10-24 20:52,6.11,0.00,64.88,4.60
BOS,2020-10-24 20:54,11.72,1.72,50.28,24.15
HIE,2020-10-24 20:55,M,M,M,4.60
BOS,2020-10-24 20:55,M,M,M,23.00
HIE,2020-10-24 21:00,M,M,M,2.30
BOS,2020-10-24 21:00,M,M,M,25.30
HIE,2020-10-24 21:05,M,M,M,0.00
BOS,2020-10-24 21:05,M,M,M,21.85
HIE,2020-10-24 21:10,M,M,M,4.60
BOS,2020-10-24 21:10,M,M,M,23.00
HIE,2020-10-24 21:15,M,M,M,4.60
BOS,2020-10-24 21:15,M,M,M,21.85
HIE,2020-10-24 21:20,M,M,M,5.75
BOS,2020-10-24 21:20,M,M,M,24.15
HIE,2020-10-24 21:25,M,M,M,5.75
BOS,2020-10-24 21:25,M,M,M,23.00
HIE,2020-10-24 21:30,M,M,M,5.75
BOS,2020-10-24 21:30,M,M,M,21.85
HIE,2020-10-24 21:35,M,M,M,4.60
BOS,2020-10-24 21:35,M,M,M,23.00
HIE,2020-10-24 21:40,M,M,M,4.60
BOS,2020-10-24 21:40,M,M,M,20.70
HIE,2020-10-24 21:45,M,M,M,4.60
BOS,2020-10-24 21:45,M,M,M,19.55
BOS,2020-10-24 21:50,M,M,M,18.40
HIE,2020-10-24 21:52,6.11,0.00,64.88,4.60
BOS,2020-10-24 21:54,10.00,1.72,56.39,16.10
HIE,2020-10-24 21:55,M,M,M,2.30
BOS,2020-10-24 21:55,M,M,M,18.40
HIE,2020-10-24 22:00,M,M,M,0.00
BOS,2020-10-24 22:00,M,M,M,19.55
BOS,2020-10-24 22:05,M,M,M,18.40
HIE,2020-10-24 22:10,M,M,M,4.60
BOS,2020-10-24 22:10,M,M,M,18.40
HIE,2020-10-24 22:15,M,M,M,2.30
BOS,2020-10-24 22:15,M,M,M,16.10
HIE,2020-10-24 22:20,M,M,M,2.30
BOS,2020-10-24 22:20,M,M,M,16.10
HIE,2020-10-24 22:25,M,M,M,5.75
BOS,2020-10-24 22:25,M,M,M,14.95
HIE,2020-10-24 22:30,M,M,M,5.75
BOS,2020-10-24 22:30,M,M,M,16.10
HIE,2020-10-24 22:35,M,M,M,4.60
BOS,2020-10-24 22:35,M,M,M,17.25
HIE,2020-10-24 22:40,M,M,M,5.75
BOS,2020-10-24 22:40,M,M,M,19.55
HIE,2020-10-24 22:45,M,M,M,5.75
BOS,2020-10-24 22:45,M,M,M,18.40
HIE,2020-10-24 22:50,M,M,M,5.75
BOS,2020-10-24 22:50,M,M,M,14.95
HIE,2020-10-24 22:52,6.11,-1.11,59.83,4.60
BOS,2020-10-24 22:54,8.28,0.61,58.47,18.40
