station,valid,tmpc,dwpc,relh,sped
SYR,2021-10-08 03:25,M,M,M,0.00
LGA,2021-10-08 03:25,M,M,M,2.30
LGA,2021-10-08 03:30,M,M,M,2.30
SYR,2021-10-08 03:30,M,M,M,0.00
SYR,2021-10-08 03:35,M,M,M,0.00
LGA,2021-10-08 03:35,M,M,M,2.30
SYR,2021-10-08 03:40,M,M,M,2.30
LGA,2021-10-08 03:40,M,M,M,2.30
SYR,2021-10-08 03:45,M,M,M,0.00
LGA,2021-10-08 03:45,M,M,M,0.00
LGA,2021-10-08 03:50,M,M,M,0.00
SYR,2021-10-08 03:50,M,M,M,2.30
LGA,2021-10-08 03:51,18.28,15.00,81.19,0.00
SYR,2021-10-08 03:54,15.00,15.00,100.00,3.45
LGA,2021-10-08 03:55,M,M,M,0.00
SYR,2021-10-08 03:55,M,M,M,2.30
SYR,2021-10-08 04:00,M,M,M,2.30
LGA,2021-10-08 04:00,M,M,M,0.00
LGA,2021-10-08 04:05,M,M,M,0.00
SYR,2021-10-08 04:05,M,M,M,2.30
SYR,2021-10-08 04:10,M,M,M,0.00
LGA,2021-10-08 04:10,M,M,M,0.00
LGA,2021-10-08 04:15,M,M,M,0.00
SYR,2021-10-08 04:15,M,M,M,0.00
LGA,2021-10-08 04:20,M,M,M,0.00
SYR,2021-10-08 04:20,M,M,M,0.00
LGA,2021-10-08 04:25,M,M,M,0.00
SYR,2021-10-08 04:25,M,M,M,0.00
LGA,2021-10-08 04:30,M,M,M,0.00
SYR,2021-10-08 04:30,M,M,M,0.00
LGA,2021-10-08 04:35,M,M,M,0.00
SYR,2021-10-08 04:35,M,M,M,0.00
LGA,2021-10-08 04:40,M,M,M,0.00
SYR,2021-10-08 04:40,M,M,M,0.00
SYR,2021-10-08 04:45,M,M,M,0.00
LGA,2021-10-08 04:45,M,M,M,0.00
SYR,2021-10-08 04:50,M,M,M,0.00
LGA,2021-10-08 04:50,M,M,M,0.00
LGA,2021-10-08 04:51,18.28,15.00,81.19,0.00
SYR,2021-10-08 04:54,15.61,15.00,96.15,0.00
LGA,2021-10-08 04:55,M,M,M,0.00
SYR,2021-10-08 04:55,M,M,M,0.00
SYR,2021-10-08 05:00,M,M,M,0.00
LGA,2021-10-08 05:00,M,M,M,0.00
LGA,2021-10-08 05:05,M,M,M,0.00
SYR,2021-10-08 05:05,M,M,M,0.00
SYR,2021-10-08 05:10,M,M,M,0.00
LGA,2021-10-08 05:10,M,M,M,4.60
LGA,2021-10-08 05:15,M,M,M,5.75
SYR,2021-10-08 05:15,M,M,M,0.00
SYR,2021-10-08 05:20,M,M,M,0.00
LGA,2021-10-08 05:20,M,M,M,4.60
SYR,2021-10-08 05:25,M,M,M,0.00
LGA,2021-10-08 05:25,M,M,M,4.60
LGA,2021-10-08 05:30,M,M,M,4.60
SYR,2021-10-08 05:30,M,M,M,0.00
SYR,2021-10-08 05:35,M,M,M,0.00
LGA,2021-10-08 05:35,M,M,M,4.60
SYR,2021-10-08 05:40,M,M,M,0.00
LGA,2021-10-08 05:40,M,M,M,4.60
SYR,2021-10-08 05:45,M,M,M,0.00
LGA,2021-10-08 05:45,M,M,M,5.75
SYR,2021-10-08 05:50,M,M,M,0.00
LGA,2021-10-08 05:50,M,M,M,5.75
LGA,2021-10-08 05:51,18.28,15.61,84.44,5.75
SYR,2021-10-08 05:54,15.00,15.00,100.00,3.45
LGA,2021-10-08 05:55,M,M,M,5.75
LGA,2021-10-08 06:00,M,M,M,5.75
SYR,2021-10-08 06:05,M,M,M,0.00
LGA,2021-10-08 06:05,M,M,M,5.75
SYR,2021-10-08 06:10,M,M,M,0.00
LGA,2021-10-08 06:10,M,M,M,4.60
SYR,2021-10-08 06:15,M,M,M,0.00
LGA,2021-10-08 06:15,M,M,M,4.60
SYR,2021-10-08 06:20,M,M,M,2.30
LGA,2021-10-08 06:20,M,M,M,0.00
SYR,2021-10-08 06:25,M,M,M,2.30
LGA,2021-10-08 06:25,M,M,M,4.60
LGA,2021-10-08 06:30,M,M,M,4.60
LGA,2021-10-08 06:35,M,M,M,4.60
LGA,2021-10-08 06:40,M,M,M,2.30
SYR,2021-10-08 06:40,M,M,M,0.00
LGA,2021-10-08 06:45,M,M,M,4.60
SYR,2021-10-08 06:45,M,M,M,0.00
LGA,2021-10-08 06:50,M,M,M,4.60
SYR,2021-10-08 06:50,M,M,M,0.00
LGA,2021-10-08 06:51,18.28,15.61,84.44,4.60
SYR,2021-10-08 06:54,15.61,15.00,96.15,0.00
SYR,2021-10-08 06:55,M,M,M,0.00
LGA,2021-10-08 06:55,M,M,M,5.75
SYR,2021-10-08 07:00,M,M,M,0.00
LGA,2021-10-08 07:00,M,M,M,4.60
LGA,2021-10-08 07:05,M,M,M,2.30
SYR,2021-10-08 07:10,M,M,M,2.30
LGA,2021-10-08 07:10,M,M,M,4.60
SYR,2021-10-08 07:15,M,M,M,0.00
LGA,2021-10-08 07:15,M,M,M,2.30
SYR,2021-10-08 07:20,M,M,M,2.30
LGA,2021-10-08 07:20,M,M,M,2.30
SYR,2021-10-08 07:25,M,M,M,4.60
LGA,2021-10-08 07:25,M,M,M,2.30
SYR,2021-10-08 07:30,M,M,M,4.60
LGA,2021-10-08 07:30,M,M,M,2.30
LGA,2021-10-08 07:35,M,M,M,2.30
SYR,2021-10-08 07:35,M,M,M,2.30
LGA,2021-10-08 07:40,M,M,M,2.30
SYR,2021-10-08 07:40,M,M,M,2.30
SYR,2021-10-08 07:45,M,M,M,2.30
LGA,2021-10-08 07:45,M,M,M,4.60
LGA,2021-10-08 07:50,M,M,M,4.60
LGA,2021-10-08 07:51,18.89,15.61,81.27,3.45
SYR,2021-10-08 07:54,15.00,15.00,100.00,3.45
SYR,2021-10-08 07:55,M,M,M,2.30
LGA,2021-10-08 07:55,M,M,M,4.60
SYR,2021-10-08 08:00,M,M,M,2.30
LGA,2021-10-08 08:00,M,M,M,2.30
LGA,2021-10-08 08:05,M,M,M,2.30
SYR,2021-10-08 08:05,M,M,M,2.30
SYR,2021-10-08 08:10,M,M,M,4.60
LGA,2021-10-08 08:10,M,M,M,2.30
LGA,2021-10-08 08:15,M,M,M,2.30
SYR,2021-10-08 08:15,M,M,M,2.30
SYR,2021-10-08 08:20,M,M,M,2.30
LGA,2021-10-08 08:20,M,M,M,2.30
LGA,2021-10-08 08:25,M,M,M,4.60
SYR,2021-10-08 08:25,M,M,M,2.30
SYR,2021-10-08 08:30,M,M,M,0.00
LGA,2021-10-08 08:30,M,M,M,4.60
LGA,2021-10-08 08:35,M,M,M,2.30
SYR,2021-10-08 08:35,M,M,M,0.00
SYR,2021-10-08 08:40,M,M,M,0.00
LGA,2021-10-08 08:40,M,M,M,4.60
LGA,2021-10-08 08:45,M,M,M,4.60
SYR,2021-10-08 08:45,M,M,M,0.00
LGA,2021-10-08 08:50,M,M,M,2.30
SYR,2021-10-08 08:50,M,M,M,0.00
LGA,2021-10-08 08:51,20.00,15.61,75.84,3.45
SYR,2021-10-08 08:54,17.78,16.11,89.97,0.00
LGA,2021-10-08 08:55,M,M,M,4.60
SYR,2021-10-08 08:55,M,M,M,0.00
LGA,2021-10-08 09:00,M,M,M,4.60
SYR,2021-10-08 09:00,M,M,M,0.00
LGA,2021-10-08 09:05,M,M,M,2.30
SYR,2021-10-08 09:05,M,M,M,0.00
LGA,2021-10-08 09:10,M,M,M,2.30
SYR,2021-10-08 09:10,M,M,M,0.00
SYR,2021-10-08 09:15,M,M,M,0.00
LGA,2021-10-08 09:15,M,M,M,2.30
SYR,2021-10-08 09:20,M,M,M,0.00
LGA,2021-10-08 09:20,M,M,M,2.30
LGA,2021-10-08 09:25,M,M,M,4.60
SYR,2021-10-08 09:25,M,M,M,0.00
LGA,2021-10-08 09:30,M,M,M,2.30
LGA,2021-10-08 09:35,M,M,M,2.30
SYR,2021-10-08 09:35,M,M,M,0.00
SYR,2021-10-08 09:40,M,M,M,0.00
LGA,2021-10-08 09:40,M,M,M,2.30
SYR,2021-10-08 09:45,M,M,M,0.00
LGA,2021-10-08 09:45,M,M,M,4.60
LGA,2021-10-08 09:50,M,M,M,2.30
SYR,2021-10-08 09:50,M,M,M,0.00
LGA,2021-10-08 09:51,21.72,15.61,68.21,3.45
SYR,2021-10-08 09:54,19.39,17.22,87.28,0.00
SYR,2021-10-08 09:55,M,M,M,0.00
LGA,2021-10-08 09:55,M,M,M,0.00
SYR,2021-10-08 10:00,M,M,M,0.00
LGA,2021-10-08 10:00,M,M,M,0.00
LGA,2021-10-08 10:05,M,M,M,0.00
LGA,2021-10-08 10:10,M,M,M,5.75
SYR,2021-10-08 10:10,M,M,M,0.00
LGA,2021-10-08 10:15,M,M,M,4.60
SYR,2021-10-08 10:15,M,M,M,0.00
LGA,2021-10-08 10:20,M,M,M,2.30
SYR,2021-10-08 10:20,M,M,M,0.00
LGA,2021-10-08 10:25,M,M,M,5.75
SYR,2021-10-08 10:25,M,M,M,0.00
LGA,2021-10-08 10:30,M,M,M,5.75
SYR,2021-10-08 10:30,M,M,M,0.00
LGA,2021-10-08 10:35,M,M,M,5.75
LGA,2021-10-08 10:40,M,M,M,5.75
SYR,2021-10-08 10:40,M,M,M,0.00
SYR,2021-10-08 10:45,M,M,M,0.00
LGA,2021-10-08 10:45,M,M,M,5.75
LGA,2021-10-08 10:50,M,M,M,5.75
SYR,2021-10-08 10:50,M,M,M,0.00
LGA,2021-10-08 10:51,21.72,16.11,70.42,6.90
SYR,2021-10-08 10:54,21.11,17.78,81.27,0.00
SYR,2021-10-08 10:55,M,M,M,0.00
LGA,2021-10-08 10:55,M,M,M,8.05
LGA,2021-10-08 11:00,M,M,M,5.75
SYR,2021-10-08 11:00,M,M,M,0.00
LGA,2021-10-08 11:05,M,M,M,5.75
SYR,2021-10-08 11:05,M,M,M,0.00
LGA,2021-10-08 11:10,M,M,M,8.05
SYR,2021-10-08 11:10,M,M,M,2.30
LGA,2021-10-08 11:15,M,M,M,8.05
SYR,2021-10-08 11:15,M,M,M,2.30
LGA,2021-10-08 11:20,M,M,M,8.05
SYR,2021-10-08 11:20,M,M,M,0.00
SYR,2021-10-08 11:25,M,M,M,0.00
LGA,2021-10-08 11:25,M,M,M,8.05
SYR,2021-10-08 11:30,M,M,M,0.00
LGA,2021-10-08 11:30,M,M,M,5.75
SYR,2021-10-08 11:35,M,M,M,0.00
LGA,2021-10-08 11:35,M,M,M,5.75
SYR,2021-10-08 11:40,M,M,M,0.00
LGA,2021-10-08 11:40,M,M,M,5.75
SYR,2021-10-08 11:45,M,M,M,0.00
LGA,2021-10-08 11:45,M,M,M,8.05
SYR,2021-10-08 11:50,M,M,M,0.00
LGA,2021-10-08 11:50,M,M,M,5.75
LGA,2021-10-08 11:51,22.22,15.61,66.16,6.90
SYR,2021-10-08 11:54,22.22,18.28,78.35,0.00
SYR,2021-10-08 11:55,M,M,M,0.00
LGA,2021-10-08 11:55,M,M,M,8.05
SYR,2021-10-08 12:00,M,M,M,0.00
LGA,2021-10-08 12:00,M,M,M,5.75
SYR,2021-10-08 12:05,M,M,M,2.30
LGA,2021-10-08 12:05,M,M,M,8.05
LGA,2021-10-08 12:10,M,M,M,5.75
SYR,2021-10-08 12:10,M,M,M,4.60
SYR,2021-10-08 12:15,M,M,M,0.00
LGA,2021-10-08 12:15,M,M,M,8.05
SYR,2021-10-08 12:20,M,M,M,2.30
LGA,2021-10-08 12:20,M,M,M,8.05
LGA,2021-10-08 12:25,M,M,M,8.05
SYR,2021-10-08 12:25,M,M,M,0.00
SYR,2021-10-08 12:30,M,M,M,0.00
LGA,2021-10-08 12:30,M,M,M,5.75
LGA,2021-10-08 12:35,M,M,M,8.05
SYR,2021-10-08 12:35,M,M,M,0.00
LGA,2021-10-08 12:40,M,M,M,9.20
SYR,2021-10-08 12:40,M,M,M,0.00
SYR,2021-10-08 12:45,M,M,M,0.00
LGA,2021-10-08 12:45,M,M,M,10.35
LGA,2021-10-08 12:50,M,M,M,9.20
SYR,2021-10-08 12:50,M,M,M,0.00
LGA,2021-10-08 12:51,23.28,15.61,62.05,9.20
SYR,2021-10-08 12:54,23.28,18.28,73.49,0.00
LGA,2021-10-08 12:55,M,M,M,9.20
SYR,2021-10-08 12:55,M,M,M,0.00
SYR,2021-10-08 13:00,M,M,M,0.00
LGA,2021-10-08 13:00,M,M,M,9.20
LGA,2021-10-08 13:05,M,M,M,9.20
SYR,2021-10-08 13:05,M,M,M,2.30
LGA,2021-10-08 13:10,M,M,M,9.20
SYR,2021-10-08 13:15,M,M,M,4.60
LGA,2021-10-08 13:15,M,M,M,10.35
SYR,2021-10-08 13:20,M,M,M,0.00
LGA,2021-10-08 13:20,M,M,M,10.35
LGA,2021-10-08 13:25,M,M,M,9.20
SYR,2021-10-08 13:25,M,M,M,2.30
LGA,2021-10-08 13:30,M,M,M,9.20
SYR,2021-10-08 13:30,M,M,M,4.60
LGA,2021-10-08 13:35,M,M,M,10.35
SYR,2021-10-08 13:35,M,M,M,0.00
SYR,2021-10-08 13:40,M,M,M,2.30
LGA,2021-10-08 13:40,M,M,M,9.20
SYR,2021-10-08 13:45,M,M,M,0.00
LGA,2021-10-08 13:45,M,M,M,10.35
SYR,2021-10-08 13:50,M,M,M,2.30
LGA,2021-10-08 13:50,M,M,M,11.50
LGA,2021-10-08 13:51,23.28,16.11,64.07,11.50
SYR,2021-10-08 13:54,23.89,17.22,66.27,0.00
SYR,2021-10-08 13:55,M,M,M,2.30
LGA,2021-10-08 13:55,M,M,M,10.35
SYR,2021-10-08 14:00,M,M,M,0.00
LGA,2021-10-08 14:00,M,M,M,10.35
LGA,2021-10-08 14:05,M,M,M,10.35
SYR,2021-10-08 14:05,M,M,M,2.30
SYR,2021-10-08 14:10,M,M,M,0.00
LGA,2021-10-08 14:10,M,M,M,11.50
SYR,2021-10-08 14:15,M,M,M,0.00
LGA,2021-10-08 14:15,M,M,M,10.35
LGA,2021-10-08 14:20,M,M,M,10.35
SYR,2021-10-08 14:20,M,M,M,0.00
SYR,2021-10-08 14:25,M,M,M,0.00
LGA,2021-10-08 14:25,M,M,M,10.35
SYR,2021-10-08 14:30,M,M,M,0.00
LGA,2021-10-08 14:30,M,M,M,10.35
LGA,2021-10-08 14:35,M,M,M,11.50
SYR,2021-10-08 14:35,M,M,M,0.00
LGA,2021-10-08 14:40,M,M,M,12.65
SYR,2021-10-08 14:40,M,M,M,0.00
LGA,2021-10-08 14:45,M,M,M,11.50
SYR,2021-10-08 14:45,M,M,M,0.00
LGA,2021-10-08 14:50,M,M,M,12.65
SYR,2021-10-08 14:50,M,M,M,4.60
LGA,2021-10-08 14:51,23.89,15.61,59.81,12.65
SYR,2021-10-08 14:54,25.61,17.78,61.92,0.00
SYR,2021-10-08 14:55,M,M,M,0.00
LGA,2021-10-08 14:55,M,M,M,11.50
SYR,2021-10-08 15:00,M,M,M,2.30
LGA,2021-10-08 15:00,M,M,M,11.50
SYR,2021-10-08 15:05,M,M,M,0.00
LGA,2021-10-08 15:05,M,M,M,11.50
LGA,2021-10-08 15:10,M,M,M,11.50
SYR,2021-10-08 15:10,M,M,M,0.00
SYR,2021-10-08 15:15,M,M,M,2.30
LGA,2021-10-08 15:15,M,M,M,10.35
SYR,2021-10-08 15:20,M,M,M,4.60
LGA,2021-10-08 15:20,M,M,M,10.35
LGA,2021-10-08 15:25,M,M,M,10.35
SYR,2021-10-08 15:25,M,M,M,0.00
LGA,2021-10-08 15:30,M,M,M,11.50
SYR,2021-10-08 15:30,M,M,M,2.30
LGA,2021-10-08 15:35,M,M,M,10.35
SYR,2021-10-08 15:35,M,M,M,0.00
LGA,2021-10-08 15:40,M,M,M,9.20
SYR,2021-10-08 15:40,M,M,M,0.00
LGA,2021-10-08 15:45,M,M,M,9.20
SYR,2021-10-08 15:45,M,M,M,2.30
LGA,2021-10-08 15:50,M,M,M,9.20
SYR,2021-10-08 15:50,M,M,M,2.30
LGA,2021-10-08 15:51,22.78,16.11,66.04,9.20
SYR,2021-10-08 15:54,24.39,16.72,62.30,0.00
LGA,2021-10-08 15:55,M,M,M,9.20
LGA,2021-10-08 16:00,M,M,M,9.20
SYR,2021-10-08 16:00,M,M,M,0.00
SYR,2021-10-08 16:05,M,M,M,2.30
LGA,2021-10-08 16:05,M,M,M,8.05
SYR,2021-10-08 16:10,M,M,M,2.30
LGA,2021-10-08 16:10,M,M,M,8.05
LGA,2021-10-08 16:15,M,M,M,9.20
LGA,2021-10-08 16:20,M,M,M,9.20
SYR,2021-10-08 16:20,M,M,M,0.00
LGA,2021-10-08 16:25,M,M,M,9.20
SYR,2021-10-08 16:25,M,M,M,0.00
SYR,2021-10-08 16:30,M,M,M,0.00
LGA,2021-10-08 16:30,M,M,M,10.35
LGA,2021-10-08 16:35,M,M,M,10.35
SYR,2021-10-08 16:35,M,M,M,0.00
SYR,2021-10-08 16:40,M,M,M,0.00
LGA,2021-10-08 16:40,M,M,M,9.20
SYR,2021-10-08 16:45,M,M,M,2.30
LGA,2021-10-08 16:45,M,M,M,10.35
LGA,2021-10-08 16:50,M,M,M,9.20
SYR,2021-10-08 16:50,M,M,M,4.60
LGA,2021-10-08 16:51,22.22,16.72,71.02,9.20
SYR,2021-10-08 16:54,25.00,17.22,62.00,3.45
LGA,2021-10-08 16:55,M,M,M,8.05
SYR,2021-10-08 16:55,M,M,M,4.60
LGA,2021-10-08 17:00,M,M,M,9.20
SYR,2021-10-08 17:00,M,M,M,5.75
SYR,2021-10-08 17:05,M,M,M,5.75
LGA,2021-10-08 17:05,M,M,M,9.20
SYR,2021-10-08 17:10,M,M,M,4.60
LGA,2021-10-08 17:10,M,M,M,9.20
LGA,2021-10-08 17:15,M,M,M,9.20
SYR,2021-10-08 17:15,M,M,M,4.60
SYR,2021-10-08 17:20,M,M,M,4.60
LGA,2021-10-08 17:20,M,M,M,9.20
SYR,2021-10-08 17:25,M,M,M,4.60
LGA,2021-10-08 17:25,M,M,M,10.35
LGA,2021-10-08 17:30,M,M,M,9.20
SYR,2021-10-08 17:30,M,M,M,4.60
LGA,2021-10-08 17:35,M,M,M,9.20
SYR,2021-10-08 17:40,M,M,M,4.60
LGA,2021-10-08 17:40,M,M,M,8.05
LGA,2021-10-08 17:45,M,M,M,10.35
SYR,2021-10-08 17:50,M,M,M,4.60
LGA,2021-10-08 17:50,M,M,M,9.20
LGA,2021-10-08 17:51,22.22,15.61,66.16,8.05
SYR,2021-10-08 17:54,22.78,18.28,75.75,3.45
LGA,2021-10-08 17:55,M,M,M,5.75
SYR,2021-10-08 17:55,M,M,M,2.30
SYR,2021-10-08 18:00,M,M,M,2.30
LGA,2021-10-08 18:00,M,M,M,8.05
LGA,2021-10-08 18:05,M,M,M,9.20
SYR,2021-10-08 18:10,M,M,M,2.30
LGA,2021-10-08 18:10,M,M,M,10.35
SYR,2021-10-08 18:15,M,M,M,2.30
LGA,2021-10-08 18:15,M,M,M,11.50
SYR,2021-10-08 18:20,M,M,M,2.30
LGA,2021-10-08 18:20,M,M,M,11.50
LGA,2021-10-08 18:25,M,M,M,11.50
SYR,2021-10-08 18:25,M,M,M,2.30
LGA,2021-10-08 18:30,M,M,M,10.35
SYR,2021-10-08 18:30,M,M,M,4.60
LGA,2021-10-08 18:35,M,M,M,12.65
SYR,2021-10-08 18:35,M,M,M,4.60
LGA,2021-10-08 18:40,M,M,M,10.35
SYR,2021-10-08 18:40,M,M,M,2.30
SYR,2021-10-08 18:45,M,M,M,2.30
LGA,2021-10-08 18:45,M,M,M,10.35
LGA,2021-10-08 18:50,M,M,M,10.35
SYR,2021-10-08 18:50,M,M,M,4.60
LGA,2021-10-08 18:51,22.22,15.61,66.16,10.35
SYR,2021-10-08 18:54,20.61,17.78,83.81,4.60
LGA,2021-10-08 18:55,M,M,M,12.65
SYR,2021-10-08 18:55,M,M,M,4.60
SYR,2021-10-08 19:00,M,M,M,4.60
LGA,2021-10-08 19:00,M,M,M,12.65
SYR,2021-10-08 19:05,M,M,M,5.75
LGA,2021-10-08 19:05,M,M,M,12.65
LGA,2021-10-08 19:10,M,M,M,11.50
SYR,2021-10-08 19:10,M,M,M,5.75
SYR,2021-10-08 19:15,M,M,M,5.75
LGA,2021-10-08 19:15,M,M,M,11.50
LGA,2021-10-08 19:20,M,M,M,11.50
SYR,2021-10-08 19:20,M,M,M,4.60
SYR,2021-10-08 19:25,M,M,M,5.75
LGA,2021-10-08 19:25,M,M,M,12.65
SYR,2021-10-08 19:30,M,M,M,5.75
LGA,2021-10-08 19:30,M,M,M,10.35
LGA,2021-10-08 19:35,M,M,M,14.95
SYR,2021-10-08 19:35,M,M,M,5.75
LGA,2021-10-08 19:40,M,M,M,12.65
SYR,2021-10-08 19:40,M,M,M,5.75
SYR,2021-10-08 19:45,M,M,M,5.75
LGA,2021-10-08 19:45,M,M,M,10.35
SYR,2021-10-08 19:50,M,M,M,5.75
LGA,2021-10-08 19:50,M,M,M,10.35
LGA,2021-10-08 19:51,21.72,16.11,70.42,10.35
SYR,2021-10-08 19:54,20.00,18.28,89.81,5.75
LGA,2021-10-08 19:55,M,M,M,12.65
LGA,2021-10-08 20:00,M,M,M,10.35
SYR,2021-10-08 20:00,M,M,M,2.30
LGA,2021-10-08 20:05,M,M,M,11.50
SYR,2021-10-08 20:05,M,M,M,2.30
LGA,2021-10-08 20:10,M,M,M,10.35
SYR,2021-10-08 20:10,M,M,M,5.75
LGA,2021-10-08 20:15,M,M,M,8.05
SYR,2021-10-08 20:15,M,M,M,4.60
LGA,2021-10-08 20:20,M,M,M,11.50
SYR,2021-10-08 20:20,M,M,M,2.30
LGA,2021-10-08 20:25,M,M,M,10.35
SYR,2021-10-08 20:25,M,M,M,2.30
SYR,2021-10-08 20:30,M,M,M,5.75
LGA,2021-10-08 20:30,M,M,M,11.50
LGA,2021-10-08 20:35,M,M,M,12.65
SYR,2021-10-08 20:35,M,M,M,5.75
LGA,2021-10-08 20:40,M,M,M,12.65
SYR,2021-10-08 20:40,M,M,M,4.60
LGA,2021-10-08 20:45,M,M,M,10.35
SYR,2021-10-08 20:45,M,M,M,5.75
SYR,2021-10-08 20:50,M,M,M,5.75
LGA,2021-10-08 20:50,M,M,M,11.50
LGA,2021-10-08 20:51,21.11,13.89,63.37,11.50
SYR,2021-10-08 20:54,18.28,15.61,84.44,5.75
LGA,2021-10-08 20:55,M,M,M,9.20
SYR,2021-10-08 20:55,M,M,M,5.75
SYR,2021-10-08 21:00,M,M,M,4.60
LGA,2021-10-08 21:00,M,M,M,12.65
LGA,2021-10-08 21:05,M,M,M,10.35
SYR,2021-10-08 21:05,M,M,M,5.75
SYR,2021-10-08 21:10,M,M,M,5.75
LGA,2021-10-08 21:10,M,M,M,10.35
LGA,2021-10-08 21:15,M,M,M,11.50
SYR,2021-10-08 21:15,M,M,M,5.75
SYR,2021-10-08 21:20,M,M,M,5.75
LGA,2021-10-08 21:20,M,M,M,12.65
LGA,2021-10-08 21:25,M,M,M,11.50
SYR,2021-10-08 21:25,M,M,M,5.75
LGA,2021-10-08 21:30,M,M,M,10.35
SYR,2021-10-08 21:30,M,M,M,5.75
LGA,2021-10-08 21:35,M,M,M,10.35
SYR,2021-10-08 21:35,M,M,M,8.05
LGA,2021-10-08 21:40,M,M,M,10.35
SYR,2021-10-08 21:40,M,M,M,5.75
SYR,2021-10-08 21:45,M,M,M,5.75
