station,valid,tmpc,dwpc,relh,sped
LIT,2021-04-20 03:10,M,M,M,5.75
OZW,2021-04-20 03:15,1.78,-2.00,76.00,4.60
BTR,2021-04-20 03:15,M,M,M,M
SPI,2021-04-20 03:15,M,M,M,5.75
LIT,2021-04-20 03:15,M,M,M,5.75
DSM,2021-04-20 03:15,M,M,M,9.20
MSP,2021-04-20 03:15,M,M,M,4.60
BTR,2021-04-20 03:20,M,M,M,M
SPI,2021-04-20 03:20,M,M,M,4.60
LIT,2021-04-20 03:20,M,M,M,5.75
BTR,2021-04-20 03:25,M,M,M,M
LIT,2021-04-20 03:25,M,M,M,5.75
DSM,2021-04-20 03:25,M,M,M,8.05
MSP,2021-04-20 03:25,M,M,M,5.75
BTR,2021-04-20 03:30,M,M,M,M
SPI,2021-04-20 03:30,M,M,M,5.75
LIT,2021-04-20 03:30,M,M,M,5.75
DSM,2021-04-20 03:30,M,M,M,9.20
MSP,2021-04-20 03:30,M,M,M,5.75
OZW,2021-04-20 03:35,1.28,-3.50,70.47,3.45
BTR,2021-04-20 03:35,M,M,M,M
SPI,2021-04-20 03:35,M,M,M,5.75
LIT,2021-04-20 03:35,M,M,M,5.75
BTR,2021-04-20 03:40,M,M,M,M
LIT,2021-04-20 03:40,M,M,M,4.60
DSM,2021-04-20 03:40,M,M,M,9.20
MSP,2021-04-20 03:40,M,M,M,5.75
BTR,2021-04-20 03:45,M,M,M,M
SPI,2021-04-20 03:45,M,M,M,5.75
LIT,2021-04-20 03:45,M,M,M,5.75
BTR,2021-04-20 03:50,M,M,M,M
SPI,2021-04-20 03:50,M,M,M,9.20
LIT,2021-04-20 03:50,M,M,M,5.75
DSM,2021-04-20 03:50,M,M,M,9.20
MSP,2021-04-20 03:50,M,M,M,5.75
SPI,2021-04-20 03:52,3.89,-1.72,66.79,8.05
BTR,2021-04-20 03:53,14.39,11.11,80.67,M
LIT,2021-04-20 03:53,9.39,5.61,77.26,5.75
MSP,2021-04-20 03:53,0.61,-7.78,53.40,9.20
DSM,2021-04-20 03:54,1.72,-9.39,43.49,8.05
OZW,2021-04-20 03:55,1.11,-3.00,74.03,5.75
BTR,2021-04-20 03:55,M,M,M,M
SPI,2021-04-20 03:55,M,M,M,8.05
LIT,2021-04-20 03:55,M,M,M,5.75
DSM,2021-04-20 03:55,M,M,M,9.20
MSP,2021-04-20 03:55,M,M,M,9.20
BTR,2021-04-20 04:00,M,M,M,M
LIT,2021-04-20 04:00,M,M,M,5.75
DSM,2021-04-20 04:00,M,M,M,8.05
MSP,2021-04-20 04:00,M,M,M,5.75
BTR,2021-04-20 04:05,M,M,M,4.60
SPI,2021-04-20 04:05,M,M,M,8.05
LIT,2021-04-20 04:05,M,M,M,5.75
DSM,2021-04-20 04:05,M,M,M,9.20
MSP,2021-04-20 04:05,M,M,M,9.20
BTR,2021-04-20 04:10,M,M,M,4.60
SPI,2021-04-20 04:10,M,M,M,5.75
LIT,2021-04-20 04:10,M,M,M,5.75
DSM,2021-04-20 04:10,M,M,M,9.20
MSP,2021-04-20 04:10,M,M,M,10.35
OZW,2021-04-20 04:15,1.50,-3.78,67.93,6.90
BTR,2021-04-20 04:15,M,M,M,0.00
SPI,2021-04-20 04:15,M,M,M,5.75
LIT,2021-04-20 04:15,M,M,M,5.75
DSM,2021-04-20 04:15,M,M,M,5.75
MSP,2021-04-20 04:15,M,M,M,9.20
BTR,2021-04-20 04:20,M,M,M,0.00
LIT,2021-04-20 04:20,M,M,M,5.75
DSM,2021-04-20 04:20,M,M,M,8.05
MSP,2021-04-20 04:20,M,M,M,8.05
BTR,2021-04-20 04:25,M,M,M,0.00
SPI,2021-04-20 04:25,M,M,M,5.75
LIT,2021-04-20 04:25,M,M,M,5.75
DSM,2021-04-20 04:25,M,M,M,8.05
MSP,2021-04-20 04:25,M,M,M,5.75
BTR,2021-04-20 04:30,M,M,M,0.00
SPI,2021-04-20 04:30,M,M,M,5.75
LIT,2021-04-20 04:30,M,M,M,4.60
DSM,2021-04-20 04:30,M,M,M,8.05
MSP,2021-04-20 04:30,M,M,M,8.05
OZW,2021-04-20 04:35,1.28,-4.00,67.89,8.05
BTR,2021-04-20 04:35,M,M,M,0.00
LIT,2021-04-20 04:35,M,M,M,4.60
DSM,2021-04-20 04:35,M,M,M,5.75
MSP,2021-04-20 04:35,M,M,M,8.05
BTR,2021-04-20 04:40,M,M,M,0.00
SPI,2021-04-20 04:40,M,M,M,5.75
LIT,2021-04-20 04:40,M,M,M,5.75
DSM,2021-04-20 04:40,M,M,M,9.20
MSP,2021-04-20 04:40,M,M,M,11.50
BTR,2021-04-20 04:45,M,M,M,0.00
SPI,2021-04-20 04:45,M,M,M,5.75
LIT,2021-04-20 04:45,M,M,M,4.60
DSM,2021-04-20 04:45,M,M,M,5.75
MSP,2021-04-20 04:45,M,M,M,9.20
BTR,2021-04-20 04:50,M,M,M,0.00
LIT,2021-04-20 04:50,M,M,M,4.60
DSM,2021-04-20 04:50,M,M,M,8.05
MSP,2021-04-20 04:50,M,M,M,10.35
SPI,2021-04-20 04:52,3.89,-2.78,61.78,6.90
BTR,2021-04-20 04:53,14.39,11.72,84.00,0.00
LIT,2021-04-20 04:53,8.89,5.61,79.91,4.60
MSP,2021-04-20 04:53,0.61,-9.39,47.10,8.05
DSM,2021-04-20 04:54,1.72,-9.39,43.49,8.05
OZW,2021-04-20 04:55,1.00,-3.78,70.42,8.05
BTR,2021-04-20 04:55,M,M,M,0.00
SPI,2021-04-20 04:55,M,M,M,8.05
LIT,2021-04-20 04:55,M,M,M,4.60
DSM,2021-04-20 04:55,M,M,M,9.20
MSP,2021-04-20 04:55,M,M,M,8.05
BTR,2021-04-20 05:00,M,M,M,0.00
SPI,2021-04-20 05:00,M,M,M,8.05
LIT,2021-04-20 05:00,M,M,M,4.60
DSM,2021-04-20 05:00,M,M,M,9.20
MSP,2021-04-20 05:00,M,M,M,8.05
BTR,2021-04-20 05:05,M,M,M,0.00
SPI,2021-04-20 05:05,M,M,M,5.75
LIT,2021-04-20 05:05,M,M,M,4.60
DSM,2021-04-20 05:05,M,M,M,5.75
MSP,2021-04-20 05:05,M,M,M,8.05
BTR,2021-04-20 05:10,M,M,M,0.00
LIT,2021-04-20 05:10,M,M,M,0.00
DSM,2021-04-20 05:10,M,M,M,8.05
MSP,2021-04-20 05:10,M,M,M,8.05
OZW,2021-04-20 05:15,0.72,-3.50,73.35,4.60
BTR,2021-04-20 05:15,M,M,M,0.00
SPI,2021-04-20 05:15,M,M,M,5.75
LIT,2021-04-20 05:15,M,M,M,2.30
DSM,2021-04-20 05:15,M,M,M,5.75
MSP,2021-04-20 05:15,M,M,M,10.35
BTR,2021-04-20 05:20,M,M,M,0.00
SPI,2021-04-20 05:20,M,M,M,5.75
LIT,2021-04-20 05:20,M,M,M,0.00
DSM,2021-04-20 05:20,M,M,M,5.75
MSP,2021-04-20 05:20,M,M,M,11.50
BTR,2021-04-20 05:25,M,M,M,0.00
SPI,2021-04-20 05:25,M,M,M,4.60
LIT,2021-04-20 05:25,M,M,M,0.00
DSM,2021-04-20 05:25,M,M,M,8.05
MSP,2021-04-20 05:25,M,M,M,9.20
BTR,2021-04-20 05:30,M,M,M,0.00
LIT,2021-04-20 05:30,M,M,M,0.00
DSM,2021-04-20 05:30,M,M,M,9.20
MSP,2021-04-20 05:30,M,M,M,5.75
OZW,2021-04-20 05:35,0.61,-3.89,71.82,5.75
BTR,2021-04-20 05:35,M,M,M,0.00
SPI,2021-04-20 05:35,M,M,M,5.75
LIT,2021-04-20 05:35,M,M,M,0.00
DSM,2021-04-20 05:35,M,M,M,8.05
MSP,2021-04-20 05:35,M,M,M,9.20
BTR,2021-04-20 05:40,M,M,M,2.30
SPI,2021-04-20 05:40,M,M,M,5.75
LIT,2021-04-20 05:40,M,M,M,0.00
DSM,2021-04-20 05:40,M,M,M,8.05
MSP,2021-04-20 05:40,M,M,M,9.20
BTR,2021-04-20 05:45,M,M,M,2.30
LIT,2021-04-20 05:45,M,M,M,2.30
DSM,2021-04-20 05:45,M,M,M,5.75
MSP,2021-04-20 05:45,M,M,M,8.05
BTR,2021-04-20 05:50,M,M,M,0.00
SPI,2021-04-20 05:50,M,M,M,4.60
LIT,2021-04-20 05:50,M,M,M,2.30
DSM,2021-04-20 05:50,M,M,M,8.05
MSP,2021-04-20 05:50,M,M,M,8.05
SPI,2021-04-20 05:52,3.89,-2.78,61.78,5.75
BTR,2021-04-20 05:53,14.39,12.22,86.82,3.45
LIT,2021-04-20 05:53,8.28,5.61,83.28,3.45
MSP,2021-04-20 05:53,0.61,-9.39,47.10,6.90
DSM,2021-04-20 05:54,1.11,-9.39,45.43,6.90
OZW,2021-04-20 05:55,0.28,-4.28,71.45,5.75
BTR,2021-04-20 05:55,M,M,M,0.00
SPI,2021-04-20 05:55,M,M,M,5.75
LIT,2021-04-20 05:55,M,M,M,2.30
DSM,2021-04-20 05:55,M,M,M,8.05
MSP,2021-04-20 05:55,M,M,M,5.75
BTR,2021-04-20 06:00,M,M,M,0.00
SPI,2021-04-20 06:00,M,M,M,4.60
LIT,2021-04-20 06:00,M,M,M,0.00
DSM,2021-04-20 06:00,M,M,M,5.75
MSP,2021-04-20 06:00,M,M,M,9.20
BTR,2021-04-20 06:05,M,M,M,0.00
LIT,2021-04-20 06:05,M,M,M,2.30
DSM,2021-04-20 06:05,M,M,M,5.75
MSP,2021-04-20 06:05,M,M,M,9.20
BTR,2021-04-20 06:10,M,M,M,0.00
SPI,2021-04-20 06:10,M,M,M,5.75
LIT,2021-04-20 06:10,M,M,M,2.30
DSM,2021-04-20 06:10,M,M,M,8.05
MSP,2021-04-20 06:10,M,M,M,4.60
OZW,2021-04-20 06:15,0.00,-5.00,69.04,6.90
BTR,2021-04-20 06:15,M,M,M,0.00
SPI,2021-04-20 06:15,M,M,M,8.05
LIT,2021-04-20 06:15,M,M,M,0.00
DSM,2021-04-20 06:15,M,M,M,5.75
MSP,2021-04-20 06:15,M,M,M,5.75
BTR,2021-04-20 06:20,M,M,M,0.00
SPI,2021-04-20 06:20,M,M,M,5.75
LIT,2021-04-20 06:20,M,M,M,0.00
DSM,2021-04-20 06:20,M,M,M,5.75
MSP,2021-04-20 06:20,M,M,M,8.05
BTR,2021-04-20 06:25,M,M,M,2.30
LIT,2021-04-20 06:25,M,M,M,0.00
DSM,2021-04-20 06:25,M,M,M,5.75
MSP,2021-04-20 06:25,M,M,M,9.20
BTR,2021-04-20 06:30,M,M,M,0.00
SPI,2021-04-20 06:30,M,M,M,4.60
LIT,2021-04-20 06:30,M,M,M,0.00
DSM,2021-04-20 06:30,M,M,M,5.75
MSP,2021-04-20 06:30,M,M,M,5.75
OZW,2021-04-20 06:35,0.50,-4.72,68.00,5.75
BTR,2021-04-20 06:35,M,M,M,0.00
SPI,2021-04-20 06:35,M,M,M,4.60
LIT,2021-04-20 06:35,M,M,M,0.00
DSM,2021-04-20 06:35,M,M,M,5.75
MSP,2021-04-20 06:35,M,M,M,5.75
BTR,2021-04-20 06:40,M,M,M,0.00
LIT,2021-04-20 06:40,M,M,M,0.00
DSM,2021-04-20 06:40,M,M,M,5.75
MSP,2021-04-20 06:40,M,M,M,5.75
BTR,2021-04-20 06:45,M,M,M,0.00
SPI,2021-04-20 06:45,M,M,M,5.75
LIT,2021-04-20 06:45,M,M,M,0.00
DSM,2021-04-20 06:45,M,M,M,4.60
MSP,2021-04-20 06:45,M,M,M,5.75
BTR,2021-04-20 06:50,M,M,M,0.00
SPI,2021-04-20 06:50,M,M,M,5.75
LIT,2021-04-20 06:50,M,M,M,0.00
DSM,2021-04-20 06:50,M,M,M,5.75
MSP,2021-04-20 06:50,M,M,M,5.75
SPI,2021-04-20 06:52,3.89,-2.78,61.78,8.05
BTR,2021-04-20 06:53,13.89,11.11,83.33,3.45
LIT,2021-04-20 06:53,7.78,5.61,86.16,0.00
MSP,2021-04-20 06:53,0.61,-10.00,44.89,6.90
DSM,2021-04-20 06:54,0.61,-7.78,53.40,6.90
OZW,2021-04-20 06:55,0.78,-4.89,65.82,9.20
BTR,2021-04-20 06:55,M,M,M,2.30
SPI,2021-04-20 06:55,M,M,M,8.05
LIT,2021-04-20 06:55,M,M,M,0.00
DSM,2021-04-20 06:55,M,M,M,5.75
MSP,2021-04-20 06:55,M,M,M,5.75
BTR,2021-04-20 07:00,M,M,M,0.00
LIT,2021-04-20 07:00,M,M,M,0.00
DSM,2021-04-20 07:00,M,M,M,5.75
MSP,2021-04-20 07:00,M,M,M,5.75
BTR,2021-04-20 07:05,M,M,M,0.00
SPI,2021-04-20 07:05,M,M,M,8.05
LIT,2021-04-20 07:05,M,M,M,0.00
DSM,2021-04-20 07:05,M,M,M,5.75
MSP,2021-04-20 07:05,M,M,M,5.75
BTR,2021-04-20 07:10,M,M,M,0.00
SPI,2021-04-20 07:10,M,M,M,12.65
LIT,2021-04-20 07:10,M,M,M,0.00
DSM,2021-04-20 07:10,M,M,M,8.05
MSP,2021-04-20 07:10,M,M,M,5.75
OZW,2021-04-20 07:15,1.28,-4.72,64.29,6.90
BTR,2021-04-20 07:15,M,M,M,0.00
LIT,2021-04-20 07:15,M,M,M,0.00
DSM,2021-04-20 07:15,M,M,M,8.05
MSP,2021-04-20 07:15,M,M,M,5.75
BTR,2021-04-20 07:20,M,M,M,0.00
SPI,2021-04-20 07:20,M,M,M,11.50
LIT,2021-04-20 07:20,M,M,M,0.00
DSM,2021-04-20 07:20,M,M,M,9.20
MSP,2021-04-20 07:20,M,M,M,5.75
BTR,2021-04-20 07:25,M,M,M,0.00
SPI,2021-04-20 07:25,M,M,M,9.20
LIT,2021-04-20 07:25,M,M,M,2.30
DSM,2021-04-20 07:25,M,M,M,9.20
MSP,2021-04-20 07:25,M,M,M,4.60
BTR,2021-04-20 07:30,M,M,M,0.00
LIT,2021-04-20 07:30,M,M,M,2.30
DSM,2021-04-20 07:30,M,M,M,8.05
MSP,2021-04-20 07:30,M,M,M,5.75
OZW,2021-04-20 07:35,1.00,-5.00,64.23,10.35
BTR,2021-04-20 07:35,M,M,M,2.30
SPI,2021-04-20 07:35,M,M,M,9.20
LIT,2021-04-20 07:35,M,M,M,2.30
DSM,2021-04-20 07:35,M,M,M,10.35
MSP,2021-04-20 07:35,M,M,M,8.05
BTR,2021-04-20 07:40,M,M,M,0.00
SPI,2021-04-20 07:40,M,M,M,11.50
LIT,2021-04-20 07:40,M,M,M,2.30
DSM,2021-04-20 07:40,M,M,M,10.35
MSP,2021-04-20 07:40,M,M,M,5.75
BTR,2021-04-20 07:45,M,M,M,0.00
SPI,2021-04-20 07:45,M,M,M,9.20
LIT,2021-04-20 07:45,M,M,M,4.60
DSM,2021-04-20 07:45,M,M,M,10.35
MSP,2021-04-20 07:45,M,M,M,8.05
BTR,2021-04-20 07:50,M,M,M,2.30
LIT,2021-04-20 07:50,M,M,M,2.30
DSM,2021-04-20 07:50,M,M,M,9.20
MSP,2021-04-20 07:50,M,M,M,5.75
SPI,2021-04-20 07:52,3.89,-2.78,61.78,9.20
BTR,2021-04-20 07:53,15.00,11.11,77.55,4.60
LIT,2021-04-20 07:53,10.61,6.72,76.86,0.00
MSP,2021-04-20 07:53,1.11,-10.00,43.30,6.90
DSM,2021-04-20 07:54,0.61,-7.78,53.40,11.50
OZW,2021-04-20 07:55,0.78,-5.22,64.18,13.80
BTR,2021-04-20 07:55,M,M,M,4.60
SPI,2021-04-20 07:55,M,M,M,10.35
LIT,2021-04-20 07:55,M,M,M,2.30
DSM,2021-04-20 07:55,M,M,M,11.50
MSP,2021-04-20 07:55,M,M,M,8.05
BTR,2021-04-20 08:00,M,M,M,2.30
SPI,2021-04-20 08:00,M,M,M,12.65
LIT,2021-04-20 08:00,M,M,M,0.00
DSM,2021-04-20 08:00,M,M,M,10.35
MSP,2021-04-20 08:00,M,M,M,5.75
BTR,2021-04-20 08:05,M,M,M,4.60
LIT,2021-04-20 08:05,M,M,M,0.00
DSM,2021-04-20 08:05,M,M,M,9.20
MSP,2021-04-20 08:05,M,M,M,5.75
BTR,2021-04-20 08:10,M,M,M,4.60
SPI,2021-04-20 08:10,M,M,M,14.95
LIT,2021-04-20 08:10,M,M,M,4.60
DSM,2021-04-20 08:10,M,M,M,10.35
MSP,2021-04-20 08:10,M,M,M,9.20
OZW,2021-04-20 08:15,1.11,-5.50,61.35,12.65
BTR,2021-04-20 08:15,M,M,M,5.75
SPI,2021-04-20 08:15,M,M,M,12.65
LIT,2021-04-20 08:15,M,M,M,2.30
DSM,2021-04-20 08:15,M,M,M,9.20
MSP,2021-04-20 08:15,M,M,M,9.20
BTR,2021-04-20 08:20,M,M,M,4.60
SPI,2021-04-20 08:20,M,M,M,12.65
LIT,2021-04-20 08:20,M,M,M,2.30
DSM,2021-04-20 08:20,M,M,M,11.50
MSP,2021-04-20 08:20,M,M,M,8.05
BTR,2021-04-20 08:25,M,M,M,2.30
LIT,2021-04-20 08:25,M,M,M,2.30
DSM,2021-04-20 08:25,M,M,M,9.20
MSP,2021-04-20 08:25,M,M,M,8.05
BTR,2021-04-20 08:30,M,M,M,2.30
SPI,2021-04-20 08:30,M,M,M,12.65
LIT,2021-04-20 08:30,M,M,M,2.30
DSM,2021-04-20 08:30,M,M,M,10.35
MSP,2021-04-20 08:30,M,M,M,5.75
OZW,2021-04-20 08:35,1.22,-5.78,59.59,10.35
BTR,2021-04-20 08:35,M,M,M,0.00
SPI,2021-04-20 08:35,M,M,M,14.95
LIT,2021-04-20 08:35,M,M,M,2.30
DSM,2021-04-20 08:35,M,M,M,10.35
MSP,2021-04-20 08:35,M,M,M,9.20
