station,valid,tmpc,dwpc,relh,sped
HIE,2020-10-29 02:25,M,M,M,0.00
BOS,2020-10-29 02:25,M,M,M,5.75
HIE,2020-10-29 02:28,0.00,-1.11,92.22,0.00
HIE,2020-10-29 02:30,M,M,M,0.00
BOS,2020-10-29 02:30,M,M,M,5.75
HIE,2020-10-29 02:35,M,M,M,0.00
BOS,2020-10-29 02:35,M,M,M,5.75
BOS,2020-10-29 02:40,M,M,M,8.05
HIE,2020-10-29 02:42,-0.61,-1.11,96.41,0.00
HIE,2020-10-29 02:45,M,M,M,0.00
BOS,2020-10-29 02:45,M,M,M,5.75
HIE,2020-10-29 02:50,M,M,M,0.00
BOS,2020-10-29 02:50,M,M,M,5.75
HIE,2020-10-29 02:52,-1.11,-2.22,92.15,0.00
BOS,2020-10-29 02:54,8.28,6.72,89.92,5.75
BOS,2020-10-29 02:55,M,M,M,4.60
HIE,2020-10-29 02:56,-1.11,-2.22,92.15,0.00
HIE,2020-10-29 03:00,M,M,M,0.00
BOS,2020-10-29 03:00,M,M,M,5.75
HIE,2020-10-29 03:05,M,M,M,0.00
BOS,2020-10-29 03:05,M,M,M,5.75
BOS,2020-10-29 03:10,M,M,M,5.75
HIE,2020-10-29 03:15,M,M,M,0.00
BOS,2020-10-29 03:15,M,M,M,4.60
HIE,2020-10-29 03:20,M,M,M,0.00
BOS,2020-10-29 03:20,M,M,M,4.60
HIE,2020-10-29 03:25,M,M,M,0.00
BOS,2020-10-29 03:25,M,M,M,5.75
BOS,2020-10-29 03:30,M,M,M,9.20
HIE,2020-10-29 03:35,M,M,M,0.00
BOS,2020-10-29 03:35,M,M,M,9.20
HIE,2020-10-29 03:40,M,M,M,0.00
BOS,2020-10-29 03:40,M,M,M,9.20
HIE,2020-10-29 03:45,M,M,M,0.00
BOS,2020-10-29 03:45,M,M,M,9.20
BOS,2020-10-29 03:50,M,M,M,9.20
HIE,2020-10-29 03:52,-1.72,-2.78,92.49,0.00
BOS,2020-10-29 03:54,8.28,6.11,86.21,8.05
HIE,2020-10-29 03:55,M,M,M,0.00
BOS,2020-10-29 03:55,M,M,M,8.05
HIE,2020-10-29 04:14,-1.72,-2.22,96.38,0.00
HIE,2020-10-29 04:23,-1.72,-2.22,96.38,0.00
HIE,2020-10-29 04:31,-1.11,-2.22,92.15,0.00
HIE,2020-10-29 04:52,-1.11,-1.72,95.61,0.00
BOS,2020-10-29 04:54,7.78,6.11,89.20,6.90
HIE,2020-10-29 05:52,-1.11,-2.22,92.15,0.00
BOS,2020-10-29 05:54,7.78,6.11,89.20,8.05
HIE,2020-10-29 06:37,-1.11,-2.22,92.15,0.00
HIE,2020-10-29 06:52,-1.11,-2.22,92.15,0.00
BOS,2020-10-29 06:54,8.28,5.61,83.28,0.00
HIE,2020-10-29 07:52,-1.11,-1.72,95.61,0.00
BOS,2020-10-29 07:54,8.89,5.61,79.91,0.00
HIE,2020-10-29 08:52,0.00,-1.11,92.22,0.00
BOS,2020-10-29 08:54,8.89,6.11,82.72,0.00
HIE,2020-10-29 09:52,2.22,1.11,92.35,0.00
BOS,2020-10-29 09:54,8.89,6.72,86.28,4.60
HIE,2020-10-29 10:52,3.89,1.72,85.76,0.00
BOS,2020-10-29 10:54,9.39,6.11,79.98,3.45
HIE,2020-10-29 11:52,5.00,2.78,85.54,0.00
BOS,2020-10-29 11:54,8.89,5.61,79.91,4.60
HIE,2020-10-29 12:25,M,M,M,0.00
BOS,2020-10-29 12:25,M,M,M,8.05
HIE,2020-10-29 12:30,M,M,M,0.00
BOS,2020-10-29 12:30,M,M,M,8.05
BOS,2020-10-29 12:35,M,M,M,8.05
HIE,2020-10-29 12:40,M,M,M,0.00
HIE,2020-10-29 12:50,M,M,M,0.00
BOS,2020-10-29 12:50,M,M,M,8.05
HIE,2020-10-29 12:52,5.61,3.28,84.93,0.00
BOS,2020-10-29 12:54,8.28,5.00,79.82,8.05
HIE,2020-10-29 12:55,M,M,M,0.00
BOS,2020-10-29 12:55,M,M,M,8.05
HIE,2020-10-29 13:00,M,M,M,0.00
BOS,2020-10-29 13:00,M,M,M,5.75
HIE,2020-10-29 13:05,M,M,M,0.00
BOS,2020-10-29 13:05,M,M,M,5.75
BOS,2020-10-29 13:10,M,M,M,4.60
HIE,2020-10-29 13:15,M,M,M,0.00
BOS,2020-10-29 13:15,M,M,M,5.75
HIE,2020-10-29 13:20,M,M,M,0.00
BOS,2020-10-29 13:20,M,M,M,5.75
HIE,2020-10-29 13:25,M,M,M,0.00
BOS,2020-10-29 13:25,M,M,M,2.30
HIE,2020-10-29 13:30,M,M,M,0.00
BOS,2020-10-29 13:30,M,M,M,2.30
HIE,2020-10-29 13:35,M,M,M,0.00
BOS,2020-10-29 13:35,M,M,M,0.00
HIE,2020-10-29 13:40,M,M,M,0.00
BOS,2020-10-29 13:40,M,M,M,0.00
HIE,2020-10-29 13:45,M,M,M,0.00
BOS,2020-10-29 13:45,M,M,M,0.00
HIE,2020-10-29 13:50,M,M,M,0.00
BOS,2020-10-29 13:50,M,M,M,0.00
HIE,2020-10-29 13:52,5.61,3.89,88.67,0.00
BOS,2020-10-29 13:54,8.28,5.00,79.82,0.00
HIE,2020-10-29 14:00,M,M,M,0.00
HIE,2020-10-29 14:10,M,M,M,0.00
BOS,2020-10-29 14:10,M,M,M,2.30
HIE,2020-10-29 14:15,M,M,M,0.00
BOS,2020-10-29 14:15,M,M,M,5.75
HIE,2020-10-29 14:20,M,M,M,0.00
BOS,2020-10-29 14:20,M,M,M,5.75
HIE,2020-10-29 14:25,M,M,M,0.00
BOS,2020-10-29 14:25,M,M,M,8.05
HIE,2020-10-29 14:30,M,M,M,0.00
BOS,2020-10-29 14:30,M,M,M,8.05
HIE,2020-10-29 14:32,5.61,2.22,78.80,0.00
BOS,2020-10-29 14:35,M,M,M,8.05
HIE,2020-10-29 14:40,M,M,M,0.00
BOS,2020-10-29 14:40,M,M,M,5.75
HIE,2020-10-29 14:45,M,M,M,0.00
BOS,2020-10-29 14:45,M,M,M,5.75
HIE,2020-10-29 14:50,M,M,M,0.00
BOS,2020-10-29 14:50,M,M,M,8.05
HIE,2020-10-29 14:52,5.00,2.22,82.22,0.00
BOS,2020-10-29 14:54,7.78,5.61,86.16,8.05
BOS,2020-10-29 14:55,M,M,M,8.05
HIE,2020-10-29 15:00,M,M,M,0.00
BOS,2020-10-29 15:00,M,M,M,8.05
HIE,2020-10-29 15:05,M,M,M,0.00
BOS,2020-10-29 15:05,M,M,M,5.75
BOS,2020-10-29 15:10,M,M,M,8.05
HIE,2020-10-29 15:15,M,M,M,0.00
BOS,2020-10-29 15:15,M,M,M,8.05
HIE,2020-10-29 15:16,5.00,2.22,82.22,0.00
HIE,2020-10-29 15:20,M,M,M,0.00
BOS,2020-10-29 15:20,M,M,M,9.20
HIE,2020-10-29 15:23,5.00,2.22,82.22,0.00
HIE,2020-10-29 15:25,M,M,M,0.00
BOS,2020-10-29 15:25,M,M,M,8.05
HIE,2020-10-29 15:30,M,M,M,0.00
BOS,2020-10-29 15:30,M,M,M,9.20
HIE,2020-10-29 15:35,M,M,M,0.00
BOS,2020-10-29 15:35,M,M,M,9.20
HIE,2020-10-29 15:36,4.39,1.72,82.80,0.00
HIE,2020-10-29 15:40,M,M,M,0.00
BOS,2020-10-29 15:40,M,M,M,10.35
BOS,2020-10-29 15:41,7.22,5.61,89.49,10.35
BOS,2020-10-29 15:45,M,M,M,8.05
HIE,2020-10-29 15:50,M,M,M,0.00
BOS,2020-10-29 15:50,M,M,M,9.20
HIE,2020-10-29 15:52,4.39,1.72,82.80,0.00
BOS,2020-10-29 15:54,7.22,5.61,89.49,5.75
HIE,2020-10-29 15:55,M,M,M,0.00
BOS,2020-10-29 15:55,M,M,M,5.75
HIE,2020-10-29 16:00,M,M,M,0.00
BOS,2020-10-29 16:00,M,M,M,5.75
HIE,2020-10-29 16:05,M,M,M,0.00
BOS,2020-10-29 16:05,M,M,M,8.05
HIE,2020-10-29 16:07,4.39,2.22,85.81,0.00
HIE,2020-10-29 16:10,M,M,M,0.00
BOS,2020-10-29 16:10,M,M,M,5.75
HIE,2020-10-29 16:15,M,M,M,0.00
BOS,2020-10-29 16:15,M,M,M,5.75
BOS,2020-10-29 16:20,M,M,M,5.75
HIE,2020-10-29 16:25,M,M,M,0.00
BOS,2020-10-29 16:25,M,M,M,9.20
HIE,2020-10-29 16:30,M,M,M,0.00
BOS,2020-10-29 16:30,M,M,M,9.20
HIE,2020-10-29 16:35,M,M,M,2.30
BOS,2020-10-29 16:35,M,M,M,9.20
HIE,2020-10-29 16:38,3.89,2.78,92.45,3.45
HIE,2020-10-29 16:40,M,M,M,2.30
BOS,2020-10-29 16:40,M,M,M,10.35
HIE,2020-10-29 16:45,M,M,M,0.00
BOS,2020-10-29 16:45,M,M,M,10.35
BOS,2020-10-29 16:46,7.22,5.61,89.49,10.35
HIE,2020-10-29 16:50,M,M,M,2.30
BOS,2020-10-29 16:50,M,M,M,11.50
HIE,2020-10-29 16:52,3.89,1.72,85.76,0.00
BOS,2020-10-29 16:54,6.72,5.61,92.62,13.80
BOS,2020-10-29 16:55,M,M,M,12.65
HIE,2020-10-29 17:00,M,M,M,0.00
BOS,2020-10-29 17:00,M,M,M,14.95
HIE,2020-10-29 17:05,M,M,M,4.60
BOS,2020-10-29 17:05,M,M,M,14.95
BOS,2020-10-29 17:09,6.72,5.61,92.62,13.80
HIE,2020-10-29 17:10,M,M,M,9.20
BOS,2020-10-29 17:10,M,M,M,12.65
HIE,2020-10-29 17:15,M,M,M,5.75
BOS,2020-10-29 17:15,M,M,M,12.65
HIE,2020-10-29 17:20,M,M,M,8.05
BOS,2020-10-29 17:20,M,M,M,11.50
HIE,2020-10-29 17:25,M,M,M,5.75
BOS,2020-10-29 17:25,M,M,M,11.50
HIE,2020-10-29 17:30,M,M,M,5.75
BOS,2020-10-29 17:30,M,M,M,12.65
BOS,2020-10-29 17:31,6.72,5.61,92.62,12.65
HIE,2020-10-29 17:35,M,M,M,5.75
BOS,2020-10-29 17:35,M,M,M,11.50
HIE,2020-10-29 17:40,M,M,M,4.60
BOS,2020-10-29 17:40,M,M,M,12.65
HIE,2020-10-29 17:45,M,M,M,5.75
BOS,2020-10-29 17:45,M,M,M,12.65
HIE,2020-10-29 17:50,M,M,M,5.75
BOS,2020-10-29 17:50,M,M,M,12.65
HIE,2020-10-29 17:52,2.22,0.61,89.09,3.45
BOS,2020-10-29 17:54,6.72,5.61,92.62,11.50
HIE,2020-10-29 17:55,M,M,M,0.00
BOS,2020-10-29 17:55,M,M,M,11.50
HIE,2020-10-29 18:00,M,M,M,0.00
BOS,2020-10-29 18:00,M,M,M,11.50
BOS,2020-10-29 18:05,M,M,M,12.65
HIE,2020-10-29 18:08,1.72,0.61,92.32,4.60
HIE,2020-10-29 18:10,M,M,M,4.60
BOS,2020-10-29 18:10,M,M,M,12.65
HIE,2020-10-29 18:20,M,M,M,0.00
BOS,2020-10-29 18:20,M,M,M,12.65
HIE,2020-10-29 18:25,M,M,M,0.00
BOS,2020-10-29 18:25,M,M,M,16.10
HIE,2020-10-29 18:30,M,M,M,2.30
BOS,2020-10-29 18:30,M,M,M,12.65
HIE,2020-10-29 18:35,M,M,M,2.30
BOS,2020-10-29 18:35,M,M,M,14.95
BOS,2020-10-29 18:38,6.72,5.61,92.62,14.95
HIE,2020-10-29 18:40,M,M,M,0.00
BOS,2020-10-29 18:40,M,M,M,12.65
BOS,2020-10-29 18:45,M,M,M,12.65
HIE,2020-10-29 18:50,M,M,M,0.00
BOS,2020-10-29 18:50,M,M,M,12.65
HIE,2020-10-29 18:52,1.72,0.61,92.32,3.45
BOS,2020-10-29 18:54,6.72,5.61,92.62,14.95
HIE,2020-10-29 18:55,M,M,M,2.30
BOS,2020-10-29 18:55,M,M,M,14.95
BOS,2020-10-29 19:00,M,M,M,14.95
HIE,2020-10-29 19:05,M,M,M,2.30
BOS,2020-10-29 19:05,M,M,M,12.65
HIE,2020-10-29 19:10,M,M,M,2.30
BOS,2020-10-29 19:10,M,M,M,12.65
HIE,2020-10-29 19:15,M,M,M,2.30
BOS,2020-10-29 19:15,M,M,M,14.95
HIE,2020-10-29 19:20,M,M,M,5.75
BOS,2020-10-29 19:20,M,M,M,16.10
HIE,2020-10-29 19:25,M,M,M,5.75
BOS,2020-10-29 19:25,M,M,M,17.25
HIE,2020-10-29 19:30,M,M,M,5.75
BOS,2020-10-29 19:30,M,M,M,16.10
HIE,2020-10-29 19:35,M,M,M,5.75
BOS,2020-10-29 19:35,M,M,M,17.25
HIE,2020-10-29 19:40,M,M,M,4.60
BOS,2020-10-29 19:40,M,M,M,16.10
HIE,2020-10-29 19:45,M,M,M,4.60
BOS,2020-10-29 19:45,M,M,M,17.25
HIE,2020-10-29 19:50,M,M,M,4.60
HIE,2020-10-29 19:52,1.72,0.61,92.32,4.60
BOS,2020-10-29 19:54,6.72,5.61,92.62,13.80
HIE,2020-10-29 20:00,M,M,M,5.75
BOS,2020-10-29 20:00,M,M,M,12.65
HIE,2020-10-29 20:05,M,M,M,2.30
HIE,2020-10-29 20:10,M,M,M,4.60
BOS,2020-10-29 20:10,M,M,M,14.95
HIE,2020-10-29 20:20,M,M,M,4.60
BOS,2020-10-29 20:20,M,M,M,16.10
HIE,2020-10-29 20:25,M,M,M,5.75
BOS,2020-10-29 20:25,M,M,M,14.95
HIE,2020-10-29 20:35,M,M,M,4.60
BOS,2020-10-29 20:35,M,M,M,12.65
HIE,2020-10-29 20:40,M,M,M,4.60
BOS,2020-10-29 20:40,M,M,M,14.95
BOS,2020-10-29 20:45,M,M,M,12.65
HIE,2020-10-29 20:50,M,M,M,4.60
BOS,2020-10-29 20:50,M,M,M,14.95
HIE,2020-10-29 20:52,1.72,0.61,92.32,5.75
BOS,2020-10-29 20:54,6.72,5.61,92.62,13.80
HIE,2020-10-29 20:55,M,M,M,5.75
BOS,2020-10-29 20:55,M,M,M,16.10
HIE,2020-10-29 21:00,M,M,M,5.75
BOS,2020-10-29 21:00,M,M,M,12.65
HIE,2020-10-29 21:05,M,M,M,5.75
BOS,2020-10-29 21:05,M,M,M,11.50
HIE,2020-10-29 21:10,M,M,M,5.75
BOS,2020-10-29 21:10,M,M,M,14.95
HIE,2020-10-29 21:15,M,M,M,5.75
BOS,2020-10-29 21:15,M,M,M,16.10
HIE,2020-10-29 21:20,M,M,M,5.75
BOS,2020-10-29 21:20,M,M,M,14.95
HIE,2020-10-29 21:25,M,M,M,5.75
BOS,2020-10-29 21:25,M,M,M,14.95
BOS,2020-10-29 21:29,6.72,6.11,95.88,16.10
HIE,2020-10-29 21:30,M,M,M,5.75
BOS,2020-10-29 21:30,M,M,M,16.10
HIE,2020-10-29 21:35,M,M,M,5.75
BOS,2020-10-29 21:35,M,M,M,14.95
HIE,2020-10-29 21:39,1.72,0.61,92.32,5.75
BOS,2020-10-29 21:40,M,M,M,17.25
HIE,2020-10-29 21:45,M,M,M,5.75
BOS,2020-10-29 21:45,M,M,M,18.40
HIE,2020-10-29 21:50,M,M,M,5.75
BOS,2020-10-29 21:50,M,M,M,18.40
HIE,2020-10-29 21:52,1.72,0.61,92.32,5.75
BOS,2020-10-29 21:54,7.78,6.72,93.03,17.25
HIE,2020-10-29 21:55,M,M,M,5.75
BOS,2020-10-29 21:55,M,M,M,18.40
HIE,2020-10-29 22:00,M,M,M,5.75
BOS,2020-10-29 22:00,M,M,M,20.70
HIE,2020-10-29 22:05,M,M,M,5.75
BOS,2020-10-29 22:05,M,M,M,16.10
HIE,2020-10-29 22:10,M,M,M,5.75
BOS,2020-10-29 22:10,M,M,M,23.00
HIE,2020-10-29 22:15,M,M,M,5.75
BOS,2020-10-29 22:15,M,M,M,24.15
HIE,2020-10-29 22:25,M,M,M,5.75
BOS,2020-10-29 22:25,M,M,M,21.85
HIE,2020-10-29 22:30,M,M,M,4.60
BOS,2020-10-29 22:30,M,M,M,20.70
HIE,2020-10-29 22:35,M,M,M,4.60
BOS,2020-10-29 22:35,M,M,M,19.55
HIE,2020-10-29 22:40,M,M,M,5.75
BOS,2020-10-29 22:40,M,M,M,20.70
BOS,2020-10-29 22:44,7.78,6.11,89.20,23.00
HIE,2020-10-29 22:45,M,M,M,2.30
BOS,2020-10-29 22:45,M,M,M,23.00
HIE,2020-10-29 22:50,M,M,M,4.60
BOS,2020-10-29 22:50,M,M,M,21.85
HIE,2020-10-29 22:52,1.72,0.61,92.32,4.60
BOS,2020-10-29 22:54,7.78,6.11,89.20,19.55
BOS,2020-10-29 22:55,M,M,M,21.85
HIE,2020-10-29 23:00,M,M,M,5.75
BOS,2020-10-29 23:03,7.22,6.11,92.65,24.15
HIE,2020-10-29 23:05,M,M,M,4.60
BOS,2020-10-29 23:05,M,M,M,26.45
BOS,2020-10-29 23:10,M,M,M,23.00
HIE,2020-10-29 23:15,M,M,M,4.60
BOS,2020-10-29 23:15,M,M,M,24.15
HIE,2020-10-29 23:25,M,M,M,5.75
BOS,2020-10-29 23:25,M,M,M,25.30
HIE,2020-10-29 23:40,M,M,M,5.75
HIE,2020-10-29 23:45,M,M,M,5.75
BOS,2020-10-29 23:45,M,M,M,20.70
HIE,2020-10-29 23:50,M,M,M,5.75
BOS,2020-10-29 23:50,M,M,M,25.30
HIE,2020-10-29 23:52,1.11,-0.61,88.27,5.75
BOS,2020-10-29 23:54,6.72,5.61,92.62,25.30
HIE,2020-10-29 23:55,M,M,M,5.75
BOS,2020-10-29 23:55,M,M,M,26.45
