station,valid,tmpc,dwpc,relh,sped
DSM,2020-07-16 02:50,M,M,M,2.30
MSP,2020-07-16 02:50,M,M,M,5.75
SPI,2020-07-16 02:52,19.39,18.28,93.29,5.75
BTR,2020-07-16 02:53,25.00,22.22,84.58,0.00
MSP,2020-07-16 02:53,18.28,14.39,78.05,5.75
DSM,2020-07-16 02:54,18.28,17.22,93.56,4.60
BTR,2020-07-16 02:55,M,M,M,0.00
OZW,2020-07-16 02:55,21.61,20.50,93.40,0.00
SPI,2020-07-16 02:55,M,M,M,5.75
DSM,2020-07-16 02:55,M,M,M,4.60
MSP,2020-07-16 02:55,M,M,M,5.75
BTR,2020-07-16 03:00,M,M,M,0.00
SPI,2020-07-16 03:00,M,M,M,5.75
DSM,2020-07-16 03:00,M,M,M,2.30
MSP,2020-07-16 03:00,M,M,M,5.75
BTR,2020-07-16 03:05,M,M,M,0.00
SPI,2020-07-16 03:05,M,M,M,5.75
DSM,2020-07-16 03:05,M,M,M,0.00
MSP,2020-07-16 03:05,M,M,M,5.75
BTR,2020-07-16 03:10,M,M,M,0.00
SPI,2020-07-16 03:10,M,M,M,5.75
DSM,2020-07-16 03:10,M,M,M,2.30
MSP,2020-07-16 03:10,M,M,M,5.75
BTR,2020-07-16 03:15,M,M,M,0.00
OZW,2020-07-16 03:15,21.11,20.50,96.31,0.00
SPI,2020-07-16 03:15,M,M,M,5.75
DSM,2020-07-16 03:15,M,M,M,2.30
MSP,2020-07-16 03:15,M,M,M,5.75
BTR,2020-07-16 03:20,M,M,M,0.00
SPI,2020-07-16 03:20,M,M,M,5.75
DSM,2020-07-16 03:20,M,M,M,2.30
MSP,2020-07-16 03:20,M,M,M,5.75
BTR,2020-07-16 03:25,M,M,M,4.60
SPI,2020-07-16 03:25,M,M,M,8.05
DSM,2020-07-16 03:25,M,M,M,2.30
MSP,2020-07-16 03:25,M,M,M,5.75
BTR,2020-07-16 03:30,M,M,M,4.60
SPI,2020-07-16 03:30,M,M,M,8.05
SPI,2020-07-16 03:32,19.39,18.28,93.29,8.05
BTR,2020-07-16 03:35,M,M,M,2.30
OZW,2020-07-16 03:35,21.00,20.72,98.30,0.00
SPI,2020-07-16 03:35,M,M,M,5.75
DSM,2020-07-16 03:35,M,M,M,2.30
MSP,2020-07-16 03:35,M,M,M,5.75
BTR,2020-07-16 03:40,M,M,M,2.30
SPI,2020-07-16 03:40,M,M,M,9.20
LIT,2020-07-16 03:40,M,M,M,4.60
DSM,2020-07-16 03:40,M,M,M,0.00
MSP,2020-07-16 03:40,M,M,M,5.75
SPI,2020-07-16 03:41,19.39,18.28,93.29,9.20
BTR,2020-07-16 03:45,M,M,M,2.30
SPI,2020-07-16 03:45,M,M,M,8.05
LIT,2020-07-16 03:45,M,M,M,4.60
DSM,2020-07-16 03:45,M,M,M,0.00
MSP,2020-07-16 03:45,M,M,M,5.75
BTR,2020-07-16 03:50,M,M,M,4.60
SPI,2020-07-16 03:50,M,M,M,5.75
LIT,2020-07-16 03:50,M,M,M,4.60
DSM,2020-07-16 03:50,M,M,M,0.00
MSP,2020-07-16 03:50,M,M,M,4.60
SPI,2020-07-16 03:52,19.39,18.28,93.29,8.05
BTR,2020-07-16 03:53,24.39,22.22,87.73,3.45
LIT,2020-07-16 03:53,25.61,24.39,92.97,4.60
MSP,2020-07-16 03:53,17.78,14.39,80.54,6.90
DSM,2020-07-16 03:54,17.78,17.22,96.55,3.45
BTR,2020-07-16 03:55,M,M,M,2.30
OZW,2020-07-16 03:55,20.89,20.61,98.30,0.00
SPI,2020-07-16 03:55,M,M,M,9.20
LIT,2020-07-16 03:55,M,M,M,5.75
DSM,2020-07-16 03:55,M,M,M,2.30
MSP,2020-07-16 03:55,M,M,M,4.60
BTR,2020-07-16 04:00,M,M,M,0.00
SPI,2020-07-16 04:00,M,M,M,8.05
LIT,2020-07-16 04:00,M,M,M,5.75
DSM,2020-07-16 04:00,M,M,M,2.30
MSP,2020-07-16 04:00,M,M,M,2.30
BTR,2020-07-16 04:05,M,M,M,0.00
SPI,2020-07-16 04:05,M,M,M,10.35
LIT,2020-07-16 04:05,M,M,M,5.75
DSM,2020-07-16 04:05,M,M,M,2.30
MSP,2020-07-16 04:05,M,M,M,2.30
BTR,2020-07-16 04:10,M,M,M,0.00
LIT,2020-07-16 04:10,M,M,M,4.60
DSM,2020-07-16 04:10,M,M,M,2.30
MSP,2020-07-16 04:10,M,M,M,2.30
BTR,2020-07-16 04:15,M,M,M,0.00
OZW,2020-07-16 04:15,20.72,20.50,98.64,3.45
SPI,2020-07-16 04:15,M,M,M,11.50
LIT,2020-07-16 04:15,M,M,M,4.60
DSM,2020-07-16 04:15,M,M,M,2.30
MSP,2020-07-16 04:15,M,M,M,2.30
BTR,2020-07-16 04:20,M,M,M,0.00
LIT,2020-07-16 04:20,M,M,M,5.75
DSM,2020-07-16 04:20,M,M,M,2.30
MSP,2020-07-16 04:20,M,M,M,2.30
BTR,2020-07-16 04:25,M,M,M,0.00
SPI,2020-07-16 04:25,M,M,M,9.20
LIT,2020-07-16 04:25,M,M,M,5.75
DSM,2020-07-16 04:25,M,M,M,2.30
MSP,2020-07-16 04:25,M,M,M,4.60
BTR,2020-07-16 04:30,M,M,M,0.00
SPI,2020-07-16 04:30,M,M,M,5.75
LIT,2020-07-16 04:30,M,M,M,5.75
DSM,2020-07-16 04:30,M,M,M,4.60
MSP,2020-07-16 04:30,M,M,M,5.75
BTR,2020-07-16 04:35,M,M,M,0.00
OZW,2020-07-16 04:35,20.61,20.39,98.64,0.00
SPI,2020-07-16 04:35,M,M,M,8.05
LIT,2020-07-16 04:35,M,M,M,5.75
DSM,2020-07-16 04:35,M,M,M,4.60
MSP,2020-07-16 04:35,M,M,M,5.75
BTR,2020-07-16 04:40,M,M,M,0.00
SPI,2020-07-16 04:40,M,M,M,8.05
LIT,2020-07-16 04:40,M,M,M,5.75
DSM,2020-07-16 04:40,M,M,M,4.60
MSP,2020-07-16 04:40,M,M,M,4.60
BTR,2020-07-16 04:45,M,M,M,2.30
SPI,2020-07-16 04:45,M,M,M,8.05
LIT,2020-07-16 04:45,M,M,M,5.75
DSM,2020-07-16 04:45,M,M,M,4.60
MSP,2020-07-16 04:45,M,M,M,4.60
BTR,2020-07-16 04:50,M,M,M,0.00
SPI,2020-07-16 04:50,M,M,M,8.05
LIT,2020-07-16 04:50,M,M,M,4.60
DSM,2020-07-16 04:50,M,M,M,2.30
MSP,2020-07-16 04:50,M,M,M,5.75
SPI,2020-07-16 04:52,19.39,18.28,93.29,10.35
BTR,2020-07-16 04:53,24.39,21.72,85.09,0.00
LIT,2020-07-16 04:53,25.61,23.89,90.21,5.75
MSP,2020-07-16 04:53,17.22,14.39,83.42,5.75
DSM,2020-07-16 04:54,17.22,16.11,93.18,3.45
BTR,2020-07-16 04:55,M,M,M,0.00
OZW,2020-07-16 04:55,20.50,20.11,97.62,0.00
SPI,2020-07-16 04:55,M,M,M,11.50
LIT,2020-07-16 04:55,M,M,M,5.75
DSM,2020-07-16 04:55,M,M,M,2.30
MSP,2020-07-16 04:55,M,M,M,5.75
BTR,2020-07-16 05:00,M,M,M,4.60
SPI,2020-07-16 05:00,M,M,M,9.20
LIT,2020-07-16 05:00,M,M,M,5.75
DSM,2020-07-16 05:00,M,M,M,0.00
MSP,2020-07-16 05:00,M,M,M,4.60
BTR,2020-07-16 05:05,M,M,M,4.60
SPI,2020-07-16 05:05,M,M,M,10.35
LIT,2020-07-16 05:05,M,M,M,5.75
DSM,2020-07-16 05:05,M,M,M,0.00
MSP,2020-07-16 05:05,M,M,M,4.60
BTR,2020-07-16 05:10,M,M,M,2.30
SPI,2020-07-16 05:10,M,M,M,9.20
LIT,2020-07-16 05:10,M,M,M,4.60
DSM,2020-07-16 05:10,M,M,M,2.30
MSP,2020-07-16 05:10,M,M,M,4.60
BTR,2020-07-16 05:15,M,M,M,2.30
OZW,2020-07-16 05:15,20.00,19.72,98.29,3.45
SPI,2020-07-16 05:15,M,M,M,11.50
LIT,2020-07-16 05:15,M,M,M,5.75
DSM,2020-07-16 05:15,M,M,M,2.30
MSP,2020-07-16 05:15,M,M,M,4.60
BTR,2020-07-16 05:20,M,M,M,0.00
SPI,2020-07-16 05:20,M,M,M,8.05
LIT,2020-07-16 05:20,M,M,M,2.30
DSM,2020-07-16 05:20,M,M,M,0.00
MSP,2020-07-16 05:20,M,M,M,4.60
BTR,2020-07-16 05:25,M,M,M,0.00
LIT,2020-07-16 05:25,M,M,M,0.00
DSM,2020-07-16 05:25,M,M,M,0.00
MSP,2020-07-16 05:25,M,M,M,5.75
BTR,2020-07-16 05:30,M,M,M,2.30
SPI,2020-07-16 05:30,M,M,M,11.50
LIT,2020-07-16 05:30,M,M,M,0.00
BTR,2020-07-16 05:35,M,M,M,0.00
OZW,2020-07-16 05:35,19.72,19.28,97.27,4.60
SPI,2020-07-16 05:35,M,M,M,10.35
LIT,2020-07-16 05:35,M,M,M,0.00
DSM,2020-07-16 05:35,M,M,M,0.00
MSP,2020-07-16 05:35,M,M,M,4.60
BTR,2020-07-16 05:40,M,M,M,0.00
SPI,2020-07-16 05:40,M,M,M,10.35
LIT,2020-07-16 05:40,M,M,M,0.00
DSM,2020-07-16 05:40,M,M,M,0.00
MSP,2020-07-16 05:40,M,M,M,4.60
BTR,2020-07-16 05:45,M,M,M,0.00
SPI,2020-07-16 05:45,M,M,M,9.20
LIT,2020-07-16 05:45,M,M,M,0.00
DSM,2020-07-16 05:45,M,M,M,0.00
MSP,2020-07-16 05:45,M,M,M,4.60
BTR,2020-07-16 05:50,M,M,M,2.30
SPI,2020-07-16 05:50,M,M,M,8.05
LIT,2020-07-16 05:50,M,M,M,0.00
DSM,2020-07-16 05:50,M,M,M,0.00
MSP,2020-07-16 05:50,M,M,M,2.30
SPI,2020-07-16 05:52,18.89,17.78,93.26,8.05
BTR,2020-07-16 05:53,23.89,21.72,87.68,3.45
LIT,2020-07-16 05:53,25.00,23.89,93.56,0.00
MSP,2020-07-16 05:53,17.22,13.89,80.76,3.45
DSM,2020-07-16 05:54,16.72,15.61,93.16,0.00
BTR,2020-07-16 05:55,M,M,M,0.00
OZW,2020-07-16 05:55,19.61,19.22,97.61,4.60
SPI,2020-07-16 05:55,M,M,M,8.05
LIT,2020-07-16 05:55,M,M,M,2.30
DSM,2020-07-16 05:55,M,M,M,0.00
MSP,2020-07-16 05:55,M,M,M,2.30
BTR,2020-07-16 06:00,M,M,M,0.00
SPI,2020-07-16 06:00,M,M,M,9.20
LIT,2020-07-16 06:00,M,M,M,2.30
DSM,2020-07-16 06:00,M,M,M,0.00
MSP,2020-07-16 06:00,M,M,M,2.30
BTR,2020-07-16 06:05,M,M,M,0.00
SPI,2020-07-16 06:05,M,M,M,9.20
LIT,2020-07-16 06:05,M,M,M,0.00
DSM,2020-07-16 06:05,M,M,M,0.00
MSP,2020-07-16 06:05,M,M,M,0.00
BTR,2020-07-16 06:10,M,M,M,0.00
SPI,2020-07-16 06:10,M,M,M,5.75
LIT,2020-07-16 06:10,M,M,M,2.30
DSM,2020-07-16 06:10,M,M,M,2.30
MSP,2020-07-16 06:10,M,M,M,2.30
DSM,2020-07-16 06:12,15.61,14.39,92.43,3.45
SPI,2020-07-16 06:13,18.89,17.78,93.26,8.05
DSM,2020-07-16 06:14,15.61,14.39,92.43,4.60
BTR,2020-07-16 06:15,M,M,M,2.30
OZW,2020-07-16 06:15,19.50,19.11,97.61,4.60
SPI,2020-07-16 06:15,M,M,M,5.75
LIT,2020-07-16 06:15,M,M,M,2.30
DSM,2020-07-16 06:15,M,M,M,4.60
MSP,2020-07-16 06:15,M,M,M,0.00
BTR,2020-07-16 06:20,M,M,M,0.00
SPI,2020-07-16 06:20,M,M,M,9.20
LIT,2020-07-16 06:20,M,M,M,2.30
DSM,2020-07-16 06:20,15.61,15.00,96.15,4.60
BTR,2020-07-16 06:25,M,M,M,0.00
SPI,2020-07-16 06:25,M,M,M,9.20
LIT,2020-07-16 06:25,M,M,M,4.60
DSM,2020-07-16 06:25,M,M,M,4.60
MSP,2020-07-16 06:25,M,M,M,2.30
BTR,2020-07-16 06:30,M,M,M,0.00
SPI,2020-07-16 06:30,M,M,M,9.20
LIT,2020-07-16 06:30,M,M,M,2.30
DSM,2020-07-16 06:30,M,M,M,0.00
MSP,2020-07-16 06:30,M,M,M,5.75
DSM,2020-07-16 06:33,15.61,15.61,100.00,0.00
BTR,2020-07-16 06:35,M,M,M,2.30
OZW,2020-07-16 06:35,19.50,19.11,97.61,4.60
SPI,2020-07-16 06:35,M,M,M,8.05
LIT,2020-07-16 06:35,M,M,M,2.30
DSM,2020-07-16 06:35,M,M,M,2.30
MSP,2020-07-16 06:35,M,M,M,2.30
BTR,2020-07-16 06:40,M,M,M,2.30
SPI,2020-07-16 06:40,M,M,M,5.75
LIT,2020-07-16 06:40,M,M,M,0.00
DSM,2020-07-16 06:40,M,M,M,0.00
MSP,2020-07-16 06:40,M,M,M,4.60
DSM,2020-07-16 06:44,16.72,16.11,96.18,3.45
BTR,2020-07-16 06:45,M,M,M,2.30
SPI,2020-07-16 06:45,M,M,M,5.75
LIT,2020-07-16 06:45,M,M,M,2.30
DSM,2020-07-16 06:45,M,M,M,2.30
MSP,2020-07-16 06:45,M,M,M,4.60
BTR,2020-07-16 06:50,M,M,M,2.30
SPI,2020-07-16 06:50,M,M,M,5.75
LIT,2020-07-16 06:50,M,M,M,4.60
DSM,2020-07-16 06:50,M,M,M,4.60
MSP,2020-07-16 06:50,M,M,M,4.60
SPI,2020-07-16 06:52,18.89,17.78,93.26,8.05
BTR,2020-07-16 06:53,23.89,22.22,90.40,3.45
LIT,2020-07-16 06:53,25.61,23.89,90.21,4.60
MSP,2020-07-16 06:53,17.78,13.89,77.97,4.60
DSM,2020-07-16 06:54,16.72,16.11,96.18,5.75
BTR,2020-07-16 06:55,M,M,M,0.00
OZW,2020-07-16 06:55,19.89,19.50,97.61,6.90
SPI,2020-07-16 06:55,M,M,M,8.05
LIT,2020-07-16 06:55,M,M,M,4.60
DSM,2020-07-16 06:55,M,M,M,5.75
MSP,2020-07-16 06:55,M,M,M,5.75
BTR,2020-07-16 07:00,M,M,M,4.60
SPI,2020-07-16 07:00,M,M,M,8.05
LIT,2020-07-16 07:00,M,M,M,4.60
DSM,2020-07-16 07:00,M,M,M,5.75
MSP,2020-07-16 07:00,M,M,M,5.75
BTR,2020-07-16 07:05,M,M,M,4.60
SPI,2020-07-16 07:05,M,M,M,5.75
LIT,2020-07-16 07:05,M,M,M,4.60
DSM,2020-07-16 07:05,16.72,16.11,96.18,3.45
MSP,2020-07-16 07:05,M,M,M,4.60
BTR,2020-07-16 07:10,M,M,M,2.30
SPI,2020-07-16 07:10,M,M,M,5.75
LIT,2020-07-16 07:10,M,M,M,2.30
DSM,2020-07-16 07:10,M,M,M,2.30
MSP,2020-07-16 07:10,M,M,M,2.30
BTR,2020-07-16 07:15,M,M,M,0.00
OZW,2020-07-16 07:15,20.22,20.00,98.63,6.90
SPI,2020-07-16 07:15,M,M,M,8.05
LIT,2020-07-16 07:15,M,M,M,2.30
DSM,2020-07-16 07:15,M,M,M,0.00
MSP,2020-07-16 07:15,M,M,M,0.00
SPI,2020-07-16 07:17,18.89,17.78,93.26,6.90
BTR,2020-07-16 07:20,M,M,M,0.00
SPI,2020-07-16 07:20,M,M,M,8.05
LIT,2020-07-16 07:20,M,M,M,2.30
DSM,2020-07-16 07:20,M,M,M,0.00
MSP,2020-07-16 07:20,M,M,M,0.00
BTR,2020-07-16 07:25,M,M,M,0.00
SPI,2020-07-16 07:25,M,M,M,8.05
LIT,2020-07-16 07:25,M,M,M,0.00
DSM,2020-07-16 07:25,M,M,M,0.00
MSP,2020-07-16 07:25,M,M,M,2.30
BTR,2020-07-16 07:30,M,M,M,2.30
SPI,2020-07-16 07:30,M,M,M,8.05
LIT,2020-07-16 07:30,M,M,M,2.30
DSM,2020-07-16 07:30,M,M,M,0.00
MSP,2020-07-16 07:30,M,M,M,4.60
DSM,2020-07-16 07:33,17.22,16.72,96.88,0.00
BTR,2020-07-16 07:35,M,M,M,0.00
OZW,2020-07-16 07:35,20.50,20.28,98.64,4.60
SPI,2020-07-16 07:35,M,M,M,5.75
LIT,2020-07-16 07:35,M,M,M,0.00
DSM,2020-07-16 07:35,M,M,M,0.00
MSP,2020-07-16 07:35,M,M,M,2.30
BTR,2020-07-16 07:40,M,M,M,0.00
SPI,2020-07-16 07:40,M,M,M,8.05
LIT,2020-07-16 07:40,M,M,M,4.60
DSM,2020-07-16 07:40,M,M,M,0.00
MSP,2020-07-16 07:40,M,M,M,4.60
BTR,2020-07-16 07:45,M,M,M,0.00
SPI,2020-07-16 07:45,M,M,M,5.75
LIT,2020-07-16 07:45,M,M,M,2.30
DSM,2020-07-16 07:45,M,M,M,0.00
MSP,2020-07-16 07:45,M,M,M,8.05
BTR,2020-07-16 07:50,M,M,M,0.00
SPI,2020-07-16 07:50,M,M,M,8.05
LIT,2020-07-16 07:50,M,M,M,4.60
DSM,2020-07-16 07:50,M,M,M,0.00
MSP,2020-07-16 07:50,M,M,M,5.75
SPI,2020-07-16 07:52,20.00,17.22,84.03,8.05
BTR,2020-07-16 07:53,26.11,22.22,79.17,0.00
LIT,2020-07-16 07:53,27.22,24.39,84.53,4.60
MSP,2020-07-16 07:53,18.89,13.89,72.72,6.90
DSM,2020-07-16 07:54,17.78,16.72,93.54,0.00
BTR,2020-07-16 07:55,M,M,M,0.00
OZW,2020-07-16 07:55,20.72,20.50,98.64,0.00
SPI,2020-07-16 07:55,M,M,M,5.75
LIT,2020-07-16 07:55,M,M,M,4.60
DSM,2020-07-16 07:55,M,M,M,0.00
MSP,2020-07-16 07:55,M,M,M,4.60
DSM,2020-07-16 07:58,17.78,17.22,96.55,0.00
BTR,2020-07-16 08:00,M,M,M,0.00
SPI,2020-07-16 08:00,M,M,M,5.75
LIT,2020-07-16 08:00,M,M,M,5.75
DSM,2020-07-16 08:00,M,M,M,0.00
MSP,2020-07-16 08:00,M,M,M,2.30
BTR,2020-07-16 08:05,M,M,M,0.00
SPI,2020-07-16 08:05,M,M,M,4.60
LIT,2020-07-16 08:05,M,M,M,5.75
