station,valid,tmpc,dwpc,relh,sped
FAT,2021-04-28 01:30,M,M,M,5.75
SFO,2021-04-28 01:30,M,M,M,11.50
BUR,2021-04-28 01:35,M,M,M,4.60
SFO,2021-04-28 01:35,M,M,M,11.50
BUR,2021-04-28 01:40,M,M,M,2.30
SFO,2021-04-28 01:40,M,M,M,10.35
BUR,2021-04-28 01:45,M,M,M,5.75
SFO,2021-04-28 01:45,M,M,M,11.50
BUR,2021-04-28 01:50,M,M,M,5.75
FAT,2021-04-28 01:50,M,M,M,5.75
SFO,2021-04-28 01:50,M,M,M,10.35
CQT,2021-04-28 01:52,13.89,8.28,68.90,0.00
BUR,2021-04-28 01:53,12.22,3.89,56.74,5.75
FAT,2021-04-28 01:53,14.39,4.39,51.02,5.75
BUR,2021-04-28 01:55,M,M,M,5.75
FAT,2021-04-28 01:55,M,M,M,4.60
SFO,2021-04-28 01:55,M,M,M,11.50
SFO,2021-04-28 01:56,12.22,8.28,76.83,10.35
BUR,2021-04-28 02:00,M,M,M,5.75
FAT,2021-04-28 02:00,M,M,M,4.60
SFO,2021-04-28 02:00,M,M,M,8.05
BUR,2021-04-28 02:05,M,M,M,4.60
FAT,2021-04-28 02:05,M,M,M,4.60
SFO,2021-04-28 02:05,M,M,M,5.75
BUR,2021-04-28 02:10,M,M,M,0.00
FAT,2021-04-28 02:10,M,M,M,4.60
SFO,2021-04-28 02:10,M,M,M,8.05
BUR,2021-04-28 02:15,M,M,M,0.00
FAT,2021-04-28 02:15,M,M,M,4.60
SFO,2021-04-28 02:15,M,M,M,9.20
BUR,2021-04-28 02:20,M,M,M,4.60
FAT,2021-04-28 02:20,M,M,M,4.60
SFO,2021-04-28 02:20,M,M,M,9.20
BUR,2021-04-28 02:25,M,M,M,4.60
FAT,2021-04-28 02:25,M,M,M,5.75
SFO,2021-04-28 02:25,M,M,M,8.05
BUR,2021-04-28 02:30,M,M,M,0.00
FAT,2021-04-28 02:30,M,M,M,5.75
SFO,2021-04-28 02:30,M,M,M,5.75
BUR,2021-04-28 02:35,M,M,M,0.00
FAT,2021-04-28 02:35,M,M,M,5.75
SFO,2021-04-28 02:35,M,M,M,8.05
BUR,2021-04-28 02:40,M,M,M,4.60
FAT,2021-04-28 02:40,M,M,M,8.05
SFO,2021-04-28 02:40,M,M,M,5.75
BUR,2021-04-28 02:45,M,M,M,0.00
FAT,2021-04-28 02:45,M,M,M,8.05
SFO,2021-04-28 02:45,M,M,M,5.75
BUR,2021-04-28 02:50,M,M,M,0.00
SFO,2021-04-28 02:50,M,M,M,5.75
CQT,2021-04-28 02:52,12.78,8.28,74.08,0.00
BUR,2021-04-28 02:53,11.72,3.28,56.17,0.00
FAT,2021-04-28 02:53,14.39,4.39,51.02,9.20
BUR,2021-04-28 02:55,M,M,M,0.00
SFO,2021-04-28 02:55,M,M,M,5.75
SFO,2021-04-28 02:56,11.72,7.78,76.75,6.90
BUR,2021-04-28 03:00,M,M,M,0.00
SFO,2021-04-28 03:00,M,M,M,8.05
BUR,2021-04-28 03:05,M,M,M,0.00
FAT,2021-04-28 03:05,M,M,M,5.75
SFO,2021-04-28 03:05,M,M,M,2.30
BUR,2021-04-28 03:10,M,M,M,5.75
FAT,2021-04-28 03:10,M,M,M,8.05
SFO,2021-04-28 03:10,M,M,M,2.30
BUR,2021-04-28 03:15,M,M,M,4.60
FAT,2021-04-28 03:15,M,M,M,8.05
SFO,2021-04-28 03:15,M,M,M,2.30
BUR,2021-04-28 03:20,M,M,M,2.30
FAT,2021-04-28 03:20,M,M,M,5.75
SFO,2021-04-28 03:20,M,M,M,2.30
BUR,2021-04-28 03:25,M,M,M,2.30
FAT,2021-04-28 03:25,M,M,M,5.75
SFO,2021-04-28 03:25,M,M,M,0.00
BUR,2021-04-28 03:30,M,M,M,2.30
FAT,2021-04-28 03:30,M,M,M,5.75
SFO,2021-04-28 03:30,M,M,M,2.30
BUR,2021-04-28 03:35,M,M,M,0.00
FAT,2021-04-28 03:35,M,M,M,5.75
SFO,2021-04-28 03:35,M,M,M,2.30
BUR,2021-04-28 03:40,M,M,M,2.30
FAT,2021-04-28 03:40,M,M,M,4.60
SFO,2021-04-28 03:40,M,M,M,0.00
BUR,2021-04-28 03:45,M,M,M,0.00
SFO,2021-04-28 03:45,M,M,M,2.30
BUR,2021-04-28 03:50,M,M,M,0.00
SFO,2021-04-28 03:50,M,M,M,5.75
CQT,2021-04-28 03:52,12.78,8.28,74.08,0.00
BUR,2021-04-28 03:53,10.61,5.61,71.19,0.00
FAT,2021-04-28 03:53,12.22,4.39,58.76,5.75
BUR,2021-04-28 03:55,M,M,M,0.00
SFO,2021-04-28 03:55,M,M,M,2.30
SFO,2021-04-28 03:56,11.11,7.22,76.94,3.45
BUR,2021-04-28 04:00,M,M,M,0.00
SFO,2021-04-28 04:00,M,M,M,2.30
BUR,2021-04-28 04:05,M,M,M,0.00
SFO,2021-04-28 04:05,M,M,M,2.30
BUR,2021-04-28 04:10,M,M,M,0.00
FAT,2021-04-28 04:10,M,M,M,5.75
SFO,2021-04-28 04:10,M,M,M,2.30
BUR,2021-04-28 04:15,M,M,M,0.00
FAT,2021-04-28 04:15,M,M,M,4.60
SFO,2021-04-28 04:15,M,M,M,0.00
BUR,2021-04-28 04:20,M,M,M,0.00
FAT,2021-04-28 04:20,M,M,M,2.30
SFO,2021-04-28 04:20,M,M,M,4.60
BUR,2021-04-28 04:25,M,M,M,0.00
FAT,2021-04-28 04:25,M,M,M,4.60
SFO,2021-04-28 04:25,M,M,M,4.60
BUR,2021-04-28 04:30,M,M,M,0.00
FAT,2021-04-28 04:30,M,M,M,5.75
SFO,2021-04-28 04:30,M,M,M,4.60
BUR,2021-04-28 04:35,M,M,M,0.00
SFO,2021-04-28 04:35,M,M,M,4.60
BUR,2021-04-28 04:40,M,M,M,0.00
SFO,2021-04-28 04:40,M,M,M,4.60
BUR,2021-04-28 04:45,M,M,M,2.30
SFO,2021-04-28 04:45,M,M,M,4.60
BUR,2021-04-28 04:50,M,M,M,4.60
FAT,2021-04-28 04:50,M,M,M,4.60
SFO,2021-04-28 04:50,M,M,M,2.30
CQT,2021-04-28 04:52,13.28,7.78,69.30,0.00
BUR,2021-04-28 04:53,10.61,6.11,73.69,0.00
FAT,2021-04-28 04:53,12.78,3.89,54.70,4.60
BUR,2021-04-28 04:55,M,M,M,0.00
FAT,2021-04-28 04:55,M,M,M,4.60
SFO,2021-04-28 04:55,M,M,M,0.00
SFO,2021-04-28 04:56,10.61,7.22,79.54,0.00
BUR,2021-04-28 05:00,M,M,M,2.30
FAT,2021-04-28 05:00,M,M,M,4.60
SFO,2021-04-28 05:00,M,M,M,2.30
BUR,2021-04-28 05:05,M,M,M,2.30
FAT,2021-04-28 05:05,M,M,M,4.60
SFO,2021-04-28 05:05,M,M,M,4.60
BUR,2021-04-28 05:10,M,M,M,2.30
FAT,2021-04-28 05:10,M,M,M,2.30
SFO,2021-04-28 05:10,M,M,M,2.30
BUR,2021-04-28 05:15,M,M,M,2.30
FAT,2021-04-28 05:15,M,M,M,0.00
SFO,2021-04-28 05:15,M,M,M,4.60
BUR,2021-04-28 05:20,M,M,M,0.00
FAT,2021-04-28 05:20,M,M,M,0.00
SFO,2021-04-28 05:20,M,M,M,4.60
BUR,2021-04-28 05:25,M,M,M,0.00
SFO,2021-04-28 05:25,M,M,M,0.00
BUR,2021-04-28 05:30,M,M,M,0.00
SFO,2021-04-28 05:30,M,M,M,2.30
BUR,2021-04-28 05:35,M,M,M,2.30
SFO,2021-04-28 05:35,M,M,M,0.00
BUR,2021-04-28 05:40,M,M,M,0.00
SFO,2021-04-28 05:40,M,M,M,2.30
BUR,2021-04-28 05:45,M,M,M,0.00
FAT,2021-04-28 05:45,M,M,M,5.75
SFO,2021-04-28 05:45,M,M,M,2.30
BUR,2021-04-28 05:50,M,M,M,0.00
FAT,2021-04-28 05:50,M,M,M,2.30
SFO,2021-04-28 05:50,M,M,M,4.60
CQT,2021-04-28 05:52,11.72,7.78,76.75,0.00
BUR,2021-04-28 05:53,10.61,5.00,68.23,0.00
FAT,2021-04-28 05:53,12.22,4.39,58.76,3.45
BUR,2021-04-28 05:55,M,M,M,2.30
FAT,2021-04-28 05:55,M,M,M,2.30
SFO,2021-04-28 05:55,M,M,M,2.30
SFO,2021-04-28 05:56,10.00,6.11,76.76,3.45
BUR,2021-04-28 06:00,M,M,M,0.00
FAT,2021-04-28 06:00,M,M,M,2.30
SFO,2021-04-28 06:00,M,M,M,4.60
BUR,2021-04-28 06:05,M,M,M,2.30
FAT,2021-04-28 06:05,M,M,M,5.75
SFO,2021-04-28 06:05,M,M,M,4.60
BUR,2021-04-28 06:10,M,M,M,4.60
FAT,2021-04-28 06:10,M,M,M,5.75
SFO,2021-04-28 06:10,M,M,M,4.60
BUR,2021-04-28 06:15,M,M,M,0.00
FAT,2021-04-28 06:15,M,M,M,2.30
SFO,2021-04-28 06:15,M,M,M,5.75
BUR,2021-04-28 06:20,M,M,M,2.30
SFO,2021-04-28 06:20,M,M,M,5.75
BUR,2021-04-28 06:25,M,M,M,0.00
SFO,2021-04-28 06:25,M,M,M,5.75
BUR,2021-04-28 06:30,M,M,M,2.30
SFO,2021-04-28 06:30,M,M,M,5.75
BUR,2021-04-28 06:35,M,M,M,0.00
FAT,2021-04-28 06:35,M,M,M,8.05
SFO,2021-04-28 06:35,M,M,M,4.60
BUR,2021-04-28 06:40,M,M,M,0.00
FAT,2021-04-28 06:40,M,M,M,5.75
SFO,2021-04-28 06:40,M,M,M,4.60
BUR,2021-04-28 06:45,M,M,M,0.00
FAT,2021-04-28 06:45,M,M,M,5.75
SFO,2021-04-28 06:45,M,M,M,4.60
BUR,2021-04-28 06:50,M,M,M,2.30
FAT,2021-04-28 06:50,M,M,M,5.75
SFO,2021-04-28 06:50,M,M,M,2.30
CQT,2021-04-28 06:52,13.28,8.28,71.69,0.00
BUR,2021-04-28 06:53,11.72,5.00,63.38,0.00
FAT,2021-04-28 06:53,12.78,2.78,50.58,4.60
FAT,2021-04-28 06:55,M,M,M,4.60
SFO,2021-04-28 06:55,M,M,M,2.30
SFO,2021-04-28 06:56,11.11,6.11,71.28,3.45
BUR,2021-04-28 07:00,M,M,M,0.00
FAT,2021-04-28 07:00,M,M,M,2.30
SFO,2021-04-28 07:00,M,M,M,4.60
BUR,2021-04-28 07:04,13.89,2.78,47.04,6.90
BUR,2021-04-28 07:05,M,M,M,5.75
FAT,2021-04-28 07:05,M,M,M,0.00
SFO,2021-04-28 07:05,M,M,M,4.60
BUR,2021-04-28 07:10,M,M,M,M
FAT,2021-04-28 07:10,M,M,M,4.60
SFO,2021-04-28 07:10,M,M,M,2.30
BUR,2021-04-28 07:15,M,M,M,5.75
FAT,2021-04-28 07:15,M,M,M,2.30
SFO,2021-04-28 07:15,M,M,M,0.00
BUR,2021-04-28 07:20,M,M,M,5.75
SFO,2021-04-28 07:20,M,M,M,2.30
BUR,2021-04-28 07:25,M,M,M,5.75
SFO,2021-04-28 07:25,M,M,M,0.00
BUR,2021-04-28 07:30,M,M,M,5.75
SFO,2021-04-28 07:30,M,M,M,0.00
BUR,2021-04-28 07:35,M,M,M,5.75
FAT,2021-04-28 07:35,M,M,M,5.75
SFO,2021-04-28 07:35,M,M,M,0.00
BUR,2021-04-28 07:40,M,M,M,5.75
FAT,2021-04-28 07:40,M,M,M,5.75
SFO,2021-04-28 07:40,M,M,M,0.00
BUR,2021-04-28 07:45,M,M,M,5.75
FAT,2021-04-28 07:45,M,M,M,5.75
SFO,2021-04-28 07:45,M,M,M,0.00
BUR,2021-04-28 07:50,M,M,M,5.75
FAT,2021-04-28 07:50,M,M,M,2.30
SFO,2021-04-28 07:50,M,M,M,2.30
CQT,2021-04-28 07:52,15.61,8.89,64.26,0.00
BUR,2021-04-28 07:53,20.61,-4.39,18.21,6.90
FAT,2021-04-28 07:53,15.00,3.28,45.36,3.45
BUR,2021-04-28 07:55,M,M,M,17.25
FAT,2021-04-28 07:55,M,M,M,2.30
SFO,2021-04-28 07:55,M,M,M,0.00
SFO,2021-04-28 07:56,13.28,6.72,64.47,0.00
BUR,2021-04-28 08:00,M,M,M,16.10
FAT,2021-04-28 08:00,M,M,M,2.30
SFO,2021-04-28 08:00,M,M,M,0.00
BUR,2021-04-28 08:05,M,M,M,16.10
FAT,2021-04-28 08:05,M,M,M,0.00
SFO,2021-04-28 08:05,M,M,M,0.00
BUR,2021-04-28 08:10,M,M,M,12.65
FAT,2021-04-28 08:10,M,M,M,4.60
SFO,2021-04-28 08:10,M,M,M,0.00
BUR,2021-04-28 08:15,M,M,M,11.50
FAT,2021-04-28 08:15,M,M,M,0.00
SFO,2021-04-28 08:15,M,M,M,0.00
BUR,2021-04-28 08:20,M,M,M,10.35
FAT,2021-04-28 08:20,M,M,M,0.00
SFO,2021-04-28 08:20,M,M,M,0.00
BUR,2021-04-28 08:25,M,M,M,11.50
SFO,2021-04-28 08:25,M,M,M,0.00
BUR,2021-04-28 08:30,M,M,M,8.05
SFO,2021-04-28 08:30,M,M,M,2.30
BUR,2021-04-28 08:35,M,M,M,8.05
SFO,2021-04-28 08:35,M,M,M,0.00
BUR,2021-04-28 08:40,M,M,M,8.05
FAT,2021-04-28 08:40,M,M,M,4.60
SFO,2021-04-28 08:40,M,M,M,2.30
BUR,2021-04-28 08:45,M,M,M,5.75
FAT,2021-04-28 08:45,M,M,M,5.75
SFO,2021-04-28 08:45,M,M,M,2.30
BUR,2021-04-28 08:50,M,M,M,11.50
FAT,2021-04-28 08:50,M,M,M,5.75
SFO,2021-04-28 08:50,M,M,M,0.00
CQT,2021-04-28 08:52,17.78,8.28,53.72,0.00
BUR,2021-04-28 08:53,23.89,-8.28,11.07,12.65
FAT,2021-04-28 08:53,17.78,3.28,38.00,6.90
BUR,2021-04-28 08:55,M,M,M,14.95
FAT,2021-04-28 08:55,M,M,M,5.75
SFO,2021-04-28 08:55,M,M,M,2.30
SFO,2021-04-28 08:56,15.61,8.89,64.26,0.00
BUR,2021-04-28 09:00,M,M,M,12.65
FAT,2021-04-28 09:00,M,M,M,5.75
SFO,2021-04-28 09:00,M,M,M,0.00
BUR,2021-04-28 09:05,M,M,M,18.40
FAT,2021-04-28 09:05,M,M,M,5.75
SFO,2021-04-28 09:05,M,M,M,2.30
BUR,2021-04-28 09:10,M,M,M,12.65
FAT,2021-04-28 09:10,M,M,M,5.75
SFO,2021-04-28 09:10,M,M,M,2.30
BUR,2021-04-28 09:15,M,M,M,17.25
FAT,2021-04-28 09:15,M,M,M,5.75
SFO,2021-04-28 09:15,M,M,M,2.30
BUR,2021-04-28 09:20,M,M,M,11.50
FAT,2021-04-28 09:20,M,M,M,5.75
SFO,2021-04-28 09:20,M,M,M,2.30
BUR,2021-04-28 09:25,M,M,M,20.70
FAT,2021-04-28 09:25,M,M,M,5.75
SFO,2021-04-28 09:25,M,M,M,2.30
BUR,2021-04-28 09:30,M,M,M,17.25
FAT,2021-04-28 09:30,M,M,M,2.30
SFO,2021-04-28 09:30,M,M,M,4.60
BUR,2021-04-28 09:35,M,M,M,12.65
FAT,2021-04-28 09:35,M,M,M,5.75
SFO,2021-04-28 09:35,M,M,M,4.60
BUR,2021-04-28 09:40,M,M,M,10.35
FAT,2021-04-28 09:40,M,M,M,5.75
SFO,2021-04-28 09:40,M,M,M,4.60
BUR,2021-04-28 09:45,M,M,M,11.50
FAT,2021-04-28 09:45,M,M,M,2.30
SFO,2021-04-28 09:45,M,M,M,4.60
BUR,2021-04-28 09:50,M,M,M,5.75
FAT,2021-04-28 09:50,M,M,M,2.30
SFO,2021-04-28 09:50,M,M,M,5.75
CQT,2021-04-28 09:52,21.72,8.28,42.05,0.00
BUR,2021-04-28 09:53,21.72,3.89,31.05,5.75
FAT,2021-04-28 09:53,18.89,3.89,37.00,3.45
BUR,2021-04-28 09:55,M,M,M,8.05
FAT,2021-04-28 09:55,M,M,M,4.60
SFO,2021-04-28 09:55,M,M,M,4.60
SFO,2021-04-28 09:56,16.72,10.00,64.50,4.60
BUR,2021-04-28 10:00,M,M,M,8.05
FAT,2021-04-28 10:00,M,M,M,4.60
SFO,2021-04-28 10:00,M,M,M,4.60
BUR,2021-04-28 10:05,M,M,M,8.05
FAT,2021-04-28 10:05,M,M,M,2.30
SFO,2021-04-28 10:05,M,M,M,4.60
BUR,2021-04-28 10:10,M,M,M,9.20
FAT,2021-04-28 10:10,M,M,M,5.75
SFO,2021-04-28 10:10,M,M,M,2.30
BUR,2021-04-28 10:15,M,M,M,8.05
FAT,2021-04-28 10:15,M,M,M,4.60
SFO,2021-04-28 10:15,M,M,M,4.60
BUR,2021-04-28 10:20,M,M,M,10.35
FAT,2021-04-28 10:20,M,M,M,4.60
SFO,2021-04-28 10:20,M,M,M,4.60
BUR,2021-04-28 10:25,M,M,M,5.75
FAT,2021-04-28 10:25,M,M,M,2.30
SFO,2021-04-28 10:25,M,M,M,4.60
BUR,2021-04-28 10:30,M,M,M,9.20
FAT,2021-04-28 10:30,M,M,M,0.00
SFO,2021-04-28 10:30,M,M,M,4.60
BUR,2021-04-28 10:35,M,M,M,5.75
FAT,2021-04-28 10:35,M,M,M,5.75
SFO,2021-04-28 10:35,M,M,M,4.60
BUR,2021-04-28 10:40,M,M,M,8.05
FAT,2021-04-28 10:40,M,M,M,5.75
SFO,2021-04-28 10:40,M,M,M,4.60
BUR,2021-04-28 10:45,M,M,M,4.60
FAT,2021-04-28 10:45,M,M,M,2.30
SFO,2021-04-28 10:45,M,M,M,4.60
BUR,2021-04-28 10:50,M,M,M,0.00
FAT,2021-04-28 10:50,M,M,M,2.30
SFO,2021-04-28 10:50,M,M,M,4.60
CQT,2021-04-28 10:52,23.28,7.78,36.98,0.00
BUR,2021-04-28 10:53,23.89,2.78,25.17,4.60
FAT,2021-04-28 10:53,21.11,3.28,30.88,3.45
BUR,2021-04-28 10:55,M,M,M,0.00
FAT,2021-04-28 10:55,M,M,M,5.75
SFO,2021-04-28 10:55,M,M,M,4.60
SFO,2021-04-28 10:56,17.78,10.61,62.85,4.60
BUR,2021-04-28 11:00,M,M,M,0.00
FAT,2021-04-28 11:00,M,M,M,0.00
SFO,2021-04-28 11:00,M,M,M,4.60
BUR,2021-04-28 11:05,M,M,M,2.30
FAT,2021-04-28 11:05,M,M,M,0.00
SFO,2021-04-28 11:05,M,M,M,5.75
BUR,2021-04-28 11:10,M,M,M,5.75
FAT,2021-04-28 11:10,M,M,M,5.75
SFO,2021-04-28 11:10,M,M,M,5.75
BUR,2021-04-28 11:15,M,M,M,4.60
FAT,2021-04-28 11:15,M,M,M,4.60
SFO,2021-04-28 11:15,M,M,M,5.75
BUR,2021-04-28 11:20,M,M,M,18.40
FAT,2021-04-28 11:20,M,M,M,4.60
SFO,2021-04-28 11:20,M,M,M,5.75
BUR,2021-04-28 11:25,M,M,M,16.10
FAT,2021-04-28 11:25,M,M,M,0.00
SFO,2021-04-28 11:25,M,M,M,5.75
BUR,2021-04-28 11:30,M,M,M,17.25
FAT,2021-04-28 11:30,M,M,M,5.75
SFO,2021-04-28 11:30,M,M,M,4.60
BUR,2021-04-28 11:35,M,M,M,21.85
FAT,2021-04-28 11:35,M,M,M,M
SFO,2021-04-28 11:35,M,M,M,4.60
BUR,2021-04-28 11:40,M,M,M,19.55
FAT,2021-04-28 11:40,M,M,M,2.30
SFO,2021-04-28 11:40,M,M,M,5.75
BUR,2021-04-28 11:45,M,M,M,24.15
FAT,2021-04-28 11:45,M,M,M,2.30
SFO,2021-04-28 11:45,M,M,M,4.60
BUR,2021-04-28 11:50,M,M,M,M
FAT,2021-04-28 11:50,M,M,M,2.30
SFO,2021-04-28 11:50,M,M,M,4.60
CQT,2021-04-28 11:52,25.00,6.11,29.74,3.45
BUR,2021-04-28 11:53,27.78,-11.11,7.04,18.40
FAT,2021-04-28 11:53,22.78,2.78,26.92,3.45
BUR,2021-04-28 11:55,M,M,M,20.70
FAT,2021-04-28 11:55,M,M,M,0.00
SFO,2021-04-28 11:55,M,M,M,5.75
SFO,2021-04-28 11:56,19.39,11.72,61.16,5.75
BUR,2021-04-28 12:00,M,M,M,19.55
FAT,2021-04-28 12:00,M,M,M,5.75
SFO,2021-04-28 12:00,M,M,M,5.75
BUR,2021-04-28 12:05,M,M,M,20.70
FAT,2021-04-28 12:05,M,M,M,4.60
SFO,2021-04-28 12:05,M,M,M,4.60
BUR,2021-04-28 12:10,M,M,M,12.65
FAT,2021-04-28 12:10,M,M,M,0.00
SFO,2021-04-28 12:10,M,M,M,4.60
BUR,2021-04-28 12:15,M,M,M,14.95
FAT,2021-04-28 12:15,M,M,M,5.75
SFO,2021-04-28 12:15,M,M,M,4.60
BUR,2021-04-28 12:20,M,M,M,17.25
FAT,2021-04-28 12:20,M,M,M,0.00
SFO,2021-04-28 12:20,M,M,M,4.60
BUR,2021-04-28 12:25,M,M,M,10.35
FAT,2021-04-28 12:25,M,M,M,2.30
SFO,2021-04-28 12:25,M,M,M,4.60
BUR,2021-04-28 12:30,M,M,M,18.40
FAT,2021-04-28 12:30,M,M,M,5.75
SFO,2021-04-28 12:30,M,M,M,4.60
BUR,2021-04-28 12:35,M,M,M,14.95
FAT,2021-04-28 12:35,M,M,M,5.75
SFO,2021-04-28 12:35,M,M,M,2.30
BUR,2021-04-28 12:40,M,M,M,17.25
FAT,2021-04-28 12:40,M,M,M,4.60
SFO,2021-04-28 12:40,M,M,M,0.00
BUR,2021-04-28 12:45,M,M,M,10.35
FAT,2021-04-28 12:45,M,M,M,2.30
SFO,2021-04-28 12:45,M,M,M,0.00
BUR,2021-04-28 12:50,M,M,M,18.40
FAT,2021-04-28 12:50,M,M,M,2.30
SFO,2021-04-28 12:50,M,M,M,2.30
CQT,2021-04-28 12:52,25.61,6.11,28.68,4.60
BUR,2021-04-28 12:53,30.00,-12.78,5.41,18.40
FAT,2021-04-28 12:53,24.39,1.72,22.66,3.45
BUR,2021-04-28 12:55,M,M,M,11.50
FAT,2021-04-28 12:55,M,M,M,2.30
SFO,2021-04-28 12:55,M,M,M,2.30
SFO,2021-04-28 12:56,21.72,10.61,49.20,3.45
BUR,2021-04-28 13:00,M,M,M,14.95
FAT,2021-04-28 13:00,M,M,M,0.00
SFO,2021-04-28 13:00,M,M,M,2.30
BUR,2021-04-28 13:05,M,M,M,9.20
FAT,2021-04-28 13:05,M,M,M,0.00
SFO,2021-04-28 13:05,M,M,M,0.00
BUR,2021-04-28 13:10,M,M,M,12.65
FAT,2021-04-28 13:10,M,M,M,2.30
SFO,2021-04-28 13:10,M,M,M,0.00
BUR,2021-04-28 13:15,M,M,M,14.95
FAT,2021-04-28 13:15,M,M,M,2.30
SFO,2021-04-28 13:15,M,M,M,0.00
BUR,2021-04-28 13:20,M,M,M,12.65
FAT,2021-04-28 13:20,M,M,M,2.30
SFO,2021-04-28 13:20,M,M,M,0.00
BUR,2021-04-28 13:25,M,M,M,12.65
FAT,2021-04-28 13:25,M,M,M,2.30
SFO,2021-04-28 13:25,M,M,M,0.00
BUR,2021-04-28 13:30,M,M,M,9.20
FAT,2021-04-28 13:30,M,M,M,2.30
SFO,2021-04-28 13:30,M,M,M,0.00
BUR,2021-04-28 13:35,M,M,M,12.65
FAT,2021-04-28 13:35,M,M,M,2.30
SFO,2021-04-28 13:35,M,M,M,2.30
BUR,2021-04-28 13:40,M,M,M,12.65
FAT,2021-04-28 13:40,M,M,M,2.30
SFO,2021-04-28 13:40,M,M,M,2.30
BUR,2021-04-28 13:45,M,M,M,14.95
FAT,2021-04-28 13:45,M,M,M,2.30
SFO,2021-04-28 13:45,M,M,M,4.60
BUR,2021-04-28 13:50,M,M,M,12.65
FAT,2021-04-28 13:50,M,M,M,2.30
SFO,2021-04-28 13:50,M,M,M,2.30
CQT,2021-04-28 13:52,25.00,5.00,27.53,6.90
BUR,2021-04-28 13:53,31.11,-13.89,4.64,12.65
FAT,2021-04-28 13:53,26.11,-0.61,17.28,3.45
BUR,2021-04-28 13:55,M,M,M,9.20
FAT,2021-04-28 13:55,M,M,M,8.05
SFO,2021-04-28 13:55,M,M,M,2.30
SFO,2021-04-28 13:56,24.39,5.61,29.80,3.45
BUR,2021-04-28 14:00,M,M,M,M
FAT,2021-04-28 14:00,M,M,M,5.75
SFO,2021-04-28 14:00,M,M,M,4.60
BUR,2021-04-28 14:05,M,M,M,18.40
FAT,2021-04-28 14:05,M,M,M,5.75
SFO,2021-04-28 14:05,M,M,M,5.75
BUR,2021-04-28 14:10,M,M,M,8.05
FAT,2021-04-28 14:10,M,M,M,M
SFO,2021-04-28 14:10,M,M,M,10.35
BUR,2021-04-28 14:15,M,M,M,17.25
FAT,2021-04-28 14:15,M,M,M,4.60
