station,valid,tmpc,dwpc,relh,sped
OMA,2021-11-01 01:45,M,M,M,0.00
OKC,2021-11-01 01:45,M,M,M,11.50
OMA,2021-11-01 01:50,M,M,M,0.00
OJC,2021-11-01 01:50,M,M,M,2.30
ATY,2021-11-01 01:50,M,M,M,9.20
OKC,2021-11-01 01:50,M,M,M,10.35
OKC,2021-11-01 01:52,8.89,2.22,62.97,11.50
OMA,2021-11-01 01:52,2.78,0.00,81.93,0.00
ATY,2021-11-01 01:53,-0.61,-4.39,75.59,9.20
OJC,2021-11-01 01:53,6.11,0.61,67.82,0.00
ATY,2021-11-01 01:55,M,M,M,10.35
OJC,2021-11-01 01:55,M,M,M,2.30
OMA,2021-11-01 01:55,M,M,M,0.00
OKC,2021-11-01 01:55,M,M,M,10.35
OJC,2021-11-01 02:00,M,M,M,2.30
ATY,2021-11-01 02:00,M,M,M,9.20
OMA,2021-11-01 02:00,M,M,M,0.00
OKC,2021-11-01 02:00,M,M,M,10.35
OJC,2021-11-01 02:05,M,M,M,4.60
ATY,2021-11-01 02:05,M,M,M,9.20
OMA,2021-11-01 02:05,M,M,M,0.00
OKC,2021-11-01 02:05,M,M,M,11.50
OJC,2021-11-01 02:10,M,M,M,4.60
ATY,2021-11-01 02:10,M,M,M,9.20
OMA,2021-11-01 02:10,M,M,M,0.00
OKC,2021-11-01 02:10,M,M,M,11.50
ATY,2021-11-01 02:15,M,M,M,9.20
OJC,2021-11-01 02:15,M,M,M,4.60
OMA,2021-11-01 02:15,M,M,M,0.00
OKC,2021-11-01 02:15,M,M,M,11.50
OKC,2021-11-01 02:20,M,M,M,11.50
ATY,2021-11-01 02:20,M,M,M,9.20
OJC,2021-11-01 02:20,M,M,M,4.60
OMA,2021-11-01 02:20,M,M,M,0.00
ATY,2021-11-01 02:25,M,M,M,9.20
OJC,2021-11-01 02:25,M,M,M,2.30
OMA,2021-11-01 02:25,M,M,M,2.30
OKC,2021-11-01 02:25,M,M,M,11.50
ATY,2021-11-01 02:30,M,M,M,8.05
OKC,2021-11-01 02:30,M,M,M,11.50
OMA,2021-11-01 02:30,M,M,M,2.30
OJC,2021-11-01 02:30,M,M,M,2.30
OJC,2021-11-01 02:35,M,M,M,2.30
OMA,2021-11-01 02:35,M,M,M,2.30
ATY,2021-11-01 02:35,M,M,M,8.05
OKC,2021-11-01 02:35,M,M,M,11.50
OJC,2021-11-01 02:40,M,M,M,2.30
OKC,2021-11-01 02:40,M,M,M,11.50
OKC,2021-11-01 02:45,M,M,M,12.65
OMA,2021-11-01 02:45,M,M,M,0.00
OJC,2021-11-01 02:45,M,M,M,0.00
ATY,2021-11-01 02:45,M,M,M,5.75
OJC,2021-11-01 02:50,M,M,M,0.00
ATY,2021-11-01 02:50,M,M,M,5.75
OMA,2021-11-01 02:50,M,M,M,0.00
OKC,2021-11-01 02:50,M,M,M,12.65
OMA,2021-11-01 02:52,3.28,0.61,82.66,0.00
OKC,2021-11-01 02:52,8.28,1.72,63.33,11.50
OJC,2021-11-01 02:53,6.11,1.11,70.30,0.00
ATY,2021-11-01 02:53,-1.11,-4.39,78.40,6.90
ATY,2021-11-01 02:55,M,M,M,5.75
OKC,2021-11-01 02:55,M,M,M,10.35
OJC,2021-11-01 02:55,M,M,M,0.00
OMA,2021-11-01 02:55,M,M,M,0.00
OMA,2021-11-01 03:00,M,M,M,0.00
OKC,2021-11-01 03:00,M,M,M,8.05
ATY,2021-11-01 03:00,M,M,M,5.75
OJC,2021-11-01 03:00,M,M,M,0.00
ATY,2021-11-01 03:05,M,M,M,5.75
OMA,2021-11-01 03:05,M,M,M,0.00
OKC,2021-11-01 03:05,M,M,M,8.05
ATY,2021-11-01 03:10,M,M,M,8.05
OMA,2021-11-01 03:10,M,M,M,0.00
OKC,2021-11-01 03:10,M,M,M,11.50
ATY,2021-11-01 03:15,M,M,M,9.20
OKC,2021-11-01 03:15,M,M,M,9.20
OMA,2021-11-01 03:15,M,M,M,0.00
OJC,2021-11-01 03:15,M,M,M,2.30
OKC,2021-11-01 03:20,M,M,M,11.50
OJC,2021-11-01 03:20,M,M,M,2.30
OMA,2021-11-01 03:20,M,M,M,0.00
ATY,2021-11-01 03:20,M,M,M,9.20
ATY,2021-11-01 03:25,M,M,M,8.05
OJC,2021-11-01 03:25,M,M,M,4.60
OKC,2021-11-01 03:25,M,M,M,12.65
OMA,2021-11-01 03:25,M,M,M,0.00
ATY,2021-11-01 03:30,M,M,M,8.05
OMA,2021-11-01 03:30,M,M,M,0.00
OKC,2021-11-01 03:30,M,M,M,10.35
OJC,2021-11-01 03:30,M,M,M,4.60
OJC,2021-11-01 03:35,M,M,M,4.60
ATY,2021-11-01 03:35,M,M,M,8.05
OKC,2021-11-01 03:35,M,M,M,11.50
OMA,2021-11-01 03:35,M,M,M,0.00
OKC,2021-11-01 03:40,M,M,M,11.50
OMA,2021-11-01 03:40,M,M,M,0.00
ATY,2021-11-01 03:40,M,M,M,5.75
OJC,2021-11-01 03:40,M,M,M,2.30
OJC,2021-11-01 03:45,M,M,M,2.30
ATY,2021-11-01 03:45,M,M,M,5.75
OMA,2021-11-01 03:45,M,M,M,0.00
OKC,2021-11-01 03:45,M,M,M,12.65
ATY,2021-11-01 03:50,M,M,M,8.05
OKC,2021-11-01 03:50,M,M,M,12.65
OMA,2021-11-01 03:50,M,M,M,0.00
OJC,2021-11-01 03:50,M,M,M,4.60
OKC,2021-11-01 03:52,8.89,1.11,58.16,13.80
OMA,2021-11-01 03:52,3.89,0.61,79.17,0.00
OJC,2021-11-01 03:53,6.72,1.11,67.41,4.60
ATY,2021-11-01 03:53,-1.11,-4.39,78.40,6.90
OKC,2021-11-01 03:55,M,M,M,14.95
ATY,2021-11-01 03:55,M,M,M,9.20
OJC,2021-11-01 03:55,M,M,M,4.60
OMA,2021-11-01 03:55,M,M,M,0.00
ATY,2021-11-01 04:00,M,M,M,9.20
OMA,2021-11-01 04:00,M,M,M,0.00
OKC,2021-11-01 04:00,M,M,M,14.95
OJC,2021-11-01 04:00,M,M,M,4.60
ATY,2021-11-01 04:05,M,M,M,5.75
OKC,2021-11-01 04:05,M,M,M,14.95
OMA,2021-11-01 04:05,M,M,M,0.00
OJC,2021-11-01 04:10,M,M,M,5.75
OKC,2021-11-01 04:10,M,M,M,14.95
OKC,2021-11-01 04:15,M,M,M,12.65
OMA,2021-11-01 04:15,M,M,M,0.00
ATY,2021-11-01 04:15,M,M,M,8.05
OJC,2021-11-01 04:15,M,M,M,5.75
OKC,2021-11-01 04:20,M,M,M,12.65
OMA,2021-11-01 04:20,M,M,M,0.00
OJC,2021-11-01 04:20,M,M,M,5.75
ATY,2021-11-01 04:20,M,M,M,8.05
OMA,2021-11-01 04:25,M,M,M,0.00
ATY,2021-11-01 04:25,M,M,M,8.05
OKC,2021-11-01 04:25,M,M,M,14.95
ATY,2021-11-01 04:30,M,M,M,8.05
OMA,2021-11-01 04:30,M,M,M,0.00
OKC,2021-11-01 04:30,M,M,M,12.65
OJC,2021-11-01 04:30,M,M,M,5.75
OJC,2021-11-01 04:35,M,M,M,5.75
OKC,2021-11-01 04:35,M,M,M,12.65
OJC,2021-11-01 04:40,M,M,M,5.75
ATY,2021-11-01 04:40,M,M,M,8.05
OKC,2021-11-01 04:40,M,M,M,12.65
OMA,2021-11-01 04:40,M,M,M,2.30
OJC,2021-11-01 04:45,M,M,M,5.75
OKC,2021-11-01 04:45,M,M,M,12.65
OMA,2021-11-01 04:45,M,M,M,0.00
ATY,2021-11-01 04:45,M,M,M,8.05
ATY,2021-11-01 04:50,M,M,M,5.75
OKC,2021-11-01 04:50,M,M,M,10.35
OMA,2021-11-01 04:50,M,M,M,2.30
OJC,2021-11-01 04:50,M,M,M,5.75
OMA,2021-11-01 04:52,3.89,-1.11,69.85,0.00
OKC,2021-11-01 04:52,8.28,1.72,63.33,11.50
OJC,2021-11-01 04:53,6.11,0.61,67.82,6.90
ATY,2021-11-01 04:53,-1.11,-5.00,74.87,8.05
OKC,2021-11-01 04:55,M,M,M,11.50
OMA,2021-11-01 04:55,M,M,M,0.00
OJC,2021-11-01 04:55,M,M,M,5.75
ATY,2021-11-01 04:55,M,M,M,5.75
OKC,2021-11-01 05:00,M,M,M,11.50
OJC,2021-11-01 05:00,M,M,M,5.75
ATY,2021-11-01 05:05,M,M,M,5.75
OKC,2021-11-01 05:05,M,M,M,12.65
OMA,2021-11-01 05:05,M,M,M,0.00
OJC,2021-11-01 05:05,M,M,M,5.75
OJC,2021-11-01 05:10,M,M,M,5.75
ATY,2021-11-01 05:10,M,M,M,5.75
OMA,2021-11-01 05:10,M,M,M,0.00
OKC,2021-11-01 05:10,M,M,M,12.65
OJC,2021-11-01 05:15,M,M,M,5.75
OMA,2021-11-01 05:15,M,M,M,2.30
OKC,2021-11-01 05:15,M,M,M,12.65
ATY,2021-11-01 05:15,M,M,M,8.05
OJC,2021-11-01 05:20,M,M,M,5.75
OKC,2021-11-01 05:20,M,M,M,11.50
OKC,2021-11-01 05:25,M,M,M,11.50
OJC,2021-11-01 05:30,M,M,M,5.75
OKC,2021-11-01 05:30,M,M,M,11.50
ATY,2021-11-01 05:30,M,M,M,8.05
OMA,2021-11-01 05:30,M,M,M,0.00
OMA,2021-11-01 05:35,M,M,M,0.00
ATY,2021-11-01 05:35,M,M,M,8.05
OKC,2021-11-01 05:35,M,M,M,11.50
ATY,2021-11-01 05:40,M,M,M,8.05
OJC,2021-11-01 05:40,M,M,M,4.60
OKC,2021-11-01 05:40,M,M,M,12.65
OMA,2021-11-01 05:40,M,M,M,2.30
OMA,2021-11-01 05:45,M,M,M,0.00
ATY,2021-11-01 05:45,M,M,M,8.05
OJC,2021-11-01 05:45,M,M,M,5.75
OKC,2021-11-01 05:45,M,M,M,11.50
ATY,2021-11-01 05:50,M,M,M,8.05
OJC,2021-11-01 05:50,M,M,M,5.75
OMA,2021-11-01 05:50,M,M,M,0.00
OKC,2021-11-01 05:50,M,M,M,9.20
OKC,2021-11-01 05:52,8.28,1.72,63.33,9.20
OMA,2021-11-01 05:52,3.89,-0.61,72.45,0.00
OJC,2021-11-01 05:53,6.72,-1.11,57.37,6.90
ATY,2021-11-01 05:53,-2.22,-5.00,81.25,6.90
ATY,2021-11-01 05:55,M,M,M,8.05
OMA,2021-11-01 05:55,M,M,M,0.00
OJC,2021-11-01 05:55,M,M,M,8.05
OKC,2021-11-01 05:55,M,M,M,11.50
ATY,2021-11-01 06:00,M,M,M,9.20
OKC,2021-11-01 06:00,M,M,M,11.50
OMA,2021-11-01 06:00,M,M,M,0.00
OJC,2021-11-01 06:00,M,M,M,5.75
OJC,2021-11-01 06:05,M,M,M,5.75
OKC,2021-11-01 06:05,M,M,M,9.20
OKC,2021-11-01 06:10,M,M,M,10.35
OMA,2021-11-01 06:10,M,M,M,0.00
ATY,2021-11-01 06:10,M,M,M,5.75
ATY,2021-11-01 06:15,M,M,M,5.75
OMA,2021-11-01 06:15,M,M,M,0.00
OKC,2021-11-01 06:15,M,M,M,10.35
OJC,2021-11-01 06:15,M,M,M,8.05
OJC,2021-11-01 06:20,M,M,M,5.75
ATY,2021-11-01 06:20,M,M,M,8.05
OKC,2021-11-01 06:20,M,M,M,9.20
OMA,2021-11-01 06:20,M,M,M,0.00
OKC,2021-11-01 06:25,M,M,M,10.35
OJC,2021-11-01 06:25,M,M,M,5.75
OMA,2021-11-01 06:30,M,M,M,0.00
OKC,2021-11-01 06:30,M,M,M,10.35
ATY,2021-11-01 06:30,M,M,M,8.05
OJC,2021-11-01 06:30,M,M,M,8.05
OKC,2021-11-01 06:35,M,M,M,10.35
ATY,2021-11-01 06:35,M,M,M,8.05
OJC,2021-11-01 06:35,M,M,M,5.75
OMA,2021-11-01 06:35,M,M,M,0.00
ATY,2021-11-01 06:40,M,M,M,8.05
OMA,2021-11-01 06:40,M,M,M,0.00
OKC,2021-11-01 06:40,M,M,M,9.20
OJC,2021-11-01 06:40,M,M,M,5.75
OKC,2021-11-01 06:45,M,M,M,10.35
OMA,2021-11-01 06:45,M,M,M,0.00
OJC,2021-11-01 06:45,M,M,M,5.75
ATY,2021-11-01 06:45,M,M,M,9.20
OMA,2021-11-01 06:50,M,M,M,0.00
OKC,2021-11-01 06:50,M,M,M,9.20
ATY,2021-11-01 06:50,M,M,M,8.05
OJC,2021-11-01 06:50,M,M,M,5.75
OKC,2021-11-01 06:52,8.28,2.22,65.63,10.35
OMA,2021-11-01 06:52,4.39,-0.61,69.96,0.00
ATY,2021-11-01 06:53,-1.72,-5.00,78.30,8.05
OJC,2021-11-01 06:53,6.11,-1.11,59.83,6.90
OJC,2021-11-01 06:55,M,M,M,5.75
OMA,2021-11-01 06:55,M,M,M,0.00
OKC,2021-11-01 06:55,M,M,M,9.20
ATY,2021-11-01 06:55,M,M,M,8.05
OKC,2021-11-01 07:00,M,M,M,11.50
OMA,2021-11-01 07:00,M,M,M,0.00
OJC,2021-11-01 07:00,M,M,M,5.75
ATY,2021-11-01 07:00,M,M,M,9.20
ATY,2021-11-01 07:05,M,M,M,5.75
OKC,2021-11-01 07:05,M,M,M,9.20
OMA,2021-11-01 07:05,M,M,M,2.30
OJC,2021-11-01 07:05,M,M,M,5.75
OMA,2021-11-01 07:10,M,M,M,0.00
ATY,2021-11-01 07:10,M,M,M,8.05
OKC,2021-11-01 07:10,M,M,M,10.35
OJC,2021-11-01 07:10,M,M,M,5.75
OJC,2021-11-01 07:15,M,M,M,5.75
OKC,2021-11-01 07:15,M,M,M,10.35
OMA,2021-11-01 07:15,M,M,M,0.00
ATY,2021-11-01 07:15,M,M,M,5.75
OJC,2021-11-01 07:20,M,M,M,5.75
OKC,2021-11-01 07:20,M,M,M,9.20
ATY,2021-11-01 07:25,M,M,M,5.75
OMA,2021-11-01 07:25,M,M,M,0.00
OJC,2021-11-01 07:25,M,M,M,5.75
OKC,2021-11-01 07:25,M,M,M,9.20
ATY,2021-11-01 07:30,M,M,M,5.75
OKC,2021-11-01 07:30,M,M,M,8.05
OMA,2021-11-01 07:30,M,M,M,4.60
OJC,2021-11-01 07:30,M,M,M,4.60
ATY,2021-11-01 07:35,M,M,M,5.75
OJC,2021-11-01 07:35,M,M,M,4.60
OKC,2021-11-01 07:35,M,M,M,8.05
OMA,2021-11-01 07:35,M,M,M,0.00
OMA,2021-11-01 07:40,M,M,M,2.30
OKC,2021-11-01 07:40,M,M,M,8.05
OJC,2021-11-01 07:40,M,M,M,2.30
ATY,2021-11-01 07:40,M,M,M,5.75
OJC,2021-11-01 07:45,M,M,M,4.60
ATY,2021-11-01 07:45,M,M,M,5.75
OKC,2021-11-01 07:45,M,M,M,8.05
OMA,2021-11-01 07:45,M,M,M,0.00
OKC,2021-11-01 07:50,M,M,M,9.20
OJC,2021-11-01 07:50,M,M,M,5.75
ATY,2021-11-01 07:50,M,M,M,5.75
OMA,2021-11-01 07:50,M,M,M,0.00
OKC,2021-11-01 07:52,8.28,2.22,65.63,9.20
OMA,2021-11-01 07:52,4.39,0.00,73.14,0.00
ATY,2021-11-01 07:53,-2.22,-5.61,77.57,5.75
OJC,2021-11-01 07:53,6.11,-0.61,62.06,5.75
OMA,2021-11-01 07:55,M,M,M,0.00
OJC,2021-11-01 07:55,M,M,M,4.60
OKC,2021-11-01 07:55,M,M,M,5.75
ATY,2021-11-01 07:55,M,M,M,4.60
OMA,2021-11-01 08:00,M,M,M,0.00
ATY,2021-11-01 08:00,M,M,M,5.75
OJC,2021-11-01 08:00,M,M,M,4.60
OKC,2021-11-01 08:00,M,M,M,9.20
ATY,2021-11-01 08:05,M,M,M,8.05
OKC,2021-11-01 08:05,M,M,M,11.50
OJC,2021-11-01 08:05,M,M,M,4.60
OMA,2021-11-01 08:05,M,M,M,0.00
OKC,2021-11-01 08:10,M,M,M,10.35
OMA,2021-11-01 08:10,M,M,M,0.00
ATY,2021-11-01 08:10,M,M,M,4.60
ATY,2021-11-01 08:15,M,M,M,5.75
OJC,2021-11-01 08:15,M,M,M,5.75
OMA,2021-11-01 08:15,M,M,M,0.00
OKC,2021-11-01 08:15,M,M,M,8.05
OMA,2021-11-01 08:20,M,M,M,0.00
OJC,2021-11-01 08:20,M,M,M,2.30
OKC,2021-11-01 08:20,M,M,M,9.20
ATY,2021-11-01 08:20,M,M,M,5.75
ATY,2021-11-01 08:25,M,M,M,5.75
OJC,2021-11-01 08:25,M,M,M,5.75
OMA,2021-11-01 08:25,M,M,M,0.00
OKC,2021-11-01 08:25,M,M,M,8.05
OMA,2021-11-01 08:30,M,M,M,0.00
OKC,2021-11-01 08:30,M,M,M,9.20
OJC,2021-11-01 08:30,M,M,M,5.75
ATY,2021-11-01 08:30,M,M,M,5.75
OJC,2021-11-01 08:35,M,M,M,4.60
ATY,2021-11-01 08:35,M,M,M,5.75
OMA,2021-11-01 08:35,M,M,M,0.00
OKC,2021-11-01 08:35,M,M,M,10.35
OMA,2021-11-01 08:40,M,M,M,0.00
OJC,2021-11-01 08:40,M,M,M,5.75
OKC,2021-11-01 08:40,M,M,M,10.35
ATY,2021-11-01 08:40,M,M,M,5.75
ATY,2021-11-01 08:45,M,M,M,5.75
OKC,2021-11-01 08:45,M,M,M,10.35
OMA,2021-11-01 08:45,M,M,M,0.00
OJC,2021-11-01 08:45,M,M,M,4.60
ATY,2021-11-01 08:50,M,M,M,5.75
OJC,2021-11-01 08:50,M,M,M,4.60
OKC,2021-11-01 08:50,M,M,M,9.20
OMA,2021-11-01 08:50,M,M,M,0.00
ATY,2021-11-01 08:53,-2.78,-5.00,84.66,6.90
OKC,2021-11-01 08:55,M,M,M,9.20
ATY,2021-11-01 08:55,M,M,M,5.75
OJC,2021-11-01 08:55,M,M,M,5.75
OMA,2021-11-01 08:55,M,M,M,0.00
OJC,2021-11-01 09:00,M,M,M,5.75
ATY,2021-11-01 09:00,M,M,M,5.75
OMA,2021-11-01 09:00,M,M,M,4.60
OKC,2021-11-01 09:00,M,M,M,9.20
ATY,2021-11-01 09:05,M,M,M,5.75
OKC,2021-11-01 09:05,M,M,M,9.20
OJC,2021-11-01 09:05,M,M,M,8.05
OMA,2021-11-01 09:05,M,M,M,4.60
ATY,2021-11-01 09:10,M,M,M,5.75
OJC,2021-11-01 09:10,M,M,M,10.35
OKC,2021-11-01 09:10,M,M,M,10.35
OMA,2021-11-01 09:10,M,M,M,4.60
OKC,2021-11-01 09:15,M,M,M,10.35
OJC,2021-11-01 09:15,M,M,M,9.20
OMA,2021-11-01 09:15,M,M,M,4.60
ATY,2021-11-01 09:15,M,M,M,5.75
OJC,2021-11-01 09:20,M,M,M,9.20
ATY,2021-11-01 09:20,M,M,M,5.75
OMA,2021-11-01 09:20,M,M,M,2.30
OKC,2021-11-01 09:20,M,M,M,8.05
OKC,2021-11-01 09:25,M,M,M,9.20
ATY,2021-11-01 09:25,M,M,M,8.05
OMA,2021-11-01 09:25,M,M,M,4.60
OJC,2021-11-01 09:25,M,M,M,11.50
OMA,2021-11-01 09:30,M,M,M,5.75
OKC,2021-11-01 09:30,M,M,M,8.05
ATY,2021-11-01 09:30,M,M,M,8.05
OJC,2021-11-01 09:30,M,M,M,5.75
OMA,2021-11-01 09:35,M,M,M,5.75
OJC,2021-11-01 09:35,M,M,M,11.50
OKC,2021-11-01 09:35,M,M,M,9.20
ATY,2021-11-01 09:35,M,M,M,8.05
OKC,2021-11-01 09:40,M,M,M,10.35
OJC,2021-11-01 09:40,M,M,M,10.35
ATY,2021-11-01 09:40,M,M,M,8.05
OMA,2021-11-01 09:40,M,M,M,4.60
OKC,2021-11-01 09:45,M,M,M,10.35
ATY,2021-11-01 09:45,M,M,M,8.05
OJC,2021-11-01 09:45,M,M,M,11.50
OMA,2021-11-01 09:45,M,M,M,4.60
OKC,2021-11-01 09:50,M,M,M,9.20
OMA,2021-11-01 09:50,M,M,M,5.75
ATY,2021-11-01 09:50,M,M,M,8.05
OKC,2021-11-01 09:52,8.28,2.78,68.27,11.50
OMA,2021-11-01 09:52,6.11,-1.11,59.83,8.05
OJC,2021-11-01 09:53,6.72,-1.72,54.85,12.65
ATY,2021-11-01 09:53,-1.11,-4.39,78.40,8.05
OKC,2021-11-01 09:55,M,M,M,10.35
OMA,2021-11-01 09:55,M,M,M,9.20
OJC,2021-11-01 09:55,M,M,M,12.65
ATY,2021-11-01 09:55,M,M,M,8.05
OMA,2021-11-01 10:00,M,M,M,10.35
ATY,2021-11-01 10:00,M,M,M,8.05
OKC,2021-11-01 10:00,M,M,M,10.35
OJC,2021-11-01 10:00,M,M,M,12.65
OKC,2021-11-01 10:05,M,M,M,8.05
OJC,2021-11-01 10:05,M,M,M,10.35
ATY,2021-11-01 10:05,M,M,M,8.05
OMA,2021-11-01 10:05,M,M,M,9.20
OJC,2021-11-01 10:10,M,M,M,10.35
OMA,2021-11-01 10:10,M,M,M,16.10
ATY,2021-11-01 10:10,M,M,M,5.75
OKC,2021-11-01 10:10,M,M,M,8.05
OKC,2021-11-01 10:15,M,M,M,10.35
ATY,2021-11-01 10:15,M,M,M,5.75
OMA,2021-11-01 10:15,M,M,M,12.65
OJC,2021-11-01 10:20,M,M,M,8.05
OKC,2021-11-01 10:20,M,M,M,10.35
OMA,2021-11-01 10:20,M,M,M,9.20
ATY,2021-11-01 10:20,M,M,M,9.20
OMA,2021-11-01 10:25,M,M,M,11.50
OJC,2021-11-01 10:25,M,M,M,8.05
ATY,2021-11-01 10:25,M,M,M,5.75
OKC,2021-11-01 10:25,M,M,M,5.75
OMA,2021-11-01 10:30,M,M,M,11.50
ATY,2021-11-01 10:30,M,M,M,8.05
OJC,2021-11-01 10:30,M,M,M,9.20
OKC,2021-11-01 10:30,M,M,M,9.20
ATY,2021-11-01 10:35,M,M,M,8.05
OMA,2021-11-01 10:35,M,M,M,11.50
OJC,2021-11-01 10:35,M,M,M,10.35
OKC,2021-11-01 10:35,M,M,M,9.20
OMA,2021-11-01 10:40,M,M,M,11.50
OKC,2021-11-01 10:40,M,M,M,8.05
ATY,2021-11-01 10:40,M,M,M,9.20
OJC,2021-11-01 10:40,M,M,M,11.50
ATY,2021-11-01 10:45,M,M,M,8.05
OKC,2021-11-01 10:45,M,M,M,9.20
OMA,2021-11-01 10:45,M,M,M,9.20
OJC,2021-11-01 10:45,M,M,M,12.65
OJC,2021-11-01 10:50,M,M,M,16.10
OKC,2021-11-01 10:50,M,M,M,9.20
ATY,2021-11-01 10:50,M,M,M,9.20
OMA,2021-11-01 10:50,M,M,M,8.05
OMA,2021-11-01 10:52,5.61,1.72,76.04,9.20
OKC,2021-11-01 10:52,8.89,3.28,67.87,10.35
OJC,2021-11-01 10:53,6.11,-2.22,55.14,14.95
ATY,2021-11-01 10:53,1.72,-3.28,69.41,8.05
OJC,2021-11-01 10:55,M,M,M,12.65
OKC,2021-11-01 10:55,M,M,M,11.50
ATY,2021-11-01 10:55,M,M,M,10.35
OMA,2021-11-01 10:55,M,M,M,9.20
OKC,2021-11-01 11:00,M,M,M,9.20
OJC,2021-11-01 11:00,M,M,M,12.65
ATY,2021-11-01 11:00,M,M,M,10.35
OMA,2021-11-01 11:00,M,M,M,9.20
OJC,2021-11-01 11:05,M,M,M,10.35
OKC,2021-11-01 11:05,M,M,M,10.35
ATY,2021-11-01 11:05,M,M,M,8.05
OMA,2021-11-01 11:05,M,M,M,9.20
OJC,2021-11-01 11:10,M,M,M,11.50
ATY,2021-11-01 11:10,M,M,M,8.05
