station,valid,tmpc,dwpc,relh,sped
LGA,2021-05-31 07:00,M,M,M,11.50
SYR,2021-05-31 07:00,M,M,M,2.30
LGA,2021-05-31 07:05,M,M,M,11.50
SYR,2021-05-31 07:05,M,M,M,2.30
LGA,2021-05-31 07:10,M,M,M,11.50
SYR,2021-05-31 07:10,M,M,M,0.00
LGA,2021-05-31 07:15,M,M,M,10.35
SYR,2021-05-31 07:15,M,M,M,2.30
LGA,2021-05-31 07:20,M,M,M,8.05
SYR,2021-05-31 07:20,M,M,M,0.00
LGA,2021-05-31 07:25,M,M,M,9.20
SYR,2021-05-31 07:25,M,M,M,2.30
LGA,2021-05-31 07:30,M,M,M,8.05
SYR,2021-05-31 07:30,M,M,M,2.30
LGA,2021-05-31 07:35,M,M,M,10.35
SYR,2021-05-31 07:35,M,M,M,2.30
LGA,2021-05-31 07:36,11.11,7.78,79.92,9.20
LGA,2021-05-31 07:40,M,M,M,10.35
SYR,2021-05-31 07:40,M,M,M,4.60
LGA,2021-05-31 07:45,M,M,M,9.20
SYR,2021-05-31 07:45,M,M,M,5.75
LGA,2021-05-31 07:50,M,M,M,9.20
SYR,2021-05-31 07:50,M,M,M,5.75
LGA,2021-05-31 07:51,11.72,7.78,76.75,9.20
SYR,2021-05-31 07:54,11.72,7.22,73.89,5.75
LGA,2021-05-31 07:55,M,M,M,8.05
SYR,2021-05-31 07:55,M,M,M,5.75
LGA,2021-05-31 08:00,M,M,M,10.35
SYR,2021-05-31 08:00,M,M,M,4.60
LGA,2021-05-31 08:05,M,M,M,10.35
SYR,2021-05-31 08:05,M,M,M,4.60
LGA,2021-05-31 08:10,M,M,M,9.20
SYR,2021-05-31 08:10,M,M,M,5.75
LGA,2021-05-31 08:15,M,M,M,9.20
SYR,2021-05-31 08:15,M,M,M,5.75
LGA,2021-05-31 08:20,M,M,M,8.05
SYR,2021-05-31 08:20,M,M,M,5.75
LGA,2021-05-31 08:22,12.22,7.78,74.26,9.20
LGA,2021-05-31 08:25,M,M,M,9.20
SYR,2021-05-31 08:25,M,M,M,5.75
LGA,2021-05-31 08:30,M,M,M,12.65
SYR,2021-05-31 08:30,M,M,M,4.60
LGA,2021-05-31 08:35,M,M,M,8.05
SYR,2021-05-31 08:35,M,M,M,4.60
LGA,2021-05-31 08:40,M,M,M,10.35
SYR,2021-05-31 08:40,M,M,M,5.75
LGA,2021-05-31 08:45,M,M,M,9.20
SYR,2021-05-31 08:45,M,M,M,8.05
LGA,2021-05-31 08:50,M,M,M,8.05
SYR,2021-05-31 08:50,M,M,M,8.05
LGA,2021-05-31 08:51,12.22,7.78,74.26,8.05
SYR,2021-05-31 08:54,14.39,7.22,62.07,8.05
LGA,2021-05-31 08:55,M,M,M,10.35
SYR,2021-05-31 08:55,M,M,M,9.20
LGA,2021-05-31 09:00,M,M,M,10.35
SYR,2021-05-31 09:00,M,M,M,5.75
LGA,2021-05-31 09:05,M,M,M,11.50
SYR,2021-05-31 09:05,M,M,M,5.75
LGA,2021-05-31 09:10,M,M,M,11.50
SYR,2021-05-31 09:10,M,M,M,8.05
LGA,2021-05-31 09:15,M,M,M,9.20
SYR,2021-05-31 09:15,M,M,M,5.75
LGA,2021-05-31 09:20,M,M,M,8.05
SYR,2021-05-31 09:20,M,M,M,5.75
LGA,2021-05-31 09:25,M,M,M,9.20
SYR,2021-05-31 09:25,M,M,M,5.75
LGA,2021-05-31 09:30,M,M,M,8.05
SYR,2021-05-31 09:30,M,M,M,5.75
LGA,2021-05-31 09:35,M,M,M,9.20
SYR,2021-05-31 09:35,M,M,M,5.75
LGA,2021-05-31 09:40,M,M,M,9.20
SYR,2021-05-31 09:40,M,M,M,5.75
LGA,2021-05-31 09:45,M,M,M,9.20
SYR,2021-05-31 09:45,M,M,M,8.05
LGA,2021-05-31 09:50,M,M,M,8.05
SYR,2021-05-31 09:50,M,M,M,4.60
LGA,2021-05-31 09:51,13.89,7.78,66.59,9.20
SYR,2021-05-31 09:54,16.72,7.78,55.51,5.75
LGA,2021-05-31 09:55,M,M,M,8.05
SYR,2021-05-31 09:55,M,M,M,4.60
LGA,2021-05-31 10:00,M,M,M,8.05
SYR,2021-05-31 10:00,M,M,M,5.75
LGA,2021-05-31 10:05,M,M,M,8.05
SYR,2021-05-31 10:05,M,M,M,5.75
LGA,2021-05-31 10:10,M,M,M,8.05
SYR,2021-05-31 10:10,M,M,M,5.75
LGA,2021-05-31 10:15,M,M,M,9.20
SYR,2021-05-31 10:15,M,M,M,2.30
LGA,2021-05-31 10:20,M,M,M,9.20
SYR,2021-05-31 10:20,M,M,M,0.00
LGA,2021-05-31 10:25,M,M,M,9.20
SYR,2021-05-31 10:25,M,M,M,0.00
LGA,2021-05-31 10:30,M,M,M,9.20
SYR,2021-05-31 10:30,M,M,M,0.00
LGA,2021-05-31 10:35,M,M,M,8.05
SYR,2021-05-31 10:35,M,M,M,0.00
LGA,2021-05-31 10:40,M,M,M,12.65
SYR,2021-05-31 10:40,M,M,M,0.00
LGA,2021-05-31 10:45,M,M,M,10.35
SYR,2021-05-31 10:45,M,M,M,0.00
LGA,2021-05-31 10:50,M,M,M,11.50
SYR,2021-05-31 10:50,M,M,M,5.75
LGA,2021-05-31 10:51,13.28,7.78,69.30,12.65
SYR,2021-05-31 10:54,18.28,7.22,48.44,8.05
LGA,2021-05-31 10:55,M,M,M,10.35
SYR,2021-05-31 10:55,M,M,M,9.20
LGA,2021-05-31 11:00,M,M,M,10.35
SYR,2021-05-31 11:00,M,M,M,11.50
LGA,2021-05-31 11:05,M,M,M,10.35
SYR,2021-05-31 11:05,M,M,M,8.05
LGA,2021-05-31 11:10,M,M,M,10.35
SYR,2021-05-31 11:10,M,M,M,5.75
LGA,2021-05-31 11:15,M,M,M,10.35
SYR,2021-05-31 11:15,M,M,M,11.50
LGA,2021-05-31 11:20,M,M,M,10.35
SYR,2021-05-31 11:20,M,M,M,12.65
LGA,2021-05-31 11:25,M,M,M,11.50
LGA,2021-05-31 11:30,M,M,M,10.35
SYR,2021-05-31 11:30,M,M,M,11.50
LGA,2021-05-31 11:35,M,M,M,10.35
SYR,2021-05-31 11:35,M,M,M,12.65
LGA,2021-05-31 11:40,M,M,M,10.35
SYR,2021-05-31 11:40,M,M,M,12.65
LGA,2021-05-31 11:45,M,M,M,9.20
SYR,2021-05-31 11:45,M,M,M,10.35
LGA,2021-05-31 11:50,M,M,M,10.35
SYR,2021-05-31 11:50,M,M,M,12.65
LGA,2021-05-31 11:51,15.00,8.28,64.12,11.50
SYR,2021-05-31 11:54,20.00,6.72,42.04,10.35
LGA,2021-05-31 11:55,M,M,M,10.35
SYR,2021-05-31 11:55,M,M,M,12.65
LGA,2021-05-31 11:57,15.00,7.78,61.98,8.05
LGA,2021-05-31 12:00,M,M,M,10.35
SYR,2021-05-31 12:00,M,M,M,11.50
LGA,2021-05-31 12:05,M,M,M,11.50
SYR,2021-05-31 12:05,M,M,M,14.95
LGA,2021-05-31 12:10,M,M,M,8.05
LGA,2021-05-31 12:15,M,M,M,9.20
SYR,2021-05-31 12:15,M,M,M,14.95
LGA,2021-05-31 12:17,15.00,7.78,61.98,11.50
LGA,2021-05-31 12:20,M,M,M,12.65
SYR,2021-05-31 12:20,M,M,M,8.05
LGA,2021-05-31 12:25,M,M,M,12.65
SYR,2021-05-31 12:25,M,M,M,14.95
LGA,2021-05-31 12:30,M,M,M,12.65
SYR,2021-05-31 12:30,M,M,M,12.65
LGA,2021-05-31 12:35,M,M,M,11.50
SYR,2021-05-31 12:35,M,M,M,11.50
LGA,2021-05-31 12:40,M,M,M,5.75
SYR,2021-05-31 12:40,M,M,M,12.65
LGA,2021-05-31 12:45,M,M,M,8.05
SYR,2021-05-31 12:45,M,M,M,12.65
LGA,2021-05-31 12:48,16.00,8.00,59.01,9.20
LGA,2021-05-31 12:50,M,M,M,8.05
SYR,2021-05-31 12:50,M,M,M,12.65
LGA,2021-05-31 12:51,16.11,8.28,59.71,9.20
SYR,2021-05-31 12:54,20.61,5.61,37.50,10.35
LGA,2021-05-31 12:55,M,M,M,10.35
SYR,2021-05-31 12:55,M,M,M,9.20
LGA,2021-05-31 13:00,M,M,M,8.05
SYR,2021-05-31 13:00,M,M,M,12.65
LGA,2021-05-31 13:05,M,M,M,10.35
SYR,2021-05-31 13:05,M,M,M,16.10
LGA,2021-05-31 13:10,M,M,M,5.75
SYR,2021-05-31 13:10,M,M,M,12.65
LGA,2021-05-31 13:15,M,M,M,10.35
SYR,2021-05-31 13:15,M,M,M,14.95
LGA,2021-05-31 13:20,M,M,M,8.05
SYR,2021-05-31 13:20,M,M,M,12.65
LGA,2021-05-31 13:25,M,M,M,12.65
SYR,2021-05-31 13:25,M,M,M,10.35
LGA,2021-05-31 13:30,M,M,M,10.35
SYR,2021-05-31 13:30,M,M,M,14.95
LGA,2021-05-31 13:35,M,M,M,10.35
SYR,2021-05-31 13:35,M,M,M,12.65
LGA,2021-05-31 13:40,M,M,M,9.20
SYR,2021-05-31 13:40,M,M,M,14.95
LGA,2021-05-31 13:45,M,M,M,12.65
LGA,2021-05-31 13:50,M,M,M,11.50
LGA,2021-05-31 13:51,16.72,7.78,55.51,11.50
SYR,2021-05-31 13:54,21.11,4.39,33.39,12.65
LGA,2021-05-31 13:55,M,M,M,12.65
SYR,2021-05-31 13:55,M,M,M,12.65
LGA,2021-05-31 14:00,M,M,M,11.50
SYR,2021-05-31 14:00,M,M,M,16.10
LGA,2021-05-31 14:05,M,M,M,12.65
LGA,2021-05-31 14:10,M,M,M,16.10
LGA,2021-05-31 14:15,M,M,M,14.95
SYR,2021-05-31 14:15,M,M,M,17.25
LGA,2021-05-31 14:20,M,M,M,17.25
LGA,2021-05-31 14:25,M,M,M,14.95
SYR,2021-05-31 14:25,M,M,M,12.65
LGA,2021-05-31 14:30,M,M,M,12.65
LGA,2021-05-31 14:35,M,M,M,9.20
LGA,2021-05-31 14:40,M,M,M,9.20
LGA,2021-05-31 14:45,M,M,M,9.20
SYR,2021-05-31 14:45,M,M,M,11.50
LGA,2021-05-31 14:50,M,M,M,10.35
SYR,2021-05-31 14:50,M,M,M,11.50
LGA,2021-05-31 14:51,17.78,8.28,53.72,11.50
SYR,2021-05-31 14:54,21.72,3.89,31.05,13.80
LGA,2021-05-31 14:55,M,M,M,10.35
LGA,2021-05-31 15:00,M,M,M,12.65
LGA,2021-05-31 15:05,M,M,M,14.95
SYR,2021-05-31 15:05,M,M,M,14.95
LGA,2021-05-31 15:10,M,M,M,12.65
SYR,2021-05-31 15:10,M,M,M,14.95
LGA,2021-05-31 15:15,M,M,M,12.65
SYR,2021-05-31 15:15,M,M,M,14.95
LGA,2021-05-31 15:20,M,M,M,11.50
SYR,2021-05-31 15:20,M,M,M,16.10
LGA,2021-05-31 15:25,M,M,M,14.95
LGA,2021-05-31 15:30,M,M,M,12.65
SYR,2021-05-31 15:30,M,M,M,12.65
LGA,2021-05-31 15:35,M,M,M,8.05
SYR,2021-05-31 15:35,M,M,M,12.65
LGA,2021-05-31 15:40,M,M,M,5.75
SYR,2021-05-31 15:40,M,M,M,12.65
LGA,2021-05-31 15:45,M,M,M,12.65
SYR,2021-05-31 15:45,M,M,M,16.10
LGA,2021-05-31 15:50,M,M,M,12.65
SYR,2021-05-31 15:50,M,M,M,12.65
LGA,2021-05-31 15:51,19.39,7.78,46.94,11.50
SYR,2021-05-31 15:54,22.22,1.72,25.83,13.80
LGA,2021-05-31 15:55,M,M,M,11.50
SYR,2021-05-31 15:55,M,M,M,14.95
LGA,2021-05-31 16:00,M,M,M,11.50
SYR,2021-05-31 16:00,M,M,M,14.95
LGA,2021-05-31 16:05,M,M,M,10.35
SYR,2021-05-31 16:05,M,M,M,14.95
LGA,2021-05-31 16:10,M,M,M,10.35
SYR,2021-05-31 16:10,M,M,M,11.50
LGA,2021-05-31 16:15,M,M,M,8.05
SYR,2021-05-31 16:15,M,M,M,10.35
LGA,2021-05-31 16:20,M,M,M,11.50
SYR,2021-05-31 16:20,M,M,M,11.50
LGA,2021-05-31 16:25,M,M,M,11.50
SYR,2021-05-31 16:25,M,M,M,12.65
LGA,2021-05-31 16:30,M,M,M,9.20
SYR,2021-05-31 16:30,M,M,M,12.65
LGA,2021-05-31 16:35,M,M,M,9.20
SYR,2021-05-31 16:35,M,M,M,14.95
LGA,2021-05-31 16:40,M,M,M,10.35
SYR,2021-05-31 16:40,M,M,M,9.20
LGA,2021-05-31 16:45,M,M,M,10.35
SYR,2021-05-31 16:45,M,M,M,16.10
LGA,2021-05-31 16:50,M,M,M,9.20
SYR,2021-05-31 16:50,M,M,M,17.25
LGA,2021-05-31 16:51,20.61,7.78,43.52,9.20
SYR,2021-05-31 16:54,22.22,0.61,23.85,13.80
LGA,2021-05-31 16:55,M,M,M,10.35
SYR,2021-05-31 16:55,M,M,M,12.65
LGA,2021-05-31 17:00,M,M,M,2.30
SYR,2021-05-31 17:00,M,M,M,16.10
LGA,2021-05-31 17:05,M,M,M,4.60
SYR,2021-05-31 17:05,M,M,M,12.65
LGA,2021-05-31 17:10,M,M,M,8.05
SYR,2021-05-31 17:10,M,M,M,14.95
LGA,2021-05-31 17:15,M,M,M,5.75
SYR,2021-05-31 17:15,M,M,M,12.65
LGA,2021-05-31 17:20,M,M,M,2.30
SYR,2021-05-31 17:20,M,M,M,12.65
LGA,2021-05-31 17:25,M,M,M,4.60
SYR,2021-05-31 17:25,M,M,M,14.95
LGA,2021-05-31 17:30,M,M,M,5.75
SYR,2021-05-31 17:30,M,M,M,10.35
LGA,2021-05-31 17:35,M,M,M,2.30
SYR,2021-05-31 17:35,M,M,M,12.65
LGA,2021-05-31 17:40,M,M,M,5.75
SYR,2021-05-31 17:40,M,M,M,14.95
LGA,2021-05-31 17:45,M,M,M,4.60
SYR,2021-05-31 17:45,M,M,M,9.20
LGA,2021-05-31 17:50,M,M,M,2.30
SYR,2021-05-31 17:50,M,M,M,11.50
LGA,2021-05-31 17:51,21.11,7.78,42.20,5.75
SYR,2021-05-31 17:54,22.22,1.11,24.72,10.35
LGA,2021-05-31 17:55,M,M,M,8.05
SYR,2021-05-31 17:55,M,M,M,10.35
LGA,2021-05-31 18:00,M,M,M,5.75
SYR,2021-05-31 18:00,M,M,M,10.35
LGA,2021-05-31 18:05,M,M,M,5.75
SYR,2021-05-31 18:05,M,M,M,11.50
LGA,2021-05-31 18:10,M,M,M,4.60
SYR,2021-05-31 18:10,M,M,M,8.05
LGA,2021-05-31 18:15,M,M,M,2.30
SYR,2021-05-31 18:15,M,M,M,11.50
LGA,2021-05-31 18:20,M,M,M,5.75
SYR,2021-05-31 18:20,M,M,M,11.50
LGA,2021-05-31 18:25,M,M,M,4.60
SYR,2021-05-31 18:25,M,M,M,14.95
LGA,2021-05-31 18:30,M,M,M,4.60
SYR,2021-05-31 18:30,M,M,M,11.50
LGA,2021-05-31 18:35,M,M,M,4.60
SYR,2021-05-31 18:35,M,M,M,12.65
LGA,2021-05-31 18:40,M,M,M,5.75
SYR,2021-05-31 18:40,M,M,M,8.05
LGA,2021-05-31 18:45,M,M,M,4.60
SYR,2021-05-31 18:45,M,M,M,10.35
LGA,2021-05-31 18:50,M,M,M,4.60
SYR,2021-05-31 18:50,M,M,M,10.35
LGA,2021-05-31 18:51,21.11,7.78,42.20,5.75
SYR,2021-05-31 18:54,21.11,0.61,25.53,10.35
LGA,2021-05-31 18:55,M,M,M,4.60
SYR,2021-05-31 18:55,M,M,M,10.35
LGA,2021-05-31 19:00,M,M,M,2.30
SYR,2021-05-31 19:00,M,M,M,9.20
LGA,2021-05-31 19:05,M,M,M,2.30
SYR,2021-05-31 19:05,M,M,M,9.20
LGA,2021-05-31 19:10,M,M,M,2.30
SYR,2021-05-31 19:10,M,M,M,10.35
LGA,2021-05-31 19:15,M,M,M,5.75
SYR,2021-05-31 19:15,M,M,M,10.35
LGA,2021-05-31 19:20,M,M,M,5.75
SYR,2021-05-31 19:20,M,M,M,9.20
LGA,2021-05-31 19:25,M,M,M,4.60
LGA,2021-05-31 19:30,M,M,M,2.30
SYR,2021-05-31 19:30,M,M,M,9.20
LGA,2021-05-31 19:35,M,M,M,4.60
SYR,2021-05-31 19:35,M,M,M,9.20
LGA,2021-05-31 19:40,M,M,M,4.60
LGA,2021-05-31 19:45,M,M,M,2.30
SYR,2021-05-31 19:45,M,M,M,5.75
LGA,2021-05-31 19:50,M,M,M,5.75
LGA,2021-05-31 19:51,21.11,7.78,42.20,5.75
SYR,2021-05-31 19:54,18.89,0.61,29.29,6.90
LGA,2021-05-31 19:55,M,M,M,8.05
SYR,2021-05-31 19:55,M,M,M,5.75
LGA,2021-05-31 20:00,M,M,M,12.65
SYR,2021-05-31 20:00,M,M,M,8.05
LGA,2021-05-31 20:05,M,M,M,12.65
SYR,2021-05-31 20:05,M,M,M,5.75
LGA,2021-05-31 20:10,M,M,M,11.50
SYR,2021-05-31 20:10,M,M,M,5.75
LGA,2021-05-31 20:15,M,M,M,9.20
SYR,2021-05-31 20:15,M,M,M,5.75
LGA,2021-05-31 20:20,M,M,M,9.20
SYR,2021-05-31 20:20,M,M,M,4.60
LGA,2021-05-31 20:25,M,M,M,11.50
SYR,2021-05-31 20:25,M,M,M,2.30
LGA,2021-05-31 20:30,M,M,M,12.65
SYR,2021-05-31 20:30,M,M,M,0.00
LGA,2021-05-31 20:35,M,M,M,12.65
SYR,2021-05-31 20:35,M,M,M,0.00
LGA,2021-05-31 20:40,M,M,M,11.50
SYR,2021-05-31 20:40,M,M,M,0.00
LGA,2021-05-31 20:45,M,M,M,9.20
SYR,2021-05-31 20:45,M,M,M,0.00
LGA,2021-05-31 20:50,M,M,M,11.50
SYR,2021-05-31 20:50,M,M,M,0.00
LGA,2021-05-31 20:51,16.72,10.00,64.50,11.50
SYR,2021-05-31 20:54,17.22,2.22,36.52,0.00
LGA,2021-05-31 20:55,M,M,M,10.35
SYR,2021-05-31 20:55,M,M,M,0.00
LGA,2021-05-31 21:00,M,M,M,10.35
SYR,2021-05-31 21:00,M,M,M,0.00
LGA,2021-05-31 21:05,M,M,M,9.20
SYR,2021-05-31 21:05,M,M,M,0.00
LGA,2021-05-31 21:10,M,M,M,11.50
SYR,2021-05-31 21:10,M,M,M,0.00
LGA,2021-05-31 21:15,M,M,M,10.35
SYR,2021-05-31 21:15,M,M,M,0.00
LGA,2021-05-31 21:20,M,M,M,11.50
SYR,2021-05-31 21:20,M,M,M,0.00
LGA,2021-05-31 21:25,M,M,M,9.20
SYR,2021-05-31 21:25,M,M,M,0.00
LGA,2021-05-31 21:30,M,M,M,10.35
SYR,2021-05-31 21:30,M,M,M,0.00
LGA,2021-05-31 21:35,M,M,M,9.20
SYR,2021-05-31 21:35,M,M,M,0.00
LGA,2021-05-31 21:40,M,M,M,8.05
SYR,2021-05-31 21:40,M,M,M,0.00
LGA,2021-05-31 21:45,M,M,M,9.20
LGA,2021-05-31 21:50,M,M,M,5.75
