station,valid,tmpc,dwpc,relh,sped
CMH,2020-05-02 04:05,M,M,M,0.00
RIC,2020-05-02 04:10,M,M,M,0.00
MDW,2020-05-02 04:10,M,M,M,11.50
PHL,2020-05-02 04:10,M,M,M,10.35
CMH,2020-05-02 04:10,M,M,M,0.00
RIC,2020-05-02 04:15,M,M,M,2.30
MDW,2020-05-02 04:15,M,M,M,10.35
PHL,2020-05-02 04:15,M,M,M,11.50
CMH,2020-05-02 04:15,M,M,M,2.30
RIC,2020-05-02 04:20,M,M,M,2.30
MDW,2020-05-02 04:20,M,M,M,11.50
PHL,2020-05-02 04:20,M,M,M,10.35
CMH,2020-05-02 04:20,M,M,M,2.30
RIC,2020-05-02 04:25,M,M,M,2.30
MDW,2020-05-02 04:25,M,M,M,10.35
PHL,2020-05-02 04:25,M,M,M,11.50
CMH,2020-05-02 04:25,M,M,M,4.60
RIC,2020-05-02 04:30,M,M,M,2.30
MDW,2020-05-02 04:30,M,M,M,12.65
PHL,2020-05-02 04:30,M,M,M,9.20
CMH,2020-05-02 04:30,M,M,M,4.60
RIC,2020-05-02 04:35,M,M,M,2.30
MDW,2020-05-02 04:35,M,M,M,10.35
PHL,2020-05-02 04:35,M,M,M,12.65
CMH,2020-05-02 04:35,M,M,M,4.60
RIC,2020-05-02 04:40,M,M,M,0.00
MDW,2020-05-02 04:40,M,M,M,12.65
PHL,2020-05-02 04:40,M,M,M,14.95
CMH,2020-05-02 04:40,M,M,M,4.60
RIC,2020-05-02 04:45,M,M,M,0.00
MDW,2020-05-02 04:45,M,M,M,12.65
PHL,2020-05-02 04:45,M,M,M,11.50
CMH,2020-05-02 04:45,M,M,M,5.75
RIC,2020-05-02 04:50,M,M,M,0.00
MDW,2020-05-02 04:50,M,M,M,11.50
PHL,2020-05-02 04:50,M,M,M,12.65
CMH,2020-05-02 04:50,M,M,M,5.75
CMH,2020-05-02 04:51,9.39,6.72,83.42,5.75
MDW,2020-05-02 04:53,15.61,6.11,53.15,12.65
RIC,2020-05-02 04:54,7.78,6.11,89.20,0.00
PHL,2020-05-02 04:54,11.72,4.39,60.73,12.65
RIC,2020-05-02 04:55,M,M,M,0.00
MDW,2020-05-02 04:55,M,M,M,11.50
PHL,2020-05-02 04:55,M,M,M,12.65
CMH,2020-05-02 04:55,M,M,M,4.60
RIC,2020-05-02 05:00,M,M,M,0.00
MDW,2020-05-02 05:00,M,M,M,12.65
PHL,2020-05-02 05:00,M,M,M,10.35
CMH,2020-05-02 05:00,M,M,M,4.60
RIC,2020-05-02 05:05,M,M,M,0.00
MDW,2020-05-02 05:05,M,M,M,11.50
PHL,2020-05-02 05:05,M,M,M,9.20
CMH,2020-05-02 05:05,M,M,M,2.30
RIC,2020-05-02 05:10,M,M,M,0.00
MDW,2020-05-02 05:10,M,M,M,10.35
PHL,2020-05-02 05:10,M,M,M,5.75
CMH,2020-05-02 05:10,M,M,M,2.30
RIC,2020-05-02 05:15,M,M,M,2.30
MDW,2020-05-02 05:15,M,M,M,11.50
PHL,2020-05-02 05:15,M,M,M,8.05
CMH,2020-05-02 05:15,M,M,M,2.30
RIC,2020-05-02 05:20,M,M,M,0.00
MDW,2020-05-02 05:20,M,M,M,9.20
PHL,2020-05-02 05:20,M,M,M,9.20
CMH,2020-05-02 05:20,M,M,M,2.30
RIC,2020-05-02 05:25,M,M,M,0.00
MDW,2020-05-02 05:25,M,M,M,8.05
PHL,2020-05-02 05:25,M,M,M,8.05
CMH,2020-05-02 05:25,M,M,M,2.30
RIC,2020-05-02 05:30,M,M,M,0.00
MDW,2020-05-02 05:30,M,M,M,8.05
PHL,2020-05-02 05:30,M,M,M,10.35
CMH,2020-05-02 05:30,M,M,M,2.30
RIC,2020-05-02 05:35,M,M,M,0.00
MDW,2020-05-02 05:35,M,M,M,8.05
PHL,2020-05-02 05:35,M,M,M,9.20
CMH,2020-05-02 05:35,M,M,M,2.30
RIC,2020-05-02 05:40,M,M,M,0.00
MDW,2020-05-02 05:40,M,M,M,9.20
PHL,2020-05-02 05:40,M,M,M,10.35
CMH,2020-05-02 05:40,M,M,M,2.30
RIC,2020-05-02 05:45,M,M,M,0.00
MDW,2020-05-02 05:45,M,M,M,9.20
PHL,2020-05-02 05:45,M,M,M,9.20
CMH,2020-05-02 05:45,M,M,M,4.60
RIC,2020-05-02 05:50,M,M,M,2.30
MDW,2020-05-02 05:50,M,M,M,5.75
PHL,2020-05-02 05:50,M,M,M,9.20
CMH,2020-05-02 05:50,M,M,M,4.60
CMH,2020-05-02 05:51,10.00,6.11,76.76,4.60
MDW,2020-05-02 05:53,15.00,7.22,59.67,8.05
RIC,2020-05-02 05:54,8.28,6.72,89.92,4.60
PHL,2020-05-02 05:54,10.61,4.39,65.38,10.35
RIC,2020-05-02 05:55,M,M,M,4.60
MDW,2020-05-02 05:55,M,M,M,9.20
PHL,2020-05-02 05:55,M,M,M,10.35
CMH,2020-05-02 05:55,M,M,M,4.60
RIC,2020-05-02 06:00,M,M,M,4.60
MDW,2020-05-02 06:00,M,M,M,9.20
PHL,2020-05-02 06:00,M,M,M,9.20
CMH,2020-05-02 06:00,M,M,M,2.30
RIC,2020-05-02 06:05,M,M,M,4.60
MDW,2020-05-02 06:05,M,M,M,9.20
PHL,2020-05-02 06:05,M,M,M,9.20
CMH,2020-05-02 06:05,M,M,M,0.00
RIC,2020-05-02 06:10,M,M,M,5.75
MDW,2020-05-02 06:10,M,M,M,8.05
PHL,2020-05-02 06:10,M,M,M,9.20
CMH,2020-05-02 06:10,M,M,M,0.00
RIC,2020-05-02 06:15,M,M,M,5.75
MDW,2020-05-02 06:15,M,M,M,9.20
PHL,2020-05-02 06:15,M,M,M,9.20
CMH,2020-05-02 06:15,M,M,M,2.30
RIC,2020-05-02 06:20,M,M,M,5.75
MDW,2020-05-02 06:20,M,M,M,10.35
PHL,2020-05-02 06:20,M,M,M,9.20
CMH,2020-05-02 06:20,M,M,M,2.30
RIC,2020-05-02 06:25,M,M,M,8.05
MDW,2020-05-02 06:25,M,M,M,9.20
PHL,2020-05-02 06:25,M,M,M,9.20
CMH,2020-05-02 06:25,M,M,M,4.60
RIC,2020-05-02 06:30,M,M,M,9.20
MDW,2020-05-02 06:30,M,M,M,10.35
PHL,2020-05-02 06:30,M,M,M,9.20
CMH,2020-05-02 06:30,M,M,M,4.60
RIC,2020-05-02 06:35,M,M,M,8.05
MDW,2020-05-02 06:35,M,M,M,10.35
PHL,2020-05-02 06:35,M,M,M,9.20
CMH,2020-05-02 06:35,M,M,M,4.60
RIC,2020-05-02 06:40,M,M,M,8.05
MDW,2020-05-02 06:40,M,M,M,11.50
PHL,2020-05-02 06:40,M,M,M,9.20
CMH,2020-05-02 06:40,M,M,M,4.60
RIC,2020-05-02 06:45,M,M,M,8.05
MDW,2020-05-02 06:45,M,M,M,10.35
PHL,2020-05-02 06:45,M,M,M,10.35
CMH,2020-05-02 06:45,M,M,M,5.75
RIC,2020-05-02 06:50,M,M,M,8.05
MDW,2020-05-02 06:50,M,M,M,8.05
PHL,2020-05-02 06:50,M,M,M,9.20
CMH,2020-05-02 06:50,M,M,M,4.60
CMH,2020-05-02 06:51,10.00,6.11,76.76,4.60
MDW,2020-05-02 06:53,14.39,7.78,64.47,9.20
RIC,2020-05-02 06:54,10.00,7.22,82.86,8.05
PHL,2020-05-02 06:54,11.72,5.00,63.38,8.05
RIC,2020-05-02 06:55,M,M,M,8.05
MDW,2020-05-02 06:55,M,M,M,8.05
PHL,2020-05-02 06:55,M,M,M,9.20
CMH,2020-05-02 06:55,M,M,M,2.30
RIC,2020-05-02 07:00,M,M,M,8.05
MDW,2020-05-02 07:00,M,M,M,10.35
PHL,2020-05-02 07:00,M,M,M,8.05
CMH,2020-05-02 07:00,M,M,M,5.75
RIC,2020-05-02 07:05,M,M,M,8.05
MDW,2020-05-02 07:05,M,M,M,9.20
PHL,2020-05-02 07:05,M,M,M,8.05
CMH,2020-05-02 07:05,M,M,M,5.75
RIC,2020-05-02 07:10,M,M,M,8.05
MDW,2020-05-02 07:10,M,M,M,11.50
PHL,2020-05-02 07:10,M,M,M,5.75
CMH,2020-05-02 07:10,M,M,M,4.60
RIC,2020-05-02 07:15,M,M,M,8.05
MDW,2020-05-02 07:15,M,M,M,10.35
PHL,2020-05-02 07:15,M,M,M,5.75
CMH,2020-05-02 07:15,M,M,M,4.60
RIC,2020-05-02 07:20,M,M,M,8.05
MDW,2020-05-02 07:20,M,M,M,11.50
PHL,2020-05-02 07:20,M,M,M,8.05
CMH,2020-05-02 07:20,M,M,M,2.30
RIC,2020-05-02 07:25,M,M,M,10.35
MDW,2020-05-02 07:25,M,M,M,10.35
PHL,2020-05-02 07:25,M,M,M,8.05
CMH,2020-05-02 07:25,M,M,M,4.60
RIC,2020-05-02 07:30,M,M,M,9.20
MDW,2020-05-02 07:30,M,M,M,9.20
PHL,2020-05-02 07:30,M,M,M,9.20
CMH,2020-05-02 07:30,M,M,M,5.75
RIC,2020-05-02 07:35,M,M,M,12.65
MDW,2020-05-02 07:35,M,M,M,9.20
PHL,2020-05-02 07:35,M,M,M,12.65
CMH,2020-05-02 07:35,M,M,M,8.05
RIC,2020-05-02 07:40,M,M,M,11.50
MDW,2020-05-02 07:40,M,M,M,11.50
PHL,2020-05-02 07:40,M,M,M,11.50
CMH,2020-05-02 07:40,M,M,M,5.75
RIC,2020-05-02 07:45,M,M,M,10.35
MDW,2020-05-02 07:45,M,M,M,10.35
PHL,2020-05-02 07:45,M,M,M,11.50
CMH,2020-05-02 07:45,M,M,M,8.05
RIC,2020-05-02 07:50,M,M,M,12.65
MDW,2020-05-02 07:50,M,M,M,12.65
PHL,2020-05-02 07:50,M,M,M,14.95
CMH,2020-05-02 07:50,M,M,M,8.05
CMH,2020-05-02 07:51,10.61,6.11,73.69,8.05
MDW,2020-05-02 07:53,15.00,8.89,66.83,10.35
RIC,2020-05-02 07:54,12.78,7.22,68.93,10.35
PHL,2020-05-02 07:54,13.28,5.61,59.71,16.10
RIC,2020-05-02 07:55,M,M,M,11.50
MDW,2020-05-02 07:55,M,M,M,10.35
PHL,2020-05-02 07:55,M,M,M,18.40
CMH,2020-05-02 07:55,M,M,M,9.20
RIC,2020-05-02 08:00,M,M,M,11.50
MDW,2020-05-02 08:00,M,M,M,9.20
PHL,2020-05-02 08:00,M,M,M,12.65
CMH,2020-05-02 08:00,M,M,M,9.20
RIC,2020-05-02 08:05,M,M,M,11.50
MDW,2020-05-02 08:05,M,M,M,9.20
PHL,2020-05-02 08:05,M,M,M,12.65
CMH,2020-05-02 08:05,M,M,M,8.05
RIC,2020-05-02 08:10,M,M,M,11.50
MDW,2020-05-02 08:10,M,M,M,10.35
PHL,2020-05-02 08:10,M,M,M,12.65
CMH,2020-05-02 08:10,M,M,M,8.05
RIC,2020-05-02 08:15,M,M,M,11.50
MDW,2020-05-02 08:15,M,M,M,10.35
PHL,2020-05-02 08:15,M,M,M,14.95
CMH,2020-05-02 08:15,M,M,M,8.05
RIC,2020-05-02 08:20,M,M,M,12.65
MDW,2020-05-02 08:20,M,M,M,10.35
PHL,2020-05-02 08:20,M,M,M,12.65
CMH,2020-05-02 08:20,M,M,M,5.75
RIC,2020-05-02 08:25,M,M,M,12.65
MDW,2020-05-02 08:25,M,M,M,10.35
PHL,2020-05-02 08:25,M,M,M,14.95
CMH,2020-05-02 08:25,M,M,M,8.05
RIC,2020-05-02 08:30,M,M,M,11.50
MDW,2020-05-02 08:30,M,M,M,10.35
PHL,2020-05-02 08:30,M,M,M,12.65
CMH,2020-05-02 08:30,M,M,M,8.05
RIC,2020-05-02 08:35,M,M,M,12.65
MDW,2020-05-02 08:35,M,M,M,10.35
PHL,2020-05-02 08:35,M,M,M,16.10
CMH,2020-05-02 08:35,M,M,M,5.75
RIC,2020-05-02 08:40,M,M,M,11.50
MDW,2020-05-02 08:40,M,M,M,12.65
PHL,2020-05-02 08:40,M,M,M,12.65
CMH,2020-05-02 08:40,M,M,M,5.75
RIC,2020-05-02 08:45,M,M,M,14.95
MDW,2020-05-02 08:45,M,M,M,12.65
PHL,2020-05-02 08:45,M,M,M,10.35
CMH,2020-05-02 08:45,M,M,M,5.75
RIC,2020-05-02 08:50,M,M,M,12.65
MDW,2020-05-02 08:50,M,M,M,11.50
PHL,2020-05-02 08:50,M,M,M,14.95
CMH,2020-05-02 08:50,M,M,M,9.20
CMH,2020-05-02 08:51,12.22,7.22,71.50,8.05
MDW,2020-05-02 08:53,16.72,10.00,64.50,13.80
RIC,2020-05-02 08:54,15.00,7.22,59.67,11.50
PHL,2020-05-02 08:54,14.39,3.89,49.26,12.65
RIC,2020-05-02 08:55,M,M,M,12.65
MDW,2020-05-02 08:55,M,M,M,12.65
PHL,2020-05-02 08:55,M,M,M,10.35
CMH,2020-05-02 08:55,M,M,M,9.20
RIC,2020-05-02 09:00,M,M,M,11.50
MDW,2020-05-02 09:00,M,M,M,12.65
PHL,2020-05-02 09:00,M,M,M,11.50
CMH,2020-05-02 09:00,M,M,M,8.05
RIC,2020-05-02 09:05,M,M,M,9.20
MDW,2020-05-02 09:05,M,M,M,14.95
PHL,2020-05-02 09:05,M,M,M,11.50
CMH,2020-05-02 09:05,M,M,M,8.05
RIC,2020-05-02 09:10,M,M,M,10.35
MDW,2020-05-02 09:10,M,M,M,12.65
PHL,2020-05-02 09:10,M,M,M,12.65
CMH,2020-05-02 09:10,M,M,M,8.05
RIC,2020-05-02 09:15,M,M,M,12.65
MDW,2020-05-02 09:15,M,M,M,12.65
PHL,2020-05-02 09:15,M,M,M,12.65
CMH,2020-05-02 09:15,M,M,M,10.35
RIC,2020-05-02 09:20,M,M,M,10.35
MDW,2020-05-02 09:20,M,M,M,11.50
PHL,2020-05-02 09:20,M,M,M,11.50
CMH,2020-05-02 09:20,M,M,M,5.75
RIC,2020-05-02 09:25,M,M,M,11.50
MDW,2020-05-02 09:25,M,M,M,12.65
PHL,2020-05-02 09:25,M,M,M,12.65
CMH,2020-05-02 09:25,M,M,M,5.75
RIC,2020-05-02 09:30,M,M,M,12.65
MDW,2020-05-02 09:30,M,M,M,12.65
PHL,2020-05-02 09:30,M,M,M,10.35
CMH,2020-05-02 09:30,M,M,M,10.35
RIC,2020-05-02 09:35,M,M,M,12.65
MDW,2020-05-02 09:35,M,M,M,11.50
PHL,2020-05-02 09:35,M,M,M,10.35
CMH,2020-05-02 09:35,M,M,M,9.20
RIC,2020-05-02 09:40,M,M,M,12.65
MDW,2020-05-02 09:40,M,M,M,12.65
PHL,2020-05-02 09:40,M,M,M,11.50
CMH,2020-05-02 09:40,M,M,M,9.20
RIC,2020-05-02 09:45,M,M,M,10.35
MDW,2020-05-02 09:45,M,M,M,16.10
PHL,2020-05-02 09:45,M,M,M,12.65
CMH,2020-05-02 09:45,M,M,M,9.20
RIC,2020-05-02 09:50,M,M,M,10.35
MDW,2020-05-02 09:50,M,M,M,12.65
PHL,2020-05-02 09:50,M,M,M,8.05
CMH,2020-05-02 09:50,M,M,M,10.35
CMH,2020-05-02 09:51,14.39,7.22,62.07,9.20
MDW,2020-05-02 09:53,18.28,11.11,62.96,13.80
RIC,2020-05-02 09:54,16.11,7.22,55.57,9.20
PHL,2020-05-02 09:54,16.11,3.89,44.10,8.05
RIC,2020-05-02 09:55,M,M,M,11.50
MDW,2020-05-02 09:55,M,M,M,12.65
PHL,2020-05-02 09:55,M,M,M,9.20
CMH,2020-05-02 09:55,M,M,M,9.20
RIC,2020-05-02 10:00,M,M,M,11.50
MDW,2020-05-02 10:00,M,M,M,12.65
PHL,2020-05-02 10:00,M,M,M,8.05
CMH,2020-05-02 10:00,M,M,M,11.50
RIC,2020-05-02 10:05,M,M,M,9.20
MDW,2020-05-02 10:05,M,M,M,16.10
PHL,2020-05-02 10:05,M,M,M,11.50
CMH,2020-05-02 10:05,M,M,M,12.65
RIC,2020-05-02 10:10,M,M,M,9.20
MDW,2020-05-02 10:10,M,M,M,16.10
PHL,2020-05-02 10:10,M,M,M,16.10
CMH,2020-05-02 10:10,M,M,M,8.05
RIC,2020-05-02 10:15,M,M,M,9.20
MDW,2020-05-02 10:15,M,M,M,16.10
PHL,2020-05-02 10:15,M,M,M,10.35
CMH,2020-05-02 10:15,M,M,M,9.20
RIC,2020-05-02 10:20,M,M,M,5.75
MDW,2020-05-02 10:20,M,M,M,14.95
PHL,2020-05-02 10:20,M,M,M,10.35
CMH,2020-05-02 10:20,M,M,M,8.05
RIC,2020-05-02 10:25,M,M,M,8.05
MDW,2020-05-02 10:25,M,M,M,16.10
PHL,2020-05-02 10:25,M,M,M,11.50
CMH,2020-05-02 10:25,M,M,M,9.20
RIC,2020-05-02 10:30,M,M,M,5.75
MDW,2020-05-02 10:30,M,M,M,14.95
PHL,2020-05-02 10:30,M,M,M,12.65
CMH,2020-05-02 10:30,M,M,M,12.65
