station,valid,tmpc,dwpc,relh,sped
RIC,2020-05-01 03:45,M,M,M,4.60
PHL,2020-05-01 03:45,M,M,M,0.00
CMH,2020-05-01 03:45,M,M,M,9.20
RIC,2020-05-01 03:50,M,M,M,4.60
PHL,2020-05-01 03:50,M,M,M,0.00
CMH,2020-05-01 03:50,M,M,M,9.20
CMH,2020-05-01 03:51,8.28,6.72,89.92,10.35
RIC,2020-05-01 03:54,13.89,13.28,96.10,4.60
PHL,2020-05-01 03:54,14.39,12.78,90.04,0.00
RIC,2020-05-01 03:55,M,M,M,4.60
PHL,2020-05-01 03:55,M,M,M,0.00
CMH,2020-05-01 03:55,M,M,M,11.50
RIC,2020-05-01 04:00,M,M,M,2.30
PHL,2020-05-01 04:00,M,M,M,0.00
CMH,2020-05-01 04:00,M,M,M,11.50
RIC,2020-05-01 04:05,M,M,M,2.30
PHL,2020-05-01 04:05,M,M,M,0.00
CMH,2020-05-01 04:05,M,M,M,10.35
RIC,2020-05-01 04:10,M,M,M,4.60
PHL,2020-05-01 04:10,M,M,M,0.00
CMH,2020-05-01 04:10,M,M,M,10.35
RIC,2020-05-01 04:15,13.89,13.28,96.10,4.60
PHL,2020-05-01 04:15,M,M,M,0.00
CMH,2020-05-01 04:15,M,M,M,11.50
RIC,2020-05-01 04:20,M,M,M,2.30
PHL,2020-05-01 04:20,M,M,M,0.00
CMH,2020-05-01 04:20,M,M,M,9.20
CMH,2020-05-01 04:23,8.28,6.72,89.92,11.50
RIC,2020-05-01 04:25,M,M,M,2.30
PHL,2020-05-01 04:25,M,M,M,0.00
CMH,2020-05-01 04:25,M,M,M,11.50
RIC,2020-05-01 04:30,M,M,M,2.30
PHL,2020-05-01 04:30,M,M,M,0.00
CMH,2020-05-01 04:30,M,M,M,11.50
RIC,2020-05-01 04:35,M,M,M,4.60
PHL,2020-05-01 04:35,M,M,M,0.00
CMH,2020-05-01 04:35,M,M,M,9.20
RIC,2020-05-01 04:40,M,M,M,2.30
PHL,2020-05-01 04:40,M,M,M,0.00
CMH,2020-05-01 04:40,M,M,M,12.65
PHL,2020-05-01 04:41,14.39,12.78,90.04,0.00
RIC,2020-05-01 04:45,M,M,M,0.00
PHL,2020-05-01 04:45,M,M,M,2.30
CMH,2020-05-01 04:45,M,M,M,12.65
RIC,2020-05-01 04:50,M,M,M,0.00
PHL,2020-05-01 04:50,M,M,M,4.60
CMH,2020-05-01 04:50,M,M,M,11.50
CMH,2020-05-01 04:51,8.28,6.11,86.21,11.50
RIC,2020-05-01 04:54,13.89,13.28,96.10,3.45
PHL,2020-05-01 04:54,14.39,12.78,90.04,4.60
RIC,2020-05-01 04:55,M,M,M,2.30
PHL,2020-05-01 04:55,M,M,M,4.60
CMH,2020-05-01 04:55,M,M,M,12.65
RIC,2020-05-01 05:00,M,M,M,2.30
PHL,2020-05-01 05:00,M,M,M,2.30
CMH,2020-05-01 05:00,M,M,M,12.65
RIC,2020-05-01 05:05,M,M,M,2.30
PHL,2020-05-01 05:05,M,M,M,0.00
CMH,2020-05-01 05:05,M,M,M,11.50
RIC,2020-05-01 05:10,M,M,M,2.30
PHL,2020-05-01 05:10,M,M,M,0.00
CMH,2020-05-01 05:10,M,M,M,12.65
RIC,2020-05-01 05:15,M,M,M,4.60
PHL,2020-05-01 05:15,M,M,M,0.00
CMH,2020-05-01 05:15,M,M,M,11.50
RIC,2020-05-01 05:20,M,M,M,4.60
PHL,2020-05-01 05:20,M,M,M,0.00
CMH,2020-05-01 05:20,M,M,M,11.50
RIC,2020-05-01 05:25,M,M,M,4.60
PHL,2020-05-01 05:25,M,M,M,0.00
CMH,2020-05-01 05:25,M,M,M,11.50
RIC,2020-05-01 05:30,M,M,M,4.60
PHL,2020-05-01 05:30,M,M,M,2.30
CMH,2020-05-01 05:30,M,M,M,11.50
RIC,2020-05-01 05:35,M,M,M,4.60
PHL,2020-05-01 05:35,M,M,M,0.00
CMH,2020-05-01 05:35,M,M,M,10.35
CMH,2020-05-01 05:37,8.28,6.11,86.21,12.65
RIC,2020-05-01 05:40,M,M,M,5.75
PHL,2020-05-01 05:40,M,M,M,0.00
CMH,2020-05-01 05:40,M,M,M,12.65
RIC,2020-05-01 05:45,M,M,M,5.75
PHL,2020-05-01 05:45,M,M,M,2.30
CMH,2020-05-01 05:45,M,M,M,12.65
RIC,2020-05-01 05:50,M,M,M,10.35
PHL,2020-05-01 05:50,M,M,M,4.60
CMH,2020-05-01 05:50,M,M,M,12.65
CMH,2020-05-01 05:51,8.28,6.11,86.21,12.65
RIC,2020-05-01 05:54,13.89,13.28,96.10,9.20
PHL,2020-05-01 05:54,13.89,12.78,93.01,4.60
RIC,2020-05-01 05:55,M,M,M,8.05
PHL,2020-05-01 05:55,M,M,M,4.60
CMH,2020-05-01 05:55,M,M,M,12.65
RIC,2020-05-01 06:00,M,M,M,10.35
PHL,2020-05-01 06:00,M,M,M,4.60
CMH,2020-05-01 06:00,M,M,M,11.50
RIC,2020-05-01 06:05,M,M,M,10.35
PHL,2020-05-01 06:05,M,M,M,4.60
CMH,2020-05-01 06:05,M,M,M,11.50
RIC,2020-05-01 06:10,M,M,M,10.35
PHL,2020-05-01 06:10,M,M,M,4.60
CMH,2020-05-01 06:10,M,M,M,11.50
PHL,2020-05-01 06:11,13.89,12.78,93.01,4.60
RIC,2020-05-01 06:15,M,M,M,9.20
PHL,2020-05-01 06:15,M,M,M,4.60
CMH,2020-05-01 06:15,M,M,M,11.50
RIC,2020-05-01 06:20,M,M,M,9.20
PHL,2020-05-01 06:20,M,M,M,4.60
CMH,2020-05-01 06:20,M,M,M,12.65
RIC,2020-05-01 06:25,13.89,12.78,93.01,12.65
PHL,2020-05-01 06:25,M,M,M,5.75
CMH,2020-05-01 06:25,M,M,M,12.65
RIC,2020-05-01 06:30,M,M,M,19.55
PHL,2020-05-01 06:30,M,M,M,5.75
CMH,2020-05-01 06:30,M,M,M,12.65
PHL,2020-05-01 06:33,13.89,12.78,93.01,4.60
RIC,2020-05-01 06:35,M,M,M,17.25
PHL,2020-05-01 06:35,M,M,M,4.60
CMH,2020-05-01 06:35,M,M,M,11.50
RIC,2020-05-01 06:40,M,M,M,19.55
PHL,2020-05-01 06:40,M,M,M,4.60
CMH,2020-05-01 06:40,M,M,M,11.50
RIC,2020-05-01 06:44,12.22,10.61,89.88,16.10
RIC,2020-05-01 06:45,M,M,M,14.95
PHL,2020-05-01 06:45,M,M,M,2.30
CMH,2020-05-01 06:45,M,M,M,11.50
RIC,2020-05-01 06:50,M,M,M,14.95
PHL,2020-05-01 06:50,M,M,M,0.00
CMH,2020-05-01 06:50,M,M,M,11.50
CMH,2020-05-01 06:51,8.28,6.72,89.92,12.65
RIC,2020-05-01 06:54,12.22,10.61,89.88,14.95
PHL,2020-05-01 06:54,14.39,12.78,90.04,0.00
RIC,2020-05-01 06:55,M,M,M,16.10
PHL,2020-05-01 06:55,M,M,M,0.00
CMH,2020-05-01 06:55,M,M,M,14.95
RIC,2020-05-01 07:00,M,M,M,12.65
PHL,2020-05-01 07:00,M,M,M,0.00
CMH,2020-05-01 07:00,M,M,M,12.65
CMH,2020-05-01 07:03,8.28,6.11,86.21,16.10
RIC,2020-05-01 07:05,M,M,M,14.95
PHL,2020-05-01 07:05,M,M,M,0.00
CMH,2020-05-01 07:05,M,M,M,16.10
RIC,2020-05-01 07:10,M,M,M,14.95
PHL,2020-05-01 07:10,M,M,M,0.00
CMH,2020-05-01 07:10,M,M,M,12.65
RIC,2020-05-01 07:15,M,M,M,12.65
PHL,2020-05-01 07:15,M,M,M,0.00
CMH,2020-05-01 07:15,M,M,M,12.65
RIC,2020-05-01 07:20,M,M,M,12.65
PHL,2020-05-01 07:20,M,M,M,0.00
CMH,2020-05-01 07:20,M,M,M,12.65
RIC,2020-05-01 07:25,M,M,M,10.35
PHL,2020-05-01 07:25,M,M,M,0.00
CMH,2020-05-01 07:25,M,M,M,12.65
RIC,2020-05-01 07:30,M,M,M,16.10
PHL,2020-05-01 07:30,M,M,M,2.30
CMH,2020-05-01 07:30,M,M,M,12.65
RIC,2020-05-01 07:35,M,M,M,11.50
PHL,2020-05-01 07:35,M,M,M,2.30
CMH,2020-05-01 07:35,M,M,M,9.20
RIC,2020-05-01 07:40,M,M,M,11.50
PHL,2020-05-01 07:40,M,M,M,0.00
CMH,2020-05-01 07:40,M,M,M,10.35
PHL,2020-05-01 07:41,13.89,12.78,93.01,0.00
CMH,2020-05-01 07:41,8.28,6.11,86.21,11.50
RIC,2020-05-01 07:45,M,M,M,9.20
PHL,2020-05-01 07:45,M,M,M,0.00
CMH,2020-05-01 07:45,M,M,M,12.65
RIC,2020-05-01 07:50,M,M,M,8.05
PHL,2020-05-01 07:50,M,M,M,0.00
CMH,2020-05-01 07:50,M,M,M,11.50
CMH,2020-05-01 07:51,7.78,6.11,89.20,11.50
RIC,2020-05-01 07:54,11.72,10.61,92.89,10.35
PHL,2020-05-01 07:54,13.89,12.78,93.01,3.45
RIC,2020-05-01 07:55,M,M,M,12.65
PHL,2020-05-01 07:55,M,M,M,4.60
CMH,2020-05-01 07:55,M,M,M,9.20
RIC,2020-05-01 08:00,M,M,M,11.50
PHL,2020-05-01 08:00,M,M,M,2.30
CMH,2020-05-01 08:00,M,M,M,8.05
RIC,2020-05-01 08:05,M,M,M,12.65
PHL,2020-05-01 08:05,13.89,12.78,93.01,0.00
CMH,2020-05-01 08:05,M,M,M,5.75
RIC,2020-05-01 08:10,M,M,M,12.65
PHL,2020-05-01 08:10,M,M,M,0.00
CMH,2020-05-01 08:10,M,M,M,8.05
RIC,2020-05-01 08:15,M,M,M,10.35
PHL,2020-05-01 08:15,M,M,M,2.30
CMH,2020-05-01 08:15,M,M,M,5.75
RIC,2020-05-01 08:20,M,M,M,12.65
PHL,2020-05-01 08:20,M,M,M,4.60
CMH,2020-05-01 08:20,M,M,M,8.05
PHL,2020-05-01 08:23,14.39,12.78,90.04,4.60
RIC,2020-05-01 08:25,M,M,M,10.35
PHL,2020-05-01 08:25,M,M,M,4.60
CMH,2020-05-01 08:25,M,M,M,8.05
RIC,2020-05-01 08:30,M,M,M,11.50
PHL,2020-05-01 08:30,M,M,M,4.60
CMH,2020-05-01 08:30,M,M,M,5.75
RIC,2020-05-01 08:35,M,M,M,12.65
PHL,2020-05-01 08:35,M,M,M,2.30
CMH,2020-05-01 08:35,M,M,M,5.75
CMH,2020-05-01 08:38,8.28,6.72,89.92,6.90
RIC,2020-05-01 08:40,M,M,M,12.65
PHL,2020-05-01 08:40,M,M,M,2.30
CMH,2020-05-01 08:40,M,M,M,5.75
RIC,2020-05-01 08:45,M,M,M,12.65
PHL,2020-05-01 08:45,M,M,M,2.30
CMH,2020-05-01 08:45,M,M,M,5.75
RIC,2020-05-01 08:50,M,M,M,12.65
PHL,2020-05-01 08:50,M,M,M,0.00
CMH,2020-05-01 08:50,M,M,M,8.05
CMH,2020-05-01 08:51,8.28,7.22,93.06,8.05
RIC,2020-05-01 08:54,12.22,10.00,86.29,10.35
PHL,2020-05-01 08:54,14.39,13.28,93.04,0.00
RIC,2020-05-01 08:55,M,M,M,11.50
PHL,2020-05-01 08:55,M,M,M,0.00
CMH,2020-05-01 08:55,M,M,M,5.75
RIC,2020-05-01 09:00,M,M,M,12.65
PHL,2020-05-01 09:00,M,M,M,4.60
CMH,2020-05-01 09:00,M,M,M,5.75
RIC,2020-05-01 09:05,M,M,M,12.65
PHL,2020-05-01 09:05,M,M,M,2.30
CMH,2020-05-01 09:05,M,M,M,8.05
RIC,2020-05-01 09:10,M,M,M,10.35
PHL,2020-05-01 09:10,M,M,M,2.30
CMH,2020-05-01 09:10,M,M,M,9.20
PHL,2020-05-01 09:12,15.00,12.78,86.56,4.60
RIC,2020-05-01 09:15,M,M,M,10.35
PHL,2020-05-01 09:15,M,M,M,4.60
CMH,2020-05-01 09:15,M,M,M,10.35
RIC,2020-05-01 09:19,12.22,10.61,89.88,9.20
RIC,2020-05-01 09:20,M,M,M,9.20
PHL,2020-05-01 09:20,M,M,M,9.20
CMH,2020-05-01 09:20,M,M,M,9.20
RIC,2020-05-01 09:25,M,M,M,9.20
PHL,2020-05-01 09:25,M,M,M,9.20
CMH,2020-05-01 09:25,M,M,M,11.50
RIC,2020-05-01 09:30,M,M,M,12.65
PHL,2020-05-01 09:30,M,M,M,8.05
CMH,2020-05-01 09:30,M,M,M,8.05
RIC,2020-05-01 09:35,M,M,M,14.95
PHL,2020-05-01 09:35,M,M,M,8.05
CMH,2020-05-01 09:35,M,M,M,10.35
RIC,2020-05-01 09:40,M,M,M,14.95
PHL,2020-05-01 09:40,15.00,11.11,77.55,10.35
CMH,2020-05-01 09:40,M,M,M,10.35
RIC,2020-05-01 09:41,12.78,10.61,86.66,14.95
CMH,2020-05-01 09:42,8.89,7.22,89.29,10.35
RIC,2020-05-01 09:45,M,M,M,14.95
PHL,2020-05-01 09:45,M,M,M,9.20
CMH,2020-05-01 09:45,M,M,M,10.35
PHL,2020-05-01 09:46,15.00,11.72,80.75,8.05
RIC,2020-05-01 09:50,M,M,M,12.65
PHL,2020-05-01 09:50,M,M,M,5.75
CMH,2020-05-01 09:50,M,M,M,11.50
CMH,2020-05-01 09:51,8.89,7.22,89.29,11.50
RIC,2020-05-01 09:54,13.28,10.00,80.52,16.10
PHL,2020-05-01 09:54,15.61,11.72,77.65,10.35
RIC,2020-05-01 09:55,M,M,M,17.25
PHL,2020-05-01 09:55,M,M,M,10.35
CMH,2020-05-01 09:55,M,M,M,9.20
RIC,2020-05-01 10:00,M,M,M,14.95
PHL,2020-05-01 10:00,M,M,M,11.50
CMH,2020-05-01 10:00,M,M,M,10.35
RIC,2020-05-01 10:05,M,M,M,12.65
PHL,2020-05-01 10:05,M,M,M,9.20
CMH,2020-05-01 10:05,M,M,M,8.05
RIC,2020-05-01 10:10,M,M,M,14.95
PHL,2020-05-01 10:10,M,M,M,11.50
CMH,2020-05-01 10:10,M,M,M,12.65
RIC,2020-05-01 10:15,M,M,M,14.95
PHL,2020-05-01 10:15,M,M,M,10.35
CMH,2020-05-01 10:15,M,M,M,11.50
PHL,2020-05-01 10:17,15.61,11.72,77.65,10.35
RIC,2020-05-01 10:20,M,M,M,14.95
PHL,2020-05-01 10:20,M,M,M,10.35
CMH,2020-05-01 10:20,M,M,M,10.35
RIC,2020-05-01 10:25,M,M,M,12.65
PHL,2020-05-01 10:25,M,M,M,10.35
CMH,2020-05-01 10:25,M,M,M,10.35
RIC,2020-05-01 10:30,M,M,M,12.65
PHL,2020-05-01 10:30,M,M,M,9.20
CMH,2020-05-01 10:30,M,M,M,11.50
RIC,2020-05-01 10:35,M,M,M,11.50
PHL,2020-05-01 10:35,M,M,M,10.35
CMH,2020-05-01 10:35,M,M,M,11.50
RIC,2020-05-01 10:40,M,M,M,12.65
PHL,2020-05-01 10:40,M,M,M,10.35
CMH,2020-05-01 10:40,M,M,M,9.20
RIC,2020-05-01 10:45,M,M,M,14.95
PHL,2020-05-01 10:45,M,M,M,10.35
CMH,2020-05-01 10:45,M,M,M,9.20
RIC,2020-05-01 10:50,M,M,M,14.95
PHL,2020-05-01 10:50,M,M,M,9.20
CMH,2020-05-01 10:50,M,M,M,9.20
CMH,2020-05-01 10:51,8.89,7.22,89.29,10.35
RIC,2020-05-01 10:54,15.00,10.61,75.02,11.50
PHL,2020-05-01 10:54,16.72,11.11,69.46,6.90
RIC,2020-05-01 10:55,M,M,M,11.50
PHL,2020-05-01 10:55,M,M,M,9.20
CMH,2020-05-01 10:55,M,M,M,9.20
RIC,2020-05-01 11:00,M,M,M,12.65
PHL,2020-05-01 11:00,M,M,M,11.50
CMH,2020-05-01 11:00,M,M,M,10.35
RIC,2020-05-01 11:05,M,M,M,11.50
PHL,2020-05-01 11:05,M,M,M,10.35
CMH,2020-05-01 11:05,M,M,M,11.50
RIC,2020-05-01 11:10,M,M,M,14.95
PHL,2020-05-01 11:10,M,M,M,10.35
CMH,2020-05-01 11:10,M,M,M,10.35
RIC,2020-05-01 11:15,M,M,M,16.10
PHL,2020-05-01 11:15,M,M,M,5.75
CMH,2020-05-01 11:15,M,M,M,9.20
RIC,2020-05-01 11:20,M,M,M,12.65
PHL,2020-05-01 11:20,M,M,M,10.35
CMH,2020-05-01 11:20,M,M,M,11.50
RIC,2020-05-01 11:25,M,M,M,12.65
PHL,2020-05-01 11:25,M,M,M,10.35
CMH,2020-05-01 11:25,M,M,M,12.65
CMH,2020-05-01 11:26,9.39,6.72,83.42,12.65
RIC,2020-05-01 11:30,M,M,M,17.25
PHL,2020-05-01 11:30,M,M,M,9.20
CMH,2020-05-01 11:30,M,M,M,10.35
RIC,2020-05-01 11:35,M,M,M,17.25
PHL,2020-05-01 11:35,M,M,M,9.20
CMH,2020-05-01 11:35,M,M,M,11.50
CMH,2020-05-01 11:38,10.61,7.78,82.62,11.50
RIC,2020-05-01 11:40,M,M,M,19.55
PHL,2020-05-01 11:40,M,M,M,10.35
CMH,2020-05-01 11:40,M,M,M,11.50
PHL,2020-05-01 11:42,17.22,10.61,65.09,10.35
RIC,2020-05-01 11:45,M,M,M,17.25
PHL,2020-05-01 11:45,M,M,M,12.65
CMH,2020-05-01 11:45,M,M,M,12.65
RIC,2020-05-01 11:50,M,M,M,14.95
PHL,2020-05-01 11:50,M,M,M,12.65
CMH,2020-05-01 11:50,M,M,M,16.10
CMH,2020-05-01 11:51,9.39,6.11,79.98,14.95
RIC,2020-05-01 11:54,15.61,8.28,61.65,18.40
PHL,2020-05-01 11:54,17.22,10.61,65.09,11.50
RIC,2020-05-01 11:55,M,M,M,16.10
PHL,2020-05-01 11:55,M,M,M,10.35
CMH,2020-05-01 11:55,M,M,M,14.95
RIC,2020-05-01 12:00,M,M,M,16.10
PHL,2020-05-01 12:00,M,M,M,9.20
CMH,2020-05-01 12:00,M,M,M,12.65
RIC,2020-05-01 12:05,M,M,M,17.25
PHL,2020-05-01 12:05,M,M,M,12.65
CMH,2020-05-01 12:05,M,M,M,12.65
RIC,2020-05-01 12:10,M,M,M,14.95
PHL,2020-05-01 12:10,M,M,M,12.65
CMH,2020-05-01 12:10,M,M,M,9.20
RIC,2020-05-01 12:15,M,M,M,16.10
PHL,2020-05-01 12:15,M,M,M,14.95
CMH,2020-05-01 12:15,M,M,M,9.20
PHL,2020-05-01 12:17,16.72,10.61,67.19,13.80
RIC,2020-05-01 12:20,M,M,M,17.25
PHL,2020-05-01 12:20,M,M,M,12.65
CMH,2020-05-01 12:20,M,M,M,12.65
RIC,2020-05-01 12:25,M,M,M,12.65
PHL,2020-05-01 12:25,M,M,M,12.65
CMH,2020-05-01 12:25,M,M,M,12.65
RIC,2020-05-01 12:30,M,M,M,10.35
PHL,2020-05-01 12:30,M,M,M,8.05
CMH,2020-05-01 12:30,M,M,M,12.65
CMH,2020-05-01 12:32,8.89,5.61,79.91,14.95
RIC,2020-05-01 12:35,M,M,M,11.50
PHL,2020-05-01 12:35,M,M,M,11.50
CMH,2020-05-01 12:35,M,M,M,11.50
RIC,2020-05-01 12:40,M,M,M,12.65
PHL,2020-05-01 12:40,M,M,M,11.50
CMH,2020-05-01 12:40,M,M,M,11.50
RIC,2020-05-01 12:45,M,M,M,10.35
PHL,2020-05-01 12:45,M,M,M,11.50
CMH,2020-05-01 12:45,M,M,M,12.65
RIC,2020-05-01 12:50,M,M,M,12.65
PHL,2020-05-01 12:50,M,M,M,9.20
CMH,2020-05-01 12:50,M,M,M,10.35
CMH,2020-05-01 12:51,9.39,6.11,79.98,9.20
RIC,2020-05-01 12:54,17.78,8.28,53.72,19.55
PHL,2020-05-01 12:54,17.78,10.61,62.85,5.75
RIC,2020-05-01 12:55,M,M,M,18.40
PHL,2020-05-01 12:55,M,M,M,5.75
CMH,2020-05-01 12:55,M,M,M,8.05
RIC,2020-05-01 13:00,M,M,M,12.65
PHL,2020-05-01 13:00,M,M,M,8.05
CMH,2020-05-01 13:00,M,M,M,10.35
RIC,2020-05-01 13:05,M,M,M,8.05
PHL,2020-05-01 13:05,M,M,M,11.50
CMH,2020-05-01 13:05,M,M,M,9.20
RIC,2020-05-01 13:10,M,M,M,12.65
PHL,2020-05-01 13:10,M,M,M,8.05
CMH,2020-05-01 13:10,M,M,M,5.75
RIC,2020-05-01 13:15,M,M,M,9.20
PHL,2020-05-01 13:15,M,M,M,12.65
