station,valid,tmpc,dwpc,relh,sped
OKC,2020-10-12 02:00,M,M,M,25.30
OMA,2020-10-12 02:00,M,M,M,18.40
OJC,2020-10-12 02:00,M,M,M,11.50
ATY,2020-10-12 02:00,M,M,M,11.50
OJC,2020-10-12 02:02,22.78,18.28,75.75,16.10
OKC,2020-10-12 02:05,M,M,M,25.30
OMA,2020-10-12 02:05,M,M,M,19.55
OJC,2020-10-12 02:05,M,M,M,20.70
ATY,2020-10-12 02:05,M,M,M,11.50
OJC,2020-10-12 02:09,21.11,15.00,68.09,13.80
OKC,2020-10-12 02:10,M,M,M,29.90
OMA,2020-10-12 02:10,M,M,M,17.25
OJC,2020-10-12 02:10,M,M,M,12.65
ATY,2020-10-12 02:10,M,M,M,9.20
OKC,2020-10-12 02:15,M,M,M,24.15
OMA,2020-10-12 02:15,M,M,M,14.95
OJC,2020-10-12 02:15,M,M,M,14.95
ATY,2020-10-12 02:15,M,M,M,10.35
OKC,2020-10-12 02:20,M,M,M,25.30
OMA,2020-10-12 02:20,M,M,M,17.25
OJC,2020-10-12 02:20,M,M,M,18.40
ATY,2020-10-12 02:20,M,M,M,9.20
OKC,2020-10-12 02:25,M,M,M,29.90
OMA,2020-10-12 02:25,M,M,M,14.95
OJC,2020-10-12 02:25,M,M,M,21.85
ATY,2020-10-12 02:25,M,M,M,12.65
OKC,2020-10-12 02:30,M,M,M,24.15
OMA,2020-10-12 02:30,M,M,M,16.10
OJC,2020-10-12 02:30,M,M,M,18.40
ATY,2020-10-12 02:30,M,M,M,12.65
OKC,2020-10-12 02:35,M,M,M,24.15
OMA,2020-10-12 02:35,M,M,M,17.25
OJC,2020-10-12 02:35,M,M,M,20.70
ATY,2020-10-12 02:35,M,M,M,14.95
OKC,2020-10-12 02:40,M,M,M,29.90
OMA,2020-10-12 02:40,M,M,M,16.10
OJC,2020-10-12 02:40,M,M,M,20.70
ATY,2020-10-12 02:40,M,M,M,12.65
OKC,2020-10-12 02:45,M,M,M,25.30
OMA,2020-10-12 02:45,M,M,M,12.65
OJC,2020-10-12 02:45,M,M,M,14.95
ATY,2020-10-12 02:45,M,M,M,12.65
OKC,2020-10-12 02:50,M,M,M,27.60
OMA,2020-10-12 02:50,M,M,M,12.65
OJC,2020-10-12 02:50,M,M,M,17.25
ATY,2020-10-12 02:50,M,M,M,14.95
OKC,2020-10-12 02:52,19.39,3.89,35.86,28.75
OMA,2020-10-12 02:52,12.22,6.72,69.09,16.10
OJC,2020-10-12 02:53,16.11,10.61,69.86,13.80
ATY,2020-10-12 02:53,10.00,3.28,62.98,13.80
OKC,2020-10-12 02:55,M,M,M,26.45
OMA,2020-10-12 02:55,M,M,M,14.95
OJC,2020-10-12 02:55,M,M,M,17.25
ATY,2020-10-12 02:55,M,M,M,12.65
OKC,2020-10-12 03:00,M,M,M,25.30
OMA,2020-10-12 03:00,M,M,M,14.95
OJC,2020-10-12 03:00,M,M,M,16.10
ATY,2020-10-12 03:00,M,M,M,12.65
OKC,2020-10-12 03:05,19.39,3.89,35.86,27.60
OMA,2020-10-12 03:05,M,M,M,17.25
OJC,2020-10-12 03:05,M,M,M,14.95
ATY,2020-10-12 03:05,M,M,M,14.95
OKC,2020-10-12 03:10,M,M,M,25.30
OMA,2020-10-12 03:10,M,M,M,12.65
OJC,2020-10-12 03:10,M,M,M,14.95
ATY,2020-10-12 03:10,M,M,M,14.95
OKC,2020-10-12 03:15,M,M,M,25.30
OMA,2020-10-12 03:15,M,M,M,16.10
OJC,2020-10-12 03:15,M,M,M,18.40
ATY,2020-10-12 03:15,M,M,M,16.10
OKC,2020-10-12 03:20,M,M,M,25.30
OMA,2020-10-12 03:20,M,M,M,14.95
OJC,2020-10-12 03:20,M,M,M,14.95
ATY,2020-10-12 03:20,M,M,M,12.65
OKC,2020-10-12 03:25,M,M,M,24.15
OMA,2020-10-12 03:25,M,M,M,16.10
OJC,2020-10-12 03:25,M,M,M,24.15
ATY,2020-10-12 03:25,M,M,M,14.95
OKC,2020-10-12 03:30,M,M,M,25.30
OMA,2020-10-12 03:30,M,M,M,18.40
OJC,2020-10-12 03:30,M,M,M,17.25
ATY,2020-10-12 03:30,M,M,M,12.65
OKC,2020-10-12 03:35,M,M,M,25.30
OMA,2020-10-12 03:35,M,M,M,19.55
OJC,2020-10-12 03:35,M,M,M,12.65
ATY,2020-10-12 03:35,M,M,M,12.65
OKC,2020-10-12 03:40,M,M,M,26.45
OMA,2020-10-12 03:40,M,M,M,17.25
OJC,2020-10-12 03:40,M,M,M,20.70
ATY,2020-10-12 03:40,M,M,M,14.95
OKC,2020-10-12 03:45,M,M,M,29.90
OMA,2020-10-12 03:45,M,M,M,16.10
OJC,2020-10-12 03:45,M,M,M,16.10
ATY,2020-10-12 03:45,M,M,M,14.95
OKC,2020-10-12 03:50,M,M,M,24.15
OMA,2020-10-12 03:50,M,M,M,14.95
OJC,2020-10-12 03:50,M,M,M,18.40
ATY,2020-10-12 03:50,M,M,M,12.65
OKC,2020-10-12 03:52,18.28,4.39,39.82,28.75
OMA,2020-10-12 03:52,11.72,6.72,71.40,14.95
OJC,2020-10-12 03:53,15.61,9.39,66.46,18.40
ATY,2020-10-12 03:53,9.39,2.78,63.34,14.95
OKC,2020-10-12 03:55,M,M,M,31.05
OJC,2020-10-12 03:55,M,M,M,18.40
OKC,2020-10-12 04:00,M,M,M,27.60
OMA,2020-10-12 04:00,M,M,M,16.10
OJC,2020-10-12 04:00,M,M,M,18.40
ATY,2020-10-12 04:00,M,M,M,16.10
OKC,2020-10-12 04:05,M,M,M,25.30
OMA,2020-10-12 04:05,M,M,M,11.50
OJC,2020-10-12 04:05,M,M,M,18.40
ATY,2020-10-12 04:05,M,M,M,12.65
OKC,2020-10-12 04:10,M,M,M,25.30
OMA,2020-10-12 04:10,M,M,M,11.50
OJC,2020-10-12 04:10,M,M,M,18.40
ATY,2020-10-12 04:10,M,M,M,14.95
OKC,2020-10-12 04:15,M,M,M,26.45
OMA,2020-10-12 04:15,M,M,M,14.95
OJC,2020-10-12 04:15,M,M,M,18.40
ATY,2020-10-12 04:15,M,M,M,18.40
OKC,2020-10-12 04:20,M,M,M,20.70
OMA,2020-10-12 04:20,M,M,M,12.65
OJC,2020-10-12 04:20,M,M,M,17.25
ATY,2020-10-12 04:20,M,M,M,14.95
OKC,2020-10-12 04:25,M,M,M,23.00
OMA,2020-10-12 04:25,M,M,M,14.95
OJC,2020-10-12 04:25,M,M,M,14.95
ATY,2020-10-12 04:25,M,M,M,12.65
OKC,2020-10-12 04:30,M,M,M,21.85
OMA,2020-10-12 04:30,M,M,M,12.65
OJC,2020-10-12 04:30,M,M,M,19.55
ATY,2020-10-12 04:30,M,M,M,16.10
OKC,2020-10-12 04:35,M,M,M,26.45
OMA,2020-10-12 04:35,M,M,M,14.95
OJC,2020-10-12 04:35,M,M,M,18.40
ATY,2020-10-12 04:35,M,M,M,12.65
OKC,2020-10-12 04:40,M,M,M,20.70
OMA,2020-10-12 04:40,M,M,M,14.95
OJC,2020-10-12 04:40,M,M,M,12.65
ATY,2020-10-12 04:40,M,M,M,16.10
OKC,2020-10-12 04:45,M,M,M,25.30
OMA,2020-10-12 04:45,M,M,M,12.65
OJC,2020-10-12 04:45,M,M,M,12.65
ATY,2020-10-12 04:45,M,M,M,12.65
OKC,2020-10-12 04:50,M,M,M,25.30
OMA,2020-10-12 04:50,M,M,M,12.65
OJC,2020-10-12 04:50,M,M,M,18.40
ATY,2020-10-12 04:50,M,M,M,12.65
OKC,2020-10-12 04:52,16.72,4.39,43.93,25.30
OMA,2020-10-12 04:52,10.61,7.78,82.62,12.65
OJC,2020-10-12 04:53,14.39,9.39,71.90,13.80
ATY,2020-10-12 04:53,8.89,1.72,60.76,14.95
OKC,2020-10-12 04:55,M,M,M,24.15
OMA,2020-10-12 04:55,M,M,M,12.65
OJC,2020-10-12 04:55,M,M,M,12.65
ATY,2020-10-12 04:55,M,M,M,14.95
OKC,2020-10-12 05:00,M,M,M,25.30
OMA,2020-10-12 05:00,M,M,M,11.50
OJC,2020-10-12 05:00,M,M,M,18.40
ATY,2020-10-12 05:00,M,M,M,12.65
OKC,2020-10-12 05:05,M,M,M,20.70
OMA,2020-10-12 05:05,M,M,M,9.20
OJC,2020-10-12 05:05,M,M,M,16.10
ATY,2020-10-12 05:05,M,M,M,14.95
OKC,2020-10-12 05:10,M,M,M,24.15
OMA,2020-10-12 05:10,M,M,M,8.05
OJC,2020-10-12 05:10,M,M,M,14.95
ATY,2020-10-12 05:10,M,M,M,12.65
OKC,2020-10-12 05:15,M,M,M,25.30
OJC,2020-10-12 05:15,M,M,M,16.10
OKC,2020-10-12 05:19,16.72,4.39,43.93,27.60
OKC,2020-10-12 05:20,M,M,M,25.30
OMA,2020-10-12 05:20,M,M,M,8.05
OJC,2020-10-12 05:20,M,M,M,11.50
ATY,2020-10-12 05:20,M,M,M,11.50
OKC,2020-10-12 05:25,M,M,M,25.30
OMA,2020-10-12 05:25,M,M,M,8.05
OJC,2020-10-12 05:25,M,M,M,14.95
ATY,2020-10-12 05:25,M,M,M,12.65
OKC,2020-10-12 05:30,M,M,M,23.00
OMA,2020-10-12 05:30,M,M,M,9.20
ATY,2020-10-12 05:30,M,M,M,11.50
OKC,2020-10-12 05:35,M,M,M,20.70
OMA,2020-10-12 05:35,M,M,M,9.20
OJC,2020-10-12 05:35,M,M,M,12.65
ATY,2020-10-12 05:35,M,M,M,11.50
OKC,2020-10-12 05:40,M,M,M,17.25
OMA,2020-10-12 05:40,M,M,M,11.50
ATY,2020-10-12 05:40,M,M,M,12.65
OKC,2020-10-12 05:45,M,M,M,18.40
OMA,2020-10-12 05:45,M,M,M,11.50
OJC,2020-10-12 05:45,M,M,M,12.65
ATY,2020-10-12 05:45,M,M,M,12.65
OKC,2020-10-12 05:50,M,M,M,19.55
OMA,2020-10-12 05:50,M,M,M,8.05
OJC,2020-10-12 05:50,M,M,M,12.65
ATY,2020-10-12 05:50,M,M,M,10.35
OKC,2020-10-12 05:52,15.61,5.00,49.21,21.85
OMA,2020-10-12 05:52,10.00,7.22,82.86,10.35
OJC,2020-10-12 05:53,13.89,7.78,66.59,16.10
ATY,2020-10-12 05:53,7.78,1.11,62.71,13.80
OKC,2020-10-12 05:55,M,M,M,20.70
OMA,2020-10-12 05:55,M,M,M,9.20
OJC,2020-10-12 05:55,M,M,M,14.95
ATY,2020-10-12 05:55,M,M,M,11.50
OKC,2020-10-12 06:00,M,M,M,23.00
OMA,2020-10-12 06:00,M,M,M,8.05
OJC,2020-10-12 06:00,M,M,M,12.65
ATY,2020-10-12 06:00,M,M,M,11.50
OKC,2020-10-12 06:05,M,M,M,17.25
OMA,2020-10-12 06:05,M,M,M,9.20
OJC,2020-10-12 06:05,M,M,M,16.10
ATY,2020-10-12 06:05,M,M,M,11.50
OKC,2020-10-12 06:10,M,M,M,20.70
OMA,2020-10-12 06:10,M,M,M,8.05
OJC,2020-10-12 06:10,M,M,M,16.10
ATY,2020-10-12 06:10,M,M,M,11.50
OKC,2020-10-12 06:15,M,M,M,18.40
OMA,2020-10-12 06:15,M,M,M,9.20
OJC,2020-10-12 06:15,M,M,M,12.65
ATY,2020-10-12 06:15,M,M,M,9.20
OKC,2020-10-12 06:20,M,M,M,23.00
OMA,2020-10-12 06:20,M,M,M,9.20
OJC,2020-10-12 06:20,M,M,M,14.95
ATY,2020-10-12 06:20,M,M,M,9.20
OKC,2020-10-12 06:25,M,M,M,19.55
OMA,2020-10-12 06:25,M,M,M,5.75
OJC,2020-10-12 06:25,M,M,M,11.50
ATY,2020-10-12 06:25,M,M,M,11.50
OKC,2020-10-12 06:30,M,M,M,20.70
OMA,2020-10-12 06:30,M,M,M,5.75
OJC,2020-10-12 06:30,M,M,M,12.65
ATY,2020-10-12 06:30,M,M,M,10.35
OKC,2020-10-12 06:35,M,M,M,18.40
OMA,2020-10-12 06:35,M,M,M,5.75
OJC,2020-10-12 06:35,M,M,M,11.50
ATY,2020-10-12 06:35,M,M,M,9.20
OKC,2020-10-12 06:40,M,M,M,19.55
OMA,2020-10-12 06:40,M,M,M,5.75
ATY,2020-10-12 06:40,M,M,M,10.35
OKC,2020-10-12 06:45,M,M,M,17.25
OMA,2020-10-12 06:45,M,M,M,5.75
OJC,2020-10-12 06:45,M,M,M,12.65
ATY,2020-10-12 06:45,M,M,M,8.05
OKC,2020-10-12 06:50,M,M,M,18.40
OMA,2020-10-12 06:50,M,M,M,5.75
OJC,2020-10-12 06:50,M,M,M,12.65
ATY,2020-10-12 06:50,M,M,M,9.20
OKC,2020-10-12 06:52,15.00,4.39,49.04,18.40
OMA,2020-10-12 06:52,8.89,6.11,82.72,5.75
OJC,2020-10-12 06:53,13.89,6.72,61.95,12.65
ATY,2020-10-12 06:53,6.72,1.72,70.43,9.20
OKC,2020-10-12 06:55,M,M,M,16.10
OMA,2020-10-12 06:55,M,M,M,4.60
OJC,2020-10-12 06:55,M,M,M,10.35
ATY,2020-10-12 06:55,M,M,M,9.20
OKC,2020-10-12 07:00,M,M,M,19.55
OMA,2020-10-12 07:00,M,M,M,2.30
OJC,2020-10-12 07:00,M,M,M,12.65
ATY,2020-10-12 07:00,M,M,M,9.20
OKC,2020-10-12 07:05,M,M,M,17.25
OMA,2020-10-12 07:05,M,M,M,0.00
OJC,2020-10-12 07:05,M,M,M,11.50
ATY,2020-10-12 07:05,M,M,M,10.35
OKC,2020-10-12 07:10,M,M,M,18.40
OMA,2020-10-12 07:10,M,M,M,4.60
OJC,2020-10-12 07:10,M,M,M,12.65
ATY,2020-10-12 07:10,M,M,M,9.20
OKC,2020-10-12 07:15,M,M,M,18.40
OJC,2020-10-12 07:15,M,M,M,11.50
OKC,2020-10-12 07:20,M,M,M,17.25
OMA,2020-10-12 07:20,M,M,M,5.75
OJC,2020-10-12 07:20,M,M,M,11.50
ATY,2020-10-12 07:20,M,M,M,10.35
OKC,2020-10-12 07:25,M,M,M,16.10
OMA,2020-10-12 07:25,M,M,M,5.75
ATY,2020-10-12 07:25,M,M,M,10.35
OKC,2020-10-12 07:30,M,M,M,19.55
OMA,2020-10-12 07:30,M,M,M,8.05
OJC,2020-10-12 07:30,M,M,M,11.50
ATY,2020-10-12 07:30,M,M,M,9.20
OKC,2020-10-12 07:35,M,M,M,17.25
OMA,2020-10-12 07:35,M,M,M,9.20
OJC,2020-10-12 07:35,M,M,M,12.65
ATY,2020-10-12 07:35,M,M,M,9.20
OKC,2020-10-12 07:40,M,M,M,18.40
OMA,2020-10-12 07:40,M,M,M,11.50
OJC,2020-10-12 07:40,M,M,M,10.35
ATY,2020-10-12 07:40,M,M,M,9.20
OKC,2020-10-12 07:45,M,M,M,17.25
OMA,2020-10-12 07:45,M,M,M,12.65
OJC,2020-10-12 07:45,M,M,M,9.20
ATY,2020-10-12 07:45,M,M,M,8.05
OKC,2020-10-12 07:50,M,M,M,17.25
OMA,2020-10-12 07:50,M,M,M,12.65
OJC,2020-10-12 07:50,M,M,M,12.65
ATY,2020-10-12 07:50,M,M,M,5.75
OKC,2020-10-12 07:52,13.89,4.39,52.70,16.10
OMA,2020-10-12 07:52,10.00,5.61,74.15,9.20
OJC,2020-10-12 07:53,13.28,6.11,61.81,10.35
ATY,2020-10-12 07:53,5.00,1.72,79.34,6.90
OKC,2020-10-12 07:55,M,M,M,17.25
OMA,2020-10-12 07:55,M,M,M,11.50
OJC,2020-10-12 07:55,M,M,M,12.65
ATY,2020-10-12 07:55,M,M,M,5.75
OKC,2020-10-12 08:00,M,M,M,16.10
OMA,2020-10-12 08:00,M,M,M,10.35
OJC,2020-10-12 08:00,M,M,M,12.65
ATY,2020-10-12 08:00,M,M,M,8.05
OKC,2020-10-12 08:05,M,M,M,14.95
OMA,2020-10-12 08:05,M,M,M,11.50
OJC,2020-10-12 08:05,M,M,M,10.35
ATY,2020-10-12 08:05,M,M,M,8.05
OKC,2020-10-12 08:10,M,M,M,16.10
OMA,2020-10-12 08:10,M,M,M,11.50
OJC,2020-10-12 08:10,M,M,M,12.65
ATY,2020-10-12 08:10,M,M,M,5.75
OKC,2020-10-12 08:15,M,M,M,14.95
OMA,2020-10-12 08:15,M,M,M,10.35
OJC,2020-10-12 08:15,M,M,M,11.50
ATY,2020-10-12 08:15,M,M,M,4.60
OKC,2020-10-12 08:20,M,M,M,12.65
OMA,2020-10-12 08:20,M,M,M,12.65
OJC,2020-10-12 08:20,M,M,M,14.95
ATY,2020-10-12 08:20,M,M,M,2.30
OKC,2020-10-12 08:25,M,M,M,12.65
OMA,2020-10-12 08:25,M,M,M,10.35
OJC,2020-10-12 08:25,M,M,M,14.95
ATY,2020-10-12 08:25,M,M,M,4.60
OKC,2020-10-12 08:30,M,M,M,14.95
OMA,2020-10-12 08:30,M,M,M,10.35
OJC,2020-10-12 08:30,M,M,M,12.65
ATY,2020-10-12 08:30,M,M,M,4.60
OKC,2020-10-12 08:35,M,M,M,12.65
OMA,2020-10-12 08:35,M,M,M,11.50
OJC,2020-10-12 08:35,M,M,M,12.65
ATY,2020-10-12 08:35,M,M,M,4.60
OKC,2020-10-12 08:40,M,M,M,16.10
OMA,2020-10-12 08:40,M,M,M,11.50
OJC,2020-10-12 08:40,M,M,M,9.20
ATY,2020-10-12 08:40,M,M,M,5.75
OKC,2020-10-12 08:45,M,M,M,17.25
OMA,2020-10-12 08:45,M,M,M,12.65
OJC,2020-10-12 08:45,M,M,M,11.50
ATY,2020-10-12 08:45,M,M,M,4.60
OKC,2020-10-12 08:50,M,M,M,17.25
OJC,2020-10-12 08:50,M,M,M,16.10
OKC,2020-10-12 08:52,15.00,4.39,49.04,16.10
OMA,2020-10-12 08:52,10.61,5.61,71.19,13.80
OJC,2020-10-12 08:53,13.89,6.11,59.40,11.50
ATY,2020-10-12 08:53,6.72,2.22,72.99,4.60
OKC,2020-10-12 08:55,M,M,M,16.10
OMA,2020-10-12 08:55,M,M,M,12.65
OJC,2020-10-12 08:55,M,M,M,16.10
ATY,2020-10-12 08:55,M,M,M,5.75
OKC,2020-10-12 09:00,M,M,M,17.25
OMA,2020-10-12 09:00,M,M,M,11.50
OJC,2020-10-12 09:00,M,M,M,12.65
ATY,2020-10-12 09:00,M,M,M,5.75
OKC,2020-10-12 09:05,M,M,M,17.25
OMA,2020-10-12 09:05,M,M,M,12.65
OJC,2020-10-12 09:05,M,M,M,12.65
ATY,2020-10-12 09:05,M,M,M,8.05
OKC,2020-10-12 09:10,M,M,M,16.10
OMA,2020-10-12 09:10,M,M,M,10.35
ATY,2020-10-12 09:10,M,M,M,9.20
OKC,2020-10-12 09:15,M,M,M,18.40
OMA,2020-10-12 09:15,M,M,M,10.35
OJC,2020-10-12 09:15,M,M,M,14.95
ATY,2020-10-12 09:15,M,M,M,9.20
OKC,2020-10-12 09:20,M,M,M,18.40
OMA,2020-10-12 09:20,M,M,M,11.50
OJC,2020-10-12 09:20,M,M,M,12.65
ATY,2020-10-12 09:20,M,M,M,5.75
OKC,2020-10-12 09:25,M,M,M,17.25
OMA,2020-10-12 09:25,M,M,M,9.20
OJC,2020-10-12 09:25,M,M,M,12.65
ATY,2020-10-12 09:25,M,M,M,8.05
OKC,2020-10-12 09:30,M,M,M,18.40
OMA,2020-10-12 09:30,M,M,M,11.50
OJC,2020-10-12 09:30,M,M,M,14.95
ATY,2020-10-12 09:30,M,M,M,8.05
OKC,2020-10-12 09:35,M,M,M,17.25
OMA,2020-10-12 09:35,M,M,M,12.65
OJC,2020-10-12 09:35,M,M,M,16.10
ATY,2020-10-12 09:35,M,M,M,8.05
OKC,2020-10-12 09:40,M,M,M,17.25
OMA,2020-10-12 09:40,M,M,M,12.65
OJC,2020-10-12 09:40,M,M,M,12.65
ATY,2020-10-12 09:40,M,M,M,8.05
OKC,2020-10-12 09:45,M,M,M,19.55
OMA,2020-10-12 09:45,M,M,M,11.50
OJC,2020-10-12 09:45,M,M,M,12.65
ATY,2020-10-12 09:45,M,M,M,5.75
OKC,2020-10-12 09:50,M,M,M,16.10
OMA,2020-10-12 09:50,M,M,M,11.50
OJC,2020-10-12 09:50,M,M,M,16.10
ATY,2020-10-12 09:50,M,M,M,9.20
OKC,2020-10-12 09:52,16.72,3.89,42.41,17.25
OMA,2020-10-12 09:52,12.22,4.39,58.76,11.50
OJC,2020-10-12 09:53,15.00,6.11,55.28,16.10
ATY,2020-10-12 09:53,8.89,1.72,60.76,9.20
OKC,2020-10-12 09:55,M,M,M,14.95
OMA,2020-10-12 09:55,M,M,M,11.50
ATY,2020-10-12 09:55,M,M,M,11.50
OKC,2020-10-12 10:00,M,M,M,16.10
OMA,2020-10-12 10:00,M,M,M,10.35
OJC,2020-10-12 10:00,M,M,M,17.25
ATY,2020-10-12 10:00,M,M,M,12.65
OKC,2020-10-12 10:05,M,M,M,19.55
OMA,2020-10-12 10:05,M,M,M,9.20
OJC,2020-10-12 10:05,M,M,M,12.65
ATY,2020-10-12 10:05,M,M,M,12.65
OKC,2020-10-12 10:10,M,M,M,17.25
OJC,2020-10-12 10:10,M,M,M,12.65
OKC,2020-10-12 10:15,M,M,M,17.25
OMA,2020-10-12 10:15,M,M,M,9.20
OJC,2020-10-12 10:15,M,M,M,12.65
ATY,2020-10-12 10:15,M,M,M,12.65
OKC,2020-10-12 10:20,M,M,M,17.25
OMA,2020-10-12 10:20,M,M,M,9.20
OJC,2020-10-12 10:20,M,M,M,12.65
ATY,2020-10-12 10:20,M,M,M,10.35
OKC,2020-10-12 10:25,M,M,M,17.25
OMA,2020-10-12 10:25,M,M,M,8.05
OJC,2020-10-12 10:25,M,M,M,14.95
ATY,2020-10-12 10:25,M,M,M,11.50
OKC,2020-10-12 10:30,M,M,M,12.65
OMA,2020-10-12 10:30,M,M,M,9.20
OJC,2020-10-12 10:30,M,M,M,11.50
ATY,2020-10-12 10:30,M,M,M,10.35
OKC,2020-10-12 10:35,M,M,M,12.65
OMA,2020-10-12 10:35,M,M,M,8.05
OJC,2020-10-12 10:35,M,M,M,11.50
ATY,2020-10-12 10:35,M,M,M,11.50
OKC,2020-10-12 10:40,M,M,M,14.95
OMA,2020-10-12 10:40,M,M,M,8.05
OJC,2020-10-12 10:40,M,M,M,12.65
ATY,2020-10-12 10:40,M,M,M,11.50
