station,valid,tmpc,dwpc,relh,sped
OMA,2021-11-02 01:50,M,M,M,0.00
OKC,2021-11-02 01:50,M,M,M,12.65
OMA,2021-11-02 01:52,-0.61,-3.28,82.15,0.00
OKC,2021-11-02 01:52,6.72,3.89,82.12,14.95
OJC,2021-11-02 01:53,3.89,1.72,85.76,5.75
ATY,2021-11-02 01:53,-2.78,-5.00,84.66,0.00
OKC,2021-11-02 01:55,M,M,M,12.65
OJC,2021-11-02 01:55,M,M,M,5.75
ATY,2021-11-02 02:00,M,M,M,0.00
OMA,2021-11-02 02:00,M,M,M,0.00
OJC,2021-11-02 02:00,M,M,M,5.75
OKC,2021-11-02 02:00,M,M,M,14.95
OKC,2021-11-02 02:05,M,M,M,14.95
OJC,2021-11-02 02:05,M,M,M,5.75
OMA,2021-11-02 02:05,M,M,M,0.00
ATY,2021-11-02 02:05,M,M,M,0.00
ATY,2021-11-02 02:10,M,M,M,0.00
OMA,2021-11-02 02:10,M,M,M,0.00
OJC,2021-11-02 02:10,M,M,M,4.60
OKC,2021-11-02 02:10,M,M,M,12.65
OKC,2021-11-02 02:15,M,M,M,12.65
OMA,2021-11-02 02:15,M,M,M,0.00
ATY,2021-11-02 02:15,M,M,M,0.00
OJC,2021-11-02 02:15,M,M,M,4.60
ATY,2021-11-02 02:20,M,M,M,0.00
OKC,2021-11-02 02:20,M,M,M,12.65
OMA,2021-11-02 02:20,M,M,M,0.00
OJC,2021-11-02 02:20,M,M,M,4.60
OKC,2021-11-02 02:25,M,M,M,14.95
OMA,2021-11-02 02:25,M,M,M,0.00
OJC,2021-11-02 02:25,M,M,M,5.75
ATY,2021-11-02 02:25,M,M,M,0.00
OKC,2021-11-02 02:30,M,M,M,12.65
OMA,2021-11-02 02:30,M,M,M,0.00
ATY,2021-11-02 02:30,M,M,M,0.00
OJC,2021-11-02 02:30,M,M,M,5.75
OJC,2021-11-02 02:35,M,M,M,5.75
OMA,2021-11-02 02:35,M,M,M,2.30
ATY,2021-11-02 02:35,M,M,M,0.00
OKC,2021-11-02 02:35,M,M,M,16.10
ATY,2021-11-02 02:40,M,M,M,0.00
OJC,2021-11-02 02:40,M,M,M,5.75
OKC,2021-11-02 02:40,M,M,M,17.25
OMA,2021-11-02 02:40,M,M,M,2.30
OKC,2021-11-02 02:45,M,M,M,12.65
ATY,2021-11-02 02:45,M,M,M,0.00
OJC,2021-11-02 02:45,M,M,M,5.75
OMA,2021-11-02 02:45,M,M,M,2.30
OKC,2021-11-02 02:50,M,M,M,16.10
OJC,2021-11-02 02:50,M,M,M,5.75
OMA,2021-11-02 02:50,M,M,M,2.30
ATY,2021-11-02 02:50,M,M,M,0.00
OKC,2021-11-02 02:52,6.11,3.28,82.04,17.25
OMA,2021-11-02 02:52,-0.61,-3.28,82.15,3.45
ATY,2021-11-02 02:53,-3.28,-5.00,87.87,0.00
OJC,2021-11-02 02:53,3.89,1.72,85.76,4.60
OKC,2021-11-02 02:55,M,M,M,12.65
OJC,2021-11-02 02:55,M,M,M,4.60
ATY,2021-11-02 03:00,M,M,M,0.00
OKC,2021-11-02 03:00,M,M,M,12.65
OJC,2021-11-02 03:00,M,M,M,5.75
OMA,2021-11-02 03:00,M,M,M,0.00
OMA,2021-11-02 03:05,M,M,M,0.00
OJC,2021-11-02 03:05,M,M,M,5.75
OKC,2021-11-02 03:05,M,M,M,16.10
ATY,2021-11-02 03:05,M,M,M,0.00
OJC,2021-11-02 03:10,M,M,M,4.60
ATY,2021-11-02 03:10,M,M,M,0.00
OMA,2021-11-02 03:10,M,M,M,0.00
OKC,2021-11-02 03:10,M,M,M,16.10
ATY,2021-11-02 03:15,M,M,M,0.00
OJC,2021-11-02 03:15,M,M,M,5.75
OKC,2021-11-02 03:15,M,M,M,10.35
OMA,2021-11-02 03:15,M,M,M,0.00
OMA,2021-11-02 03:20,M,M,M,0.00
OJC,2021-11-02 03:20,M,M,M,5.75
OKC,2021-11-02 03:20,M,M,M,14.95
ATY,2021-11-02 03:20,M,M,M,2.30
OMA,2021-11-02 03:25,M,M,M,0.00
OJC,2021-11-02 03:25,M,M,M,5.75
OKC,2021-11-02 03:25,M,M,M,14.95
ATY,2021-11-02 03:25,M,M,M,2.30
OMA,2021-11-02 03:30,M,M,M,0.00
OKC,2021-11-02 03:30,M,M,M,14.95
OJC,2021-11-02 03:30,M,M,M,5.75
ATY,2021-11-02 03:30,M,M,M,0.00
OMA,2021-11-02 03:35,M,M,M,2.30
OKC,2021-11-02 03:35,M,M,M,12.65
ATY,2021-11-02 03:35,M,M,M,0.00
OJC,2021-11-02 03:35,M,M,M,5.75
ATY,2021-11-02 03:40,M,M,M,2.30
OKC,2021-11-02 03:40,M,M,M,14.95
OJC,2021-11-02 03:40,M,M,M,5.75
OMA,2021-11-02 03:40,M,M,M,2.30
OJC,2021-11-02 03:45,M,M,M,5.75
OKC,2021-11-02 03:45,M,M,M,11.50
ATY,2021-11-02 03:45,M,M,M,2.30
OMA,2021-11-02 03:45,M,M,M,4.60
OKC,2021-11-02 03:50,M,M,M,11.50
OJC,2021-11-02 03:50,M,M,M,5.75
OKC,2021-11-02 03:52,6.11,3.28,82.04,10.35
OMA,2021-11-02 03:52,-1.11,-2.78,88.44,4.60
ATY,2021-11-02 03:53,-3.28,-5.61,83.89,3.45
OJC,2021-11-02 03:53,3.89,1.72,85.76,5.75
OJC,2021-11-02 03:55,M,M,M,5.75
ATY,2021-11-02 03:55,M,M,M,2.30
OMA,2021-11-02 03:55,M,M,M,2.30
OKC,2021-11-02 03:55,M,M,M,16.10
OMA,2021-11-02 04:00,M,M,M,2.30
OKC,2021-11-02 04:00,M,M,M,12.65
OJC,2021-11-02 04:00,M,M,M,5.75
ATY,2021-11-02 04:00,M,M,M,4.60
OJC,2021-11-02 04:05,M,M,M,5.75
OKC,2021-11-02 04:05,M,M,M,12.65
ATY,2021-11-02 04:05,M,M,M,4.60
OMA,2021-11-02 04:05,M,M,M,0.00
OKC,2021-11-02 04:10,M,M,M,12.65
ATY,2021-11-02 04:10,M,M,M,4.60
OMA,2021-11-02 04:10,M,M,M,2.30
OJC,2021-11-02 04:10,M,M,M,5.75
OMA,2021-11-02 04:15,M,M,M,4.60
ATY,2021-11-02 04:15,M,M,M,4.60
OJC,2021-11-02 04:15,M,M,M,5.75
OKC,2021-11-02 04:15,M,M,M,12.65
ATY,2021-11-02 04:20,M,M,M,2.30
OJC,2021-11-02 04:20,M,M,M,5.75
OMA,2021-11-02 04:20,M,M,M,4.60
OKC,2021-11-02 04:20,M,M,M,12.65
OJC,2021-11-02 04:25,M,M,M,5.75
ATY,2021-11-02 04:25,M,M,M,2.30
OKC,2021-11-02 04:25,M,M,M,12.65
OMA,2021-11-02 04:25,M,M,M,5.75
OJC,2021-11-02 04:30,M,M,M,4.60
OKC,2021-11-02 04:30,M,M,M,12.65
OMA,2021-11-02 04:30,M,M,M,5.75
ATY,2021-11-02 04:30,M,M,M,2.30
ATY,2021-11-02 04:35,M,M,M,2.30
OMA,2021-11-02 04:35,M,M,M,4.60
OKC,2021-11-02 04:35,M,M,M,11.50
OJC,2021-11-02 04:35,M,M,M,4.60
OJC,2021-11-02 04:40,M,M,M,4.60
OMA,2021-11-02 04:40,M,M,M,4.60
ATY,2021-11-02 04:40,M,M,M,2.30
OKC,2021-11-02 04:40,M,M,M,14.95
OMA,2021-11-02 04:45,M,M,M,5.75
ATY,2021-11-02 04:45,M,M,M,0.00
OJC,2021-11-02 04:45,M,M,M,4.60
OKC,2021-11-02 04:45,M,M,M,17.25
ATY,2021-11-02 04:50,M,M,M,0.00
OKC,2021-11-02 04:50,M,M,M,14.95
OMA,2021-11-02 04:50,M,M,M,5.75
OJC,2021-11-02 04:50,M,M,M,4.60
OMA,2021-11-02 04:52,-1.72,-3.28,89.12,5.75
OKC,2021-11-02 04:52,6.11,3.28,82.04,14.95
OJC,2021-11-02 04:53,3.89,1.72,85.76,4.60
ATY,2021-11-02 04:53,-4.39,-5.61,91.17,0.00
OMA,2021-11-02 04:55,M,M,M,4.60
OKC,2021-11-02 04:55,M,M,M,11.50
ATY,2021-11-02 04:55,M,M,M,0.00
OJC,2021-11-02 04:55,M,M,M,4.60
ATY,2021-11-02 05:00,M,M,M,0.00
OMA,2021-11-02 05:00,M,M,M,4.60
OKC,2021-11-02 05:00,M,M,M,12.65
OJC,2021-11-02 05:00,M,M,M,4.60
OKC,2021-11-02 05:05,M,M,M,10.35
ATY,2021-11-02 05:05,M,M,M,0.00
OMA,2021-11-02 05:05,M,M,M,2.30
OJC,2021-11-02 05:05,M,M,M,4.60
OJC,2021-11-02 05:10,M,M,M,2.30
ATY,2021-11-02 05:10,M,M,M,0.00
OKC,2021-11-02 05:10,M,M,M,12.65
OMA,2021-11-02 05:10,M,M,M,0.00
OKC,2021-11-02 05:15,M,M,M,12.65
OMA,2021-11-02 05:15,M,M,M,0.00
OJC,2021-11-02 05:15,M,M,M,2.30
ATY,2021-11-02 05:15,M,M,M,0.00
ATY,2021-11-02 05:20,M,M,M,0.00
OKC,2021-11-02 05:20,M,M,M,12.65
OJC,2021-11-02 05:20,M,M,M,2.30
OMA,2021-11-02 05:20,M,M,M,0.00
OKC,2021-11-02 05:25,M,M,M,14.95
ATY,2021-11-02 05:25,M,M,M,0.00
OMA,2021-11-02 05:25,M,M,M,2.30
OJC,2021-11-02 05:25,M,M,M,0.00
OKC,2021-11-02 05:30,M,M,M,16.10
ATY,2021-11-02 05:30,M,M,M,0.00
OJC,2021-11-02 05:30,M,M,M,0.00
OMA,2021-11-02 05:30,M,M,M,4.60
OKC,2021-11-02 05:35,M,M,M,16.10
OJC,2021-11-02 05:35,M,M,M,0.00
ATY,2021-11-02 05:35,M,M,M,0.00
OMA,2021-11-02 05:35,M,M,M,4.60
OJC,2021-11-02 05:40,M,M,M,0.00
OKC,2021-11-02 05:40,M,M,M,12.65
ATY,2021-11-02 05:40,M,M,M,0.00
OMA,2021-11-02 05:40,M,M,M,4.60
OMA,2021-11-02 05:45,M,M,M,4.60
OKC,2021-11-02 05:45,M,M,M,14.95
ATY,2021-11-02 05:45,M,M,M,0.00
ATY,2021-11-02 05:50,M,M,M,0.00
OJC,2021-11-02 05:50,M,M,M,0.00
OMA,2021-11-02 05:50,M,M,M,4.60
OKC,2021-11-02 05:50,M,M,M,12.65
OKC,2021-11-02 05:52,5.61,2.78,81.98,13.80
OMA,2021-11-02 05:52,-1.11,-2.78,88.44,3.45
OJC,2021-11-02 05:53,2.78,1.11,88.78,0.00
ATY,2021-11-02 05:53,-5.00,-6.11,91.90,0.00
ATY,2021-11-02 05:55,M,M,M,0.00
OMA,2021-11-02 05:55,M,M,M,4.60
OJC,2021-11-02 05:55,M,M,M,0.00
OKC,2021-11-02 05:55,M,M,M,12.65
ATY,2021-11-02 06:00,M,M,M,0.00
OKC,2021-11-02 06:00,M,M,M,18.40
OMA,2021-11-02 06:00,M,M,M,2.30
OJC,2021-11-02 06:05,M,M,M,4.60
ATY,2021-11-02 06:05,M,M,M,0.00
OKC,2021-11-02 06:05,M,M,M,14.95
OMA,2021-11-02 06:05,M,M,M,2.30
OMA,2021-11-02 06:10,M,M,M,0.00
ATY,2021-11-02 06:10,M,M,M,0.00
OKC,2021-11-02 06:10,M,M,M,16.10
OKC,2021-11-02 06:15,M,M,M,12.65
OJC,2021-11-02 06:15,M,M,M,4.60
OMA,2021-11-02 06:15,M,M,M,0.00
ATY,2021-11-02 06:15,M,M,M,0.00
OKC,2021-11-02 06:20,M,M,M,12.65
OMA,2021-11-02 06:20,M,M,M,0.00
ATY,2021-11-02 06:20,M,M,M,0.00
OMA,2021-11-02 06:25,M,M,M,0.00
OJC,2021-11-02 06:25,M,M,M,4.60
ATY,2021-11-02 06:25,M,M,M,0.00
OKC,2021-11-02 06:25,M,M,M,14.95
ATY,2021-11-02 06:30,M,M,M,2.30
OMA,2021-11-02 06:30,M,M,M,2.30
OJC,2021-11-02 06:30,M,M,M,4.60
OKC,2021-11-02 06:30,M,M,M,12.65
OMA,2021-11-02 06:35,M,M,M,2.30
ATY,2021-11-02 06:35,M,M,M,2.30
OJC,2021-11-02 06:35,M,M,M,4.60
OKC,2021-11-02 06:35,M,M,M,12.65
OKC,2021-11-02 06:40,M,M,M,11.50
OMA,2021-11-02 06:40,M,M,M,0.00
OJC,2021-11-02 06:40,M,M,M,4.60
ATY,2021-11-02 06:40,M,M,M,0.00
ATY,2021-11-02 06:45,M,M,M,0.00
OKC,2021-11-02 06:45,M,M,M,17.25
OMA,2021-11-02 06:45,M,M,M,2.30
OJC,2021-11-02 06:45,M,M,M,5.75
OJC,2021-11-02 06:50,M,M,M,2.30
OKC,2021-11-02 06:50,M,M,M,17.25
ATY,2021-11-02 06:50,M,M,M,0.00
OMA,2021-11-02 06:50,M,M,M,2.30
OMA,2021-11-02 06:52,-1.11,-2.78,88.44,3.45
OKC,2021-11-02 06:52,5.61,2.78,81.98,18.40
ATY,2021-11-02 06:53,-5.00,-6.11,91.90,3.45
OJC,2021-11-02 06:53,2.22,1.11,92.35,3.45
ATY,2021-11-02 06:55,M,M,M,0.00
OKC,2021-11-02 06:55,M,M,M,17.25
OMA,2021-11-02 06:55,M,M,M,2.30
OKC,2021-11-02 07:00,M,M,M,17.25
OJC,2021-11-02 07:00,M,M,M,2.30
OJC,2021-11-02 07:05,M,M,M,4.60
OKC,2021-11-02 07:05,M,M,M,16.10
OMA,2021-11-02 07:10,M,M,M,4.60
OKC,2021-11-02 07:10,M,M,M,17.25
OJC,2021-11-02 07:10,M,M,M,2.30
ATY,2021-11-02 07:10,M,M,M,2.30
OMA,2021-11-02 07:15,M,M,M,4.60
OKC,2021-11-02 07:15,M,M,M,17.25
OJC,2021-11-02 07:15,M,M,M,2.30
ATY,2021-11-02 07:15,M,M,M,0.00
OMA,2021-11-02 07:20,M,M,M,4.60
OKC,2021-11-02 07:20,M,M,M,16.10
ATY,2021-11-02 07:20,M,M,M,0.00
OJC,2021-11-02 07:20,M,M,M,2.30
OKC,2021-11-02 07:25,M,M,M,14.95
ATY,2021-11-02 07:25,M,M,M,0.00
OJC,2021-11-02 07:25,M,M,M,2.30
OMA,2021-11-02 07:25,M,M,M,2.30
ATY,2021-11-02 07:30,M,M,M,0.00
OKC,2021-11-02 07:30,M,M,M,14.95
OMA,2021-11-02 07:30,M,M,M,2.30
OJC,2021-11-02 07:30,M,M,M,2.30
ATY,2021-11-02 07:35,M,M,M,0.00
OJC,2021-11-02 07:35,M,M,M,0.00
OKC,2021-11-02 07:35,M,M,M,17.25
OMA,2021-11-02 07:35,M,M,M,2.30
OKC,2021-11-02 07:40,M,M,M,14.95
ATY,2021-11-02 07:40,M,M,M,0.00
OMA,2021-11-02 07:40,M,M,M,2.30
OJC,2021-11-02 07:40,M,M,M,0.00
ATY,2021-11-02 07:45,M,M,M,0.00
OMA,2021-11-02 07:45,M,M,M,2.30
OKC,2021-11-02 07:45,M,M,M,14.95
OJC,2021-11-02 07:50,M,M,M,0.00
ATY,2021-11-02 07:50,M,M,M,0.00
OMA,2021-11-02 07:50,M,M,M,2.30
OKC,2021-11-02 07:50,M,M,M,12.65
OMA,2021-11-02 07:52,-1.72,-3.28,89.12,3.45
OKC,2021-11-02 07:52,5.61,2.78,81.98,12.65
ATY,2021-11-02 07:53,-6.11,-7.22,91.83,0.00
OJC,2021-11-02 07:53,1.11,0.00,92.29,0.00
OJC,2021-11-02 07:55,M,M,M,0.00
OKC,2021-11-02 07:55,M,M,M,12.65
ATY,2021-11-02 08:00,M,M,M,0.00
OJC,2021-11-02 08:00,M,M,M,0.00
OMA,2021-11-02 08:00,M,M,M,5.75
OKC,2021-11-02 08:00,M,M,M,12.65
OKC,2021-11-02 08:05,M,M,M,12.65
OJC,2021-11-02 08:05,M,M,M,0.00
ATY,2021-11-02 08:05,M,M,M,0.00
OMA,2021-11-02 08:05,M,M,M,5.75
ATY,2021-11-02 08:10,M,M,M,0.00
OKC,2021-11-02 08:10,M,M,M,12.65
OMA,2021-11-02 08:10,M,M,M,8.05
OJC,2021-11-02 08:10,M,M,M,0.00
OJC,2021-11-02 08:15,M,M,M,0.00
OMA,2021-11-02 08:15,M,M,M,5.75
OKC,2021-11-02 08:15,M,M,M,16.10
ATY,2021-11-02 08:15,M,M,M,0.00
ATY,2021-11-02 08:20,M,M,M,2.30
OJC,2021-11-02 08:20,M,M,M,0.00
OKC,2021-11-02 08:20,M,M,M,12.65
OMA,2021-11-02 08:20,M,M,M,5.75
ATY,2021-11-02 08:25,M,M,M,2.30
OKC,2021-11-02 08:25,M,M,M,11.50
OMA,2021-11-02 08:25,M,M,M,5.75
OJC,2021-11-02 08:25,M,M,M,0.00
ATY,2021-11-02 08:30,M,M,M,2.30
OJC,2021-11-02 08:30,M,M,M,0.00
OKC,2021-11-02 08:30,M,M,M,12.65
OMA,2021-11-02 08:30,M,M,M,5.75
ATY,2021-11-02 08:35,M,M,M,2.30
OKC,2021-11-02 08:35,M,M,M,11.50
OMA,2021-11-02 08:35,M,M,M,5.75
OJC,2021-11-02 08:35,M,M,M,0.00
OJC,2021-11-02 08:40,M,M,M,2.30
OKC,2021-11-02 08:40,M,M,M,12.65
OKC,2021-11-02 08:45,M,M,M,12.65
ATY,2021-11-02 08:45,M,M,M,0.00
OJC,2021-11-02 08:45,M,M,M,2.30
OMA,2021-11-02 08:45,M,M,M,5.75
ATY,2021-11-02 08:50,M,M,M,0.00
OJC,2021-11-02 08:50,M,M,M,2.30
OKC,2021-11-02 08:50,M,M,M,14.95
OMA,2021-11-02 08:50,M,M,M,5.75
OMA,2021-11-02 08:52,-1.72,-2.78,92.49,5.75
OKC,2021-11-02 08:52,5.61,2.22,78.80,13.80
OJC,2021-11-02 08:53,3.28,1.72,89.53,4.60
ATY,2021-11-02 08:53,-3.89,-5.00,91.97,0.00
ATY,2021-11-02 08:55,M,M,M,0.00
OKC,2021-11-02 08:55,M,M,M,12.65
OJC,2021-11-02 08:55,M,M,M,4.60
OMA,2021-11-02 08:55,M,M,M,5.75
OMA,2021-11-02 09:00,M,M,M,5.75
OKC,2021-11-02 09:00,M,M,M,12.65
OJC,2021-11-02 09:00,M,M,M,4.60
ATY,2021-11-02 09:00,M,M,M,0.00
OMA,2021-11-02 09:05,M,M,M,5.75
ATY,2021-11-02 09:05,M,M,M,0.00
OJC,2021-11-02 09:05,M,M,M,5.75
OKC,2021-11-02 09:05,M,M,M,12.65
OJC,2021-11-02 09:10,M,M,M,5.75
OKC,2021-11-02 09:10,M,M,M,12.65
ATY,2021-11-02 09:15,M,M,M,0.00
OJC,2021-11-02 09:15,M,M,M,4.60
OKC,2021-11-02 09:15,M,M,M,12.65
OMA,2021-11-02 09:15,M,M,M,5.75
OJC,2021-11-02 09:20,M,M,M,5.75
OKC,2021-11-02 09:20,M,M,M,12.65
OMA,2021-11-02 09:20,M,M,M,5.75
ATY,2021-11-02 09:20,M,M,M,0.00
OJC,2021-11-02 09:25,M,M,M,5.75
OKC,2021-11-02 09:25,M,M,M,12.65
ATY,2021-11-02 09:25,M,M,M,0.00
OMA,2021-11-02 09:25,M,M,M,5.75
OMA,2021-11-02 09:30,M,M,M,5.75
OJC,2021-11-02 09:30,M,M,M,5.75
OKC,2021-11-02 09:30,M,M,M,12.65
ATY,2021-11-02 09:30,M,M,M,0.00
OKC,2021-11-02 09:35,M,M,M,12.65
OJC,2021-11-02 09:35,M,M,M,5.75
OMA,2021-11-02 09:35,M,M,M,5.75
ATY,2021-11-02 09:35,M,M,M,0.00
OKC,2021-11-02 09:40,M,M,M,10.35
OJC,2021-11-02 09:40,M,M,M,5.75
ATY,2021-11-02 09:40,M,M,M,0.00
OMA,2021-11-02 09:40,M,M,M,4.60
OKC,2021-11-02 09:41,6.72,2.78,75.93,10.35
OJC,2021-11-02 09:45,M,M,M,5.75
ATY,2021-11-02 09:45,M,M,M,0.00
OMA,2021-11-02 09:45,M,M,M,5.75
OKC,2021-11-02 09:45,M,M,M,14.95
ATY,2021-11-02 09:50,M,M,M,0.00
OKC,2021-11-02 09:50,M,M,M,12.65
OMA,2021-11-02 09:50,M,M,M,5.75
OJC,2021-11-02 09:50,M,M,M,5.75
OMA,2021-11-02 09:52,1.11,-0.61,88.27,4.60
OKC,2021-11-02 09:52,6.11,2.22,76.12,13.80
ATY,2021-11-02 09:53,-1.11,-2.22,92.15,0.00
OJC,2021-11-02 09:53,5.61,1.11,72.78,5.75
ATY,2021-11-02 09:55,M,M,M,0.00
OMA,2021-11-02 09:55,M,M,M,4.60
OKC,2021-11-02 09:55,M,M,M,11.50
OJC,2021-11-02 09:55,M,M,M,4.60
ATY,2021-11-02 10:00,M,M,M,0.00
OMA,2021-11-02 10:00,M,M,M,4.60
OKC,2021-11-02 10:00,M,M,M,11.50
OJC,2021-11-02 10:00,M,M,M,5.75
ATY,2021-11-02 10:05,M,M,M,2.30
OJC,2021-11-02 10:05,M,M,M,5.75
OMA,2021-11-02 10:05,M,M,M,4.60
OKC,2021-11-02 10:05,M,M,M,14.95
OJC,2021-11-02 10:10,M,M,M,5.75
OMA,2021-11-02 10:10,M,M,M,4.60
OKC,2021-11-02 10:10,M,M,M,12.65
ATY,2021-11-02 10:10,M,M,M,4.60
OJC,2021-11-02 10:15,M,M,M,5.75
OKC,2021-11-02 10:15,M,M,M,11.50
OMA,2021-11-02 10:15,M,M,M,4.60
ATY,2021-11-02 10:15,M,M,M,4.60
OMA,2021-11-02 10:20,M,M,M,4.60
ATY,2021-11-02 10:20,M,M,M,4.60
OKC,2021-11-02 10:20,M,M,M,12.65
OKC,2021-11-02 10:25,M,M,M,12.65
OJC,2021-11-02 10:25,M,M,M,2.30
ATY,2021-11-02 10:25,M,M,M,5.75
OMA,2021-11-02 10:25,M,M,M,4.60
OKC,2021-11-02 10:30,M,M,M,11.50
OMA,2021-11-02 10:30,M,M,M,4.60
ATY,2021-11-02 10:30,M,M,M,4.60
OMA,2021-11-02 10:35,M,M,M,2.30
ATY,2021-11-02 10:35,M,M,M,5.75
OKC,2021-11-02 10:35,M,M,M,10.35
OJC,2021-11-02 10:35,M,M,M,2.30
OKC,2021-11-02 10:40,M,M,M,12.65
ATY,2021-11-02 10:40,M,M,M,4.60
OMA,2021-11-02 10:40,M,M,M,2.30
OJC,2021-11-02 10:40,M,M,M,4.60
ATY,2021-11-02 10:45,M,M,M,4.60
OMA,2021-11-02 10:45,M,M,M,4.60
OJC,2021-11-02 10:45,M,M,M,4.60
OKC,2021-11-02 10:45,M,M,M,14.95
ATY,2021-11-02 10:50,M,M,M,5.75
OKC,2021-11-02 10:50,M,M,M,16.10
OJC,2021-11-02 10:50,M,M,M,4.60
OMA,2021-11-02 10:50,M,M,M,2.30
OKC,2021-11-02 10:52,6.72,2.78,75.93,14.95
OMA,2021-11-02 10:52,4.39,1.11,79.25,3.45
ATY,2021-11-02 10:53,1.72,-2.78,72.04,5.75
OJC,2021-11-02 10:53,7.22,-0.61,57.50,0.00
OKC,2021-11-02 10:55,M,M,M,12.65
OJC,2021-11-02 10:55,M,M,M,2.30
ATY,2021-11-02 10:55,M,M,M,5.75
OMA,2021-11-02 10:55,M,M,M,2.30
