station,valid,tmpc,dwpc,relh,sped
DAL,2020-06-05 01:55,M,M,M,0.00
HOU,2020-06-05 01:55,M,M,M,0.00
CVB,2020-06-05 01:55,25.61,24.00,90.82,M
DAL,2020-06-05 02:00,M,M,M,2.30
HOU,2020-06-05 02:00,M,M,M,2.30
DAL,2020-06-05 02:05,M,M,M,4.60
HOU,2020-06-05 02:05,M,M,M,2.30
DAL,2020-06-05 02:10,M,M,M,5.75
HOU,2020-06-05 02:10,M,M,M,0.00
DAL,2020-06-05 02:15,M,M,M,4.60
HOU,2020-06-05 02:15,M,M,M,0.00
CVB,2020-06-05 02:15,25.39,24.00,92.03,M
DAL,2020-06-05 02:20,M,M,M,5.75
HOU,2020-06-05 02:20,M,M,M,0.00
DAL,2020-06-05 02:25,M,M,M,5.75
HOU,2020-06-05 02:25,M,M,M,0.00
DAL,2020-06-05 02:30,M,M,M,8.05
HOU,2020-06-05 02:30,M,M,M,0.00
DAL,2020-06-05 02:35,M,M,M,5.75
HOU,2020-06-05 02:35,M,M,M,0.00
CVB,2020-06-05 02:35,25.22,24.00,92.95,M
DAL,2020-06-05 02:40,M,M,M,8.05
HOU,2020-06-05 02:40,M,M,M,0.00
DAL,2020-06-05 02:45,M,M,M,8.05
HOU,2020-06-05 02:45,M,M,M,0.00
DAL,2020-06-05 02:50,M,M,M,8.05
HOU,2020-06-05 02:50,M,M,M,0.00
DAL,2020-06-05 02:53,27.22,17.78,56.30,9.20
HOU,2020-06-05 02:53,25.61,22.78,84.36,0.00
DAL,2020-06-05 02:55,M,M,M,8.05
HOU,2020-06-05 02:55,M,M,M,0.00
CVB,2020-06-05 02:55,25.00,24.00,94.19,M
DAL,2020-06-05 03:00,M,M,M,9.20
HOU,2020-06-05 03:00,M,M,M,0.00
DAL,2020-06-05 03:05,M,M,M,8.05
HOU,2020-06-05 03:05,M,M,M,0.00
DAL,2020-06-05 03:10,M,M,M,8.05
HOU,2020-06-05 03:10,M,M,M,0.00
DAL,2020-06-05 03:15,M,M,M,9.20
HOU,2020-06-05 03:15,M,M,M,2.30
CVB,2020-06-05 03:15,25.00,24.00,94.19,M
DAL,2020-06-05 03:20,M,M,M,9.20
HOU,2020-06-05 03:20,M,M,M,0.00
DAL,2020-06-05 03:25,M,M,M,11.50
HOU,2020-06-05 03:25,M,M,M,0.00
DAL,2020-06-05 03:30,M,M,M,8.05
HOU,2020-06-05 03:30,M,M,M,0.00
DAL,2020-06-05 03:35,M,M,M,4.60
HOU,2020-06-05 03:35,M,M,M,0.00
CVB,2020-06-05 03:35,25.11,24.11,94.19,M
DAL,2020-06-05 03:40,M,M,M,9.20
HOU,2020-06-05 03:40,M,M,M,0.00
DAL,2020-06-05 03:45,M,M,M,8.05
HOU,2020-06-05 03:45,M,M,M,0.00
DAL,2020-06-05 03:50,M,M,M,5.75
HOU,2020-06-05 03:50,M,M,M,2.30
DAL,2020-06-05 03:53,27.78,18.28,56.24,10.35
HOU,2020-06-05 03:53,24.39,22.78,90.74,0.00
DAL,2020-06-05 03:55,M,M,M,9.20
HOU,2020-06-05 03:55,M,M,M,0.00
CVB,2020-06-05 03:55,25.22,24.11,93.57,M
DAL,2020-06-05 04:00,M,M,M,9.20
HOU,2020-06-05 04:00,M,M,M,0.00
DAL,2020-06-05 04:05,M,M,M,5.75
HOU,2020-06-05 04:05,M,M,M,2.30
DAL,2020-06-05 04:10,M,M,M,9.20
HOU,2020-06-05 04:10,M,M,M,2.30
DAL,2020-06-05 04:15,M,M,M,5.75
HOU,2020-06-05 04:15,M,M,M,0.00
CVB,2020-06-05 04:15,25.22,24.22,94.19,M
DAL,2020-06-05 04:20,M,M,M,5.75
HOU,2020-06-05 04:20,M,M,M,0.00
DAL,2020-06-05 04:25,M,M,M,5.75
HOU,2020-06-05 04:25,M,M,M,0.00
DAL,2020-06-05 04:30,M,M,M,5.75
HOU,2020-06-05 04:30,M,M,M,0.00
DAL,2020-06-05 04:35,M,M,M,4.60
HOU,2020-06-05 04:35,M,M,M,0.00
CVB,2020-06-05 04:35,25.22,24.28,94.51,M
DAL,2020-06-05 04:40,M,M,M,2.30
HOU,2020-06-05 04:40,M,M,M,2.30
DAL,2020-06-05 04:45,M,M,M,4.60
HOU,2020-06-05 04:45,M,M,M,2.30
DAL,2020-06-05 04:50,M,M,M,5.75
HOU,2020-06-05 04:50,M,M,M,2.30
DAL,2020-06-05 04:53,27.78,20.00,62.62,5.75
HOU,2020-06-05 04:53,24.39,22.78,90.74,3.45
DAL,2020-06-05 04:55,M,M,M,2.30
HOU,2020-06-05 04:55,M,M,M,2.30
CVB,2020-06-05 04:55,25.22,24.50,95.78,M
DAL,2020-06-05 05:00,M,M,M,5.75
HOU,2020-06-05 05:00,M,M,M,0.00
DAL,2020-06-05 05:05,M,M,M,2.30
HOU,2020-06-05 05:05,M,M,M,0.00
DAL,2020-06-05 05:10,M,M,M,2.30
HOU,2020-06-05 05:10,M,M,M,0.00
DAL,2020-06-05 05:15,M,M,M,8.05
HOU,2020-06-05 05:15,M,M,M,0.00
CVB,2020-06-05 05:15,25.22,24.50,95.78,M
DAL,2020-06-05 05:20,M,M,M,5.75
HOU,2020-06-05 05:20,M,M,M,0.00
DAL,2020-06-05 05:25,M,M,M,5.75
HOU,2020-06-05 05:25,M,M,M,0.00
DAL,2020-06-05 05:30,M,M,M,4.60
HOU,2020-06-05 05:30,M,M,M,0.00
DAL,2020-06-05 05:35,M,M,M,5.75
HOU,2020-06-05 05:35,M,M,M,0.00
CVB,2020-06-05 05:35,25.11,24.22,94.82,M
DAL,2020-06-05 05:40,M,M,M,5.75
HOU,2020-06-05 05:40,M,M,M,0.00
DAL,2020-06-05 05:45,M,M,M,5.75
HOU,2020-06-05 05:45,M,M,M,0.00
DAL,2020-06-05 05:50,M,M,M,2.30
HOU,2020-06-05 05:50,M,M,M,0.00
DAL,2020-06-05 05:53,27.22,20.61,67.18,8.05
HOU,2020-06-05 05:53,24.39,22.22,87.73,0.00
DAL,2020-06-05 05:55,M,M,M,8.05
HOU,2020-06-05 05:55,M,M,M,0.00
CVB,2020-06-05 05:55,25.11,24.22,94.82,M
DAL,2020-06-05 06:00,M,M,M,5.75
HOU,2020-06-05 06:00,M,M,M,0.00
DAL,2020-06-05 06:05,M,M,M,5.75
HOU,2020-06-05 06:05,M,M,M,0.00
DAL,2020-06-05 06:10,M,M,M,2.30
HOU,2020-06-05 06:10,M,M,M,0.00
DAL,2020-06-05 06:15,M,M,M,5.75
HOU,2020-06-05 06:15,M,M,M,0.00
CVB,2020-06-05 06:15,25.00,24.00,94.19,M
DAL,2020-06-05 06:20,M,M,M,4.60
HOU,2020-06-05 06:20,M,M,M,0.00
DAL,2020-06-05 06:25,M,M,M,4.60
HOU,2020-06-05 06:25,M,M,M,0.00
DAL,2020-06-05 06:30,M,M,M,4.60
HOU,2020-06-05 06:30,M,M,M,0.00
DAL,2020-06-05 06:35,M,M,M,5.75
HOU,2020-06-05 06:35,M,M,M,0.00
CVB,2020-06-05 06:35,25.22,24.00,92.95,M
DAL,2020-06-05 06:40,M,M,M,4.60
HOU,2020-06-05 06:40,M,M,M,0.00
DAL,2020-06-05 06:45,M,M,M,5.75
HOU,2020-06-05 06:45,M,M,M,0.00
DAL,2020-06-05 06:50,M,M,M,4.60
HOU,2020-06-05 06:50,M,M,M,0.00
DAL,2020-06-05 06:53,26.72,21.11,71.35,4.60
HOU,2020-06-05 06:53,25.00,22.78,87.48,0.00
DAL,2020-06-05 06:55,M,M,M,4.60
HOU,2020-06-05 06:55,M,M,M,0.00
CVB,2020-06-05 06:55,25.22,24.00,92.95,M
DAL,2020-06-05 07:00,M,M,M,5.75
HOU,2020-06-05 07:00,M,M,M,0.00
DAL,2020-06-05 07:05,M,M,M,2.30
HOU,2020-06-05 07:05,M,M,M,0.00
DAL,2020-06-05 07:10,M,M,M,4.60
HOU,2020-06-05 07:10,M,M,M,0.00
DAL,2020-06-05 07:15,M,M,M,4.60
HOU,2020-06-05 07:15,M,M,M,2.30
CVB,2020-06-05 07:15,25.28,24.00,92.64,M
DAL,2020-06-05 07:20,M,M,M,5.75
HOU,2020-06-05 07:20,M,M,M,2.30
DAL,2020-06-05 07:25,M,M,M,5.75
HOU,2020-06-05 07:25,M,M,M,2.30
DAL,2020-06-05 07:30,M,M,M,5.75
HOU,2020-06-05 07:30,M,M,M,0.00
HOU,2020-06-05 07:31,25.61,23.28,86.95,0.00
DAL,2020-06-05 07:35,M,M,M,5.75
HOU,2020-06-05 07:35,M,M,M,2.30
CVB,2020-06-05 07:35,25.50,24.00,91.42,M
DAL,2020-06-05 07:40,M,M,M,5.75
HOU,2020-06-05 07:40,M,M,M,2.30
DAL,2020-06-05 07:45,M,M,M,5.75
HOU,2020-06-05 07:45,M,M,M,0.00
DAL,2020-06-05 07:50,M,M,M,5.75
HOU,2020-06-05 07:50,M,M,M,0.00
DAL,2020-06-05 07:53,27.78,21.72,69.62,8.05
HOU,2020-06-05 07:53,26.11,23.28,84.41,0.00
DAL,2020-06-05 07:55,M,M,M,5.75
HOU,2020-06-05 07:55,M,M,M,0.00
CVB,2020-06-05 07:55,25.50,23.89,90.81,M
DAL,2020-06-05 08:00,M,M,M,8.05
HOU,2020-06-05 08:00,M,M,M,0.00
DAL,2020-06-05 08:05,M,M,M,5.75
HOU,2020-06-05 08:05,M,M,M,0.00
DAL,2020-06-05 08:10,M,M,M,5.75
HOU,2020-06-05 08:10,M,M,M,0.00
DAL,2020-06-05 08:15,M,M,M,5.75
HOU,2020-06-05 08:15,M,M,M,0.00
CVB,2020-06-05 08:15,25.72,23.61,88.13,M
DAL,2020-06-05 08:20,M,M,M,5.75
HOU,2020-06-05 08:20,M,M,M,2.30
DAL,2020-06-05 08:25,M,M,M,8.05
HOU,2020-06-05 08:25,M,M,M,0.00
DAL,2020-06-05 08:30,M,M,M,4.60
HOU,2020-06-05 08:30,M,M,M,2.30
DAL,2020-06-05 08:35,M,M,M,5.75
HOU,2020-06-05 08:35,M,M,M,0.00
CVB,2020-06-05 08:35,25.72,23.00,84.94,M
DAL,2020-06-05 08:40,M,M,M,5.75
HOU,2020-06-05 08:40,M,M,M,2.30
DAL,2020-06-05 08:45,M,M,M,8.05
HOU,2020-06-05 08:45,M,M,M,5.75
DAL,2020-06-05 08:50,M,M,M,5.75
HOU,2020-06-05 08:50,M,M,M,8.05
DAL,2020-06-05 08:53,29.39,22.22,65.36,6.90
HOU,2020-06-05 08:53,28.28,23.28,74.33,6.90
DAL,2020-06-05 08:55,M,M,M,5.75
HOU,2020-06-05 08:55,M,M,M,5.75
CVB,2020-06-05 08:55,25.78,22.89,84.09,M
DAL,2020-06-05 09:00,M,M,M,4.60
HOU,2020-06-05 09:00,M,M,M,5.75
DAL,2020-06-05 09:05,M,M,M,5.75
HOU,2020-06-05 09:05,M,M,M,4.60
DAL,2020-06-05 09:10,M,M,M,5.75
HOU,2020-06-05 09:10,M,M,M,5.75
DAL,2020-06-05 09:15,M,M,M,8.05
HOU,2020-06-05 09:15,M,M,M,2.30
CVB,2020-06-05 09:15,27.11,22.00,73.63,M
DAL,2020-06-05 09:20,M,M,M,5.75
HOU,2020-06-05 09:20,M,M,M,5.75
DAL,2020-06-05 09:25,M,M,M,4.60
HOU,2020-06-05 09:25,M,M,M,5.75
DAL,2020-06-05 09:30,M,M,M,8.05
HOU,2020-06-05 09:30,M,M,M,4.60
DAL,2020-06-05 09:35,M,M,M,8.05
HOU,2020-06-05 09:35,M,M,M,2.30
CVB,2020-06-05 09:35,28.00,22.00,69.90,M
DAL,2020-06-05 09:40,M,M,M,5.75
HOU,2020-06-05 09:40,M,M,M,0.00
DAL,2020-06-05 09:45,M,M,M,8.05
HOU,2020-06-05 09:45,M,M,M,2.30
DAL,2020-06-05 09:50,M,M,M,5.75
HOU,2020-06-05 09:50,M,M,M,4.60
DAL,2020-06-05 09:53,31.11,22.22,59.21,5.75
HOU,2020-06-05 09:53,28.89,22.22,67.28,5.75
DAL,2020-06-05 09:55,M,M,M,11.50
HOU,2020-06-05 09:55,M,M,M,4.60
CVB,2020-06-05 09:55,27.22,21.61,71.44,M
DAL,2020-06-05 10:00,M,M,M,10.35
HOU,2020-06-05 10:00,M,M,M,2.30
DAL,2020-06-05 10:05,M,M,M,8.05
HOU,2020-06-05 10:05,M,M,M,4.60
DAL,2020-06-05 10:10,M,M,M,9.20
HOU,2020-06-05 10:10,M,M,M,2.30
DAL,2020-06-05 10:15,M,M,M,10.35
HOU,2020-06-05 10:15,M,M,M,0.00
CVB,2020-06-05 10:15,27.89,20.89,65.72,M
DAL,2020-06-05 10:20,M,M,M,10.35
HOU,2020-06-05 10:20,M,M,M,4.60
DAL,2020-06-05 10:25,M,M,M,9.20
HOU,2020-06-05 10:25,M,M,M,5.75
DAL,2020-06-05 10:30,M,M,M,11.50
HOU,2020-06-05 10:30,M,M,M,4.60
DAL,2020-06-05 10:35,M,M,M,9.20
HOU,2020-06-05 10:35,M,M,M,2.30
CVB,2020-06-05 10:35,28.61,20.61,61.94,M
DAL,2020-06-05 10:40,M,M,M,9.20
HOU,2020-06-05 10:40,M,M,M,2.30
DAL,2020-06-05 10:45,M,M,M,5.75
HOU,2020-06-05 10:45,M,M,M,4.60
DAL,2020-06-05 10:50,M,M,M,9.20
HOU,2020-06-05 10:50,M,M,M,5.75
DAL,2020-06-05 10:53,32.22,22.22,55.58,10.35
HOU,2020-06-05 10:53,31.11,21.72,57.43,4.60
DAL,2020-06-05 10:55,M,M,M,8.05
HOU,2020-06-05 10:55,M,M,M,2.30
CVB,2020-06-05 10:55,29.61,21.11,60.29,M
DAL,2020-06-05 11:00,M,M,M,9.20
HOU,2020-06-05 11:00,M,M,M,5.75
DAL,2020-06-05 11:05,M,M,M,8.05
HOU,2020-06-05 11:05,M,M,M,2.30
DAL,2020-06-05 11:10,M,M,M,5.75
HOU,2020-06-05 11:10,M,M,M,0.00
DAL,2020-06-05 11:15,M,M,M,10.35
HOU,2020-06-05 11:15,M,M,M,2.30
CVB,2020-06-05 11:15,29.72,20.28,56.90,M
DAL,2020-06-05 11:20,M,M,M,5.75
HOU,2020-06-05 11:20,M,M,M,4.60
DAL,2020-06-05 11:25,M,M,M,9.20
HOU,2020-06-05 11:25,M,M,M,0.00
DAL,2020-06-05 11:30,M,M,M,8.05
HOU,2020-06-05 11:30,M,M,M,0.00
DAL,2020-06-05 11:35,M,M,M,5.75
HOU,2020-06-05 11:35,M,M,M,4.60
CVB,2020-06-05 11:35,30.11,20.50,56.41,M
DAL,2020-06-05 11:40,M,M,M,5.75
HOU,2020-06-05 11:40,M,M,M,2.30
DAL,2020-06-05 11:45,M,M,M,10.35
HOU,2020-06-05 11:45,M,M,M,0.00
DAL,2020-06-05 11:50,M,M,M,10.35
HOU,2020-06-05 11:50,M,M,M,2.30
DAL,2020-06-05 11:53,33.28,21.72,50.80,10.35
HOU,2020-06-05 11:53,31.11,20.61,53.64,3.45
DAL,2020-06-05 11:55,M,M,M,8.05
HOU,2020-06-05 11:55,M,M,M,2.30
CVB,2020-06-05 11:55,30.72,20.89,55.79,M
DAL,2020-06-05 12:00,M,M,M,8.05
HOU,2020-06-05 12:00,M,M,M,2.30
DAL,2020-06-05 12:05,M,M,M,4.60
HOU,2020-06-05 12:05,M,M,M,4.60
DAL,2020-06-05 12:10,M,M,M,10.35
HOU,2020-06-05 12:10,M,M,M,4.60
DAL,2020-06-05 12:15,M,M,M,5.75
HOU,2020-06-05 12:15,M,M,M,2.30
CVB,2020-06-05 12:15,30.72,20.22,53.54,M
DAL,2020-06-05 12:20,M,M,M,5.75
HOU,2020-06-05 12:20,M,M,M,2.30
DAL,2020-06-05 12:25,M,M,M,9.20
HOU,2020-06-05 12:25,M,M,M,5.75
DAL,2020-06-05 12:30,M,M,M,5.75
HOU,2020-06-05 12:30,M,M,M,5.75
DAL,2020-06-05 12:35,M,M,M,4.60
HOU,2020-06-05 12:35,M,M,M,9.20
CVB,2020-06-05 12:35,30.89,20.28,53.22,M
DAL,2020-06-05 12:40,M,M,M,8.05
HOU,2020-06-05 12:40,M,M,M,10.35
DAL,2020-06-05 12:45,M,M,M,2.30
HOU,2020-06-05 12:45,M,M,M,M
DAL,2020-06-05 12:50,M,M,M,M
HOU,2020-06-05 12:50,M,M,M,8.05
DAL,2020-06-05 12:53,33.28,21.72,50.80,4.60
HOU,2020-06-05 12:53,32.22,20.61,50.36,6.90
DAL,2020-06-05 12:55,M,M,M,8.05
HOU,2020-06-05 12:55,M,M,M,8.05
CVB,2020-06-05 12:55,31.61,20.11,50.55,M
DAL,2020-06-05 13:00,M,M,M,9.20
HOU,2020-06-05 13:00,M,M,M,9.20
DAL,2020-06-05 13:05,M,M,M,9.20
HOU,2020-06-05 13:05,M,M,M,10.35
DAL,2020-06-05 13:10,M,M,M,10.35
HOU,2020-06-05 13:10,M,M,M,9.20
DAL,2020-06-05 13:15,M,M,M,4.60
HOU,2020-06-05 13:15,M,M,M,9.20
CVB,2020-06-05 13:15,31.89,20.00,49.41,M
DAL,2020-06-05 13:20,M,M,M,8.05
HOU,2020-06-05 13:20,M,M,M,11.50
DAL,2020-06-05 13:25,M,M,M,5.75
HOU,2020-06-05 13:25,M,M,M,8.05
DAL,2020-06-05 13:30,M,M,M,9.20
HOU,2020-06-05 13:30,M,M,M,11.50
DAL,2020-06-05 13:35,M,M,M,10.35
HOU,2020-06-05 13:35,M,M,M,9.20
CVB,2020-06-05 13:35,32.11,19.61,47.63,M
DAL,2020-06-05 13:40,M,M,M,8.05
HOU,2020-06-05 13:40,M,M,M,8.05
DAL,2020-06-05 13:45,M,M,M,2.30
HOU,2020-06-05 13:45,M,M,M,11.50
DAL,2020-06-05 13:50,M,M,M,M
HOU,2020-06-05 13:50,M,M,M,5.75
DAL,2020-06-05 13:53,33.28,21.11,48.93,6.90
HOU,2020-06-05 13:53,33.28,18.28,41.03,5.75
DAL,2020-06-05 13:55,M,M,M,9.20
HOU,2020-06-05 13:55,M,M,M,8.05
CVB,2020-06-05 13:55,32.28,19.39,46.54,M
DAL,2020-06-05 14:00,M,M,M,8.05
HOU,2020-06-05 14:00,M,M,M,8.05
DAL,2020-06-05 14:05,M,M,M,8.05
HOU,2020-06-05 14:05,M,M,M,5.75
DAL,2020-06-05 14:10,M,M,M,8.05
HOU,2020-06-05 14:10,M,M,M,5.75
DAL,2020-06-05 14:15,M,M,M,9.20
HOU,2020-06-05 14:15,M,M,M,9.20
CVB,2020-06-05 14:15,32.50,18.72,44.08,M
DAL,2020-06-05 14:20,M,M,M,12.65
HOU,2020-06-05 14:20,M,M,M,10.35
DAL,2020-06-05 14:25,M,M,M,9.20
HOU,2020-06-05 14:25,M,M,M,5.75
DAL,2020-06-05 14:30,M,M,M,10.35
HOU,2020-06-05 14:30,M,M,M,5.75
DAL,2020-06-05 14:35,M,M,M,10.35
HOU,2020-06-05 14:35,M,M,M,12.65
CVB,2020-06-05 14:35,33.11,18.89,43.04,M
DAL,2020-06-05 14:40,M,M,M,12.65
HOU,2020-06-05 14:40,M,M,M,9.20
DAL,2020-06-05 14:45,M,M,M,8.05
HOU,2020-06-05 14:45,M,M,M,11.50
DAL,2020-06-05 14:50,M,M,M,12.65
HOU,2020-06-05 14:50,M,M,M,9.20
DAL,2020-06-05 14:53,34.39,20.00,42.93,10.35
HOU,2020-06-05 14:53,33.28,18.28,41.03,6.90
DAL,2020-06-05 14:55,M,M,M,8.05
HOU,2020-06-05 14:55,M,M,M,11.50
CVB,2020-06-05 14:55,32.72,19.11,44.60,M
DAL,2020-06-05 15:00,M,M,M,4.60
HOU,2020-06-05 15:00,M,M,M,8.05
DAL,2020-06-05 15:05,M,M,M,9.20
HOU,2020-06-05 15:05,M,M,M,9.20
DAL,2020-06-05 15:10,M,M,M,5.75
HOU,2020-06-05 15:10,M,M,M,8.05
DAL,2020-06-05 15:15,M,M,M,10.35
HOU,2020-06-05 15:15,M,M,M,5.75
CVB,2020-06-05 15:15,33.00,18.61,42.56,M
DAL,2020-06-05 15:20,M,M,M,9.20
HOU,2020-06-05 15:20,M,M,M,9.20
DAL,2020-06-05 15:25,M,M,M,5.75
HOU,2020-06-05 15:25,M,M,M,2.30
DAL,2020-06-05 15:30,M,M,M,10.35
HOU,2020-06-05 15:30,M,M,M,10.35
DAL,2020-06-05 15:35,M,M,M,12.65
HOU,2020-06-05 15:35,M,M,M,8.05
CVB,2020-06-05 15:35,33.61,18.78,41.56,M
DAL,2020-06-05 15:40,M,M,M,9.20
HOU,2020-06-05 15:40,M,M,M,5.75
DAL,2020-06-05 15:45,M,M,M,5.75
HOU,2020-06-05 15:45,M,M,M,11.50
DAL,2020-06-05 15:50,M,M,M,5.75
HOU,2020-06-05 15:50,M,M,M,8.05
DAL,2020-06-05 15:53,35.00,20.00,41.50,12.65
HOU,2020-06-05 15:53,33.28,20.00,45.69,4.60
DAL,2020-06-05 15:55,M,M,M,11.50
HOU,2020-06-05 15:55,M,M,M,M
CVB,2020-06-05 15:55,33.61,18.50,40.84,M
DAL,2020-06-05 16:00,M,M,M,11.50
HOU,2020-06-05 16:00,M,M,M,5.75
DAL,2020-06-05 16:05,M,M,M,10.35
HOU,2020-06-05 16:05,M,M,M,8.05
DAL,2020-06-05 16:10,M,M,M,12.65
HOU,2020-06-05 16:10,M,M,M,8.05
DAL,2020-06-05 16:15,M,M,M,8.05
HOU,2020-06-05 16:15,M,M,M,10.35
CVB,2020-06-05 16:15,33.78,18.72,41.03,M
DAL,2020-06-05 16:20,M,M,M,4.60
HOU,2020-06-05 16:20,M,M,M,10.35
DAL,2020-06-05 16:25,M,M,M,12.65
HOU,2020-06-05 16:25,M,M,M,9.20
DAL,2020-06-05 16:30,M,M,M,12.65
HOU,2020-06-05 16:30,M,M,M,4.60
DAL,2020-06-05 16:35,M,M,M,9.20
HOU,2020-06-05 16:35,M,M,M,12.65
CVB,2020-06-05 16:35,33.78,18.72,41.03,M
DAL,2020-06-05 16:40,M,M,M,10.35
HOU,2020-06-05 16:40,M,M,M,8.05
DAL,2020-06-05 16:45,M,M,M,4.60
HOU,2020-06-05 16:45,M,M,M,11.50
DAL,2020-06-05 16:50,M,M,M,M
HOU,2020-06-05 16:50,M,M,M,11.50
DAL,2020-06-05 16:53,35.00,20.00,41.50,11.50
HOU,2020-06-05 16:53,33.28,20.61,47.45,9.20
DAL,2020-06-05 16:55,M,M,M,5.75
HOU,2020-06-05 16:55,M,M,M,9.20
CVB,2020-06-05 16:55,33.61,18.61,41.12,M
DAL,2020-06-05 17:00,M,M,M,9.20
HOU,2020-06-05 17:00,M,M,M,5.75
DAL,2020-06-05 17:05,M,M,M,11.50
HOU,2020-06-05 17:05,M,M,M,9.20
DAL,2020-06-05 17:10,M,M,M,5.75
HOU,2020-06-05 17:10,M,M,M,9.20
DAL,2020-06-05 17:15,M,M,M,5.75
HOU,2020-06-05 17:15,M,M,M,11.50
CVB,2020-06-05 17:15,33.22,18.78,42.47,M
DAL,2020-06-05 17:20,M,M,M,5.75
HOU,2020-06-05 17:20,M,M,M,10.35
DAL,2020-06-05 17:25,M,M,M,10.35
HOU,2020-06-05 17:25,M,M,M,10.35
DAL,2020-06-05 17:30,M,M,M,9.20
HOU,2020-06-05 17:30,M,M,M,10.35
DAL,2020-06-05 17:35,M,M,M,5.75
HOU,2020-06-05 17:35,M,M,M,9.20
CVB,2020-06-05 17:35,33.72,18.22,39.88,M
DAL,2020-06-05 17:40,M,M,M,10.35
HOU,2020-06-05 17:40,M,M,M,8.05
DAL,2020-06-05 17:45,M,M,M,5.75
HOU,2020-06-05 17:45,M,M,M,9.20
DAL,2020-06-05 17:50,M,M,M,5.75
HOU,2020-06-05 17:50,M,M,M,9.20
DAL,2020-06-05 17:53,35.00,19.39,39.95,8.05
HOU,2020-06-05 17:53,32.78,20.61,48.80,11.50
DAL,2020-06-05 17:55,M,M,M,8.05
HOU,2020-06-05 17:55,M,M,M,8.05
CVB,2020-06-05 17:55,33.78,18.22,39.76,M
DAL,2020-06-05 18:00,M,M,M,11.50
HOU,2020-06-05 18:00,M,M,M,9.20
DAL,2020-06-05 18:05,M,M,M,9.20
HOU,2020-06-05 18:05,M,M,M,9.20
DAL,2020-06-05 18:10,M,M,M,8.05
HOU,2020-06-05 18:10,M,M,M,9.20
DAL,2020-06-05 18:15,M,M,M,5.75
HOU,2020-06-05 18:15,M,M,M,10.35
CVB,2020-06-05 18:15,33.61,18.39,40.56,M
DAL,2020-06-05 18:20,M,M,M,10.35
HOU,2020-06-05 18:20,M,M,M,11.50
DAL,2020-06-05 18:25,M,M,M,10.35
HOU,2020-06-05 18:25,M,M,M,9.20
DAL,2020-06-05 18:30,M,M,M,8.05
HOU,2020-06-05 18:30,M,M,M,8.05
DAL,2020-06-05 18:35,M,M,M,10.35
