station,valid,tmpc,dwpc,relh,sped
OJC,2021-08-21 04:07,20.61,20.00,96.29,5.75
ATY,2021-08-21 04:08,15.00,13.28,89.44,16.10
ATY,2021-08-21 04:10,M,M,M,12.65
OKC,2021-08-21 04:10,M,M,M,11.50
OMA,2021-08-21 04:10,M,M,M,9.20
OJC,2021-08-21 04:10,M,M,M,5.75
ATY,2021-08-21 04:15,M,M,M,12.65
OJC,2021-08-21 04:15,M,M,M,5.75
OKC,2021-08-21 04:15,M,M,M,10.35
OMA,2021-08-21 04:15,M,M,M,8.05
OJC,2021-08-21 04:16,21.11,20.00,93.37,6.90
ATY,2021-08-21 04:20,M,M,M,16.10
OKC,2021-08-21 04:20,M,M,M,11.50
OMA,2021-08-21 04:20,M,M,M,5.75
OJC,2021-08-21 04:20,M,M,M,5.75
ATY,2021-08-21 04:22,15.00,12.78,86.56,18.40
OJC,2021-08-21 04:25,M,M,M,5.75
OMA,2021-08-21 04:25,M,M,M,5.75
ATY,2021-08-21 04:25,M,M,M,16.10
OKC,2021-08-21 04:25,M,M,M,10.35
OJC,2021-08-21 04:29,21.11,20.61,96.97,8.05
OJC,2021-08-21 04:30,M,M,M,8.05
OKC,2021-08-21 04:30,M,M,M,9.20
OMA,2021-08-21 04:30,M,M,M,8.05
ATY,2021-08-21 04:30,M,M,M,18.40
ATY,2021-08-21 04:34,14.39,12.78,90.04,16.10
OMA,2021-08-21 04:35,M,M,M,8.05
OKC,2021-08-21 04:35,M,M,M,10.35
ATY,2021-08-21 04:35,M,M,M,16.10
OJC,2021-08-21 04:35,M,M,M,8.05
OKC,2021-08-21 04:40,M,M,M,9.20
OMA,2021-08-21 04:40,M,M,M,5.75
OJC,2021-08-21 04:40,M,M,M,9.20
ATY,2021-08-21 04:40,M,M,M,16.10
OJC,2021-08-21 04:41,21.11,20.61,96.97,8.05
ATY,2021-08-21 04:45,M,M,M,14.95
OKC,2021-08-21 04:45,M,M,M,9.20
OMA,2021-08-21 04:45,M,M,M,5.75
OJC,2021-08-21 04:45,M,M,M,8.05
ATY,2021-08-21 04:50,M,M,M,20.70
OJC,2021-08-21 04:50,M,M,M,8.05
OKC,2021-08-21 04:50,M,M,M,9.20
OMA,2021-08-21 04:50,M,M,M,5.75
OMA,2021-08-21 04:52,17.78,15.00,83.78,6.90
OKC,2021-08-21 04:52,25.00,20.00,73.78,8.05
ATY,2021-08-21 04:53,15.00,12.22,83.46,14.95
OJC,2021-08-21 04:53,21.11,20.00,93.37,8.05
ATY,2021-08-21 04:55,M,M,M,16.10
OJC,2021-08-21 04:55,M,M,M,8.05
OMA,2021-08-21 04:55,M,M,M,5.75
OKC,2021-08-21 04:55,M,M,M,9.20
OJC,2021-08-21 05:00,M,M,M,9.20
OKC,2021-08-21 05:00,M,M,M,8.05
OMA,2021-08-21 05:05,M,M,M,5.75
OJC,2021-08-21 05:05,M,M,M,9.20
ATY,2021-08-21 05:05,M,M,M,14.95
OKC,2021-08-21 05:05,M,M,M,5.75
OJC,2021-08-21 05:10,M,M,M,8.05
ATY,2021-08-21 05:10,M,M,M,16.10
OMA,2021-08-21 05:10,M,M,M,8.05
OKC,2021-08-21 05:10,M,M,M,2.30
OKC,2021-08-21 05:15,M,M,M,2.30
ATY,2021-08-21 05:15,M,M,M,12.65
OMA,2021-08-21 05:15,M,M,M,8.05
OJC,2021-08-21 05:15,M,M,M,5.75
OKC,2021-08-21 05:20,M,M,M,0.00
OJC,2021-08-21 05:20,M,M,M,5.75
ATY,2021-08-21 05:25,M,M,M,14.95
OMA,2021-08-21 05:25,M,M,M,9.20
OKC,2021-08-21 05:25,M,M,M,0.00
OJC,2021-08-21 05:25,M,M,M,5.75
OKC,2021-08-21 05:30,M,M,M,0.00
OJC,2021-08-21 05:30,M,M,M,5.75
OKC,2021-08-21 05:35,M,M,M,5.75
OMA,2021-08-21 05:35,M,M,M,9.20
ATY,2021-08-21 05:35,M,M,M,14.95
OJC,2021-08-21 05:35,M,M,M,5.75
ATY,2021-08-21 05:40,M,M,M,14.95
OMA,2021-08-21 05:40,M,M,M,9.20
OJC,2021-08-21 05:40,M,M,M,4.60
OKC,2021-08-21 05:40,M,M,M,10.35
OMA,2021-08-21 05:45,M,M,M,9.20
OJC,2021-08-21 05:45,M,M,M,2.30
ATY,2021-08-21 05:45,M,M,M,14.95
OKC,2021-08-21 05:45,M,M,M,8.05
OJC,2021-08-21 05:50,M,M,M,2.30
OKC,2021-08-21 05:50,M,M,M,2.30
OMA,2021-08-21 05:50,M,M,M,8.05
ATY,2021-08-21 05:50,M,M,M,14.95
OMA,2021-08-21 05:52,17.22,14.39,83.42,8.05
OKC,2021-08-21 05:52,25.61,20.00,71.14,0.00
ATY,2021-08-21 05:53,14.39,11.72,84.00,19.55
OJC,2021-08-21 05:53,21.11,20.00,93.37,3.45
OMA,2021-08-21 05:55,M,M,M,8.05
ATY,2021-08-21 05:55,M,M,M,14.95
OKC,2021-08-21 05:55,M,M,M,0.00
OJC,2021-08-21 05:55,M,M,M,0.00
OMA,2021-08-21 06:00,M,M,M,5.75
ATY,2021-08-21 06:00,M,M,M,14.95
OKC,2021-08-21 06:00,M,M,M,2.30
OJC,2021-08-21 06:00,M,M,M,2.30
OKC,2021-08-21 06:05,M,M,M,0.00
OMA,2021-08-21 06:05,M,M,M,5.75
OJC,2021-08-21 06:05,M,M,M,4.60
ATY,2021-08-21 06:05,M,M,M,12.65
OJC,2021-08-21 06:10,M,M,M,4.60
OMA,2021-08-21 06:10,M,M,M,8.05
ATY,2021-08-21 06:10,M,M,M,18.40
OKC,2021-08-21 06:10,M,M,M,0.00
OMA,2021-08-21 06:15,M,M,M,5.75
OJC,2021-08-21 06:15,M,M,M,5.75
OKC,2021-08-21 06:15,M,M,M,0.00
ATY,2021-08-21 06:15,M,M,M,17.25
OJC,2021-08-21 06:20,M,M,M,4.60
OKC,2021-08-21 06:20,M,M,M,0.00
OJC,2021-08-21 06:25,M,M,M,4.60
ATY,2021-08-21 06:25,M,M,M,14.95
OKC,2021-08-21 06:25,M,M,M,0.00
OMA,2021-08-21 06:25,M,M,M,5.75
OKC,2021-08-21 06:30,M,M,M,5.75
OJC,2021-08-21 06:30,M,M,M,2.30
OMA,2021-08-21 06:35,M,M,M,5.75
OKC,2021-08-21 06:35,M,M,M,4.60
OJC,2021-08-21 06:35,M,M,M,0.00
ATY,2021-08-21 06:35,M,M,M,12.65
OJC,2021-08-21 06:40,M,M,M,4.60
ATY,2021-08-21 06:40,M,M,M,17.25
OKC,2021-08-21 06:40,M,M,M,2.30
OMA,2021-08-21 06:40,M,M,M,5.75
OMA,2021-08-21 06:45,M,M,M,9.20
OKC,2021-08-21 06:45,M,M,M,4.60
OJC,2021-08-21 06:45,M,M,M,4.60
ATY,2021-08-21 06:45,M,M,M,14.95
OKC,2021-08-21 06:50,M,M,M,4.60
OJC,2021-08-21 06:51,21.00,20.00,94.01,3.45
OKC,2021-08-21 06:52,23.28,20.61,84.97,3.45
OMA,2021-08-21 06:52,17.22,13.89,80.76,8.05
OJC,2021-08-21 06:53,20.61,20.00,96.29,3.45
ATY,2021-08-21 06:53,13.89,10.61,80.60,17.25
ATY,2021-08-21 06:55,M,M,M,12.65
OMA,2021-08-21 06:55,M,M,M,10.35
OJC,2021-08-21 06:55,M,M,M,4.60
OKC,2021-08-21 06:55,M,M,M,2.30
OJC,2021-08-21 07:00,M,M,M,4.60
OKC,2021-08-21 07:00,M,M,M,4.60
OJC,2021-08-21 07:05,M,M,M,2.30
OKC,2021-08-21 07:05,M,M,M,5.75
OMA,2021-08-21 07:05,M,M,M,9.20
ATY,2021-08-21 07:05,M,M,M,16.10
OJC,2021-08-21 07:10,M,M,M,2.30
OKC,2021-08-21 07:10,M,M,M,8.05
OJC,2021-08-21 07:10,20.61,20.00,96.29,3.45
OMA,2021-08-21 07:15,M,M,M,10.35
ATY,2021-08-21 07:15,M,M,M,16.10
OJC,2021-08-21 07:15,M,M,M,2.30
OKC,2021-08-21 07:15,M,M,M,5.75
OJC,2021-08-21 07:20,M,M,M,0.00
OKC,2021-08-21 07:20,M,M,M,2.30
ATY,2021-08-21 07:25,M,M,M,16.10
OMA,2021-08-21 07:25,M,M,M,8.05
OJC,2021-08-21 07:25,M,M,M,4.60
OKC,2021-08-21 07:25,M,M,M,0.00
OKC,2021-08-21 07:30,M,M,M,2.30
OJC,2021-08-21 07:30,M,M,M,0.00
ATY,2021-08-21 07:30,M,M,M,12.65
OMA,2021-08-21 07:30,M,M,M,9.20
OJC,2021-08-21 07:35,M,M,M,2.30
ATY,2021-08-21 07:35,M,M,M,16.10
OMA,2021-08-21 07:35,M,M,M,10.35
OKC,2021-08-21 07:35,M,M,M,4.60
ATY,2021-08-21 07:40,M,M,M,14.95
OKC,2021-08-21 07:40,M,M,M,4.60
OJC,2021-08-21 07:40,M,M,M,0.00
OMA,2021-08-21 07:40,M,M,M,5.75
OJC,2021-08-21 07:45,M,M,M,0.00
OKC,2021-08-21 07:45,M,M,M,4.60
OMA,2021-08-21 07:50,M,M,M,5.75
ATY,2021-08-21 07:50,M,M,M,12.65
OKC,2021-08-21 07:50,M,M,M,2.30
OJC,2021-08-21 07:50,M,M,M,0.00
OMA,2021-08-21 07:52,17.78,14.39,80.54,6.90
OKC,2021-08-21 07:52,25.00,21.11,79.02,4.60
ATY,2021-08-21 07:53,12.78,10.00,83.20,13.80
OJC,2021-08-21 07:53,21.11,20.61,96.97,0.00
OJC,2021-08-21 07:55,M,M,M,0.00
OKC,2021-08-21 07:55,M,M,M,5.75
ATY,2021-08-21 07:55,M,M,M,12.65
OMA,2021-08-21 07:55,M,M,M,5.75
OJC,2021-08-21 08:00,21.11,20.00,93.37,0.00
ATY,2021-08-21 08:00,M,M,M,12.65
OJC,2021-08-21 08:00,M,M,M,0.00
OMA,2021-08-21 08:00,M,M,M,8.05
OKC,2021-08-21 08:00,M,M,M,5.75
ATY,2021-08-21 08:05,12.78,10.00,83.20,14.95
OKC,2021-08-21 08:05,M,M,M,4.60
OJC,2021-08-21 08:05,M,M,M,2.30
ATY,2021-08-21 08:05,M,M,M,14.95
OMA,2021-08-21 08:05,M,M,M,8.05
OJC,2021-08-21 08:10,M,M,M,2.30
ATY,2021-08-21 08:10,M,M,M,12.65
OMA,2021-08-21 08:10,M,M,M,5.75
OKC,2021-08-21 08:10,M,M,M,5.75
OJC,2021-08-21 08:15,M,M,M,2.30
OMA,2021-08-21 08:15,M,M,M,8.05
OKC,2021-08-21 08:15,M,M,M,5.75
ATY,2021-08-21 08:15,M,M,M,17.25
ATY,2021-08-21 08:20,M,M,M,17.25
OMA,2021-08-21 08:20,M,M,M,9.20
OJC,2021-08-21 08:20,M,M,M,4.60
OKC,2021-08-21 08:20,M,M,M,8.05
OMA,2021-08-21 08:25,M,M,M,9.20
OKC,2021-08-21 08:25,M,M,M,8.05
OJC,2021-08-21 08:25,M,M,M,0.00
ATY,2021-08-21 08:25,M,M,M,16.10
OJC,2021-08-21 08:26,21.72,20.61,93.40,0.00
OJC,2021-08-21 08:30,M,M,M,0.00
ATY,2021-08-21 08:30,M,M,M,18.40
OKC,2021-08-21 08:30,M,M,M,5.75
OMA,2021-08-21 08:30,M,M,M,8.05
OKC,2021-08-21 08:35,M,M,M,8.05
OJC,2021-08-21 08:35,M,M,M,0.00
OJC,2021-08-21 08:40,M,M,M,4.60
OKC,2021-08-21 08:40,M,M,M,8.05
ATY,2021-08-21 08:40,M,M,M,17.25
OMA,2021-08-21 08:40,M,M,M,10.35
OKC,2021-08-21 08:45,M,M,M,8.05
OJC,2021-08-21 08:45,M,M,M,5.75
OMA,2021-08-21 08:45,M,M,M,12.65
ATY,2021-08-21 08:45,M,M,M,18.40
ATY,2021-08-21 08:50,M,M,M,19.55
OJC,2021-08-21 08:50,M,M,M,5.75
OKC,2021-08-21 08:50,M,M,M,9.20
OMA,2021-08-21 08:50,M,M,M,11.50
OKC,2021-08-21 08:52,26.72,20.61,69.18,9.20
OMA,2021-08-21 08:52,19.39,13.89,70.49,11.50
OJC,2021-08-21 08:53,22.22,20.61,90.59,9.20
ATY,2021-08-21 08:53,13.89,9.39,74.27,18.40
OMA,2021-08-21 08:55,M,M,M,12.65
OJC,2021-08-21 08:55,M,M,M,5.75
ATY,2021-08-21 08:55,M,M,M,18.40
OKC,2021-08-21 08:55,M,M,M,10.35
ATY,2021-08-21 09:00,M,M,M,18.40
OJC,2021-08-21 09:00,M,M,M,5.75
OMA,2021-08-21 09:00,M,M,M,14.95
OKC,2021-08-21 09:00,M,M,M,9.20
ATY,2021-08-21 09:05,M,M,M,14.95
OKC,2021-08-21 09:05,M,M,M,10.35
OMA,2021-08-21 09:05,M,M,M,12.65
OJC,2021-08-21 09:05,M,M,M,5.75
OKC,2021-08-21 09:10,M,M,M,10.35
OMA,2021-08-21 09:10,M,M,M,11.50
OJC,2021-08-21 09:10,M,M,M,4.60
ATY,2021-08-21 09:10,M,M,M,19.55
OKC,2021-08-21 09:15,M,M,M,10.35
OMA,2021-08-21 09:15,M,M,M,11.50
ATY,2021-08-21 09:15,M,M,M,12.65
OJC,2021-08-21 09:15,M,M,M,5.75
ATY,2021-08-21 09:16,13.89,8.28,68.90,14.95
OMA,2021-08-21 09:20,M,M,M,14.95
OKC,2021-08-21 09:20,M,M,M,10.35
ATY,2021-08-21 09:20,M,M,M,18.40
OJC,2021-08-21 09:20,M,M,M,5.75
ATY,2021-08-21 09:25,M,M,M,19.55
OKC,2021-08-21 09:25,M,M,M,10.35
OMA,2021-08-21 09:25,M,M,M,16.10
OJC,2021-08-21 09:25,M,M,M,5.75
OJC,2021-08-21 09:29,23.28,20.00,81.82,6.90
ATY,2021-08-21 09:30,M,M,M,19.55
OMA,2021-08-21 09:30,M,M,M,16.10
OKC,2021-08-21 09:30,M,M,M,11.50
OJC,2021-08-21 09:30,M,M,M,8.05
OKC,2021-08-21 09:35,M,M,M,9.20
ATY,2021-08-21 09:35,M,M,M,14.95
OJC,2021-08-21 09:35,M,M,M,8.05
OMA,2021-08-21 09:35,M,M,M,12.65
ATY,2021-08-21 09:40,M,M,M,17.25
OKC,2021-08-21 09:40,M,M,M,11.50
OJC,2021-08-21 09:40,M,M,M,8.05
OMA,2021-08-21 09:40,M,M,M,18.40
OKC,2021-08-21 09:45,M,M,M,10.35
OJC,2021-08-21 09:45,M,M,M,8.05
ATY,2021-08-21 09:45,M,M,M,20.70
OMA,2021-08-21 09:45,M,M,M,16.10
OMA,2021-08-21 09:50,M,M,M,11.50
OKC,2021-08-21 09:50,M,M,M,12.65
ATY,2021-08-21 09:50,M,M,M,19.55
OJC,2021-08-21 09:50,M,M,M,5.75
OMA,2021-08-21 09:52,20.00,13.28,65.22,12.65
OKC,2021-08-21 09:52,28.28,20.61,63.16,9.20
OJC,2021-08-21 09:53,24.39,20.61,79.47,8.05
ATY,2021-08-21 09:53,15.00,8.28,64.12,16.10
ATY,2021-08-21 09:55,M,M,M,18.40
OKC,2021-08-21 09:55,M,M,M,9.20
OMA,2021-08-21 09:55,M,M,M,12.65
OJC,2021-08-21 09:55,M,M,M,9.20
OJC,2021-08-21 10:00,M,M,M,9.20
OKC,2021-08-21 10:00,M,M,M,9.20
OMA,2021-08-21 10:00,M,M,M,12.65
ATY,2021-08-21 10:00,M,M,M,17.25
ATY,2021-08-21 10:01,15.00,8.28,64.12,18.40
OKC,2021-08-21 10:05,M,M,M,9.20
ATY,2021-08-21 10:05,M,M,M,18.40
OJC,2021-08-21 10:05,M,M,M,10.35
OMA,2021-08-21 10:05,M,M,M,11.50
OKC,2021-08-21 10:10,M,M,M,5.75
OMA,2021-08-21 10:10,M,M,M,12.65
ATY,2021-08-21 10:10,M,M,M,16.10
OJC,2021-08-21 10:10,M,M,M,9.20
OJC,2021-08-21 10:15,M,M,M,9.20
ATY,2021-08-21 10:15,M,M,M,16.10
OMA,2021-08-21 10:15,M,M,M,12.65
OKC,2021-08-21 10:15,M,M,M,4.60
OJC,2021-08-21 10:20,M,M,M,9.20
ATY,2021-08-21 10:20,M,M,M,18.40
OKC,2021-08-21 10:20,M,M,M,4.60
OMA,2021-08-21 10:20,M,M,M,12.65
