station,valid,tmpc,dwpc,relh,sped
OMA,2021-01-27 00:52,-12.22,-13.89,87.37,9.20
OKC,2021-01-27 00:52,-0.61,-3.89,78.48,13.80
ATY,2021-01-27 00:53,-12.78,-17.22,69.33,3.45
OJC,2021-01-27 00:53,-3.89,-5.61,87.81,5.75
OKC,2021-01-27 00:55,M,M,M,10.35
OMA,2021-01-27 00:55,M,M,M,10.35
OJC,2021-01-27 00:55,M,M,M,5.75
ATY,2021-01-27 00:55,M,M,M,2.30
OKC,2021-01-27 01:00,M,M,M,9.20
OMA,2021-01-27 01:00,M,M,M,10.35
OJC,2021-01-27 01:00,M,M,M,9.20
ATY,2021-01-27 01:00,M,M,M,2.30
OKC,2021-01-27 01:05,M,M,M,12.65
OMA,2021-01-27 01:05,M,M,M,11.50
OJC,2021-01-27 01:05,M,M,M,5.75
ATY,2021-01-27 01:05,M,M,M,2.30
OKC,2021-01-27 01:10,M,M,M,11.50
OMA,2021-01-27 01:10,M,M,M,11.50
OJC,2021-01-27 01:10,M,M,M,2.30
ATY,2021-01-27 01:10,M,M,M,2.30
OKC,2021-01-27 01:15,M,M,M,12.65
OMA,2021-01-27 01:15,M,M,M,11.50
OJC,2021-01-27 01:15,M,M,M,5.75
ATY,2021-01-27 01:15,M,M,M,2.30
OKC,2021-01-27 01:20,M,M,M,11.50
OMA,2021-01-27 01:20,M,M,M,11.50
OJC,2021-01-27 01:20,M,M,M,2.30
ATY,2021-01-27 01:20,M,M,M,2.30
OKC,2021-01-27 01:24,-0.61,-3.89,78.48,13.80
OKC,2021-01-27 01:25,M,M,M,12.65
OMA,2021-01-27 01:25,M,M,M,11.50
OJC,2021-01-27 01:25,M,M,M,5.75
ATY,2021-01-27 01:25,M,M,M,4.60
OKC,2021-01-27 01:30,M,M,M,14.95
OMA,2021-01-27 01:30,M,M,M,12.65
OJC,2021-01-27 01:30,M,M,M,5.75
ATY,2021-01-27 01:30,M,M,M,4.60
OKC,2021-01-27 01:35,M,M,M,14.95
OMA,2021-01-27 01:35,M,M,M,10.35
OJC,2021-01-27 01:35,M,M,M,5.75
ATY,2021-01-27 01:35,M,M,M,4.60
OKC,2021-01-27 01:40,M,M,M,12.65
OMA,2021-01-27 01:40,M,M,M,10.35
OJC,2021-01-27 01:40,M,M,M,5.75
ATY,2021-01-27 01:40,M,M,M,4.60
OKC,2021-01-27 01:45,M,M,M,12.65
OMA,2021-01-27 01:45,M,M,M,10.35
OJC,2021-01-27 01:45,M,M,M,4.60
ATY,2021-01-27 01:45,M,M,M,4.60
OKC,2021-01-27 01:50,M,M,M,12.65
OMA,2021-01-27 01:50,M,M,M,9.20
OJC,2021-01-27 01:50,M,M,M,5.75
ATY,2021-01-27 01:50,M,M,M,2.30
OMA,2021-01-27 01:52,-11.72,-13.89,83.93,9.20
OKC,2021-01-27 01:52,-1.11,-3.89,81.40,13.80
ATY,2021-01-27 01:53,-12.78,-17.22,69.33,3.45
OJC,2021-01-27 01:53,-3.89,-5.61,87.81,5.75
OKC,2021-01-27 01:55,M,M,M,12.65
OMA,2021-01-27 01:55,M,M,M,8.05
OJC,2021-01-27 01:55,M,M,M,5.75
ATY,2021-01-27 01:55,M,M,M,2.30
OKC,2021-01-27 02:00,M,M,M,12.65
OMA,2021-01-27 02:00,M,M,M,8.05
OJC,2021-01-27 02:00,M,M,M,5.75
ATY,2021-01-27 02:00,M,M,M,4.60
OKC,2021-01-27 02:05,M,M,M,11.50
OMA,2021-01-27 02:05,M,M,M,5.75
OJC,2021-01-27 02:05,M,M,M,2.30
ATY,2021-01-27 02:05,M,M,M,4.60
OKC,2021-01-27 02:10,M,M,M,10.35
OMA,2021-01-27 02:10,M,M,M,8.05
OJC,2021-01-27 02:10,M,M,M,4.60
ATY,2021-01-27 02:10,M,M,M,5.75
OKC,2021-01-27 02:15,M,M,M,11.50
OMA,2021-01-27 02:15,M,M,M,8.05
OJC,2021-01-27 02:15,M,M,M,5.75
ATY,2021-01-27 02:15,M,M,M,2.30
OKC,2021-01-27 02:20,M,M,M,10.35
OMA,2021-01-27 02:20,M,M,M,8.05
OJC,2021-01-27 02:20,M,M,M,5.75
ATY,2021-01-27 02:20,M,M,M,2.30
OKC,2021-01-27 02:25,M,M,M,11.50
OMA,2021-01-27 02:25,M,M,M,9.20
OJC,2021-01-27 02:25,M,M,M,5.75
ATY,2021-01-27 02:25,M,M,M,4.60
OKC,2021-01-27 02:30,M,M,M,11.50
OJC,2021-01-27 02:30,M,M,M,5.75
OKC,2021-01-27 02:35,M,M,M,9.20
OMA,2021-01-27 02:35,M,M,M,10.35
OJC,2021-01-27 02:35,M,M,M,5.75
ATY,2021-01-27 02:35,M,M,M,5.75
OKC,2021-01-27 02:40,M,M,M,12.65
OMA,2021-01-27 02:40,M,M,M,9.20
OJC,2021-01-27 02:40,M,M,M,9.20
ATY,2021-01-27 02:40,M,M,M,5.75
OKC,2021-01-27 02:45,M,M,M,8.05
OMA,2021-01-27 02:45,M,M,M,9.20
OJC,2021-01-27 02:45,M,M,M,5.75
ATY,2021-01-27 02:45,M,M,M,8.05
OKC,2021-01-27 02:50,M,M,M,10.35
OMA,2021-01-27 02:50,M,M,M,5.75
OJC,2021-01-27 02:50,M,M,M,9.20
ATY,2021-01-27 02:50,M,M,M,2.30
OMA,2021-01-27 02:52,-10.61,-12.78,84.07,6.90
OKC,2021-01-27 02:52,-1.72,-4.39,82.00,11.50
ATY,2021-01-27 02:53,-13.28,-16.72,75.29,5.75
OJC,2021-01-27 02:53,-3.89,-5.00,91.97,6.90
OKC,2021-01-27 02:55,M,M,M,9.20
OMA,2021-01-27 02:55,M,M,M,5.75
OJC,2021-01-27 02:55,M,M,M,5.75
ATY,2021-01-27 02:55,M,M,M,4.60
OJC,2021-01-27 02:59,-3.89,-5.00,91.97,8.05
OKC,2021-01-27 03:00,M,M,M,9.20
OMA,2021-01-27 03:00,M,M,M,5.75
OJC,2021-01-27 03:00,M,M,M,5.75
ATY,2021-01-27 03:00,M,M,M,5.75
OKC,2021-01-27 03:05,M,M,M,8.05
OMA,2021-01-27 03:05,M,M,M,5.75
OJC,2021-01-27 03:05,M,M,M,5.75
ATY,2021-01-27 03:05,M,M,M,5.75
OKC,2021-01-27 03:08,-1.72,-4.39,82.00,9.20
OKC,2021-01-27 03:10,M,M,M,8.05
OMA,2021-01-27 03:10,M,M,M,8.05
ATY,2021-01-27 03:10,M,M,M,5.75
OJC,2021-01-27 03:12,-3.89,-5.00,91.97,8.05
OKC,2021-01-27 03:15,M,M,M,5.75
OMA,2021-01-27 03:15,M,M,M,8.05
OJC,2021-01-27 03:15,M,M,M,5.75
ATY,2021-01-27 03:15,M,M,M,5.75
OKC,2021-01-27 03:20,M,M,M,5.75
OMA,2021-01-27 03:20,M,M,M,8.05
ATY,2021-01-27 03:20,M,M,M,5.75
OJC,2021-01-27 03:21,-3.89,-5.00,91.97,6.90
OKC,2021-01-27 03:25,M,M,M,9.20
OMA,2021-01-27 03:25,M,M,M,9.20
ATY,2021-01-27 03:25,M,M,M,4.60
OKC,2021-01-27 03:27,-1.72,-4.39,82.00,9.20
OJC,2021-01-27 03:27,-3.89,-5.00,91.97,4.60
OKC,2021-01-27 03:30,M,M,M,9.20
OMA,2021-01-27 03:30,M,M,M,9.20
OJC,2021-01-27 03:30,M,M,M,4.60
ATY,2021-01-27 03:30,M,M,M,2.30
OKC,2021-01-27 03:35,M,M,M,8.05
OMA,2021-01-27 03:35,M,M,M,10.35
OJC,2021-01-27 03:35,M,M,M,5.75
ATY,2021-01-27 03:35,M,M,M,4.60
OKC,2021-01-27 03:40,M,M,M,9.20
OMA,2021-01-27 03:40,M,M,M,10.35
OJC,2021-01-27 03:40,M,M,M,5.75
ATY,2021-01-27 03:40,M,M,M,4.60
OKC,2021-01-27 03:45,M,M,M,8.05
OMA,2021-01-27 03:45,M,M,M,10.35
OJC,2021-01-27 03:45,M,M,M,4.60
ATY,2021-01-27 03:45,M,M,M,2.30
OKC,2021-01-27 03:50,M,M,M,9.20
OMA,2021-01-27 03:50,M,M,M,10.35
OJC,2021-01-27 03:50,M,M,M,4.60
ATY,2021-01-27 03:50,M,M,M,2.30
OMA,2021-01-27 03:52,-10.61,-12.78,84.07,10.35
OKC,2021-01-27 03:52,-1.72,-4.39,82.00,9.20
ATY,2021-01-27 03:53,-13.28,-16.11,79.23,3.45
OJC,2021-01-27 03:53,-3.89,-4.39,96.31,5.75
OKC,2021-01-27 03:55,M,M,M,10.35
OJC,2021-01-27 03:55,M,M,M,5.75
OKC,2021-01-27 04:00,M,M,M,10.35
OMA,2021-01-27 04:00,M,M,M,8.05
OJC,2021-01-27 04:00,M,M,M,4.60
ATY,2021-01-27 04:00,M,M,M,2.30
OKC,2021-01-27 04:05,M,M,M,9.20
OMA,2021-01-27 04:05,M,M,M,8.05
OJC,2021-01-27 04:05,M,M,M,5.75
ATY,2021-01-27 04:05,M,M,M,2.30
OJC,2021-01-27 04:07,-4.39,-4.39,100.00,5.75
OKC,2021-01-27 04:10,M,M,M,10.35
OMA,2021-01-27 04:10,M,M,M,8.05
OJC,2021-01-27 04:10,M,M,M,5.75
ATY,2021-01-27 04:10,M,M,M,2.30
OKC,2021-01-27 04:15,M,M,M,10.35
OMA,2021-01-27 04:15,M,M,M,9.20
OJC,2021-01-27 04:15,M,M,M,5.75
ATY,2021-01-27 04:15,M,M,M,4.60
OJC,2021-01-27 04:18,-4.39,-4.39,100.00,4.60
OKC,2021-01-27 04:20,M,M,M,9.20
OMA,2021-01-27 04:20,M,M,M,9.20
ATY,2021-01-27 04:20,M,M,M,5.75
OKC,2021-01-27 04:25,M,M,M,11.50
OMA,2021-01-27 04:25,M,M,M,8.05
OJC,2021-01-27 04:25,M,M,M,2.30
ATY,2021-01-27 04:25,M,M,M,4.60
OKC,2021-01-27 04:30,M,M,M,11.50
OMA,2021-01-27 04:30,M,M,M,8.05
OJC,2021-01-27 04:30,M,M,M,2.30
ATY,2021-01-27 04:30,M,M,M,2.30
OJC,2021-01-27 04:32,-3.89,-4.39,96.31,3.45
OKC,2021-01-27 04:35,M,M,M,10.35
OMA,2021-01-27 04:35,M,M,M,8.05
OJC,2021-01-27 04:35,M,M,M,5.75
ATY,2021-01-27 04:35,M,M,M,2.30
OKC,2021-01-27 04:40,M,M,M,11.50
OMA,2021-01-27 04:40,M,M,M,5.75
OJC,2021-01-27 04:40,M,M,M,5.75
ATY,2021-01-27 04:40,M,M,M,0.00
OJC,2021-01-27 04:43,-4.39,-5.00,95.49,5.75
OKC,2021-01-27 04:45,M,M,M,12.65
OMA,2021-01-27 04:45,M,M,M,5.75
OJC,2021-01-27 04:45,M,M,M,5.75
ATY,2021-01-27 04:45,M,M,M,0.00
OKC,2021-01-27 04:50,M,M,M,12.65
OMA,2021-01-27 04:50,M,M,M,5.75
OJC,2021-01-27 04:50,M,M,M,4.60
ATY,2021-01-27 04:50,M,M,M,0.00
OMA,2021-01-27 04:52,-10.00,-12.78,80.10,5.75
OKC,2021-01-27 04:52,-1.72,-3.89,85.14,12.65
ATY,2021-01-27 04:53,-12.78,-16.11,76.08,0.00
OJC,2021-01-27 04:53,-4.39,-4.39,100.00,5.75
OKC,2021-01-27 04:55,M,M,M,12.65
OMA,2021-01-27 04:55,M,M,M,5.75
OJC,2021-01-27 04:55,M,M,M,5.75
ATY,2021-01-27 04:55,M,M,M,0.00
OMA,2021-01-27 04:58,-10.00,-12.78,80.10,4.60
OKC,2021-01-27 05:00,M,M,M,12.65
OMA,2021-01-27 05:00,M,M,M,5.75
OJC,2021-01-27 05:00,M,M,M,5.75
ATY,2021-01-27 05:00,M,M,M,0.00
OKC,2021-01-27 05:05,M,M,M,12.65
OMA,2021-01-27 05:05,M,M,M,4.60
OJC,2021-01-27 05:05,M,M,M,8.05
ATY,2021-01-27 05:05,M,M,M,0.00
OMA,2021-01-27 05:08,-10.00,-12.22,83.77,5.75
OJC,2021-01-27 05:08,-4.39,-5.00,95.49,8.05
OKC,2021-01-27 05:10,M,M,M,12.65
OMA,2021-01-27 05:10,M,M,M,5.75
OJC,2021-01-27 05:10,M,M,M,5.75
ATY,2021-01-27 05:10,M,M,M,0.00
OKC,2021-01-27 05:15,M,M,M,12.65
OJC,2021-01-27 05:15,M,M,M,5.75
OKC,2021-01-27 05:20,M,M,M,11.50
OMA,2021-01-27 05:20,M,M,M,4.60
OJC,2021-01-27 05:20,M,M,M,5.75
ATY,2021-01-27 05:20,M,M,M,2.30
OKC,2021-01-27 05:25,M,M,M,12.65
OMA,2021-01-27 05:25,M,M,M,4.60
OJC,2021-01-27 05:25,M,M,M,8.05
ATY,2021-01-27 05:25,M,M,M,4.60
OKC,2021-01-27 05:30,M,M,M,12.65
OMA,2021-01-27 05:30,M,M,M,4.60
OJC,2021-01-27 05:30,M,M,M,5.75
ATY,2021-01-27 05:30,M,M,M,4.60
OJC,2021-01-27 05:34,-4.39,-5.00,95.49,6.90
OKC,2021-01-27 05:35,M,M,M,12.65
OMA,2021-01-27 05:35,M,M,M,4.60
ATY,2021-01-27 05:35,M,M,M,2.30
OKC,2021-01-27 05:40,M,M,M,12.65
OMA,2021-01-27 05:40,M,M,M,2.30
OJC,2021-01-27 05:40,M,M,M,5.75
ATY,2021-01-27 05:40,M,M,M,2.30
OJC,2021-01-27 05:41,-4.39,-5.00,95.49,5.75
OKC,2021-01-27 05:45,M,M,M,12.65
OMA,2021-01-27 05:45,M,M,M,5.75
ATY,2021-01-27 05:45,M,M,M,4.60
OJC,2021-01-27 05:48,-4.00,-5.00,92.74,11.50
OKC,2021-01-27 05:50,M,M,M,12.65
OMA,2021-01-27 05:50,M,M,M,5.75
OJC,2021-01-27 05:50,M,M,M,9.20
ATY,2021-01-27 05:50,M,M,M,4.60
OMA,2021-01-27 05:52,-10.00,-11.72,87.20,5.75
OKC,2021-01-27 05:52,-1.72,-4.39,82.00,13.80
ATY,2021-01-27 05:53,-12.78,-16.11,76.08,4.60
OJC,2021-01-27 05:53,-4.39,-5.61,91.17,8.05
OKC,2021-01-27 05:55,M,M,M,12.65
OMA,2021-01-27 05:55,M,M,M,5.75
OJC,2021-01-27 05:55,M,M,M,9.20
ATY,2021-01-27 05:55,M,M,M,4.60
OKC,2021-01-27 06:00,M,M,M,11.50
OJC,2021-01-27 06:00,M,M,M,10.35
OKC,2021-01-27 06:05,M,M,M,10.35
OMA,2021-01-27 06:05,M,M,M,8.05
OJC,2021-01-27 06:05,M,M,M,9.20
ATY,2021-01-27 06:05,M,M,M,0.00
OKC,2021-01-27 06:10,M,M,M,11.50
OMA,2021-01-27 06:10,M,M,M,8.05
OJC,2021-01-27 06:10,M,M,M,9.20
ATY,2021-01-27 06:10,M,M,M,2.30
OKC,2021-01-27 06:15,M,M,M,14.95
OMA,2021-01-27 06:15,M,M,M,9.20
OJC,2021-01-27 06:15,M,M,M,10.35
ATY,2021-01-27 06:15,M,M,M,5.75
OKC,2021-01-27 06:20,M,M,M,12.65
OJC,2021-01-27 06:20,M,M,M,11.50
OKC,2021-01-27 06:25,M,M,M,12.65
OMA,2021-01-27 06:25,M,M,M,8.05
OJC,2021-01-27 06:25,M,M,M,8.05
ATY,2021-01-27 06:25,M,M,M,2.30
OJC,2021-01-27 06:26,-4.39,-5.61,91.17,9.20
OKC,2021-01-27 06:30,M,M,M,10.35
OMA,2021-01-27 06:30,M,M,M,8.05
OJC,2021-01-27 06:30,M,M,M,10.35
ATY,2021-01-27 06:30,M,M,M,4.60
OJC,2021-01-27 06:31,-4.39,-5.61,91.17,10.35
OKC,2021-01-27 06:35,M,M,M,12.65
OMA,2021-01-27 06:35,M,M,M,8.05
OJC,2021-01-27 06:35,M,M,M,10.35
ATY,2021-01-27 06:35,M,M,M,2.30
OMA,2021-01-27 06:36,-9.39,-11.72,83.11,8.05
OKC,2021-01-27 06:40,M,M,M,12.65
OJC,2021-01-27 06:40,M,M,M,8.05
OJC,2021-01-27 06:41,-4.39,-5.61,91.17,8.05
OKC,2021-01-27 06:45,M,M,M,14.95
OMA,2021-01-27 06:45,M,M,M,9.20
ATY,2021-01-27 06:45,M,M,M,0.00
OKC,2021-01-27 06:50,M,M,M,12.65
OMA,2021-01-27 06:50,M,M,M,8.05
OJC,2021-01-27 06:50,M,M,M,9.20
ATY,2021-01-27 06:50,M,M,M,0.00
OMA,2021-01-27 06:52,-9.39,-11.72,83.11,8.05
OKC,2021-01-27 06:52,-1.72,-4.39,82.00,12.65
ATY,2021-01-27 06:53,-13.28,-16.11,79.23,0.00
OJC,2021-01-27 06:53,-5.00,-6.11,91.90,10.35
OKC,2021-01-27 06:55,M,M,M,12.65
OMA,2021-01-27 06:55,M,M,M,8.05
OJC,2021-01-27 06:55,M,M,M,9.20
ATY,2021-01-27 06:55,M,M,M,0.00
OKC,2021-01-27 07:00,M,M,M,12.65
OMA,2021-01-27 07:00,M,M,M,8.05
OJC,2021-01-27 07:00,M,M,M,5.75
ATY,2021-01-27 07:00,M,M,M,0.00
OKC,2021-01-27 07:05,M,M,M,12.65
OMA,2021-01-27 07:05,M,M,M,5.75
OJC,2021-01-27 07:05,M,M,M,9.20
ATY,2021-01-27 07:05,M,M,M,0.00
OKC,2021-01-27 07:10,M,M,M,12.65
OMA,2021-01-27 07:10,M,M,M,8.05
OJC,2021-01-27 07:10,M,M,M,10.35
ATY,2021-01-27 07:10,M,M,M,2.30
OKC,2021-01-27 07:15,M,M,M,12.65
OMA,2021-01-27 07:15,M,M,M,5.75
OJC,2021-01-27 07:15,M,M,M,9.20
ATY,2021-01-27 07:15,M,M,M,4.60
OKC,2021-01-27 07:20,M,M,M,14.95
OMA,2021-01-27 07:20,M,M,M,8.05
OJC,2021-01-27 07:20,M,M,M,11.50
ATY,2021-01-27 07:20,M,M,M,4.60
OKC,2021-01-27 07:25,M,M,M,16.10
OMA,2021-01-27 07:25,M,M,M,5.75
OJC,2021-01-27 07:25,M,M,M,10.35
ATY,2021-01-27 07:25,M,M,M,2.30
OKC,2021-01-27 07:30,M,M,M,14.95
OJC,2021-01-27 07:30,M,M,M,9.20
OKC,2021-01-27 07:35,M,M,M,16.10
OJC,2021-01-27 07:35,M,M,M,9.20
OKC,2021-01-27 07:40,M,M,M,18.40
OMA,2021-01-27 07:40,M,M,M,4.60
OJC,2021-01-27 07:40,M,M,M,9.20
ATY,2021-01-27 07:40,M,M,M,0.00
OKC,2021-01-27 07:45,M,M,M,12.65
OMA,2021-01-27 07:45,M,M,M,4.60
OJC,2021-01-27 07:45,M,M,M,8.05
ATY,2021-01-27 07:45,M,M,M,2.30
OKC,2021-01-27 07:50,M,M,M,19.55
OMA,2021-01-27 07:50,M,M,M,5.75
OJC,2021-01-27 07:50,M,M,M,8.05
ATY,2021-01-27 07:50,M,M,M,4.60
OMA,2021-01-27 07:52,-10.00,-11.72,87.20,6.90
OKC,2021-01-27 07:52,-1.72,-5.00,78.30,18.40
ATY,2021-01-27 07:53,-13.28,-16.11,79.23,4.60
OJC,2021-01-27 07:53,-5.00,-6.11,91.90,8.05
OKC,2021-01-27 07:55,M,M,M,17.25
OMA,2021-01-27 07:55,M,M,M,5.75
OJC,2021-01-27 07:55,M,M,M,9.20
ATY,2021-01-27 07:55,M,M,M,2.30
OKC,2021-01-27 08:00,M,M,M,17.25
OMA,2021-01-27 08:00,M,M,M,5.75
OJC,2021-01-27 08:00,M,M,M,5.75
ATY,2021-01-27 08:00,M,M,M,4.60
OKC,2021-01-27 08:05,M,M,M,17.25
OMA,2021-01-27 08:05,M,M,M,5.75
ATY,2021-01-27 08:05,M,M,M,4.60
OKC,2021-01-27 08:10,M,M,M,17.25
OMA,2021-01-27 08:10,M,M,M,5.75
OJC,2021-01-27 08:10,M,M,M,8.05
ATY,2021-01-27 08:10,M,M,M,5.75
OJC,2021-01-27 08:11,-5.00,-6.11,91.90,9.20
OKC,2021-01-27 08:15,M,M,M,14.95
OMA,2021-01-27 08:15,M,M,M,5.75
OJC,2021-01-27 08:15,M,M,M,8.05
ATY,2021-01-27 08:15,M,M,M,5.75
OKC,2021-01-27 08:20,M,M,M,20.70
OMA,2021-01-27 08:20,M,M,M,5.75
OJC,2021-01-27 08:20,M,M,M,8.05
ATY,2021-01-27 08:20,M,M,M,5.75
OKC,2021-01-27 08:25,M,M,M,18.40
OMA,2021-01-27 08:25,M,M,M,5.75
OJC,2021-01-27 08:25,M,M,M,5.75
ATY,2021-01-27 08:25,M,M,M,5.75
OKC,2021-01-27 08:30,M,M,M,14.95
OMA,2021-01-27 08:30,M,M,M,5.75
OJC,2021-01-27 08:30,M,M,M,8.05
ATY,2021-01-27 08:30,M,M,M,5.75
OKC,2021-01-27 08:35,M,M,M,20.70
OJC,2021-01-27 08:35,M,M,M,8.05
OKC,2021-01-27 08:39,-1.72,-5.00,78.30,19.55
OKC,2021-01-27 08:40,M,M,M,19.55
OMA,2021-01-27 08:40,M,M,M,5.75
OJC,2021-01-27 08:40,M,M,M,8.05
ATY,2021-01-27 08:40,M,M,M,5.75
OJC,2021-01-27 08:43,-5.00,-6.11,91.90,6.90
OKC,2021-01-27 08:45,M,M,M,19.55
OMA,2021-01-27 08:45,M,M,M,5.75
OJC,2021-01-27 08:45,M,M,M,5.75
ATY,2021-01-27 08:45,M,M,M,5.75
OKC,2021-01-27 08:50,M,M,M,19.55
OMA,2021-01-27 08:50,M,M,M,5.75
OJC,2021-01-27 08:50,M,M,M,5.75
ATY,2021-01-27 08:50,M,M,M,5.75
OMA,2021-01-27 08:52,-10.00,-12.22,83.77,6.90
OKC,2021-01-27 08:52,-1.72,-5.00,78.30,17.25
ATY,2021-01-27 08:53,-12.78,-16.11,76.08,4.60
OJC,2021-01-27 08:53,-5.00,-6.11,91.90,4.60
OKC,2021-01-27 08:55,M,M,M,17.25
OMA,2021-01-27 08:55,M,M,M,5.75
OJC,2021-01-27 08:55,M,M,M,5.75
ATY,2021-01-27 08:55,M,M,M,5.75
OKC,2021-01-27 09:00,M,M,M,16.10
OMA,2021-01-27 09:00,M,M,M,8.05
OJC,2021-01-27 09:00,M,M,M,8.05
ATY,2021-01-27 09:00,M,M,M,4.60
OKC,2021-01-27 09:05,M,M,M,16.10
OMA,2021-01-27 09:05,M,M,M,5.75
ATY,2021-01-27 09:05,M,M,M,5.75
OKC,2021-01-27 09:10,M,M,M,18.40
OMA,2021-01-27 09:10,M,M,M,8.05
OJC,2021-01-27 09:10,M,M,M,8.05
ATY,2021-01-27 09:10,M,M,M,8.05
OKC,2021-01-27 09:15,M,M,M,19.55
OMA,2021-01-27 09:15,M,M,M,8.05
ATY,2021-01-27 09:15,M,M,M,5.75
OKC,2021-01-27 09:20,M,M,M,18.40
OMA,2021-01-27 09:20,M,M,M,5.75
OJC,2021-01-27 09:20,M,M,M,5.75
ATY,2021-01-27 09:20,M,M,M,5.75
OKC,2021-01-27 09:25,M,M,M,17.25
OMA,2021-01-27 09:25,M,M,M,8.05
ATY,2021-01-27 09:25,M,M,M,5.75
OKC,2021-01-27 09:30,M,M,M,17.25
OMA,2021-01-27 09:30,M,M,M,5.75
ATY,2021-01-27 09:30,M,M,M,8.05
OKC,2021-01-27 09:35,M,M,M,19.55
OJC,2021-01-27 09:35,M,M,M,8.05
OKC,2021-01-27 09:40,M,M,M,17.25
OMA,2021-01-27 09:40,M,M,M,8.05
OJC,2021-01-27 09:40,M,M,M,5.75
ATY,2021-01-27 09:40,M,M,M,5.75
OKC,2021-01-27 09:45,M,M,M,17.25
OJC,2021-01-27 09:45,M,M,M,8.05
OKC,2021-01-27 09:50,M,M,M,16.10
OMA,2021-01-27 09:50,M,M,M,5.75
OJC,2021-01-27 09:50,M,M,M,9.20
ATY,2021-01-27 09:50,M,M,M,5.75
OMA,2021-01-27 09:52,-8.89,-12.22,76.77,6.90
OKC,2021-01-27 09:52,-1.11,-6.11,68.81,17.25
ATY,2021-01-27 09:53,-11.72,-16.11,69.89,6.90
OJC,2021-01-27 09:53,-4.39,-6.11,87.76,9.20
OKC,2021-01-27 09:55,M,M,M,17.25
OMA,2021-01-27 09:55,M,M,M,5.75
ATY,2021-01-27 09:55,M,M,M,5.75
OKC,2021-01-27 10:00,M,M,M,14.95
OMA,2021-01-27 10:00,M,M,M,9.20
OJC,2021-01-27 10:00,M,M,M,8.05
ATY,2021-01-27 10:00,M,M,M,5.75
OKC,2021-01-27 10:05,M,M,M,12.65
OMA,2021-01-27 10:05,M,M,M,5.75
OJC,2021-01-27 10:05,M,M,M,11.50
ATY,2021-01-27 10:05,M,M,M,8.05
OKC,2021-01-27 10:10,M,M,M,18.40
OMA,2021-01-27 10:10,M,M,M,8.05
OJC,2021-01-27 10:10,M,M,M,9.20
ATY,2021-01-27 10:10,M,M,M,9.20
OKC,2021-01-27 10:15,M,M,M,17.25
OMA,2021-01-27 10:15,M,M,M,8.05
ATY,2021-01-27 10:15,M,M,M,8.05
OKC,2021-01-27 10:20,M,M,M,19.55
OMA,2021-01-27 10:20,M,M,M,8.05
OJC,2021-01-27 10:20,M,M,M,5.75
ATY,2021-01-27 10:20,M,M,M,9.20
OKC,2021-01-27 10:25,M,M,M,16.10
OMA,2021-01-27 10:25,M,M,M,8.05
OJC,2021-01-27 10:25,M,M,M,8.05
ATY,2021-01-27 10:25,M,M,M,10.35
OKC,2021-01-27 10:30,M,M,M,17.25
OMA,2021-01-27 10:30,M,M,M,8.05
OJC,2021-01-27 10:30,M,M,M,5.75
ATY,2021-01-27 10:30,M,M,M,9.20
OKC,2021-01-27 10:35,M,M,M,14.95
OJC,2021-01-27 10:35,M,M,M,5.75
OKC,2021-01-27 10:40,M,M,M,14.95
