station,valid,tmpc,dwpc,relh,sped
BOS,2021-08-24 00:00,M,M,M,12.65
HIE,2021-08-24 00:00,M,M,M,0.00
HIE,2021-08-24 00:05,M,M,M,0.00
BOS,2021-08-24 00:05,M,M,M,14.95
HIE,2021-08-24 00:10,M,M,M,0.00
BOS,2021-08-24 00:15,M,M,M,16.10
HIE,2021-08-24 00:20,M,M,M,0.00
BOS,2021-08-24 00:20,M,M,M,16.10
BOS,2021-08-24 00:25,M,M,M,16.10
HIE,2021-08-24 00:25,M,M,M,0.00
HIE,2021-08-24 00:30,M,M,M,0.00
BOS,2021-08-24 00:35,M,M,M,12.65
HIE,2021-08-24 00:40,M,M,M,0.00
HIE,2021-08-24 00:45,M,M,M,0.00
HIE,2021-08-24 00:45,17.22,16.72,96.88,0.00
BOS,2021-08-24 00:45,M,M,M,9.20
HIE,2021-08-24 00:50,M,M,M,0.00
BOS,2021-08-24 00:50,M,M,M,5.75
HIE,2021-08-24 00:52,17.78,17.22,96.55,0.00
BOS,2021-08-24 00:54,22.22,21.11,93.43,6.90
BOS,2021-08-24 00:55,M,M,M,5.75
HIE,2021-08-24 00:55,M,M,M,0.00
BOS,2021-08-24 01:00,M,M,M,5.75
HIE,2021-08-24 01:00,M,M,M,0.00
BOS,2021-08-24 01:05,M,M,M,8.05
HIE,2021-08-24 01:05,M,M,M,0.00
BOS,2021-08-24 01:10,M,M,M,5.75
BOS,2021-08-24 01:15,M,M,M,5.75
HIE,2021-08-24 01:15,M,M,M,0.00
BOS,2021-08-24 01:20,22.22,20.61,90.59,6.90
BOS,2021-08-24 01:20,M,M,M,5.75
HIE,2021-08-24 01:20,M,M,M,0.00
BOS,2021-08-24 01:25,M,M,M,5.75
BOS,2021-08-24 01:30,M,M,M,5.75
HIE,2021-08-24 01:30,M,M,M,0.00
HIE,2021-08-24 01:35,M,M,M,0.00
BOS,2021-08-24 01:35,M,M,M,5.75
BOS,2021-08-24 01:40,M,M,M,4.60
HIE,2021-08-24 01:40,M,M,M,0.00
BOS,2021-08-24 01:45,M,M,M,5.75
HIE,2021-08-24 01:48,18.00,17.00,93.88,0.00
HIE,2021-08-24 01:50,M,M,M,0.00
BOS,2021-08-24 01:50,M,M,M,2.30
HIE,2021-08-24 01:52,17.78,17.22,96.55,3.45
BOS,2021-08-24 01:54,22.22,20.61,90.59,0.00
HIE,2021-08-24 01:55,M,M,M,0.00
BOS,2021-08-24 01:55,M,M,M,0.00
HIE,2021-08-24 02:00,M,M,M,0.00
BOS,2021-08-24 02:00,M,M,M,0.00
BOS,2021-08-24 02:05,M,M,M,0.00
HIE,2021-08-24 02:10,M,M,M,0.00
BOS,2021-08-24 02:10,M,M,M,2.30
