station,valid,tmpc,dwpc,relh,sped
HOU,2021-11-03 02:10,M,M,M,4.60
DAL,2021-11-03 02:10,M,M,M,4.60
CVB,2021-11-03 02:13,22.00,21.00,94.06,5.75
DAL,2021-11-03 02:15,M,M,M,5.75
HOU,2021-11-03 02:15,M,M,M,4.60
DAL,2021-11-03 02:20,M,M,M,8.05
HOU,2021-11-03 02:20,M,M,M,4.60
DAL,2021-11-03 02:25,M,M,M,5.75
HOU,2021-11-03 02:25,M,M,M,2.30
DAL,2021-11-03 02:30,M,M,M,4.60
HOU,2021-11-03 02:30,M,M,M,4.60
CVB,2021-11-03 02:33,22.00,21.00,94.06,5.75
HOU,2021-11-03 02:35,M,M,M,4.60
DAL,2021-11-03 02:35,M,M,M,4.60
DAL,2021-11-03 02:40,M,M,M,5.75
HOU,2021-11-03 02:40,M,M,M,0.00
DAL,2021-11-03 02:45,M,M,M,5.75
HOU,2021-11-03 02:45,M,M,M,2.30
HOU,2021-11-03 02:50,M,M,M,4.60
DAL,2021-11-03 02:50,M,M,M,8.05
CVB,2021-11-03 02:53,22.00,21.00,94.06,6.90
DAL,2021-11-03 02:53,8.89,8.28,95.95,6.90
HOU,2021-11-03 02:53,18.28,15.61,84.44,4.60
DAL,2021-11-03 02:55,M,M,M,5.75
HOU,2021-11-03 02:55,M,M,M,2.30
DAL,2021-11-03 03:00,M,M,M,5.75
HOU,2021-11-03 03:00,M,M,M,4.60
DAL,2021-11-03 03:05,M,M,M,5.75
HOU,2021-11-03 03:05,M,M,M,2.30
DAL,2021-11-03 03:10,M,M,M,5.75
HOU,2021-11-03 03:10,M,M,M,0.00
CVB,2021-11-03 03:13,22.00,21.00,94.06,6.90
HOU,2021-11-03 03:15,M,M,M,2.30
DAL,2021-11-03 03:15,M,M,M,8.05
HOU,2021-11-03 03:20,M,M,M,2.30
DAL,2021-11-03 03:20,M,M,M,5.75
DAL,2021-11-03 03:25,M,M,M,5.75
HOU,2021-11-03 03:25,M,M,M,4.60
DAL,2021-11-03 03:30,M,M,M,5.75
HOU,2021-11-03 03:30,M,M,M,4.60
CVB,2021-11-03 03:33,22.00,21.00,94.06,8.05
DAL,2021-11-03 03:35,M,M,M,5.75
HOU,2021-11-03 03:35,M,M,M,5.75
DAL,2021-11-03 03:39,8.89,8.28,95.95,4.60
HOU,2021-11-03 03:40,M,M,M,5.75
DAL,2021-11-03 03:40,M,M,M,5.75
DAL,2021-11-03 03:45,M,M,M,5.75
HOU,2021-11-03 03:45,M,M,M,8.05
HOU,2021-11-03 03:50,M,M,M,9.20
DAL,2021-11-03 03:50,M,M,M,2.30
DAL,2021-11-03 03:53,8.89,8.28,95.95,4.60
HOU,2021-11-03 03:53,19.39,16.11,81.33,9.20
CVB,2021-11-03 03:53,21.00,21.00,100.00,6.90
DAL,2021-11-03 03:55,M,M,M,4.60
HOU,2021-11-03 03:55,M,M,M,9.20
HOU,2021-11-03 04:00,M,M,M,9.20
DAL,2021-11-03 04:00,M,M,M,4.60
DAL,2021-11-03 04:05,M,M,M,5.75
HOU,2021-11-03 04:05,M,M,M,8.05
HOU,2021-11-03 04:10,M,M,M,9.20
DAL,2021-11-03 04:10,M,M,M,5.75
CVB,2021-11-03 04:13,21.00,21.00,100.00,4.60
DAL,2021-11-03 04:15,M,M,M,8.05
HOU,2021-11-03 04:15,M,M,M,9.20
DAL,2021-11-03 04:20,M,M,M,10.35
HOU,2021-11-03 04:20,M,M,M,5.75
HOU,2021-11-03 04:25,M,M,M,8.05
DAL,2021-11-03 04:25,M,M,M,9.20
HOU,2021-11-03 04:30,M,M,M,8.05
DAL,2021-11-03 04:30,M,M,M,10.35
CVB,2021-11-03 04:33,21.00,21.00,100.00,0.00
DAL,2021-11-03 04:33,8.89,8.28,95.95,10.35
DAL,2021-11-03 04:35,M,M,M,11.50
HOU,2021-11-03 04:35,M,M,M,9.20
DAL,2021-11-03 04:40,M,M,M,11.50
HOU,2021-11-03 04:40,M,M,M,8.05
HOU,2021-11-03 04:45,M,M,M,5.75
DAL,2021-11-03 04:45,M,M,M,11.50
HOU,2021-11-03 04:50,M,M,M,8.05
DAL,2021-11-03 04:50,M,M,M,9.20
HOU,2021-11-03 04:53,18.28,14.39,78.05,5.75
DAL,2021-11-03 04:53,8.28,7.78,96.66,9.20
CVB,2021-11-03 04:53,21.00,21.00,100.00,3.45
DAL,2021-11-03 04:55,M,M,M,8.05
HOU,2021-11-03 04:55,M,M,M,5.75
HOU,2021-11-03 05:00,M,M,M,5.75
DAL,2021-11-03 05:00,M,M,M,9.20
HOU,2021-11-03 05:05,M,M,M,5.75
DAL,2021-11-03 05:05,M,M,M,11.50
DAL,2021-11-03 05:10,M,M,M,9.20
HOU,2021-11-03 05:10,M,M,M,5.75
CVB,2021-11-03 05:13,21.00,21.00,100.00,5.75
HOU,2021-11-03 05:15,M,M,M,5.75
DAL,2021-11-03 05:15,M,M,M,11.50
DAL,2021-11-03 05:20,M,M,M,5.75
HOU,2021-11-03 05:20,M,M,M,5.75
HOU,2021-11-03 05:25,M,M,M,5.75
DAL,2021-11-03 05:25,M,M,M,8.05
DAL,2021-11-03 05:30,M,M,M,12.65
HOU,2021-11-03 05:30,M,M,M,5.75
CVB,2021-11-03 05:33,21.00,21.00,100.00,5.75
DAL,2021-11-03 05:35,M,M,M,12.65
HOU,2021-11-03 05:35,M,M,M,8.05
HOU,2021-11-03 05:40,M,M,M,8.05
DAL,2021-11-03 05:40,M,M,M,9.20
DAL,2021-11-03 05:45,M,M,M,11.50
HOU,2021-11-03 05:45,M,M,M,9.20
HOU,2021-11-03 05:50,M,M,M,8.05
DAL,2021-11-03 05:50,M,M,M,9.20
CVB,2021-11-03 05:53,21.00,21.00,100.00,5.75
DAL,2021-11-03 05:53,7.78,6.72,93.03,8.05
HOU,2021-11-03 05:53,18.28,14.39,78.05,8.05
DAL,2021-11-03 05:55,M,M,M,11.50
HOU,2021-11-03 05:55,M,M,M,8.05
HOU,2021-11-03 06:00,M,M,M,8.05
DAL,2021-11-03 06:00,M,M,M,10.35
DAL,2021-11-03 06:05,M,M,M,10.35
HOU,2021-11-03 06:05,M,M,M,9.20
HOU,2021-11-03 06:10,M,M,M,9.20
DAL,2021-11-03 06:10,M,M,M,9.20
CVB,2021-11-03 06:13,21.00,20.00,94.01,4.60
DAL,2021-11-03 06:15,M,M,M,9.20
HOU,2021-11-03 06:15,M,M,M,5.75
DAL,2021-11-03 06:20,M,M,M,10.35
HOU,2021-11-03 06:20,M,M,M,5.75
HOU,2021-11-03 06:25,M,M,M,8.05
DAL,2021-11-03 06:25,M,M,M,12.65
DAL,2021-11-03 06:30,M,M,M,14.95
HOU,2021-11-03 06:30,M,M,M,5.75
CVB,2021-11-03 06:33,21.00,21.00,100.00,3.45
DAL,2021-11-03 06:35,M,M,M,16.10
HOU,2021-11-03 06:35,M,M,M,5.75
DAL,2021-11-03 06:39,7.22,6.72,96.63,11.50
DAL,2021-11-03 06:40,M,M,M,12.65
HOU,2021-11-03 06:40,M,M,M,5.75
DAL,2021-11-03 06:44,7.22,6.72,96.63,13.80
DAL,2021-11-03 06:45,M,M,M,14.95
HOU,2021-11-03 06:45,M,M,M,5.75
DAL,2021-11-03 06:48,7.00,7.00,100.00,12.65
DAL,2021-11-03 06:50,M,M,M,10.35
HOU,2021-11-03 06:50,M,M,M,5.75
DAL,2021-11-03 06:53,7.22,6.72,96.63,10.35
CVB,2021-11-03 06:53,21.00,20.00,94.01,5.75
HOU,2021-11-03 06:53,17.78,14.39,80.54,6.90
DAL,2021-11-03 06:55,M,M,M,5.75
HOU,2021-11-03 06:55,M,M,M,8.05
HOU,2021-11-03 07:00,M,M,M,8.05
DAL,2021-11-03 07:00,M,M,M,8.05
DAL,2021-11-03 07:05,M,M,M,5.75
HOU,2021-11-03 07:05,M,M,M,8.05
HOU,2021-11-03 07:10,M,M,M,5.75
DAL,2021-11-03 07:10,M,M,M,8.05
CVB,2021-11-03 07:13,21.00,20.00,94.01,4.60
HOU,2021-11-03 07:15,M,M,M,8.05
DAL,2021-11-03 07:15,M,M,M,10.35
DAL,2021-11-03 07:18,7.22,6.72,96.63,9.20
HOU,2021-11-03 07:20,M,M,M,5.75
DAL,2021-11-03 07:20,M,M,M,9.20
DAL,2021-11-03 07:21,7.22,6.72,96.63,8.05
DAL,2021-11-03 07:25,M,M,M,8.05
HOU,2021-11-03 07:25,M,M,M,9.20
HOU,2021-11-03 07:30,M,M,M,9.20
DAL,2021-11-03 07:30,M,M,M,8.05
CVB,2021-11-03 07:33,21.00,20.00,94.01,3.45
HOU,2021-11-03 07:35,M,M,M,9.20
DAL,2021-11-03 07:35,M,M,M,5.75
HOU,2021-11-03 07:40,M,M,M,11.50
DAL,2021-11-03 07:40,M,M,M,9.20
HOU,2021-11-03 07:45,M,M,M,9.20
DAL,2021-11-03 07:45,M,M,M,5.75
DAL,2021-11-03 07:47,7.00,7.00,100.00,8.05
HOU,2021-11-03 07:50,M,M,M,9.20
DAL,2021-11-03 07:50,M,M,M,5.75
HOU,2021-11-03 07:53,18.28,15.61,84.44,9.20
CVB,2021-11-03 07:53,21.00,20.00,94.01,0.00
DAL,2021-11-03 07:53,7.22,6.72,96.63,6.90
HOU,2021-11-03 07:55,M,M,M,8.05
DAL,2021-11-03 07:55,M,M,M,8.05
DAL,2021-11-03 07:56,7.00,7.00,100.00,9.20
DAL,2021-11-03 08:00,M,M,M,5.75
HOU,2021-11-03 08:00,M,M,M,8.05
DAL,2021-11-03 08:05,M,M,M,5.75
HOU,2021-11-03 08:05,M,M,M,5.75
DAL,2021-11-03 08:10,7.00,7.00,100.00,9.20
DAL,2021-11-03 08:10,M,M,M,9.20
HOU,2021-11-03 08:10,M,M,M,5.75
CVB,2021-11-03 08:13,21.00,20.00,94.01,0.00
HOU,2021-11-03 08:15,M,M,M,8.05
DAL,2021-11-03 08:15,M,M,M,5.75
DAL,2021-11-03 08:20,M,M,M,5.75
HOU,2021-11-03 08:20,M,M,M,8.05
HOU,2021-11-03 08:25,M,M,M,5.75
DAL,2021-11-03 08:25,M,M,M,5.75
DAL,2021-11-03 08:30,M,M,M,5.75
HOU,2021-11-03 08:30,M,M,M,5.75
CVB,2021-11-03 08:33,21.00,20.00,94.01,0.00
HOU,2021-11-03 08:35,M,M,M,8.05
DAL,2021-11-03 08:35,M,M,M,5.75
HOU,2021-11-03 08:40,M,M,M,9.20
DAL,2021-11-03 08:40,M,M,M,4.60
HOU,2021-11-03 08:45,M,M,M,8.05
DAL,2021-11-03 08:45,M,M,M,5.75
DAL,2021-11-03 08:50,M,M,M,5.75
HOU,2021-11-03 08:50,M,M,M,8.05
CVB,2021-11-03 08:53,21.00,20.00,94.01,3.45
HOU,2021-11-03 08:53,19.39,16.11,81.33,8.05
DAL,2021-11-03 08:53,7.78,7.22,96.28,6.90
HOU,2021-11-03 08:55,M,M,M,8.05
DAL,2021-11-03 08:55,M,M,M,5.75
DAL,2021-11-03 09:00,M,M,M,8.05
HOU,2021-11-03 09:00,M,M,M,5.75
DAL,2021-11-03 09:05,M,M,M,8.05
HOU,2021-11-03 09:05,M,M,M,5.75
DAL,2021-11-03 09:10,M,M,M,5.75
HOU,2021-11-03 09:10,M,M,M,8.05
CVB,2021-11-03 09:13,21.00,20.00,94.01,4.60
DAL,2021-11-03 09:15,M,M,M,5.75
HOU,2021-11-03 09:15,M,M,M,5.75
DAL,2021-11-03 09:20,M,M,M,5.75
HOU,2021-11-03 09:20,M,M,M,8.05
DAL,2021-11-03 09:25,M,M,M,5.75
HOU,2021-11-03 09:25,M,M,M,8.05
HOU,2021-11-03 09:30,M,M,M,5.75
DAL,2021-11-03 09:30,M,M,M,8.05
CVB,2021-11-03 09:33,21.00,20.00,94.01,4.60
DAL,2021-11-03 09:35,M,M,M,5.75
HOU,2021-11-03 09:35,M,M,M,8.05
HOU,2021-11-03 09:40,M,M,M,5.75
DAL,2021-11-03 09:40,M,M,M,9.20
DAL,2021-11-03 09:45,M,M,M,9.20
HOU,2021-11-03 09:45,M,M,M,8.05
HOU,2021-11-03 09:50,M,M,M,8.05
DAL,2021-11-03 09:50,M,M,M,12.65
HOU,2021-11-03 09:53,21.11,16.72,76.01,6.90
DAL,2021-11-03 09:53,7.22,6.72,96.63,6.90
CVB,2021-11-03 09:53,21.00,20.00,94.01,6.90
DAL,2021-11-03 09:55,M,M,M,5.75
HOU,2021-11-03 09:55,M,M,M,8.05
DAL,2021-11-03 10:00,M,M,M,8.05
HOU,2021-11-03 10:00,M,M,M,8.05
HOU,2021-11-03 10:05,M,M,M,5.75
DAL,2021-11-03 10:05,M,M,M,8.05
DAL,2021-11-03 10:10,M,M,M,8.05
HOU,2021-11-03 10:10,M,M,M,8.05
CVB,2021-11-03 10:13,22.00,20.00,88.43,10.35
DAL,2021-11-03 10:15,M,M,M,5.75
HOU,2021-11-03 10:15,M,M,M,5.75
HOU,2021-11-03 10:20,M,M,M,8.05
DAL,2021-11-03 10:20,M,M,M,10.35
DAL,2021-11-03 10:25,M,M,M,9.20
HOU,2021-11-03 10:25,M,M,M,5.75
DAL,2021-11-03 10:30,M,M,M,8.05
HOU,2021-11-03 10:30,M,M,M,9.20
CVB,2021-11-03 10:33,23.00,19.00,78.19,10.35
DAL,2021-11-03 10:35,M,M,M,8.05
HOU,2021-11-03 10:35,M,M,M,5.75
HOU,2021-11-03 10:40,M,M,M,5.75
DAL,2021-11-03 10:40,M,M,M,5.75
DAL,2021-11-03 10:45,M,M,M,5.75
HOU,2021-11-03 10:45,M,M,M,8.05
DAL,2021-11-03 10:50,M,M,M,5.75
HOU,2021-11-03 10:50,M,M,M,8.05
CVB,2021-11-03 10:53,23.00,19.00,78.19,8.05
HOU,2021-11-03 10:53,21.72,17.22,75.58,8.05
DAL,2021-11-03 10:53,7.78,6.72,93.03,6.90
DAL,2021-11-03 10:55,M,M,M,4.60
HOU,2021-11-03 10:55,M,M,M,8.05
DAL,2021-11-03 11:00,M,M,M,2.30
HOU,2021-11-03 11:00,M,M,M,9.20
DAL,2021-11-03 11:01,7.78,7.22,96.28,4.60
DAL,2021-11-03 11:05,M,M,M,2.30
HOU,2021-11-03 11:05,M,M,M,8.05
DAL,2021-11-03 11:10,M,M,M,0.00
HOU,2021-11-03 11:10,M,M,M,8.05
DAL,2021-11-03 11:13,7.78,7.22,96.28,4.60
CVB,2021-11-03 11:13,23.00,18.00,73.44,6.90
DAL,2021-11-03 11:15,M,M,M,0.00
HOU,2021-11-03 11:15,M,M,M,8.05
DAL,2021-11-03 11:20,M,M,M,0.00
HOU,2021-11-03 11:20,M,M,M,10.35
HOU,2021-11-03 11:25,M,M,M,9.20
DAL,2021-11-03 11:25,M,M,M,2.30
DAL,2021-11-03 11:30,M,M,M,M
HOU,2021-11-03 11:30,M,M,M,8.05
CVB,2021-11-03 11:33,23.00,18.00,73.44,8.05
DAL,2021-11-03 11:35,M,M,M,4.60
HOU,2021-11-03 11:35,M,M,M,8.05
HOU,2021-11-03 11:40,M,M,M,8.05
DAL,2021-11-03 11:40,M,M,M,4.60
DAL,2021-11-03 11:45,M,M,M,8.05
HOU,2021-11-03 11:45,M,M,M,9.20
DAL,2021-11-03 11:50,M,M,M,5.75
HOU,2021-11-03 11:50,M,M,M,8.05
CVB,2021-11-03 11:53,23.00,18.00,73.44,9.20
HOU,2021-11-03 11:53,23.28,17.22,68.76,6.90
DAL,2021-11-03 11:53,7.78,7.22,96.28,3.45
DAL,2021-11-03 11:55,M,M,M,5.75
HOU,2021-11-03 11:55,M,M,M,5.75
DAL,2021-11-03 12:00,M,M,M,10.35
HOU,2021-11-03 12:00,M,M,M,5.75
HOU,2021-11-03 12:05,M,M,M,5.75
DAL,2021-11-03 12:05,M,M,M,9.20
HOU,2021-11-03 12:10,M,M,M,8.05
DAL,2021-11-03 12:10,M,M,M,5.75
CVB,2021-11-03 12:13,22.00,16.00,68.75,17.25
DAL,2021-11-03 12:15,M,M,M,5.75
HOU,2021-11-03 12:15,M,M,M,8.05
DAL,2021-11-03 12:16,7.78,6.72,93.03,6.90
HOU,2021-11-03 12:20,M,M,M,9.20
DAL,2021-11-03 12:20,M,M,M,5.75
HOU,2021-11-03 12:25,M,M,M,8.05
DAL,2021-11-03 12:25,M,M,M,9.20
DAL,2021-11-03 12:30,M,M,M,10.35
HOU,2021-11-03 12:30,M,M,M,9.20
CVB,2021-11-03 12:33,18.00,16.00,88.09,6.90
HOU,2021-11-03 12:35,M,M,M,8.05
DAL,2021-11-03 12:35,M,M,M,8.05
DAL,2021-11-03 12:40,M,M,M,9.20
HOU,2021-11-03 12:40,M,M,M,8.05
DAL,2021-11-03 12:45,M,M,M,5.75
HOU,2021-11-03 12:45,M,M,M,8.05
DAL,2021-11-03 12:46,7.78,7.22,96.28,8.05
HOU,2021-11-03 12:50,M,M,M,9.20
DAL,2021-11-03 12:50,M,M,M,9.20
DAL,2021-11-03 12:53,7.78,7.22,96.28,8.05
HOU,2021-11-03 12:53,22.78,16.72,68.66,8.05
CVB,2021-11-03 12:53,17.00,16.00,93.83,12.65
HOU,2021-11-03 12:55,M,M,M,8.05
DAL,2021-11-03 12:55,M,M,M,8.05
HOU,2021-11-03 13:00,M,M,M,5.75
DAL,2021-11-03 13:00,M,M,M,8.05
HOU,2021-11-03 13:05,M,M,M,5.75
DAL,2021-11-03 13:05,M,M,M,9.20
DAL,2021-11-03 13:10,M,M,M,11.50
HOU,2021-11-03 13:10,M,M,M,5.75
CVB,2021-11-03 13:14,17.00,16.00,93.83,6.90
HOU,2021-11-03 13:15,M,M,M,9.20
DAL,2021-11-03 13:15,M,M,M,9.20
DAL,2021-11-03 13:20,M,M,M,8.05
HOU,2021-11-03 13:20,M,M,M,5.75
DAL,2021-11-03 13:25,M,M,M,5.75
HOU,2021-11-03 13:25,M,M,M,8.05
HOU,2021-11-03 13:30,M,M,M,5.75
DAL,2021-11-03 13:30,M,M,M,5.75
CVB,2021-11-03 13:33,16.00,16.00,100.00,11.50
HOU,2021-11-03 13:35,M,M,M,5.75
DAL,2021-11-03 13:35,M,M,M,5.75
HOU,2021-11-03 13:40,M,M,M,8.05
DAL,2021-11-03 13:40,M,M,M,8.05
DAL,2021-11-03 13:45,M,M,M,8.05
HOU,2021-11-03 13:45,M,M,M,8.05
HOU,2021-11-03 13:50,M,M,M,8.05
DAL,2021-11-03 13:50,M,M,M,8.05
HOU,2021-11-03 13:53,23.28,16.72,66.61,6.90
DAL,2021-11-03 13:53,7.78,7.22,96.28,6.90
CVB,2021-11-03 13:54,16.00,15.00,93.79,12.65
HOU,2021-11-03 13:55,M,M,M,8.05
DAL,2021-11-03 13:55,M,M,M,5.75
HOU,2021-11-03 14:00,M,M,M,5.75
DAL,2021-11-03 14:00,M,M,M,5.75
HOU,2021-11-03 14:05,M,M,M,10.35
DAL,2021-11-03 14:05,M,M,M,5.75
HOU,2021-11-03 14:10,M,M,M,8.05
DAL,2021-11-03 14:10,M,M,M,9.20
CVB,2021-11-03 14:13,16.00,15.00,93.79,9.20
DAL,2021-11-03 14:15,M,M,M,5.75
HOU,2021-11-03 14:15,M,M,M,12.65
DAL,2021-11-03 14:20,M,M,M,9.20
HOU,2021-11-03 14:20,M,M,M,14.95
HOU,2021-11-03 14:25,M,M,M,14.95
DAL,2021-11-03 14:25,M,M,M,5.75
HOU,2021-11-03 14:25,22.78,16.11,66.04,14.95
DAL,2021-11-03 14:30,M,M,M,8.05
HOU,2021-11-03 14:30,M,M,M,16.10
CVB,2021-11-03 14:33,16.00,14.00,87.92,8.05
DAL,2021-11-03 14:35,M,M,M,8.05
HOU,2021-11-03 14:35,M,M,M,18.40
DAL,2021-11-03 14:40,M,M,M,9.20
HOU,2021-11-03 14:40,M,M,M,17.25
HOU,2021-11-03 14:45,M,M,M,16.10
DAL,2021-11-03 14:45,M,M,M,5.75
HOU,2021-11-03 14:50,M,M,M,17.25
DAL,2021-11-03 14:50,M,M,M,8.05
HOU,2021-11-03 14:53,21.11,15.00,68.09,18.40
DAL,2021-11-03 14:53,7.78,6.72,93.03,6.90
CVB,2021-11-03 14:53,16.00,14.00,87.92,9.20
HOU,2021-11-03 14:55,M,M,M,19.55
DAL,2021-11-03 14:55,M,M,M,5.75
DAL,2021-11-03 15:00,M,M,M,9.20
HOU,2021-11-03 15:00,M,M,M,16.10
HOU,2021-11-03 15:05,M,M,M,18.40
DAL,2021-11-03 15:05,M,M,M,8.05
DAL,2021-11-03 15:10,M,M,M,5.75
HOU,2021-11-03 15:10,M,M,M,20.70
CVB,2021-11-03 15:13,16.00,14.00,87.92,10.35
DAL,2021-11-03 15:15,M,M,M,8.05
HOU,2021-11-03 15:15,M,M,M,19.55
DAL,2021-11-03 15:20,M,M,M,8.05
HOU,2021-11-03 15:20,M,M,M,18.40
DAL,2021-11-03 15:25,M,M,M,8.05
HOU,2021-11-03 15:25,M,M,M,18.40
HOU,2021-11-03 15:30,M,M,M,19.55
DAL,2021-11-03 15:30,M,M,M,8.05
HOU,2021-11-03 15:30,17.78,12.78,72.52,19.55
CVB,2021-11-03 15:33,16.00,14.00,87.92,11.50
DAL,2021-11-03 15:35,M,M,M,8.05
HOU,2021-11-03 15:35,M,M,M,21.85
HOU,2021-11-03 15:40,M,M,M,14.95
DAL,2021-11-03 15:40,M,M,M,8.05
DAL,2021-11-03 15:45,M,M,M,5.75
HOU,2021-11-03 15:45,M,M,M,12.65
DAL,2021-11-03 15:50,M,M,M,8.05
HOU,2021-11-03 15:50,M,M,M,11.50
HOU,2021-11-03 15:53,17.78,13.28,74.93,11.50
CVB,2021-11-03 15:53,16.00,14.00,87.92,14.95
DAL,2021-11-03 15:53,7.78,6.72,93.03,5.75
HOU,2021-11-03 15:55,M,M,M,11.50
DAL,2021-11-03 15:55,M,M,M,10.35
HOU,2021-11-03 16:00,M,M,M,16.10
DAL,2021-11-03 16:00,M,M,M,5.75
DAL,2021-11-03 16:05,M,M,M,5.75
HOU,2021-11-03 16:05,M,M,M,12.65
DAL,2021-11-03 16:10,M,M,M,8.05
HOU,2021-11-03 16:10,M,M,M,10.35
CVB,2021-11-03 16:14,17.00,13.00,77.29,9.20
DAL,2021-11-03 16:15,M,M,M,8.05
HOU,2021-11-03 16:15,M,M,M,10.35
HOU,2021-11-03 16:20,M,M,M,10.35
DAL,2021-11-03 16:20,M,M,M,8.05
DAL,2021-11-03 16:24,8.00,7.00,93.40,6.90
HOU,2021-11-03 16:25,M,M,M,5.75
DAL,2021-11-03 16:25,M,M,M,8.05
HOU,2021-11-03 16:30,M,M,M,0.00
DAL,2021-11-03 16:30,M,M,M,8.05
HOU,2021-11-03 16:32,16.72,14.39,86.11,4.60
CVB,2021-11-03 16:33,16.00,13.00,82.37,12.65
HOU,2021-11-03 16:35,M,M,M,5.75
DAL,2021-11-03 16:35,M,M,M,5.75
DAL,2021-11-03 16:40,M,M,M,8.05
HOU,2021-11-03 16:40,M,M,M,9.20
HOU,2021-11-03 16:45,M,M,M,9.20
DAL,2021-11-03 16:45,M,M,M,5.75
DAL,2021-11-03 16:50,M,M,M,5.75
HOU,2021-11-03 16:50,M,M,M,10.35
HOU,2021-11-03 16:53,17.22,15.00,86.77,9.20
CVB,2021-11-03 16:53,16.00,13.00,82.37,10.35
DAL,2021-11-03 16:53,8.28,6.72,89.92,8.05
HOU,2021-11-03 16:55,M,M,M,8.05
DAL,2021-11-03 16:55,M,M,M,5.75
DAL,2021-11-03 17:00,M,M,M,4.60
HOU,2021-11-03 17:00,M,M,M,10.35
HOU,2021-11-03 17:05,M,M,M,9.20
DAL,2021-11-03 17:05,M,M,M,5.75
DAL,2021-11-03 17:10,M,M,M,8.05
HOU,2021-11-03 17:10,M,M,M,9.20
CVB,2021-11-03 17:15,16.00,13.00,82.37,9.20
HOU,2021-11-03 17:15,17.22,15.00,86.77,10.35
DAL,2021-11-03 17:15,M,M,M,5.75
HOU,2021-11-03 17:15,M,M,M,10.35
DAL,2021-11-03 17:20,M,M,M,8.05
HOU,2021-11-03 17:20,M,M,M,9.20
DAL,2021-11-03 17:25,M,M,M,5.75
HOU,2021-11-03 17:25,M,M,M,9.20
HOU,2021-11-03 17:30,M,M,M,8.05
DAL,2021-11-03 17:30,M,M,M,5.75
CVB,2021-11-03 17:33,16.00,13.00,82.37,9.20
DAL,2021-11-03 17:35,M,M,M,9.20
HOU,2021-11-03 17:35,M,M,M,8.05
HOU,2021-11-03 17:40,M,M,M,5.75
DAL,2021-11-03 17:40,M,M,M,8.05
