station,valid,tmpc,dwpc,relh,sped
LGA,2020-10-16 11:50,M,M,M,5.75
LGA,2020-10-16 11:51,13.28,10.61,83.88,5.75
SYR,2020-10-16 11:54,9.39,6.11,79.98,3.45
LGA,2020-10-16 11:55,M,M,M,5.75
LGA,2020-10-16 12:00,M,M,M,5.75
SYR,2020-10-16 12:00,M,M,M,2.30
LGA,2020-10-16 12:05,M,M,M,8.05
SYR,2020-10-16 12:05,M,M,M,2.30
LGA,2020-10-16 12:10,M,M,M,10.35
SYR,2020-10-16 12:10,M,M,M,0.00
LGA,2020-10-16 12:12,13.28,11.11,86.71,10.35
LGA,2020-10-16 12:15,M,M,M,10.35
SYR,2020-10-16 12:15,M,M,M,0.00
LGA,2020-10-16 12:20,M,M,M,8.05
LGA,2020-10-16 12:25,M,M,M,10.35
LGA,2020-10-16 12:26,13.28,11.11,86.71,10.35
LGA,2020-10-16 12:30,M,M,M,9.20
LGA,2020-10-16 12:35,M,M,M,10.35
SYR,2020-10-16 12:35,M,M,M,4.60
LGA,2020-10-16 12:40,M,M,M,11.50
SYR,2020-10-16 12:40,M,M,M,2.30
LGA,2020-10-16 12:45,M,M,M,12.65
SYR,2020-10-16 12:45,M,M,M,4.60
LGA,2020-10-16 12:50,M,M,M,12.65
SYR,2020-10-16 12:50,M,M,M,2.30
LGA,2020-10-16 12:51,12.78,10.61,86.66,13.80
SYR,2020-10-16 12:54,10.00,6.11,76.76,3.45
LGA,2020-10-16 12:55,M,M,M,11.50
SYR,2020-10-16 12:55,M,M,M,2.30
LGA,2020-10-16 13:00,M,M,M,10.35
SYR,2020-10-16 13:00,M,M,M,4.60
LGA,2020-10-16 13:05,M,M,M,8.05
SYR,2020-10-16 13:05,M,M,M,4.60
LGA,2020-10-16 13:10,M,M,M,9.20
SYR,2020-10-16 13:10,M,M,M,5.75
LGA,2020-10-16 13:15,M,M,M,8.05
SYR,2020-10-16 13:15,M,M,M,8.05
LGA,2020-10-16 13:20,M,M,M,5.75
SYR,2020-10-16 13:20,M,M,M,5.75
LGA,2020-10-16 13:22,12.78,10.61,86.66,5.75
LGA,2020-10-16 13:25,M,M,M,5.75
SYR,2020-10-16 13:25,M,M,M,5.75
LGA,2020-10-16 13:30,M,M,M,8.05
SYR,2020-10-16 13:30,M,M,M,5.75
LGA,2020-10-16 13:35,M,M,M,8.05
SYR,2020-10-16 13:35,M,M,M,5.75
LGA,2020-10-16 13:40,M,M,M,10.35
SYR,2020-10-16 13:40,M,M,M,8.05
LGA,2020-10-16 13:45,M,M,M,8.05
SYR,2020-10-16 13:45,M,M,M,8.05
LGA,2020-10-16 13:50,M,M,M,11.50
SYR,2020-10-16 13:50,M,M,M,8.05
LGA,2020-10-16 13:51,12.78,10.00,83.20,11.50
SYR,2020-10-16 13:54,10.61,6.72,76.86,6.90
LGA,2020-10-16 13:55,M,M,M,10.35
SYR,2020-10-16 13:55,M,M,M,5.75
LGA,2020-10-16 14:00,M,M,M,9.20
SYR,2020-10-16 14:00,M,M,M,5.75
LGA,2020-10-16 14:05,M,M,M,10.35
SYR,2020-10-16 14:05,M,M,M,5.75
LGA,2020-10-16 14:10,M,M,M,10.35
SYR,2020-10-16 14:10,M,M,M,5.75
LGA,2020-10-16 14:15,M,M,M,9.20
SYR,2020-10-16 14:15,M,M,M,5.75
SYR,2020-10-16 14:17,10.61,6.72,76.86,5.75
LGA,2020-10-16 14:20,M,M,M,12.65
SYR,2020-10-16 14:20,M,M,M,5.75
LGA,2020-10-16 14:25,M,M,M,9.20
SYR,2020-10-16 14:25,M,M,M,5.75
LGA,2020-10-16 14:30,M,M,M,10.35
SYR,2020-10-16 14:30,M,M,M,9.20
LGA,2020-10-16 14:35,M,M,M,10.35
SYR,2020-10-16 14:35,M,M,M,4.60
LGA,2020-10-16 14:40,M,M,M,10.35
SYR,2020-10-16 14:40,M,M,M,5.75
LGA,2020-10-16 14:45,M,M,M,12.65
SYR,2020-10-16 14:45,M,M,M,4.60
LGA,2020-10-16 14:50,M,M,M,9.20
SYR,2020-10-16 14:50,M,M,M,5.75
LGA,2020-10-16 14:51,12.22,8.89,80.07,9.20
SYR,2020-10-16 14:54,10.61,6.11,73.69,8.05
LGA,2020-10-16 14:55,M,M,M,11.50
SYR,2020-10-16 14:55,M,M,M,9.20
LGA,2020-10-16 15:00,M,M,M,11.50
SYR,2020-10-16 15:00,M,M,M,9.20
LGA,2020-10-16 15:05,M,M,M,11.50
SYR,2020-10-16 15:05,M,M,M,9.20
LGA,2020-10-16 15:10,M,M,M,10.35
SYR,2020-10-16 15:10,M,M,M,9.20
LGA,2020-10-16 15:15,M,M,M,12.65
SYR,2020-10-16 15:15,M,M,M,9.20
LGA,2020-10-16 15:20,M,M,M,11.50
SYR,2020-10-16 15:20,M,M,M,10.35
LGA,2020-10-16 15:25,M,M,M,11.50
SYR,2020-10-16 15:25,M,M,M,8.05
LGA,2020-10-16 15:30,M,M,M,10.35
SYR,2020-10-16 15:30,M,M,M,5.75
LGA,2020-10-16 15:35,M,M,M,11.50
SYR,2020-10-16 15:35,M,M,M,10.35
LGA,2020-10-16 15:40,M,M,M,10.35
SYR,2020-10-16 15:40,M,M,M,9.20
LGA,2020-10-16 15:45,M,M,M,11.50
SYR,2020-10-16 15:45,M,M,M,5.75
LGA,2020-10-16 15:50,M,M,M,11.50
SYR,2020-10-16 15:50,M,M,M,5.75
LGA,2020-10-16 15:51,12.22,8.89,80.07,10.35
SYR,2020-10-16 15:54,10.61,5.61,71.19,8.05
LGA,2020-10-16 15:55,M,M,M,10.35
SYR,2020-10-16 15:55,M,M,M,10.35
LGA,2020-10-16 16:00,M,M,M,11.50
SYR,2020-10-16 16:00,M,M,M,8.05
LGA,2020-10-16 16:05,M,M,M,10.35
SYR,2020-10-16 16:05,M,M,M,5.75
LGA,2020-10-16 16:10,M,M,M,12.65
SYR,2020-10-16 16:10,M,M,M,9.20
SYR,2020-10-16 16:13,10.61,4.39,65.38,10.35
LGA,2020-10-16 16:15,M,M,M,12.65
SYR,2020-10-16 16:15,M,M,M,10.35
LGA,2020-10-16 16:20,M,M,M,12.65
SYR,2020-10-16 16:20,M,M,M,10.35
LGA,2020-10-16 16:25,M,M,M,12.65
SYR,2020-10-16 16:25,M,M,M,8.05
LGA,2020-10-16 16:30,M,M,M,12.65
SYR,2020-10-16 16:30,M,M,M,11.50
LGA,2020-10-16 16:35,M,M,M,11.50
SYR,2020-10-16 16:35,M,M,M,12.65
LGA,2020-10-16 16:40,M,M,M,11.50
SYR,2020-10-16 16:40,M,M,M,10.35
LGA,2020-10-16 16:45,M,M,M,12.65
SYR,2020-10-16 16:45,M,M,M,10.35
LGA,2020-10-16 16:50,M,M,M,11.50
SYR,2020-10-16 16:50,M,M,M,11.50
LGA,2020-10-16 16:51,11.72,8.89,82.76,11.50
SYR,2020-10-16 16:54,10.00,2.78,60.79,8.05
LGA,2020-10-16 16:55,M,M,M,9.20
SYR,2020-10-16 16:55,M,M,M,9.20
LGA,2020-10-16 17:00,M,M,M,10.35
SYR,2020-10-16 17:00,M,M,M,11.50
LGA,2020-10-16 17:05,M,M,M,11.50
SYR,2020-10-16 17:05,M,M,M,10.35
LGA,2020-10-16 17:10,M,M,M,11.50
SYR,2020-10-16 17:10,M,M,M,9.20
LGA,2020-10-16 17:15,M,M,M,12.65
SYR,2020-10-16 17:15,M,M,M,9.20
LGA,2020-10-16 17:20,M,M,M,12.65
SYR,2020-10-16 17:20,M,M,M,8.05
LGA,2020-10-16 17:25,M,M,M,10.35
SYR,2020-10-16 17:25,M,M,M,8.05
LGA,2020-10-16 17:30,M,M,M,9.20
SYR,2020-10-16 17:30,M,M,M,5.75
LGA,2020-10-16 17:35,M,M,M,9.20
SYR,2020-10-16 17:35,M,M,M,9.20
LGA,2020-10-16 17:40,M,M,M,10.35
SYR,2020-10-16 17:40,M,M,M,8.05
LGA,2020-10-16 17:45,M,M,M,10.35
SYR,2020-10-16 17:45,M,M,M,8.05
LGA,2020-10-16 17:50,M,M,M,9.20
SYR,2020-10-16 17:50,M,M,M,9.20
LGA,2020-10-16 17:51,11.72,8.89,82.76,9.20
SYR,2020-10-16 17:54,10.00,2.22,58.44,6.90
LGA,2020-10-16 17:55,M,M,M,10.35
SYR,2020-10-16 17:55,M,M,M,8.05
LGA,2020-10-16 18:00,M,M,M,10.35
SYR,2020-10-16 18:00,M,M,M,5.75
LGA,2020-10-16 18:05,M,M,M,8.05
SYR,2020-10-16 18:05,M,M,M,8.05
LGA,2020-10-16 18:10,M,M,M,5.75
SYR,2020-10-16 18:10,M,M,M,5.75
LGA,2020-10-16 18:15,M,M,M,5.75
SYR,2020-10-16 18:15,M,M,M,4.60
LGA,2020-10-16 18:20,M,M,M,8.05
SYR,2020-10-16 18:20,M,M,M,4.60
LGA,2020-10-16 18:25,M,M,M,9.20
SYR,2020-10-16 18:25,M,M,M,2.30
LGA,2020-10-16 18:30,M,M,M,8.05
SYR,2020-10-16 18:30,M,M,M,4.60
LGA,2020-10-16 18:35,M,M,M,5.75
SYR,2020-10-16 18:35,M,M,M,4.60
LGA,2020-10-16 18:40,M,M,M,5.75
SYR,2020-10-16 18:40,M,M,M,4.60
LGA,2020-10-16 18:45,M,M,M,8.05
SYR,2020-10-16 18:45,M,M,M,4.60
LGA,2020-10-16 18:50,M,M,M,8.05
SYR,2020-10-16 18:50,M,M,M,2.30
LGA,2020-10-16 18:51,12.22,9.39,82.82,8.05
SYR,2020-10-16 18:54,7.78,2.22,67.90,0.00
LGA,2020-10-16 18:55,M,M,M,9.20
SYR,2020-10-16 18:55,M,M,M,0.00
LGA,2020-10-16 19:00,M,M,M,8.05
SYR,2020-10-16 19:00,M,M,M,0.00
LGA,2020-10-16 19:03,12.22,9.39,82.82,9.20
LGA,2020-10-16 19:05,M,M,M,10.35
SYR,2020-10-16 19:05,M,M,M,0.00
LGA,2020-10-16 19:10,M,M,M,9.20
SYR,2020-10-16 19:10,M,M,M,2.30
LGA,2020-10-16 19:15,M,M,M,11.50
SYR,2020-10-16 19:15,M,M,M,0.00
LGA,2020-10-16 19:20,M,M,M,9.20
SYR,2020-10-16 19:20,M,M,M,0.00
LGA,2020-10-16 19:25,M,M,M,10.35
SYR,2020-10-16 19:25,M,M,M,0.00
LGA,2020-10-16 19:30,M,M,M,9.20
SYR,2020-10-16 19:30,M,M,M,0.00
LGA,2020-10-16 19:35,M,M,M,9.20
SYR,2020-10-16 19:35,M,M,M,0.00
LGA,2020-10-16 19:40,M,M,M,8.05
SYR,2020-10-16 19:40,M,M,M,0.00
LGA,2020-10-16 19:41,12.22,9.39,82.82,8.05
LGA,2020-10-16 19:45,M,M,M,5.75
SYR,2020-10-16 19:45,M,M,M,0.00
LGA,2020-10-16 19:50,M,M,M,5.75
LGA,2020-10-16 19:51,12.22,9.39,82.82,8.05
SYR,2020-10-16 19:54,6.11,3.28,82.04,0.00
LGA,2020-10-16 19:55,M,M,M,9.20
SYR,2020-10-16 19:55,M,M,M,0.00
LGA,2020-10-16 20:00,M,M,M,10.35
SYR,2020-10-16 20:00,M,M,M,0.00
LGA,2020-10-16 20:05,M,M,M,5.75
SYR,2020-10-16 20:05,M,M,M,0.00
LGA,2020-10-16 20:10,M,M,M,8.05
SYR,2020-10-16 20:10,M,M,M,0.00
LGA,2020-10-16 20:15,M,M,M,9.20
SYR,2020-10-16 20:15,M,M,M,0.00
LGA,2020-10-16 20:20,M,M,M,10.35
LGA,2020-10-16 20:25,M,M,M,10.35
SYR,2020-10-16 20:25,M,M,M,0.00
LGA,2020-10-16 20:30,M,M,M,10.35
SYR,2020-10-16 20:30,M,M,M,0.00
LGA,2020-10-16 20:35,M,M,M,11.50
SYR,2020-10-16 20:35,M,M,M,0.00
LGA,2020-10-16 20:40,M,M,M,10.35
SYR,2020-10-16 20:40,M,M,M,0.00
LGA,2020-10-16 20:45,M,M,M,10.35
SYR,2020-10-16 20:45,M,M,M,0.00
LGA,2020-10-16 20:50,M,M,M,10.35
SYR,2020-10-16 20:50,M,M,M,0.00
LGA,2020-10-16 20:51,12.22,8.89,80.07,10.35
SYR,2020-10-16 20:54,5.00,2.78,85.54,0.00
LGA,2020-10-16 20:55,M,M,M,9.20
SYR,2020-10-16 20:55,M,M,M,0.00
LGA,2020-10-16 21:00,M,M,M,9.20
SYR,2020-10-16 21:00,M,M,M,0.00
LGA,2020-10-16 21:05,M,M,M,12.65
SYR,2020-10-16 21:05,M,M,M,0.00
LGA,2020-10-16 21:10,M,M,M,11.50
SYR,2020-10-16 21:10,M,M,M,0.00
LGA,2020-10-16 21:15,M,M,M,12.65
SYR,2020-10-16 21:15,M,M,M,2.30
LGA,2020-10-16 21:20,M,M,M,12.65
SYR,2020-10-16 21:20,M,M,M,0.00
LGA,2020-10-16 21:25,M,M,M,12.65
SYR,2020-10-16 21:25,M,M,M,0.00
LGA,2020-10-16 21:30,M,M,M,12.65
SYR,2020-10-16 21:30,M,M,M,0.00
LGA,2020-10-16 21:35,M,M,M,14.95
SYR,2020-10-16 21:35,M,M,M,0.00
LGA,2020-10-16 21:40,M,M,M,9.20
