station,valid,tmpc,dwpc,relh,sped
MDW,2021-08-20 01:00,M,M,M,4.60
CMH,2021-08-20 01:00,M,M,M,0.00
RIC,2021-08-20 01:00,M,M,M,5.75
RIC,2021-08-20 01:05,M,M,M,5.75
MDW,2021-08-20 01:05,M,M,M,2.30
PHL,2021-08-20 01:05,M,M,M,4.60
CMH,2021-08-20 01:05,M,M,M,2.30
CMH,2021-08-20 01:10,M,M,M,2.30
RIC,2021-08-20 01:10,M,M,M,5.75
MDW,2021-08-20 01:10,M,M,M,4.60
PHL,2021-08-20 01:10,M,M,M,5.75
RIC,2021-08-20 01:15,M,M,M,4.60
MDW,2021-08-20 01:15,M,M,M,0.00
PHL,2021-08-20 01:15,M,M,M,5.75
CMH,2021-08-20 01:15,M,M,M,2.30
CMH,2021-08-20 01:20,M,M,M,2.30
PHL,2021-08-20 01:20,M,M,M,5.75
MDW,2021-08-20 01:20,M,M,M,0.00
RIC,2021-08-20 01:20,M,M,M,4.60
PHL,2021-08-20 01:25,M,M,M,5.75
CMH,2021-08-20 01:25,M,M,M,2.30
RIC,2021-08-20 01:25,M,M,M,2.30
MDW,2021-08-20 01:25,M,M,M,0.00
MDW,2021-08-20 01:30,M,M,M,0.00
PHL,2021-08-20 01:30,M,M,M,9.20
CMH,2021-08-20 01:30,M,M,M,0.00
RIC,2021-08-20 01:30,M,M,M,4.60
RIC,2021-08-20 01:35,M,M,M,2.30
MDW,2021-08-20 01:35,M,M,M,2.30
PHL,2021-08-20 01:35,M,M,M,9.20
CMH,2021-08-20 01:35,M,M,M,0.00
CMH,2021-08-20 01:40,M,M,M,0.00
RIC,2021-08-20 01:40,M,M,M,5.75
PHL,2021-08-20 01:40,M,M,M,9.20
MDW,2021-08-20 01:40,M,M,M,4.60
PHL,2021-08-20 01:45,M,M,M,5.75
RIC,2021-08-20 01:45,M,M,M,5.75
MDW,2021-08-20 01:45,M,M,M,2.30
CMH,2021-08-20 01:45,M,M,M,0.00
PHL,2021-08-20 01:50,M,M,M,9.20
RIC,2021-08-20 01:50,M,M,M,9.20
CMH,2021-08-20 01:50,M,M,M,0.00
MDW,2021-08-20 01:50,M,M,M,2.30
CMH,2021-08-20 01:51,21.11,19.39,89.90,0.00
MDW,2021-08-20 01:53,24.39,19.39,73.68,3.45
PHL,2021-08-20 01:54,26.72,20.00,66.62,11.50
RIC,2021-08-20 01:54,24.39,22.22,87.73,9.20
RIC,2021-08-20 01:55,M,M,M,9.20
PHL,2021-08-20 01:55,M,M,M,10.35
CMH,2021-08-20 01:55,M,M,M,0.00
MDW,2021-08-20 01:55,M,M,M,2.30
MDW,2021-08-20 02:00,M,M,M,2.30
CMH,2021-08-20 02:00,M,M,M,0.00
RIC,2021-08-20 02:00,M,M,M,9.20
PHL,2021-08-20 02:00,M,M,M,10.35
MDW,2021-08-20 02:05,M,M,M,2.30
PHL,2021-08-20 02:05,M,M,M,8.05
CMH,2021-08-20 02:05,M,M,M,0.00
RIC,2021-08-20 02:05,M,M,M,9.20
RIC,2021-08-20 02:10,M,M,M,9.20
MDW,2021-08-20 02:10,M,M,M,4.60
PHL,2021-08-20 02:10,M,M,M,5.75
CMH,2021-08-20 02:10,M,M,M,0.00
MDW,2021-08-20 02:15,M,M,M,4.60
PHL,2021-08-20 02:15,M,M,M,9.20
RIC,2021-08-20 02:15,M,M,M,8.05
CMH,2021-08-20 02:15,M,M,M,2.30
RIC,2021-08-20 02:20,M,M,M,9.20
MDW,2021-08-20 02:20,M,M,M,2.30
PHL,2021-08-20 02:20,M,M,M,8.05
CMH,2021-08-20 02:20,M,M,M,2.30
RIC,2021-08-20 02:25,M,M,M,5.75
MDW,2021-08-20 02:25,M,M,M,2.30
PHL,2021-08-20 02:25,M,M,M,5.75
CMH,2021-08-20 02:25,M,M,M,0.00
PHL,2021-08-20 02:30,M,M,M,5.75
RIC,2021-08-20 02:30,M,M,M,4.60
CMH,2021-08-20 02:30,M,M,M,0.00
MDW,2021-08-20 02:30,M,M,M,2.30
PHL,2021-08-20 02:35,M,M,M,4.60
RIC,2021-08-20 02:35,M,M,M,5.75
MDW,2021-08-20 02:35,M,M,M,2.30
CMH,2021-08-20 02:35,M,M,M,0.00
RIC,2021-08-20 02:40,M,M,M,5.75
PHL,2021-08-20 02:40,M,M,M,4.60
MDW,2021-08-20 02:40,M,M,M,2.30
CMH,2021-08-20 02:40,M,M,M,0.00
MDW,2021-08-20 02:45,M,M,M,2.30
RIC,2021-08-20 02:45,M,M,M,8.05
PHL,2021-08-20 02:45,M,M,M,5.75
CMH,2021-08-20 02:45,M,M,M,2.30
MDW,2021-08-20 02:50,M,M,M,0.00
CMH,2021-08-20 02:50,M,M,M,2.30
PHL,2021-08-20 02:50,M,M,M,5.75
RIC,2021-08-20 02:50,M,M,M,5.75
CMH,2021-08-20 02:51,20.61,19.39,92.71,0.00
MDW,2021-08-20 02:53,23.89,20.00,78.86,3.45
PHL,2021-08-20 02:54,26.11,20.00,69.07,4.60
RIC,2021-08-20 02:54,23.28,22.78,97.02,4.60
RIC,2021-08-20 02:55,M,M,M,4.60
MDW,2021-08-20 02:55,M,M,M,2.30
CMH,2021-08-20 02:55,M,M,M,0.00
PHL,2021-08-20 02:55,M,M,M,2.30
MDW,2021-08-20 03:00,M,M,M,0.00
RIC,2021-08-20 03:00,23.00,23.00,100.00,5.75
RIC,2021-08-20 03:00,M,M,M,5.75
PHL,2021-08-20 03:00,M,M,M,5.75
CMH,2021-08-20 03:00,M,M,M,0.00
MDW,2021-08-20 03:05,M,M,M,0.00
CMH,2021-08-20 03:05,M,M,M,0.00
RIC,2021-08-20 03:05,M,M,M,4.60
PHL,2021-08-20 03:05,M,M,M,4.60
MDW,2021-08-20 03:10,M,M,M,0.00
RIC,2021-08-20 03:10,M,M,M,8.05
PHL,2021-08-20 03:10,M,M,M,4.60
CMH,2021-08-20 03:10,M,M,M,0.00
CMH,2021-08-20 03:15,M,M,M,0.00
PHL,2021-08-20 03:15,M,M,M,2.30
MDW,2021-08-20 03:15,M,M,M,0.00
RIC,2021-08-20 03:15,M,M,M,5.75
RIC,2021-08-20 03:18,23.28,23.28,100.00,10.35
RIC,2021-08-20 03:20,M,M,M,9.20
CMH,2021-08-20 03:20,M,M,M,0.00
PHL,2021-08-20 03:20,M,M,M,2.30
MDW,2021-08-20 03:20,M,M,M,2.30
RIC,2021-08-20 03:25,M,M,M,5.75
PHL,2021-08-20 03:25,M,M,M,4.60
CMH,2021-08-20 03:25,M,M,M,0.00
MDW,2021-08-20 03:25,M,M,M,0.00
CMH,2021-08-20 03:30,M,M,M,0.00
RIC,2021-08-20 03:30,M,M,M,5.75
PHL,2021-08-20 03:30,M,M,M,5.75
MDW,2021-08-20 03:30,M,M,M,2.30
RIC,2021-08-20 03:35,M,M,M,5.75
MDW,2021-08-20 03:35,M,M,M,2.30
PHL,2021-08-20 03:35,M,M,M,5.75
CMH,2021-08-20 03:35,M,M,M,0.00
RIC,2021-08-20 03:40,M,M,M,5.75
CMH,2021-08-20 03:40,M,M,M,0.00
PHL,2021-08-20 03:40,M,M,M,5.75
RIC,2021-08-20 03:40,23.28,22.78,97.02,5.75
MDW,2021-08-20 03:40,M,M,M,4.60
PHL,2021-08-20 03:45,M,M,M,5.75
RIC,2021-08-20 03:45,M,M,M,4.60
MDW,2021-08-20 03:45,M,M,M,0.00
CMH,2021-08-20 03:45,M,M,M,0.00
PHL,2021-08-20 03:50,M,M,M,5.75
MDW,2021-08-20 03:50,M,M,M,0.00
RIC,2021-08-20 03:50,M,M,M,0.00
CMH,2021-08-20 03:50,M,M,M,0.00
CMH,2021-08-20 03:51,20.00,18.89,93.32,0.00
MDW,2021-08-20 03:53,23.89,20.61,81.90,0.00
RIC,2021-08-20 03:54,23.28,22.78,97.02,0.00
PHL,2021-08-20 03:54,26.11,20.00,69.07,4.60
PHL,2021-08-20 03:55,M,M,M,4.60
RIC,2021-08-20 03:55,M,M,M,0.00
CMH,2021-08-20 03:55,M,M,M,0.00
MDW,2021-08-20 03:55,M,M,M,0.00
CMH,2021-08-20 04:00,M,M,M,0.00
RIC,2021-08-20 04:00,M,M,M,0.00
RIC,2021-08-20 04:00,23.28,22.78,97.02,0.00
PHL,2021-08-20 04:00,M,M,M,4.60
MDW,2021-08-20 04:00,M,M,M,0.00
RIC,2021-08-20 04:05,M,M,M,0.00
CMH,2021-08-20 04:05,M,M,M,0.00
MDW,2021-08-20 04:05,M,M,M,0.00
PHL,2021-08-20 04:05,M,M,M,0.00
PHL,2021-08-20 04:10,M,M,M,5.75
RIC,2021-08-20 04:10,M,M,M,2.30
MDW,2021-08-20 04:10,M,M,M,0.00
CMH,2021-08-20 04:10,M,M,M,0.00
CMH,2021-08-20 04:15,M,M,M,0.00
PHL,2021-08-20 04:15,M,M,M,4.60
RIC,2021-08-20 04:15,M,M,M,5.75
MDW,2021-08-20 04:15,M,M,M,0.00
MDW,2021-08-20 04:20,M,M,M,0.00
RIC,2021-08-20 04:20,M,M,M,5.75
CMH,2021-08-20 04:20,M,M,M,0.00
PHL,2021-08-20 04:20,M,M,M,5.75
MDW,2021-08-20 04:25,M,M,M,0.00
PHL,2021-08-20 04:25,M,M,M,4.60
CMH,2021-08-20 04:25,M,M,M,0.00
RIC,2021-08-20 04:25,M,M,M,4.60
MDW,2021-08-20 04:30,M,M,M,0.00
RIC,2021-08-20 04:30,M,M,M,4.60
PHL,2021-08-20 04:30,M,M,M,2.30
CMH,2021-08-20 04:30,M,M,M,0.00
RIC,2021-08-20 04:35,M,M,M,2.30
PHL,2021-08-20 04:35,M,M,M,0.00
CMH,2021-08-20 04:35,M,M,M,0.00
MDW,2021-08-20 04:35,M,M,M,0.00
RIC,2021-08-20 04:39,22.78,22.78,100.00,3.45
CMH,2021-08-20 04:40,M,M,M,0.00
RIC,2021-08-20 04:40,M,M,M,2.30
PHL,2021-08-20 04:40,M,M,M,0.00
MDW,2021-08-20 04:40,M,M,M,0.00
PHL,2021-08-20 04:45,M,M,M,0.00
RIC,2021-08-20 04:45,M,M,M,4.60
MDW,2021-08-20 04:45,M,M,M,0.00
CMH,2021-08-20 04:45,M,M,M,0.00
PHL,2021-08-20 04:50,M,M,M,0.00
RIC,2021-08-20 04:50,M,M,M,4.60
CMH,2021-08-20 04:50,M,M,M,0.00
MDW,2021-08-20 04:50,M,M,M,0.00
CMH,2021-08-20 04:51,19.39,18.28,93.29,0.00
MDW,2021-08-20 04:53,22.78,20.00,84.34,0.00
RIC,2021-08-20 04:54,22.78,22.78,100.00,4.60
PHL,2021-08-20 04:54,25.61,20.00,71.14,0.00
PHL,2021-08-20 04:55,M,M,M,0.00
MDW,2021-08-20 04:55,M,M,M,0.00
CMH,2021-08-20 04:55,M,M,M,0.00
RIC,2021-08-20 04:55,M,M,M,4.60
RIC,2021-08-20 05:00,M,M,M,4.60
PHL,2021-08-20 05:00,M,M,M,0.00
CMH,2021-08-20 05:00,M,M,M,0.00
MDW,2021-08-20 05:00,M,M,M,0.00
PHL,2021-08-20 05:05,M,M,M,0.00
CMH,2021-08-20 05:05,M,M,M,0.00
RIC,2021-08-20 05:05,M,M,M,4.60
MDW,2021-08-20 05:05,M,M,M,0.00
RIC,2021-08-20 05:10,M,M,M,2.30
MDW,2021-08-20 05:10,M,M,M,0.00
CMH,2021-08-20 05:10,M,M,M,0.00
PHL,2021-08-20 05:10,M,M,M,0.00
PHL,2021-08-20 05:15,M,M,M,0.00
CMH,2021-08-20 05:15,M,M,M,0.00
MDW,2021-08-20 05:15,M,M,M,0.00
RIC,2021-08-20 05:15,M,M,M,2.30
RIC,2021-08-20 05:20,M,M,M,2.30
MDW,2021-08-20 05:20,M,M,M,2.30
PHL,2021-08-20 05:20,M,M,M,0.00
CMH,2021-08-20 05:20,M,M,M,0.00
PHL,2021-08-20 05:25,M,M,M,0.00
CMH,2021-08-20 05:25,M,M,M,0.00
RIC,2021-08-20 05:25,M,M,M,4.60
MDW,2021-08-20 05:25,M,M,M,0.00
PHL,2021-08-20 05:30,M,M,M,2.30
RIC,2021-08-20 05:30,M,M,M,2.30
MDW,2021-08-20 05:30,M,M,M,0.00
CMH,2021-08-20 05:30,M,M,M,0.00
CMH,2021-08-20 05:35,M,M,M,0.00
RIC,2021-08-20 05:35,M,M,M,4.60
MDW,2021-08-20 05:35,M,M,M,0.00
PHL,2021-08-20 05:35,M,M,M,2.30
RIC,2021-08-20 05:40,M,M,M,4.60
PHL,2021-08-20 05:40,M,M,M,2.30
MDW,2021-08-20 05:40,M,M,M,0.00
CMH,2021-08-20 05:40,M,M,M,2.30
PHL,2021-08-20 05:45,M,M,M,4.60
RIC,2021-08-20 05:45,M,M,M,4.60
MDW,2021-08-20 05:45,M,M,M,0.00
CMH,2021-08-20 05:45,M,M,M,2.30
MDW,2021-08-20 05:50,M,M,M,2.30
RIC,2021-08-20 05:50,M,M,M,4.60
CMH,2021-08-20 05:50,M,M,M,4.60
PHL,2021-08-20 05:50,M,M,M,2.30
CMH,2021-08-20 05:51,18.89,18.28,96.24,4.60
MDW,2021-08-20 05:53,22.78,20.00,84.34,0.00
PHL,2021-08-20 05:54,25.61,20.00,71.14,3.45
RIC,2021-08-20 05:54,22.78,22.78,100.00,4.60
CMH,2021-08-20 05:55,M,M,M,2.30
RIC,2021-08-20 05:55,M,M,M,5.75
MDW,2021-08-20 05:55,M,M,M,0.00
PHL,2021-08-20 05:55,M,M,M,4.60
CMH,2021-08-20 06:00,M,M,M,2.30
RIC,2021-08-20 06:00,M,M,M,5.75
MDW,2021-08-20 06:00,M,M,M,0.00
PHL,2021-08-20 06:00,M,M,M,4.60
RIC,2021-08-20 06:05,M,M,M,4.60
CMH,2021-08-20 06:05,M,M,M,2.30
PHL,2021-08-20 06:05,M,M,M,4.60
MDW,2021-08-20 06:05,M,M,M,0.00
PHL,2021-08-20 06:10,M,M,M,4.60
RIC,2021-08-20 06:10,M,M,M,4.60
CMH,2021-08-20 06:10,M,M,M,2.30
MDW,2021-08-20 06:10,M,M,M,0.00
PHL,2021-08-20 06:15,M,M,M,5.75
MDW,2021-08-20 06:15,M,M,M,2.30
CMH,2021-08-20 06:15,M,M,M,0.00
RIC,2021-08-20 06:15,M,M,M,5.75
MDW,2021-08-20 06:20,M,M,M,2.30
CMH,2021-08-20 06:20,M,M,M,0.00
PHL,2021-08-20 06:20,M,M,M,5.75
RIC,2021-08-20 06:20,M,M,M,5.75
CMH,2021-08-20 06:25,M,M,M,2.30
MDW,2021-08-20 06:25,M,M,M,2.30
RIC,2021-08-20 06:25,M,M,M,5.75
PHL,2021-08-20 06:25,M,M,M,5.75
MDW,2021-08-20 06:30,M,M,M,2.30
CMH,2021-08-20 06:30,M,M,M,0.00
PHL,2021-08-20 06:30,M,M,M,2.30
RIC,2021-08-20 06:30,M,M,M,M
CMH,2021-08-20 06:35,M,M,M,0.00
PHL,2021-08-20 06:35,M,M,M,2.30
RIC,2021-08-20 06:35,M,M,M,5.75
MDW,2021-08-20 06:35,M,M,M,2.30
CMH,2021-08-20 06:40,M,M,M,2.30
RIC,2021-08-20 06:40,M,M,M,5.75
MDW,2021-08-20 06:40,M,M,M,2.30
PHL,2021-08-20 06:40,M,M,M,2.30
MDW,2021-08-20 06:45,M,M,M,0.00
PHL,2021-08-20 06:45,M,M,M,4.60
RIC,2021-08-20 06:45,M,M,M,5.75
CMH,2021-08-20 06:45,M,M,M,2.30
RIC,2021-08-20 06:50,M,M,M,5.75
MDW,2021-08-20 06:50,M,M,M,0.00
CMH,2021-08-20 06:50,M,M,M,0.00
PHL,2021-08-20 06:50,M,M,M,2.30
CMH,2021-08-20 06:51,18.28,17.78,96.90,3.45
MDW,2021-08-20 06:53,22.78,20.00,84.34,0.00
RIC,2021-08-20 06:54,23.28,22.78,97.02,6.90
PHL,2021-08-20 06:54,25.00,20.00,73.78,4.60
PHL,2021-08-20 06:55,M,M,M,2.30
RIC,2021-08-20 06:55,M,M,M,5.75
CMH,2021-08-20 06:55,M,M,M,0.00
MDW,2021-08-20 06:55,M,M,M,0.00
CMH,2021-08-20 07:00,M,M,M,2.30
RIC,2021-08-20 07:00,M,M,M,5.75
MDW,2021-08-20 07:00,M,M,M,0.00
RIC,2021-08-20 07:00,23.28,22.78,97.02,5.75
PHL,2021-08-20 07:00,M,M,M,0.00
CMH,2021-08-20 07:05,M,M,M,2.30
RIC,2021-08-20 07:05,M,M,M,5.75
PHL,2021-08-20 07:05,M,M,M,0.00
MDW,2021-08-20 07:05,M,M,M,0.00
MDW,2021-08-20 07:10,M,M,M,2.30
RIC,2021-08-20 07:10,M,M,M,5.75
CMH,2021-08-20 07:10,M,M,M,2.30
PHL,2021-08-20 07:10,M,M,M,2.30
MDW,2021-08-20 07:15,M,M,M,4.60
PHL,2021-08-20 07:15,M,M,M,0.00
CMH,2021-08-20 07:15,M,M,M,0.00
RIC,2021-08-20 07:15,M,M,M,8.05
RIC,2021-08-20 07:20,M,M,M,5.75
MDW,2021-08-20 07:20,M,M,M,4.60
PHL,2021-08-20 07:20,M,M,M,0.00
CMH,2021-08-20 07:20,M,M,M,0.00
CMH,2021-08-20 07:25,M,M,M,0.00
MDW,2021-08-20 07:25,M,M,M,2.30
PHL,2021-08-20 07:25,M,M,M,4.60
RIC,2021-08-20 07:25,M,M,M,9.20
CMH,2021-08-20 07:30,M,M,M,0.00
PHL,2021-08-20 07:30,M,M,M,0.00
RIC,2021-08-20 07:30,M,M,M,8.05
MDW,2021-08-20 07:30,M,M,M,0.00
CMH,2021-08-20 07:35,M,M,M,0.00
RIC,2021-08-20 07:35,M,M,M,8.05
PHL,2021-08-20 07:35,M,M,M,0.00
MDW,2021-08-20 07:35,M,M,M,0.00
CMH,2021-08-20 07:40,M,M,M,0.00
RIC,2021-08-20 07:40,M,M,M,8.05
PHL,2021-08-20 07:40,M,M,M,0.00
MDW,2021-08-20 07:40,M,M,M,0.00
PHL,2021-08-20 07:45,M,M,M,0.00
RIC,2021-08-20 07:45,M,M,M,8.05
MDW,2021-08-20 07:45,M,M,M,0.00
CMH,2021-08-20 07:45,M,M,M,0.00
PHL,2021-08-20 07:50,M,M,M,0.00
RIC,2021-08-20 07:50,M,M,M,9.20
CMH,2021-08-20 07:50,M,M,M,0.00
MDW,2021-08-20 07:50,M,M,M,0.00
CMH,2021-08-20 07:51,20.61,18.28,86.48,0.00
MDW,2021-08-20 07:53,23.28,21.11,87.63,0.00
RIC,2021-08-20 07:54,23.28,22.78,97.02,6.90
PHL,2021-08-20 07:54,25.00,20.00,73.78,3.45
PHL,2021-08-20 07:55,M,M,M,2.30
RIC,2021-08-20 07:55,M,M,M,5.75
CMH,2021-08-20 07:55,M,M,M,0.00
MDW,2021-08-20 07:55,M,M,M,0.00
PHL,2021-08-20 08:00,M,M,M,2.30
MDW,2021-08-20 08:00,M,M,M,0.00
RIC,2021-08-20 08:00,M,M,M,5.75
CMH,2021-08-20 08:00,M,M,M,0.00
RIC,2021-08-20 08:05,M,M,M,5.75
PHL,2021-08-20 08:05,M,M,M,2.30
CMH,2021-08-20 08:05,M,M,M,0.00
MDW,2021-08-20 08:05,M,M,M,0.00
RIC,2021-08-20 08:09,23.28,22.78,97.02,6.90
CMH,2021-08-20 08:10,M,M,M,2.30
PHL,2021-08-20 08:10,M,M,M,2.30
MDW,2021-08-20 08:10,M,M,M,0.00
RIC,2021-08-20 08:10,M,M,M,5.75
CMH,2021-08-20 08:15,M,M,M,4.60
RIC,2021-08-20 08:15,M,M,M,5.75
MDW,2021-08-20 08:15,M,M,M,0.00
PHL,2021-08-20 08:15,M,M,M,2.30
CMH,2021-08-20 08:20,M,M,M,2.30
RIC,2021-08-20 08:20,M,M,M,5.75
MDW,2021-08-20 08:20,M,M,M,0.00
PHL,2021-08-20 08:20,M,M,M,4.60
PHL,2021-08-20 08:25,M,M,M,2.30
CMH,2021-08-20 08:25,M,M,M,0.00
MDW,2021-08-20 08:25,M,M,M,0.00
RIC,2021-08-20 08:25,M,M,M,5.75
PHL,2021-08-20 08:30,M,M,M,4.60
RIC,2021-08-20 08:30,M,M,M,4.60
MDW,2021-08-20 08:30,M,M,M,0.00
CMH,2021-08-20 08:30,M,M,M,2.30
CMH,2021-08-20 08:35,M,M,M,2.30
MDW,2021-08-20 08:35,M,M,M,0.00
RIC,2021-08-20 08:35,M,M,M,2.30
PHL,2021-08-20 08:35,M,M,M,5.75
CMH,2021-08-20 08:40,M,M,M,4.60
RIC,2021-08-20 08:40,M,M,M,5.75
MDW,2021-08-20 08:40,M,M,M,0.00
PHL,2021-08-20 08:40,M,M,M,2.30
PHL,2021-08-20 08:45,M,M,M,2.30
MDW,2021-08-20 08:45,M,M,M,0.00
PHL,2021-08-20 08:45,25.00,20.61,76.62,3.45
RIC,2021-08-20 08:45,M,M,M,5.75
CMH,2021-08-20 08:45,M,M,M,4.60
PHL,2021-08-20 08:50,M,M,M,4.60
RIC,2021-08-20 08:50,M,M,M,5.75
MDW,2021-08-20 08:50,M,M,M,0.00
CMH,2021-08-20 08:50,M,M,M,2.30
CMH,2021-08-20 08:51,22.78,17.78,73.40,4.60
MDW,2021-08-20 08:53,25.00,20.61,76.62,0.00
PHL,2021-08-20 08:54,24.39,20.61,79.47,5.75
RIC,2021-08-20 08:54,23.28,22.78,97.02,8.05
MDW,2021-08-20 08:55,M,M,M,0.00
CMH,2021-08-20 08:55,M,M,M,2.30
PHL,2021-08-20 08:55,M,M,M,5.75
RIC,2021-08-20 08:55,M,M,M,5.75
PHL,2021-08-20 09:00,M,M,M,5.75
RIC,2021-08-20 09:00,M,M,M,8.05
MDW,2021-08-20 09:00,M,M,M,0.00
CMH,2021-08-20 09:00,M,M,M,2.30
PHL,2021-08-20 09:05,M,M,M,5.75
RIC,2021-08-20 09:05,M,M,M,5.75
MDW,2021-08-20 09:05,M,M,M,0.00
CMH,2021-08-20 09:05,M,M,M,2.30
MDW,2021-08-20 09:10,M,M,M,0.00
PHL,2021-08-20 09:10,M,M,M,5.75
CMH,2021-08-20 09:10,M,M,M,2.30
RIC,2021-08-20 09:10,M,M,M,5.75
RIC,2021-08-20 09:15,M,M,M,5.75
MDW,2021-08-20 09:15,M,M,M,0.00
CMH,2021-08-20 09:15,M,M,M,2.30
PHL,2021-08-20 09:15,M,M,M,5.75
CMH,2021-08-20 09:20,M,M,M,2.30
MDW,2021-08-20 09:20,M,M,M,0.00
PHL,2021-08-20 09:20,M,M,M,5.75
RIC,2021-08-20 09:20,M,M,M,5.75
MDW,2021-08-20 09:25,M,M,M,2.30
CMH,2021-08-20 09:25,M,M,M,4.60
PHL,2021-08-20 09:25,M,M,M,5.75
RIC,2021-08-20 09:25,M,M,M,5.75
MDW,2021-08-20 09:30,M,M,M,0.00
PHL,2021-08-20 09:30,M,M,M,5.75
CMH,2021-08-20 09:30,M,M,M,5.75
RIC,2021-08-20 09:30,M,M,M,8.05
RIC,2021-08-20 09:35,M,M,M,5.75
PHL,2021-08-20 09:35,M,M,M,5.75
CMH,2021-08-20 09:35,M,M,M,5.75
MDW,2021-08-20 09:35,M,M,M,2.30
CMH,2021-08-20 09:40,M,M,M,5.75
MDW,2021-08-20 09:40,M,M,M,0.00
PHL,2021-08-20 09:40,M,M,M,5.75
RIC,2021-08-20 09:40,M,M,M,5.75
PHL,2021-08-20 09:45,M,M,M,5.75
CMH,2021-08-20 09:45,M,M,M,5.75
MDW,2021-08-20 09:45,M,M,M,2.30
RIC,2021-08-20 09:45,M,M,M,5.75
PHL,2021-08-20 09:50,M,M,M,5.75
RIC,2021-08-20 09:50,M,M,M,9.20
MDW,2021-08-20 09:50,M,M,M,0.00
CMH,2021-08-20 09:50,M,M,M,4.60
CMH,2021-08-20 09:51,25.00,17.22,62.00,4.60
MDW,2021-08-20 09:53,26.72,21.11,71.35,4.60
PHL,2021-08-20 09:54,23.89,21.11,84.46,5.75
RIC,2021-08-20 09:54,23.89,22.22,90.40,6.90
PHL,2021-08-20 09:55,M,M,M,4.60
RIC,2021-08-20 09:55,M,M,M,5.75
CMH,2021-08-20 09:55,M,M,M,5.75
MDW,2021-08-20 09:55,M,M,M,0.00
PHL,2021-08-20 10:00,M,M,M,4.60
CMH,2021-08-20 10:00,M,M,M,4.60
RIC,2021-08-20 10:00,M,M,M,5.75
MDW,2021-08-20 10:00,M,M,M,2.30
PHL,2021-08-20 10:03,23.89,21.11,84.46,5.75
PHL,2021-08-20 10:05,M,M,M,4.60
MDW,2021-08-20 10:05,M,M,M,5.75
RIC,2021-08-20 10:05,M,M,M,8.05
CMH,2021-08-20 10:05,M,M,M,5.75
RIC,2021-08-20 10:10,M,M,M,8.05
PHL,2021-08-20 10:10,M,M,M,2.30
CMH,2021-08-20 10:10,M,M,M,5.75
MDW,2021-08-20 10:10,M,M,M,2.30
RIC,2021-08-20 10:15,M,M,M,5.75
PHL,2021-08-20 10:15,M,M,M,2.30
RIC,2021-08-20 10:15,24.39,22.22,87.73,6.90
MDW,2021-08-20 10:15,M,M,M,0.00
CMH,2021-08-20 10:15,M,M,M,5.75
