station,valid,tmpc,dwpc,relh,sped
LIT,2021-02-28 01:06,10.61,10.61,100.00,4.60
BTR,2021-02-28 01:10,M,M,M,5.75
SPI,2021-02-28 01:10,M,M,M,5.75
LIT,2021-02-28 01:10,M,M,M,2.30
DSM,2021-02-28 01:10,M,M,M,8.05
MSP,2021-02-28 01:10,M,M,M,5.75
OZW,2021-02-28 01:15,1.39,1.39,100.00,4.60
BTR,2021-02-28 01:15,M,M,M,4.60
LIT,2021-02-28 01:15,M,M,M,0.00
DSM,2021-02-28 01:15,M,M,M,9.20
MSP,2021-02-28 01:15,M,M,M,5.75
SPI,2021-02-28 01:16,8.28,7.22,93.06,6.90
BTR,2021-02-28 01:20,M,M,M,4.60
SPI,2021-02-28 01:20,M,M,M,2.30
LIT,2021-02-28 01:20,M,M,M,0.00
DSM,2021-02-28 01:20,M,M,M,8.05
MSP,2021-02-28 01:20,M,M,M,5.75
BTR,2021-02-28 01:25,M,M,M,4.60
LIT,2021-02-28 01:25,M,M,M,0.00
DSM,2021-02-28 01:25,M,M,M,5.75
MSP,2021-02-28 01:25,M,M,M,5.75
BTR,2021-02-28 01:30,M,M,M,5.75
SPI,2021-02-28 01:30,M,M,M,5.75
LIT,2021-02-28 01:30,M,M,M,0.00
DSM,2021-02-28 01:30,M,M,M,5.75
MSP,2021-02-28 01:30,M,M,M,4.60
LIT,2021-02-28 01:32,10.61,10.61,100.00,0.00
BTR,2021-02-28 01:35,M,M,M,5.75
OZW,2021-02-28 01:35,0.22,0.22,100.00,4.60
SPI,2021-02-28 01:35,M,M,M,5.75
LIT,2021-02-28 01:35,M,M,M,0.00
DSM,2021-02-28 01:35,M,M,M,8.05
MSP,2021-02-28 01:35,M,M,M,0.00
LIT,2021-02-28 01:37,10.61,10.61,100.00,0.00
BTR,2021-02-28 01:40,M,M,M,5.75
LIT,2021-02-28 01:40,M,M,M,0.00
DSM,2021-02-28 01:40,M,M,M,5.75
MSP,2021-02-28 01:40,M,M,M,2.30
SPI,2021-02-28 01:43,8.28,7.22,93.06,8.05
BTR,2021-02-28 01:45,M,M,M,5.75
SPI,2021-02-28 01:45,M,M,M,5.75
LIT,2021-02-28 01:45,M,M,M,0.00
DSM,2021-02-28 01:45,M,M,M,5.75
MSP,2021-02-28 01:45,M,M,M,4.60
BTR,2021-02-28 01:50,M,M,M,5.75
SPI,2021-02-28 01:50,M,M,M,4.60
LIT,2021-02-28 01:50,M,M,M,0.00
DSM,2021-02-28 01:50,M,M,M,5.75
MSP,2021-02-28 01:50,M,M,M,2.30
SPI,2021-02-28 01:52,8.28,7.78,96.66,5.75
BTR,2021-02-28 01:53,20.61,19.39,92.71,5.75
LIT,2021-02-28 01:53,11.11,10.61,96.73,0.00
MSP,2021-02-28 01:53,3.28,-2.22,67.20,3.45
DSM,2021-02-28 01:54,3.89,1.72,85.76,5.75
BTR,2021-02-28 01:55,M,M,M,5.75
OZW,2021-02-28 01:55,1.00,1.00,100.00,4.60
SPI,2021-02-28 01:55,M,M,M,4.60
LIT,2021-02-28 01:55,M,M,M,0.00
DSM,2021-02-28 01:55,M,M,M,5.75
MSP,2021-02-28 01:55,M,M,M,2.30
LIT,2021-02-28 01:56,11.11,10.61,96.73,0.00
BTR,2021-02-28 02:00,M,M,M,5.75
SPI,2021-02-28 02:00,M,M,M,4.60
LIT,2021-02-28 02:00,M,M,M,0.00
DSM,2021-02-28 02:00,M,M,M,4.60
MSP,2021-02-28 02:00,M,M,M,8.05
SPI,2021-02-28 02:03,8.28,7.78,96.66,3.45
BTR,2021-02-28 02:05,M,M,M,5.75
LIT,2021-02-28 02:05,M,M,M,0.00
DSM,2021-02-28 02:05,M,M,M,5.75
MSP,2021-02-28 02:05,M,M,M,5.75
BTR,2021-02-28 02:10,M,M,M,5.75
SPI,2021-02-28 02:10,M,M,M,5.75
LIT,2021-02-28 02:10,M,M,M,0.00
DSM,2021-02-28 02:10,M,M,M,5.75
MSP,2021-02-28 02:10,M,M,M,8.05
SPI,2021-02-28 02:14,8.28,7.78,96.66,6.90
OZW,2021-02-28 02:15,0.22,0.22,100.00,4.60
BTR,2021-02-28 02:15,M,M,M,5.75
SPI,2021-02-28 02:15,M,M,M,5.75
LIT,2021-02-28 02:15,M,M,M,0.00
DSM,2021-02-28 02:15,M,M,M,5.75
MSP,2021-02-28 02:15,M,M,M,8.05
BTR,2021-02-28 02:20,M,M,M,5.75
LIT,2021-02-28 02:20,M,M,M,2.30
DSM,2021-02-28 02:20,M,M,M,8.05
MSP,2021-02-28 02:20,M,M,M,8.05
BTR,2021-02-28 02:25,M,M,M,5.75
SPI,2021-02-28 02:25,M,M,M,8.05
LIT,2021-02-28 02:25,M,M,M,5.75
DSM,2021-02-28 02:25,M,M,M,5.75
MSP,2021-02-28 02:25,M,M,M,9.20
BTR,2021-02-28 02:30,M,M,M,5.75
SPI,2021-02-28 02:30,M,M,M,8.05
LIT,2021-02-28 02:30,M,M,M,2.30
DSM,2021-02-28 02:30,M,M,M,5.75
MSP,2021-02-28 02:30,M,M,M,9.20
OZW,2021-02-28 02:35,1.22,1.22,100.00,4.60
BTR,2021-02-28 02:35,M,M,M,5.75
SPI,2021-02-28 02:35,M,M,M,11.50
LIT,2021-02-28 02:35,M,M,M,0.00
DSM,2021-02-28 02:35,M,M,M,5.75
MSP,2021-02-28 02:35,M,M,M,8.05
BTR,2021-02-28 02:40,M,M,M,5.75
SPI,2021-02-28 02:40,M,M,M,10.35
LIT,2021-02-28 02:40,M,M,M,4.60
DSM,2021-02-28 02:40,M,M,M,5.75
MSP,2021-02-28 02:40,M,M,M,9.20
BTR,2021-02-28 02:45,M,M,M,4.60
SPI,2021-02-28 02:45,M,M,M,9.20
LIT,2021-02-28 02:45,M,M,M,5.75
DSM,2021-02-28 02:45,M,M,M,5.75
MSP,2021-02-28 02:45,M,M,M,5.75
BTR,2021-02-28 02:50,M,M,M,5.75
SPI,2021-02-28 02:50,M,M,M,9.20
LIT,2021-02-28 02:50,M,M,M,2.30
DSM,2021-02-28 02:50,M,M,M,5.75
MSP,2021-02-28 02:50,M,M,M,5.75
BTR,2021-02-28 02:51,21.00,19.00,88.34,5.75
SPI,2021-02-28 02:52,8.89,8.28,95.95,9.20
BTR,2021-02-28 02:53,20.61,19.39,92.71,5.75
LIT,2021-02-28 02:53,11.11,11.11,100.00,6.90
MSP,2021-02-28 02:53,3.28,-2.22,67.20,5.75
DSM,2021-02-28 02:54,3.89,1.72,85.76,6.90
OZW,2021-02-28 02:55,1.50,1.50,100.00,5.75
BTR,2021-02-28 02:55,M,M,M,5.75
SPI,2021-02-28 02:55,M,M,M,9.20
LIT,2021-02-28 02:55,M,M,M,10.35
DSM,2021-02-28 02:55,M,M,M,5.75
MSP,2021-02-28 02:55,M,M,M,5.75
BTR,2021-02-28 03:00,M,M,M,5.75
SPI,2021-02-28 03:00,M,M,M,9.20
LIT,2021-02-28 03:00,M,M,M,9.20
DSM,2021-02-28 03:00,M,M,M,5.75
MSP,2021-02-28 03:00,M,M,M,5.75
BTR,2021-02-28 03:05,M,M,M,4.60
SPI,2021-02-28 03:05,M,M,M,10.35
LIT,2021-02-28 03:05,M,M,M,9.20
DSM,2021-02-28 03:05,M,M,M,5.75
MSP,2021-02-28 03:05,M,M,M,4.60
LIT,2021-02-28 03:09,11.72,11.72,100.00,3.45
BTR,2021-02-28 03:10,M,M,M,2.30
SPI,2021-02-28 03:10,M,M,M,9.20
LIT,2021-02-28 03:10,M,M,M,0.00
DSM,2021-02-28 03:10,M,M,M,5.75
MSP,2021-02-28 03:10,M,M,M,5.75
BTR,2021-02-28 03:12,21.00,19.00,88.34,4.60
BTR,2021-02-28 03:15,M,M,M,2.30
SPI,2021-02-28 03:15,M,M,M,11.50
LIT,2021-02-28 03:15,M,M,M,0.00
DSM,2021-02-28 03:15,M,M,M,5.75
MSP,2021-02-28 03:15,M,M,M,5.75
OZW,2021-02-28 03:15,1.39,1.39,100.00,4.60
BTR,2021-02-28 03:20,M,M,M,4.60
SPI,2021-02-28 03:20,M,M,M,12.65
LIT,2021-02-28 03:20,M,M,M,2.30
DSM,2021-02-28 03:20,M,M,M,5.75
MSP,2021-02-28 03:20,M,M,M,5.75
BTR,2021-02-28 03:25,M,M,M,2.30
SPI,2021-02-28 03:25,M,M,M,11.50
LIT,2021-02-28 03:25,M,M,M,0.00
DSM,2021-02-28 03:25,M,M,M,5.75
MSP,2021-02-28 03:25,M,M,M,8.05
BTR,2021-02-28 03:30,M,M,M,4.60
SPI,2021-02-28 03:30,M,M,M,11.50
LIT,2021-02-28 03:30,M,M,M,0.00
DSM,2021-02-28 03:30,M,M,M,8.05
MSP,2021-02-28 03:30,M,M,M,11.50
BTR,2021-02-28 03:35,M,M,M,2.30
SPI,2021-02-28 03:35,M,M,M,10.35
LIT,2021-02-28 03:35,M,M,M,0.00
DSM,2021-02-28 03:35,M,M,M,8.05
MSP,2021-02-28 03:35,M,M,M,9.20
OZW,2021-02-28 03:35,1.39,1.39,100.00,4.60
LIT,2021-02-28 03:37,12.22,11.72,96.76,0.00
BTR,2021-02-28 03:40,M,M,M,2.30
LIT,2021-02-28 03:40,M,M,M,0.00
DSM,2021-02-28 03:40,M,M,M,9.20
MSP,2021-02-28 03:40,M,M,M,5.75
BTR,2021-02-28 03:41,20.61,19.39,92.71,3.45
SPI,2021-02-28 03:44,10.00,9.39,95.98,11.50
BTR,2021-02-28 03:45,M,M,M,M
SPI,2021-02-28 03:45,M,M,M,10.35
LIT,2021-02-28 03:45,M,M,M,0.00
DSM,2021-02-28 03:45,M,M,M,9.20
MSP,2021-02-28 03:45,M,M,M,5.75
BTR,2021-02-28 03:50,M,M,M,M
SPI,2021-02-28 03:50,M,M,M,9.20
LIT,2021-02-28 03:50,M,M,M,2.30
DSM,2021-02-28 03:50,M,M,M,9.20
MSP,2021-02-28 03:50,M,M,M,5.75
SPI,2021-02-28 03:52,10.00,9.39,95.98,8.05
BTR,2021-02-28 03:53,20.00,19.39,96.28,M
LIT,2021-02-28 03:53,13.28,12.78,96.78,4.60
MSP,2021-02-28 03:53,2.78,-2.22,69.63,4.60
DSM,2021-02-28 03:54,2.78,1.11,88.78,9.20
BTR,2021-02-28 03:55,M,M,M,M
SPI,2021-02-28 03:55,M,M,M,8.05
LIT,2021-02-28 03:55,M,M,M,5.75
DSM,2021-02-28 03:55,M,M,M,9.20
MSP,2021-02-28 03:55,M,M,M,5.75
OZW,2021-02-28 03:55,1.50,1.50,100.00,4.60
BTR,2021-02-28 04:00,M,M,M,5.75
SPI,2021-02-28 04:00,M,M,M,8.05
LIT,2021-02-28 04:00,M,M,M,8.05
DSM,2021-02-28 04:00,M,M,M,5.75
MSP,2021-02-28 04:00,M,M,M,9.20
BTR,2021-02-28 04:05,M,M,M,M
SPI,2021-02-28 04:05,M,M,M,10.35
LIT,2021-02-28 04:05,M,M,M,12.65
DSM,2021-02-28 04:05,M,M,M,2.30
MSP,2021-02-28 04:05,M,M,M,12.65
SPI,2021-02-28 04:09,10.00,9.39,95.98,9.20
BTR,2021-02-28 04:10,M,M,M,M
SPI,2021-02-28 04:10,M,M,M,9.20
LIT,2021-02-28 04:10,M,M,M,9.20
DSM,2021-02-28 04:10,M,M,M,2.30
MSP,2021-02-28 04:10,M,M,M,10.35
BTR,2021-02-28 04:15,M,M,M,M
LIT,2021-02-28 04:15,M,M,M,12.65
DSM,2021-02-28 04:15,M,M,M,4.60
MSP,2021-02-28 04:15,M,M,M,9.20
OZW,2021-02-28 04:15,1.50,1.50,100.00,4.60
BTR,2021-02-28 04:20,M,M,M,4.60
SPI,2021-02-28 04:20,M,M,M,5.75
LIT,2021-02-28 04:20,M,M,M,12.65
DSM,2021-02-28 04:20,M,M,M,5.75
MSP,2021-02-28 04:20,M,M,M,11.50
LIT,2021-02-28 04:23,18.28,17.78,96.90,10.35
BTR,2021-02-28 04:25,M,M,M,5.75
SPI,2021-02-28 04:25,M,M,M,5.75
LIT,2021-02-28 04:25,M,M,M,11.50
BTR,2021-02-28 04:30,M,M,M,5.75
SPI,2021-02-28 04:30,M,M,M,5.75
LIT,2021-02-28 04:30,M,M,M,11.50
DSM,2021-02-28 04:30,M,M,M,4.60
MSP,2021-02-28 04:30,M,M,M,12.65
SPI,2021-02-28 04:33,10.00,9.39,95.98,5.75
BTR,2021-02-28 04:35,M,M,M,5.75
SPI,2021-02-28 04:35,M,M,M,5.75
LIT,2021-02-28 04:35,M,M,M,10.35
DSM,2021-02-28 04:35,M,M,M,5.75
MSP,2021-02-28 04:35,M,M,M,12.65
OZW,2021-02-28 04:35,1.61,1.61,100.00,5.75
BTR,2021-02-28 04:40,M,M,M,5.75
SPI,2021-02-28 04:40,M,M,M,2.30
LIT,2021-02-28 04:40,M,M,M,10.35
SPI,2021-02-28 04:42,10.61,10.00,96.00,3.45
BTR,2021-02-28 04:45,M,M,M,5.75
SPI,2021-02-28 04:45,M,M,M,2.30
LIT,2021-02-28 04:45,M,M,M,10.35
DSM,2021-02-28 04:45,M,M,M,5.75
MSP,2021-02-28 04:45,M,M,M,11.50
MSP,2021-02-28 04:49,2.00,-1.00,80.51,10.35
BTR,2021-02-28 04:50,M,M,M,5.75
SPI,2021-02-28 04:50,M,M,M,4.60
LIT,2021-02-28 04:50,M,M,M,9.20
DSM,2021-02-28 04:50,M,M,M,4.60
MSP,2021-02-28 04:50,M,M,M,11.50
SPI,2021-02-28 04:52,10.00,9.39,95.98,4.60
BTR,2021-02-28 04:53,20.00,19.39,96.28,4.60
LIT,2021-02-28 04:53,18.89,17.78,93.26,11.50
MSP,2021-02-28 04:53,2.22,-1.11,78.60,10.35
DSM,2021-02-28 04:54,2.22,1.11,92.35,4.60
BTR,2021-02-28 04:55,M,M,M,4.60
SPI,2021-02-28 04:55,M,M,M,4.60
LIT,2021-02-28 04:55,M,M,M,10.35
DSM,2021-02-28 04:55,M,M,M,4.60
MSP,2021-02-28 04:55,M,M,M,12.65
OZW,2021-02-28 04:55,2.28,2.22,99.60,5.75
BTR,2021-02-28 05:00,M,M,M,5.75
SPI,2021-02-28 05:00,M,M,M,5.75
LIT,2021-02-28 05:00,M,M,M,11.50
DSM,2021-02-28 05:00,M,M,M,5.75
MSP,2021-02-28 05:00,M,M,M,12.65
BTR,2021-02-28 05:05,M,M,M,5.75
SPI,2021-02-28 05:05,M,M,M,5.75
LIT,2021-02-28 05:05,M,M,M,9.20
DSM,2021-02-28 05:05,M,M,M,5.75
MSP,2021-02-28 05:05,M,M,M,14.95
BTR,2021-02-28 05:10,M,M,M,4.60
SPI,2021-02-28 05:10,M,M,M,8.05
LIT,2021-02-28 05:10,M,M,M,10.35
DSM,2021-02-28 05:10,M,M,M,5.75
MSP,2021-02-28 05:10,M,M,M,14.95
BTR,2021-02-28 05:15,M,M,M,5.75
SPI,2021-02-28 05:15,M,M,M,8.05
LIT,2021-02-28 05:15,M,M,M,10.35
DSM,2021-02-28 05:15,M,M,M,5.75
MSP,2021-02-28 05:15,M,M,M,17.25
OZW,2021-02-28 05:15,2.39,1.61,94.60,8.05
BTR,2021-02-28 05:20,M,M,M,5.75
SPI,2021-02-28 05:20,M,M,M,10.35
LIT,2021-02-28 05:20,M,M,M,9.20
BTR,2021-02-28 05:25,M,M,M,5.75
SPI,2021-02-28 05:25,M,M,M,11.50
LIT,2021-02-28 05:25,M,M,M,9.20
DSM,2021-02-28 05:25,M,M,M,2.30
MSP,2021-02-28 05:25,M,M,M,14.95
SPI,2021-02-28 05:29,10.00,9.39,95.98,9.20
LIT,2021-02-28 05:29,18.89,17.78,93.26,11.50
BTR,2021-02-28 05:30,M,M,M,5.75
SPI,2021-02-28 05:30,M,M,M,9.20
LIT,2021-02-28 05:30,M,M,M,11.50
DSM,2021-02-28 05:30,M,M,M,5.75
MSP,2021-02-28 05:30,M,M,M,14.95
OZW,2021-02-28 05:35,3.00,1.28,88.44,9.20
BTR,2021-02-28 05:35,M,M,M,5.75
SPI,2021-02-28 05:35,M,M,M,11.50
LIT,2021-02-28 05:35,M,M,M,11.50
DSM,2021-02-28 05:35,M,M,M,5.75
MSP,2021-02-28 05:35,M,M,M,14.95
SPI,2021-02-28 05:37,10.00,9.39,95.98,10.35
BTR,2021-02-28 05:40,M,M,M,5.75
SPI,2021-02-28 05:40,M,M,M,10.35
LIT,2021-02-28 05:40,M,M,M,12.65
DSM,2021-02-28 05:40,M,M,M,8.05
MSP,2021-02-28 05:40,M,M,M,12.65
BTR,2021-02-28 05:45,M,M,M,2.30
SPI,2021-02-28 05:45,M,M,M,10.35
LIT,2021-02-28 05:45,M,M,M,9.20
DSM,2021-02-28 05:45,M,M,M,5.75
MSP,2021-02-28 05:45,M,M,M,16.10
LIT,2021-02-28 05:47,19.00,18.00,93.92,11.50
BTR,2021-02-28 05:50,M,M,M,2.30
SPI,2021-02-28 05:50,M,M,M,9.20
LIT,2021-02-28 05:50,M,M,M,10.35
DSM,2021-02-28 05:50,M,M,M,9.20
MSP,2021-02-28 05:50,M,M,M,12.65
SPI,2021-02-28 05:52,10.00,9.39,95.98,9.20
BTR,2021-02-28 05:53,20.61,19.39,92.71,4.60
LIT,2021-02-28 05:53,19.39,17.78,90.40,12.65
MSP,2021-02-28 05:53,1.11,0.00,92.29,16.10
DSM,2021-02-28 05:54,2.78,1.11,88.78,9.20
OZW,2021-02-28 05:55,3.00,1.00,86.69,11.50
BTR,2021-02-28 05:55,M,M,M,2.30
LIT,2021-02-28 05:55,M,M,M,10.35
DSM,2021-02-28 05:55,M,M,M,9.20
MSP,2021-02-28 05:55,M,M,M,14.95
DSM,2021-02-28 05:57,2.78,1.11,88.78,8.05
BTR,2021-02-28 06:00,M,M,M,4.60
SPI,2021-02-28 06:00,M,M,M,9.20
LIT,2021-02-28 06:00,M,M,M,9.20
DSM,2021-02-28 06:00,M,M,M,9.20
MSP,2021-02-28 06:00,M,M,M,16.10
BTR,2021-02-28 06:05,M,M,M,4.60
SPI,2021-02-28 06:05,M,M,M,10.35
LIT,2021-02-28 06:05,M,M,M,9.20
DSM,2021-02-28 06:05,M,M,M,8.05
MSP,2021-02-28 06:05,M,M,M,18.40
MSP,2021-02-28 06:06,1.11,0.00,92.29,16.10
BTR,2021-02-28 06:10,M,M,M,2.30
SPI,2021-02-28 06:10,M,M,M,10.35
LIT,2021-02-28 06:10,M,M,M,12.65
DSM,2021-02-28 06:10,M,M,M,8.05
MSP,2021-02-28 06:10,M,M,M,16.10
LIT,2021-02-28 06:12,19.39,17.78,90.40,11.50
OZW,2021-02-28 06:15,3.50,1.00,83.68,14.95
BTR,2021-02-28 06:15,M,M,M,4.60
SPI,2021-02-28 06:15,M,M,M,10.35
LIT,2021-02-28 06:15,M,M,M,9.20
DSM,2021-02-28 06:15,M,M,M,8.05
MSP,2021-02-28 06:15,M,M,M,16.10
BTR,2021-02-28 06:20,M,M,M,2.30
SPI,2021-02-28 06:20,M,M,M,9.20
LIT,2021-02-28 06:20,M,M,M,11.50
DSM,2021-02-28 06:20,M,M,M,5.75
MSP,2021-02-28 06:20,M,M,M,14.95
MSP,2021-02-28 06:24,0.61,0.00,95.67,17.25
BTR,2021-02-28 06:25,M,M,M,2.30
SPI,2021-02-28 06:25,M,M,M,10.35
LIT,2021-02-28 06:25,M,M,M,10.35
DSM,2021-02-28 06:25,M,M,M,5.75
MSP,2021-02-28 06:25,M,M,M,16.10
BTR,2021-02-28 06:30,M,M,M,4.60
SPI,2021-02-28 06:30,M,M,M,9.20
LIT,2021-02-28 06:30,M,M,M,10.35
DSM,2021-02-28 06:30,M,M,M,5.75
MSP,2021-02-28 06:30,M,M,M,14.95
OZW,2021-02-28 06:35,3.50,1.00,83.68,9.20
BTR,2021-02-28 06:35,M,M,M,4.60
SPI,2021-02-28 06:35,M,M,M,9.20
LIT,2021-02-28 06:35,M,M,M,10.35
DSM,2021-02-28 06:35,M,M,M,5.75
MSP,2021-02-28 06:35,M,M,M,16.10
BTR,2021-02-28 06:40,M,M,M,4.60
SPI,2021-02-28 06:40,M,M,M,9.20
LIT,2021-02-28 06:40,M,M,M,12.65
DSM,2021-02-28 06:40,M,M,M,8.05
MSP,2021-02-28 06:40,M,M,M,14.95
BTR,2021-02-28 06:45,M,M,M,4.60
SPI,2021-02-28 06:45,M,M,M,5.75
LIT,2021-02-28 06:45,M,M,M,12.65
DSM,2021-02-28 06:45,M,M,M,8.05
MSP,2021-02-28 06:45,M,M,M,16.10
BTR,2021-02-28 06:50,M,M,M,4.60
SPI,2021-02-28 06:50,M,M,M,10.35
LIT,2021-02-28 06:50,M,M,M,12.65
DSM,2021-02-28 06:50,M,M,M,9.20
MSP,2021-02-28 06:50,M,M,M,16.10
SPI,2021-02-28 06:52,10.61,10.00,96.00,10.35
BTR,2021-02-28 06:53,20.00,19.39,96.28,4.60
LIT,2021-02-28 06:53,19.39,17.78,90.40,12.65
MSP,2021-02-28 06:53,0.61,0.00,95.67,16.10
DSM,2021-02-28 06:54,2.22,0.61,89.09,9.20
OZW,2021-02-28 06:55,3.50,1.22,85.03,6.90
BTR,2021-02-28 06:55,M,M,M,4.60
SPI,2021-02-28 06:55,M,M,M,10.35
LIT,2021-02-28 06:55,M,M,M,12.65
DSM,2021-02-28 06:55,M,M,M,10.35
MSP,2021-02-28 06:55,M,M,M,14.95
BTR,2021-02-28 07:00,M,M,M,4.60
SPI,2021-02-28 07:00,M,M,M,11.50
LIT,2021-02-28 07:00,M,M,M,14.95
DSM,2021-02-28 07:00,M,M,M,11.50
MSP,2021-02-28 07:00,M,M,M,14.95
BTR,2021-02-28 07:05,M,M,M,4.60
SPI,2021-02-28 07:05,M,M,M,11.50
LIT,2021-02-28 07:05,M,M,M,14.95
DSM,2021-02-28 07:05,M,M,M,11.50
MSP,2021-02-28 07:05,M,M,M,17.25
MSP,2021-02-28 07:08,0.61,0.00,95.67,14.95
BTR,2021-02-28 07:10,M,M,M,4.60
SPI,2021-02-28 07:10,M,M,M,11.50
LIT,2021-02-28 07:10,M,M,M,14.95
DSM,2021-02-28 07:10,M,M,M,11.50
MSP,2021-02-28 07:10,M,M,M,17.25
OZW,2021-02-28 07:15,3.72,1.72,86.77,9.20
BTR,2021-02-28 07:15,M,M,M,4.60
SPI,2021-02-28 07:15,M,M,M,11.50
LIT,2021-02-28 07:15,M,M,M,16.10
DSM,2021-02-28 07:15,M,M,M,12.65
MSP,2021-02-28 07:15,M,M,M,17.25
BTR,2021-02-28 07:20,M,M,M,4.60
SPI,2021-02-28 07:20,M,M,M,12.65
LIT,2021-02-28 07:20,M,M,M,16.10
DSM,2021-02-28 07:20,M,M,M,11.50
MSP,2021-02-28 07:20,M,M,M,12.65
BTR,2021-02-28 07:21,20.61,20.00,96.29,3.45
BTR,2021-02-28 07:25,M,M,M,4.60
SPI,2021-02-28 07:25,M,M,M,11.50
LIT,2021-02-28 07:25,M,M,M,14.95
DSM,2021-02-28 07:25,M,M,M,14.95
MSP,2021-02-28 07:25,M,M,M,16.10
SPI,2021-02-28 07:28,10.61,10.00,96.00,12.65
BTR,2021-02-28 07:30,M,M,M,4.60
SPI,2021-02-28 07:30,M,M,M,11.50
LIT,2021-02-28 07:30,M,M,M,11.50
DSM,2021-02-28 07:30,M,M,M,12.65
MSP,2021-02-28 07:30,M,M,M,12.65
SPI,2021-02-28 07:31,10.61,10.00,96.00,11.50
MSP,2021-02-28 07:32,0.61,-0.61,91.51,13.80
OZW,2021-02-28 07:35,3.61,2.00,89.20,10.35
BTR,2021-02-28 07:35,M,M,M,4.60
SPI,2021-02-28 07:35,M,M,M,11.50
LIT,2021-02-28 07:35,M,M,M,9.20
DSM,2021-02-28 07:35,M,M,M,12.65
MSP,2021-02-28 07:35,M,M,M,14.95
BTR,2021-02-28 07:40,M,M,M,4.60
SPI,2021-02-28 07:40,M,M,M,10.35
LIT,2021-02-28 07:40,M,M,M,8.05
DSM,2021-02-28 07:40,M,M,M,19.55
MSP,2021-02-28 07:40,M,M,M,16.10
