station,valid,tmpc,dwpc,relh,sped
CMH,2021-02-20 01:50,M,M,M,5.75
CMH,2021-02-20 01:51,-7.78,-12.78,67.33,6.90
MDW,2021-02-20 01:53,-11.11,-14.39,76.73,4.60
RIC,2021-02-20 01:54,-1.72,-5.00,78.30,5.75
PHL,2021-02-20 01:54,-0.61,-4.39,75.59,12.65
RIC,2021-02-20 01:55,M,M,M,5.75
MDW,2021-02-20 01:55,M,M,M,4.60
PHL,2021-02-20 01:55,M,M,M,12.65
CMH,2021-02-20 01:55,M,M,M,8.05
RIC,2021-02-20 02:00,M,M,M,5.75
MDW,2021-02-20 02:00,M,M,M,4.60
PHL,2021-02-20 02:00,M,M,M,12.65
CMH,2021-02-20 02:00,M,M,M,5.75
RIC,2021-02-20 02:05,M,M,M,5.75
MDW,2021-02-20 02:05,M,M,M,4.60
PHL,2021-02-20 02:05,M,M,M,12.65
CMH,2021-02-20 02:05,M,M,M,8.05
RIC,2021-02-20 02:10,M,M,M,5.75
MDW,2021-02-20 02:10,M,M,M,4.60
PHL,2021-02-20 02:10,M,M,M,12.65
CMH,2021-02-20 02:10,M,M,M,10.35
RIC,2021-02-20 02:15,M,M,M,5.75
MDW,2021-02-20 02:15,M,M,M,4.60
PHL,2021-02-20 02:15,M,M,M,16.10
CMH,2021-02-20 02:15,M,M,M,12.65
RIC,2021-02-20 02:20,M,M,M,8.05
MDW,2021-02-20 02:20,M,M,M,4.60
PHL,2021-02-20 02:20,M,M,M,12.65
CMH,2021-02-20 02:20,M,M,M,8.05
RIC,2021-02-20 02:25,M,M,M,8.05
MDW,2021-02-20 02:25,M,M,M,4.60
PHL,2021-02-20 02:25,M,M,M,14.95
CMH,2021-02-20 02:25,M,M,M,9.20
RIC,2021-02-20 02:30,M,M,M,8.05
MDW,2021-02-20 02:30,M,M,M,4.60
PHL,2021-02-20 02:30,M,M,M,12.65
CMH,2021-02-20 02:30,M,M,M,9.20
RIC,2021-02-20 02:35,M,M,M,8.05
MDW,2021-02-20 02:35,M,M,M,4.60
PHL,2021-02-20 02:35,M,M,M,12.65
CMH,2021-02-20 02:35,M,M,M,9.20
RIC,2021-02-20 02:40,M,M,M,9.20
MDW,2021-02-20 02:40,M,M,M,4.60
PHL,2021-02-20 02:40,M,M,M,16.10
CMH,2021-02-20 02:40,M,M,M,8.05
RIC,2021-02-20 02:45,M,M,M,8.05
MDW,2021-02-20 02:45,M,M,M,2.30
PHL,2021-02-20 02:45,M,M,M,12.65
CMH,2021-02-20 02:45,M,M,M,8.05
RIC,2021-02-20 02:50,M,M,M,8.05
MDW,2021-02-20 02:50,M,M,M,4.60
PHL,2021-02-20 02:50,M,M,M,14.95
CMH,2021-02-20 02:50,M,M,M,5.75
CMH,2021-02-20 02:51,-7.78,-12.78,67.33,8.05
MDW,2021-02-20 02:53,-12.78,-15.61,79.31,3.45
RIC,2021-02-20 02:54,-2.22,-5.61,77.57,8.05
PHL,2021-02-20 02:54,-0.61,-5.61,68.91,13.80
RIC,2021-02-20 02:55,M,M,M,9.20
MDW,2021-02-20 02:55,M,M,M,2.30
PHL,2021-02-20 02:55,M,M,M,12.65
CMH,2021-02-20 02:55,M,M,M,8.05
RIC,2021-02-20 03:00,M,M,M,8.05
MDW,2021-02-20 03:00,M,M,M,4.60
PHL,2021-02-20 03:00,M,M,M,12.65
CMH,2021-02-20 03:00,M,M,M,5.75
CMH,2021-02-20 03:01,-7.78,-12.78,67.33,6.90
RIC,2021-02-20 03:05,M,M,M,8.05
MDW,2021-02-20 03:05,M,M,M,4.60
PHL,2021-02-20 03:05,M,M,M,12.65
CMH,2021-02-20 03:05,M,M,M,5.75
RIC,2021-02-20 03:10,M,M,M,9.20
MDW,2021-02-20 03:10,M,M,M,4.60
PHL,2021-02-20 03:10,M,M,M,12.65
CMH,2021-02-20 03:10,M,M,M,8.05
RIC,2021-02-20 03:15,M,M,M,8.05
MDW,2021-02-20 03:15,M,M,M,5.75
PHL,2021-02-20 03:15,M,M,M,14.95
CMH,2021-02-20 03:15,M,M,M,5.75
RIC,2021-02-20 03:20,M,M,M,5.75
MDW,2021-02-20 03:20,M,M,M,5.75
PHL,2021-02-20 03:20,M,M,M,12.65
CMH,2021-02-20 03:20,M,M,M,8.05
RIC,2021-02-20 03:25,M,M,M,8.05
MDW,2021-02-20 03:25,M,M,M,5.75
PHL,2021-02-20 03:25,M,M,M,12.65
CMH,2021-02-20 03:25,M,M,M,5.75
CMH,2021-02-20 03:26,-8.28,-13.28,67.22,6.90
RIC,2021-02-20 03:30,M,M,M,9.20
MDW,2021-02-20 03:30,M,M,M,5.75
PHL,2021-02-20 03:30,M,M,M,12.65
CMH,2021-02-20 03:30,M,M,M,8.05
RIC,2021-02-20 03:35,M,M,M,9.20
MDW,2021-02-20 03:35,M,M,M,5.75
PHL,2021-02-20 03:35,M,M,M,17.25
CMH,2021-02-20 03:35,M,M,M,8.05
RIC,2021-02-20 03:40,M,M,M,5.75
MDW,2021-02-20 03:40,M,M,M,5.75
PHL,2021-02-20 03:40,M,M,M,12.65
CMH,2021-02-20 03:40,M,M,M,8.05
RIC,2021-02-20 03:45,M,M,M,8.05
MDW,2021-02-20 03:45,M,M,M,5.75
PHL,2021-02-20 03:45,M,M,M,12.65
CMH,2021-02-20 03:45,M,M,M,8.05
RIC,2021-02-20 03:50,M,M,M,5.75
MDW,2021-02-20 03:50,M,M,M,5.75
PHL,2021-02-20 03:50,M,M,M,12.65
CMH,2021-02-20 03:50,M,M,M,5.75
CMH,2021-02-20 03:51,-8.28,-13.28,67.22,6.90
MDW,2021-02-20 03:53,-11.72,-15.00,76.62,4.60
RIC,2021-02-20 03:54,-2.78,-6.11,77.80,6.90
PHL,2021-02-20 03:54,-1.11,-6.72,65.66,16.10
RIC,2021-02-20 03:55,M,M,M,5.75
MDW,2021-02-20 03:55,M,M,M,5.75
PHL,2021-02-20 03:55,M,M,M,14.95
CMH,2021-02-20 03:55,M,M,M,5.75
RIC,2021-02-20 04:00,M,M,M,5.75
MDW,2021-02-20 04:00,M,M,M,4.60
PHL,2021-02-20 04:00,M,M,M,12.65
CMH,2021-02-20 04:00,M,M,M,5.75
RIC,2021-02-20 04:05,M,M,M,5.75
MDW,2021-02-20 04:05,M,M,M,4.60
PHL,2021-02-20 04:05,M,M,M,16.10
CMH,2021-02-20 04:05,M,M,M,5.75
RIC,2021-02-20 04:10,M,M,M,5.75
MDW,2021-02-20 04:10,M,M,M,5.75
PHL,2021-02-20 04:10,M,M,M,14.95
CMH,2021-02-20 04:10,M,M,M,8.05
RIC,2021-02-20 04:15,M,M,M,5.75
MDW,2021-02-20 04:15,M,M,M,5.75
PHL,2021-02-20 04:15,M,M,M,12.65
CMH,2021-02-20 04:15,M,M,M,5.75
RIC,2021-02-20 04:20,M,M,M,8.05
MDW,2021-02-20 04:20,M,M,M,4.60
PHL,2021-02-20 04:20,M,M,M,17.25
CMH,2021-02-20 04:20,M,M,M,8.05
RIC,2021-02-20 04:25,M,M,M,5.75
MDW,2021-02-20 04:25,M,M,M,2.30
PHL,2021-02-20 04:25,M,M,M,20.70
CMH,2021-02-20 04:25,M,M,M,5.75
RIC,2021-02-20 04:30,M,M,M,4.60
MDW,2021-02-20 04:30,M,M,M,2.30
PHL,2021-02-20 04:30,M,M,M,16.10
CMH,2021-02-20 04:30,M,M,M,9.20
RIC,2021-02-20 04:35,M,M,M,2.30
MDW,2021-02-20 04:35,M,M,M,4.60
PHL,2021-02-20 04:35,M,M,M,17.25
CMH,2021-02-20 04:35,M,M,M,10.35
RIC,2021-02-20 04:40,M,M,M,2.30
MDW,2021-02-20 04:40,M,M,M,2.30
PHL,2021-02-20 04:40,M,M,M,16.10
CMH,2021-02-20 04:40,M,M,M,10.35
RIC,2021-02-20 04:45,M,M,M,0.00
MDW,2021-02-20 04:45,M,M,M,0.00
PHL,2021-02-20 04:45,M,M,M,16.10
CMH,2021-02-20 04:45,M,M,M,11.50
RIC,2021-02-20 04:50,M,M,M,0.00
MDW,2021-02-20 04:50,M,M,M,0.00
PHL,2021-02-20 04:50,M,M,M,12.65
CMH,2021-02-20 04:50,M,M,M,10.35
CMH,2021-02-20 04:51,-8.28,-13.28,67.22,10.35
MDW,2021-02-20 04:53,-13.28,-15.61,82.58,0.00
RIC,2021-02-20 04:54,-2.22,-6.72,71.25,3.45
PHL,2021-02-20 04:54,-1.72,-6.72,68.67,14.95
RIC,2021-02-20 04:55,M,M,M,2.30
MDW,2021-02-20 04:55,M,M,M,0.00
PHL,2021-02-20 04:55,M,M,M,16.10
CMH,2021-02-20 04:55,M,M,M,9.20
RIC,2021-02-20 05:00,M,M,M,4.60
MDW,2021-02-20 05:00,M,M,M,0.00
PHL,2021-02-20 05:00,M,M,M,14.95
CMH,2021-02-20 05:00,M,M,M,10.35
RIC,2021-02-20 05:05,M,M,M,4.60
MDW,2021-02-20 05:05,M,M,M,0.00
PHL,2021-02-20 05:05,M,M,M,16.10
CMH,2021-02-20 05:05,M,M,M,9.20
RIC,2021-02-20 05:10,M,M,M,5.75
MDW,2021-02-20 05:10,M,M,M,2.30
PHL,2021-02-20 05:10,M,M,M,14.95
CMH,2021-02-20 05:10,M,M,M,9.20
RIC,2021-02-20 05:15,M,M,M,4.60
MDW,2021-02-20 05:15,M,M,M,4.60
PHL,2021-02-20 05:15,M,M,M,12.65
CMH,2021-02-20 05:15,M,M,M,9.20
RIC,2021-02-20 05:20,M,M,M,4.60
MDW,2021-02-20 05:20,M,M,M,0.00
PHL,2021-02-20 05:20,M,M,M,12.65
CMH,2021-02-20 05:20,M,M,M,9.20
RIC,2021-02-20 05:25,M,M,M,4.60
MDW,2021-02-20 05:25,M,M,M,2.30
PHL,2021-02-20 05:25,M,M,M,12.65
CMH,2021-02-20 05:25,M,M,M,10.35
RIC,2021-02-20 05:30,M,M,M,4.60
MDW,2021-02-20 05:30,M,M,M,2.30
PHL,2021-02-20 05:30,M,M,M,16.10
CMH,2021-02-20 05:30,M,M,M,10.35
RIC,2021-02-20 05:35,M,M,M,4.60
MDW,2021-02-20 05:35,M,M,M,2.30
PHL,2021-02-20 05:35,M,M,M,14.95
CMH,2021-02-20 05:35,M,M,M,9.20
RIC,2021-02-20 05:40,M,M,M,2.30
MDW,2021-02-20 05:40,M,M,M,2.30
PHL,2021-02-20 05:40,M,M,M,16.10
CMH,2021-02-20 05:40,M,M,M,9.20
RIC,2021-02-20 05:45,M,M,M,2.30
MDW,2021-02-20 05:45,M,M,M,0.00
PHL,2021-02-20 05:45,M,M,M,14.95
CMH,2021-02-20 05:45,M,M,M,10.35
RIC,2021-02-20 05:50,M,M,M,2.30
MDW,2021-02-20 05:50,M,M,M,2.30
PHL,2021-02-20 05:50,M,M,M,16.10
CMH,2021-02-20 05:50,M,M,M,12.65
CMH,2021-02-20 05:51,-8.28,-12.78,69.99,11.50
MDW,2021-02-20 05:53,-13.28,-16.72,75.29,3.45
RIC,2021-02-20 05:54,-3.28,-6.72,77.06,3.45
PHL,2021-02-20 05:54,-2.22,-8.28,63.19,14.95
RIC,2021-02-20 05:55,M,M,M,2.30
MDW,2021-02-20 05:55,M,M,M,2.30
PHL,2021-02-20 05:55,M,M,M,14.95
CMH,2021-02-20 05:55,M,M,M,9.20
RIC,2021-02-20 06:00,M,M,M,2.30
MDW,2021-02-20 06:00,M,M,M,2.30
PHL,2021-02-20 06:00,M,M,M,12.65
CMH,2021-02-20 06:00,M,M,M,9.20
RIC,2021-02-20 06:05,M,M,M,2.30
MDW,2021-02-20 06:05,M,M,M,2.30
PHL,2021-02-20 06:05,M,M,M,14.95
CMH,2021-02-20 06:05,M,M,M,8.05
RIC,2021-02-20 06:10,M,M,M,2.30
MDW,2021-02-20 06:10,M,M,M,2.30
PHL,2021-02-20 06:10,M,M,M,14.95
CMH,2021-02-20 06:10,M,M,M,5.75
RIC,2021-02-20 06:15,M,M,M,0.00
MDW,2021-02-20 06:15,M,M,M,4.60
PHL,2021-02-20 06:15,M,M,M,14.95
CMH,2021-02-20 06:15,M,M,M,9.20
RIC,2021-02-20 06:20,M,M,M,4.60
MDW,2021-02-20 06:20,M,M,M,0.00
PHL,2021-02-20 06:20,M,M,M,12.65
CMH,2021-02-20 06:20,M,M,M,8.05
RIC,2021-02-20 06:25,M,M,M,5.75
MDW,2021-02-20 06:25,M,M,M,2.30
PHL,2021-02-20 06:25,M,M,M,12.65
CMH,2021-02-20 06:25,M,M,M,9.20
RIC,2021-02-20 06:30,M,M,M,5.75
MDW,2021-02-20 06:30,M,M,M,2.30
PHL,2021-02-20 06:30,M,M,M,12.65
CMH,2021-02-20 06:30,M,M,M,8.05
RIC,2021-02-20 06:35,M,M,M,5.75
MDW,2021-02-20 06:35,M,M,M,5.75
PHL,2021-02-20 06:35,M,M,M,10.35
CMH,2021-02-20 06:35,M,M,M,8.05
RIC,2021-02-20 06:40,M,M,M,5.75
MDW,2021-02-20 06:40,M,M,M,4.60
PHL,2021-02-20 06:40,M,M,M,12.65
CMH,2021-02-20 06:40,M,M,M,5.75
RIC,2021-02-20 06:45,M,M,M,5.75
MDW,2021-02-20 06:45,M,M,M,2.30
PHL,2021-02-20 06:45,M,M,M,9.20
CMH,2021-02-20 06:45,M,M,M,10.35
RIC,2021-02-20 06:50,M,M,M,5.75
MDW,2021-02-20 06:50,M,M,M,4.60
PHL,2021-02-20 06:50,M,M,M,9.20
CMH,2021-02-20 06:50,M,M,M,8.05
CMH,2021-02-20 06:51,-8.28,-12.78,69.99,8.05
MDW,2021-02-20 06:53,-13.89,-16.72,79.13,4.60
RIC,2021-02-20 06:54,-3.89,-7.22,77.62,6.90
PHL,2021-02-20 06:54,-2.78,-9.39,60.37,6.90
RIC,2021-02-20 06:55,M,M,M,5.75
MDW,2021-02-20 06:55,M,M,M,5.75
PHL,2021-02-20 06:55,M,M,M,5.75
CMH,2021-02-20 06:55,M,M,M,5.75
RIC,2021-02-20 07:00,M,M,M,8.05
MDW,2021-02-20 07:00,M,M,M,4.60
PHL,2021-02-20 07:00,M,M,M,5.75
CMH,2021-02-20 07:00,M,M,M,5.75
RIC,2021-02-20 07:05,M,M,M,5.75
MDW,2021-02-20 07:05,M,M,M,4.60
PHL,2021-02-20 07:05,M,M,M,10.35
CMH,2021-02-20 07:05,M,M,M,5.75
RIC,2021-02-20 07:10,M,M,M,5.75
MDW,2021-02-20 07:10,M,M,M,4.60
PHL,2021-02-20 07:10,M,M,M,8.05
CMH,2021-02-20 07:10,M,M,M,5.75
MDW,2021-02-20 07:11,-14.39,-17.22,79.05,4.60
RIC,2021-02-20 07:15,M,M,M,5.75
MDW,2021-02-20 07:15,M,M,M,4.60
PHL,2021-02-20 07:15,M,M,M,9.20
CMH,2021-02-20 07:15,M,M,M,8.05
CMH,2021-02-20 07:16,-8.89,-12.78,73.41,6.90
RIC,2021-02-20 07:20,M,M,M,5.75
MDW,2021-02-20 07:20,M,M,M,4.60
PHL,2021-02-20 07:20,M,M,M,8.05
CMH,2021-02-20 07:20,M,M,M,4.60
RIC,2021-02-20 07:25,M,M,M,4.60
MDW,2021-02-20 07:25,M,M,M,4.60
PHL,2021-02-20 07:25,M,M,M,8.05
CMH,2021-02-20 07:25,M,M,M,5.75
RIC,2021-02-20 07:30,M,M,M,5.75
MDW,2021-02-20 07:30,M,M,M,2.30
PHL,2021-02-20 07:30,M,M,M,9.20
CMH,2021-02-20 07:30,M,M,M,4.60
RIC,2021-02-20 07:35,M,M,M,5.75
MDW,2021-02-20 07:35,M,M,M,2.30
PHL,2021-02-20 07:35,M,M,M,8.05
CMH,2021-02-20 07:35,M,M,M,8.05
RIC,2021-02-20 07:40,M,M,M,5.75
MDW,2021-02-20 07:40,M,M,M,0.00
PHL,2021-02-20 07:40,M,M,M,8.05
CMH,2021-02-20 07:40,M,M,M,8.05
RIC,2021-02-20 07:45,M,M,M,5.75
MDW,2021-02-20 07:45,M,M,M,0.00
PHL,2021-02-20 07:45,M,M,M,8.05
CMH,2021-02-20 07:45,M,M,M,8.05
RIC,2021-02-20 07:50,M,M,M,4.60
MDW,2021-02-20 07:50,M,M,M,4.60
PHL,2021-02-20 07:50,M,M,M,8.05
CMH,2021-02-20 07:50,M,M,M,8.05
CMH,2021-02-20 07:51,-8.89,-12.22,76.77,6.90
MDW,2021-02-20 07:53,-15.00,-17.78,79.32,3.45
RIC,2021-02-20 07:54,-1.72,-6.11,71.96,5.75
PHL,2021-02-20 07:54,-3.28,-8.89,65.16,9.20
RIC,2021-02-20 07:55,M,M,M,5.75
MDW,2021-02-20 07:55,M,M,M,2.30
PHL,2021-02-20 07:55,M,M,M,10.35
CMH,2021-02-20 07:55,M,M,M,5.75
RIC,2021-02-20 08:00,M,M,M,8.05
MDW,2021-02-20 08:00,M,M,M,2.30
PHL,2021-02-20 08:00,M,M,M,9.20
CMH,2021-02-20 08:00,M,M,M,5.75
RIC,2021-02-20 08:05,M,M,M,5.75
MDW,2021-02-20 08:05,M,M,M,0.00
PHL,2021-02-20 08:05,M,M,M,11.50
CMH,2021-02-20 08:05,M,M,M,8.05
RIC,2021-02-20 08:10,M,M,M,8.05
MDW,2021-02-20 08:10,M,M,M,0.00
PHL,2021-02-20 08:10,M,M,M,12.65
CMH,2021-02-20 08:10,M,M,M,5.75
RIC,2021-02-20 08:15,M,M,M,5.75
MDW,2021-02-20 08:15,M,M,M,0.00
PHL,2021-02-20 08:15,M,M,M,12.65
CMH,2021-02-20 08:15,M,M,M,5.75
CMH,2021-02-20 08:16,-8.89,-11.72,79.92,6.90
RIC,2021-02-20 08:20,M,M,M,5.75
MDW,2021-02-20 08:20,M,M,M,0.00
PHL,2021-02-20 08:20,M,M,M,12.65
CMH,2021-02-20 08:20,M,M,M,9.20
RIC,2021-02-20 08:25,M,M,M,8.05
MDW,2021-02-20 08:25,M,M,M,0.00
PHL,2021-02-20 08:25,M,M,M,12.65
CMH,2021-02-20 08:25,M,M,M,8.05
RIC,2021-02-20 08:30,M,M,M,8.05
MDW,2021-02-20 08:30,M,M,M,0.00
PHL,2021-02-20 08:30,M,M,M,12.65
CMH,2021-02-20 08:30,M,M,M,8.05
RIC,2021-02-20 08:35,M,M,M,11.50
MDW,2021-02-20 08:35,M,M,M,0.00
PHL,2021-02-20 08:35,M,M,M,17.25
CMH,2021-02-20 08:35,M,M,M,8.05
RIC,2021-02-20 08:40,M,M,M,11.50
MDW,2021-02-20 08:40,M,M,M,0.00
PHL,2021-02-20 08:40,M,M,M,14.95
CMH,2021-02-20 08:40,M,M,M,5.75
RIC,2021-02-20 08:45,M,M,M,10.35
MDW,2021-02-20 08:45,M,M,M,0.00
PHL,2021-02-20 08:45,M,M,M,14.95
CMH,2021-02-20 08:45,M,M,M,9.20
RIC,2021-02-20 08:50,M,M,M,9.20
MDW,2021-02-20 08:50,M,M,M,0.00
PHL,2021-02-20 08:50,M,M,M,17.25
CMH,2021-02-20 08:50,M,M,M,10.35
CMH,2021-02-20 08:51,-8.28,-11.72,76.20,10.35
MDW,2021-02-20 08:53,-13.89,-15.00,91.29,0.00
RIC,2021-02-20 08:54,0.00,-6.72,60.55,9.20
PHL,2021-02-20 08:54,-2.78,-8.28,65.84,13.80
RIC,2021-02-20 08:55,M,M,M,9.20
MDW,2021-02-20 08:55,M,M,M,0.00
PHL,2021-02-20 08:55,M,M,M,12.65
CMH,2021-02-20 08:55,M,M,M,11.50
RIC,2021-02-20 09:00,M,M,M,10.35
MDW,2021-02-20 09:00,M,M,M,0.00
PHL,2021-02-20 09:00,M,M,M,17.25
CMH,2021-02-20 09:00,M,M,M,10.35
RIC,2021-02-20 09:05,M,M,M,8.05
MDW,2021-02-20 09:05,M,M,M,2.30
PHL,2021-02-20 09:05,M,M,M,17.25
CMH,2021-02-20 09:05,M,M,M,9.20
RIC,2021-02-20 09:10,M,M,M,10.35
MDW,2021-02-20 09:10,M,M,M,2.30
PHL,2021-02-20 09:10,M,M,M,17.25
CMH,2021-02-20 09:10,M,M,M,11.50
RIC,2021-02-20 09:15,M,M,M,10.35
MDW,2021-02-20 09:15,M,M,M,2.30
PHL,2021-02-20 09:15,M,M,M,14.95
CMH,2021-02-20 09:15,M,M,M,9.20
RIC,2021-02-20 09:20,M,M,M,11.50
MDW,2021-02-20 09:20,M,M,M,0.00
PHL,2021-02-20 09:20,M,M,M,14.95
CMH,2021-02-20 09:20,M,M,M,9.20
RIC,2021-02-20 09:25,M,M,M,11.50
MDW,2021-02-20 09:25,M,M,M,0.00
PHL,2021-02-20 09:25,M,M,M,12.65
CMH,2021-02-20 09:25,M,M,M,10.35
RIC,2021-02-20 09:30,M,M,M,11.50
MDW,2021-02-20 09:30,M,M,M,0.00
PHL,2021-02-20 09:30,M,M,M,16.10
CMH,2021-02-20 09:30,M,M,M,12.65
RIC,2021-02-20 09:35,M,M,M,8.05
MDW,2021-02-20 09:35,M,M,M,0.00
PHL,2021-02-20 09:35,M,M,M,12.65
CMH,2021-02-20 09:35,M,M,M,12.65
RIC,2021-02-20 09:40,M,M,M,12.65
MDW,2021-02-20 09:40,M,M,M,0.00
PHL,2021-02-20 09:40,M,M,M,12.65
CMH,2021-02-20 09:40,M,M,M,11.50
RIC,2021-02-20 09:45,M,M,M,14.95
MDW,2021-02-20 09:45,M,M,M,0.00
PHL,2021-02-20 09:45,M,M,M,16.10
CMH,2021-02-20 09:45,M,M,M,9.20
RIC,2021-02-20 09:50,M,M,M,12.65
MDW,2021-02-20 09:50,M,M,M,0.00
PHL,2021-02-20 09:50,M,M,M,14.95
CMH,2021-02-20 09:50,M,M,M,11.50
CMH,2021-02-20 09:51,-7.22,-11.72,70.22,11.50
MDW,2021-02-20 09:53,-11.72,-13.28,88.21,3.45
RIC,2021-02-20 09:54,0.61,-8.28,51.37,9.20
PHL,2021-02-20 09:54,-2.22,-8.89,60.25,18.40
RIC,2021-02-20 09:55,M,M,M,11.50
MDW,2021-02-20 09:55,M,M,M,4.60
PHL,2021-02-20 09:55,M,M,M,18.40
CMH,2021-02-20 09:55,M,M,M,11.50
RIC,2021-02-20 10:00,M,M,M,16.10
MDW,2021-02-20 10:00,M,M,M,2.30
PHL,2021-02-20 10:00,M,M,M,14.95
CMH,2021-02-20 10:00,M,M,M,10.35
RIC,2021-02-20 10:05,M,M,M,10.35
MDW,2021-02-20 10:05,M,M,M,2.30
PHL,2021-02-20 10:05,M,M,M,17.25
CMH,2021-02-20 10:05,M,M,M,9.20
RIC,2021-02-20 10:10,M,M,M,16.10
MDW,2021-02-20 10:10,M,M,M,2.30
PHL,2021-02-20 10:10,M,M,M,19.55
CMH,2021-02-20 10:10,M,M,M,8.05
RIC,2021-02-20 10:15,M,M,M,12.65
MDW,2021-02-20 10:15,M,M,M,2.30
PHL,2021-02-20 10:15,M,M,M,16.10
CMH,2021-02-20 10:15,M,M,M,10.35
RIC,2021-02-20 10:20,M,M,M,12.65
MDW,2021-02-20 10:20,M,M,M,0.00
PHL,2021-02-20 10:20,M,M,M,17.25
