station,valid,tmpc,dwpc,relh,sped
HIE,2021-03-16 02:35,M,M,M,0.00
BOS,2021-03-16 02:35,M,M,M,9.20
HIE,2021-03-16 02:40,M,M,M,0.00
BOS,2021-03-16 02:40,M,M,M,12.65
HIE,2021-03-16 02:45,M,M,M,0.00
BOS,2021-03-16 02:45,M,M,M,11.50
HIE,2021-03-16 02:50,M,M,M,0.00
BOS,2021-03-16 02:50,M,M,M,11.50
HIE,2021-03-16 02:52,-19.39,-21.72,81.71,0.00
BOS,2021-03-16 02:54,-6.72,-20.00,33.97,9.20
HIE,2021-03-16 02:55,M,M,M,0.00
BOS,2021-03-16 02:55,M,M,M,11.50
HIE,2021-03-16 03:00,M,M,M,0.00
BOS,2021-03-16 03:00,M,M,M,9.20
HIE,2021-03-16 03:05,M,M,M,0.00
BOS,2021-03-16 03:05,M,M,M,11.50
HIE,2021-03-16 03:10,M,M,M,0.00
BOS,2021-03-16 03:10,M,M,M,12.65
HIE,2021-03-16 03:15,M,M,M,0.00
BOS,2021-03-16 03:15,M,M,M,11.50
HIE,2021-03-16 03:20,M,M,M,0.00
BOS,2021-03-16 03:20,M,M,M,12.65
HIE,2021-03-16 03:25,M,M,M,0.00
BOS,2021-03-16 03:25,M,M,M,12.65
HIE,2021-03-16 03:30,M,M,M,0.00
BOS,2021-03-16 03:30,M,M,M,12.65
HIE,2021-03-16 03:35,M,M,M,0.00
BOS,2021-03-16 03:35,M,M,M,11.50
HIE,2021-03-16 03:40,M,M,M,0.00
BOS,2021-03-16 03:40,M,M,M,11.50
HIE,2021-03-16 03:45,M,M,M,0.00
BOS,2021-03-16 03:45,M,M,M,11.50
HIE,2021-03-16 03:50,M,M,M,0.00
BOS,2021-03-16 03:50,M,M,M,12.65
HIE,2021-03-16 03:52,-19.39,-22.22,78.21,0.00
BOS,2021-03-16 03:54,-6.72,-20.00,33.97,12.65
HIE,2021-03-16 03:55,M,M,M,0.00
BOS,2021-03-16 03:55,M,M,M,12.65
HIE,2021-03-16 04:00,M,M,M,0.00
BOS,2021-03-16 04:00,M,M,M,12.65
HIE,2021-03-16 04:05,M,M,M,0.00
BOS,2021-03-16 04:05,M,M,M,12.65
HIE,2021-03-16 04:10,M,M,M,0.00
BOS,2021-03-16 04:10,M,M,M,12.65
HIE,2021-03-16 04:15,M,M,M,0.00
BOS,2021-03-16 04:15,M,M,M,11.50
HIE,2021-03-16 04:20,M,M,M,0.00
BOS,2021-03-16 04:20,M,M,M,12.65
HIE,2021-03-16 04:25,M,M,M,0.00
BOS,2021-03-16 04:25,M,M,M,11.50
HIE,2021-03-16 04:30,M,M,M,0.00
BOS,2021-03-16 04:30,M,M,M,10.35
HIE,2021-03-16 04:35,M,M,M,0.00
BOS,2021-03-16 04:35,M,M,M,11.50
HIE,2021-03-16 04:40,M,M,M,0.00
BOS,2021-03-16 04:40,M,M,M,11.50
HIE,2021-03-16 04:45,M,M,M,0.00
BOS,2021-03-16 04:45,M,M,M,10.35
HIE,2021-03-16 04:50,M,M,M,0.00
BOS,2021-03-16 04:50,M,M,M,11.50
HIE,2021-03-16 04:52,-20.00,-22.78,78.48,0.00
BOS,2021-03-16 04:54,-6.72,-20.00,33.97,10.35
HIE,2021-03-16 04:55,M,M,M,0.00
BOS,2021-03-16 04:55,M,M,M,9.20
BOS,2021-03-16 05:00,M,M,M,10.35
HIE,2021-03-16 05:00,M,M,M,0.00
BOS,2021-03-16 05:05,M,M,M,11.50
HIE,2021-03-16 05:05,M,M,M,0.00
BOS,2021-03-16 05:10,M,M,M,8.05
HIE,2021-03-16 05:10,M,M,M,0.00
BOS,2021-03-16 05:15,M,M,M,11.50
HIE,2021-03-16 05:15,M,M,M,0.00
BOS,2021-03-16 05:20,M,M,M,12.65
HIE,2021-03-16 05:20,M,M,M,0.00
BOS,2021-03-16 05:25,M,M,M,11.50
HIE,2021-03-16 05:25,M,M,M,0.00
BOS,2021-03-16 05:30,M,M,M,11.50
HIE,2021-03-16 05:30,M,M,M,0.00
BOS,2021-03-16 05:35,M,M,M,9.20
HIE,2021-03-16 05:35,M,M,M,0.00
BOS,2021-03-16 05:40,M,M,M,10.35
HIE,2021-03-16 05:40,M,M,M,0.00
BOS,2021-03-16 05:45,M,M,M,10.35
HIE,2021-03-16 05:45,M,M,M,0.00
BOS,2021-03-16 05:50,M,M,M,5.75
HIE,2021-03-16 05:50,M,M,M,0.00
HIE,2021-03-16 05:52,-21.11,-23.28,82.67,0.00
BOS,2021-03-16 05:54,-6.72,-19.39,35.81,9.20
BOS,2021-03-16 05:55,M,M,M,11.50
HIE,2021-03-16 05:55,M,M,M,0.00
BOS,2021-03-16 06:00,M,M,M,9.20
HIE,2021-03-16 06:00,M,M,M,0.00
BOS,2021-03-16 06:05,M,M,M,9.20
HIE,2021-03-16 06:05,M,M,M,0.00
BOS,2021-03-16 06:10,M,M,M,10.35
HIE,2021-03-16 06:10,M,M,M,0.00
BOS,2021-03-16 06:15,M,M,M,10.35
HIE,2021-03-16 06:15,M,M,M,0.00
BOS,2021-03-16 06:20,M,M,M,8.05
HIE,2021-03-16 06:20,M,M,M,0.00
BOS,2021-03-16 06:25,M,M,M,8.05
HIE,2021-03-16 06:25,M,M,M,0.00
BOS,2021-03-16 06:30,M,M,M,9.20
HIE,2021-03-16 06:30,M,M,M,0.00
BOS,2021-03-16 06:35,M,M,M,5.75
HIE,2021-03-16 06:35,M,M,M,0.00
BOS,2021-03-16 06:40,M,M,M,8.05
HIE,2021-03-16 06:40,M,M,M,0.00
HIE,2021-03-16 06:45,M,M,M,0.00
BOS,2021-03-16 06:50,M,M,M,5.75
HIE,2021-03-16 06:50,M,M,M,0.00
HIE,2021-03-16 06:52,-21.11,-23.89,78.29,0.00
BOS,2021-03-16 06:54,-6.72,-20.00,33.97,8.05
BOS,2021-03-16 06:55,M,M,M,5.75
HIE,2021-03-16 06:55,M,M,M,0.00
HIE,2021-03-16 07:00,M,M,M,0.00
HIE,2021-03-16 07:05,M,M,M,0.00
BOS,2021-03-16 07:05,M,M,M,9.20
HIE,2021-03-16 07:10,M,M,M,0.00
BOS,2021-03-16 07:10,M,M,M,8.05
HIE,2021-03-16 07:15,M,M,M,0.00
BOS,2021-03-16 07:15,M,M,M,9.20
HIE,2021-03-16 07:20,M,M,M,0.00
BOS,2021-03-16 07:20,M,M,M,8.05
HIE,2021-03-16 07:25,M,M,M,0.00
HIE,2021-03-16 07:30,M,M,M,0.00
BOS,2021-03-16 07:30,M,M,M,8.05
HIE,2021-03-16 07:35,M,M,M,0.00
BOS,2021-03-16 07:35,M,M,M,5.75
HIE,2021-03-16 07:40,M,M,M,0.00
BOS,2021-03-16 07:40,M,M,M,5.75
HIE,2021-03-16 07:45,M,M,M,0.00
BOS,2021-03-16 07:45,M,M,M,5.75
HIE,2021-03-16 07:50,M,M,M,0.00
BOS,2021-03-16 07:50,M,M,M,8.05
HIE,2021-03-16 07:52,-19.39,-22.22,78.21,0.00
BOS,2021-03-16 07:54,-6.11,-19.39,34.17,8.05
HIE,2021-03-16 07:55,M,M,M,0.00
BOS,2021-03-16 07:55,M,M,M,8.05
HIE,2021-03-16 08:00,M,M,M,0.00
BOS,2021-03-16 08:00,M,M,M,10.35
HIE,2021-03-16 08:05,M,M,M,0.00
BOS,2021-03-16 08:05,M,M,M,9.20
HIE,2021-03-16 08:10,M,M,M,0.00
BOS,2021-03-16 08:10,M,M,M,10.35
HIE,2021-03-16 08:15,M,M,M,0.00
HIE,2021-03-16 08:20,M,M,M,0.00
HIE,2021-03-16 08:25,M,M,M,0.00
HIE,2021-03-16 08:30,M,M,M,0.00
HIE,2021-03-16 08:35,M,M,M,0.00
BOS,2021-03-16 08:35,M,M,M,11.50
HIE,2021-03-16 08:40,M,M,M,0.00
BOS,2021-03-16 08:40,M,M,M,11.50
HIE,2021-03-16 08:45,M,M,M,0.00
BOS,2021-03-16 08:45,M,M,M,11.50
HIE,2021-03-16 08:50,M,M,M,0.00
BOS,2021-03-16 08:50,M,M,M,10.35
HIE,2021-03-16 08:52,-15.00,-18.28,76.03,0.00
BOS,2021-03-16 08:54,-4.39,-20.00,28.45,9.20
HIE,2021-03-16 08:55,M,M,M,0.00
HIE,2021-03-16 09:00,M,M,M,0.00
BOS,2021-03-16 09:00,M,M,M,8.05
HIE,2021-03-16 09:10,M,M,M,0.00
BOS,2021-03-16 09:10,M,M,M,8.05
HIE,2021-03-16 09:15,M,M,M,0.00
BOS,2021-03-16 09:20,M,M,M,8.05
HIE,2021-03-16 09:25,M,M,M,0.00
HIE,2021-03-16 09:30,M,M,M,0.00
HIE,2021-03-16 09:35,M,M,M,0.00
HIE,2021-03-16 09:40,M,M,M,0.00
HIE,2021-03-16 09:45,M,M,M,0.00
HIE,2021-03-16 09:50,M,M,M,0.00
BOS,2021-03-16 09:50,M,M,M,5.75
HIE,2021-03-16 09:52,-8.89,-17.78,48.57,0.00
BOS,2021-03-16 09:54,-3.28,-20.00,26.18,5.75
HIE,2021-03-16 09:55,M,M,M,0.00
BOS,2021-03-16 09:55,M,M,M,4.60
HIE,2021-03-16 10:00,M,M,M,0.00
HIE,2021-03-16 10:05,M,M,M,0.00
BOS,2021-03-16 10:05,M,M,M,0.00
HIE,2021-03-16 10:10,M,M,M,0.00
BOS,2021-03-16 10:10,M,M,M,2.30
HIE,2021-03-16 10:15,M,M,M,5.75
BOS,2021-03-16 10:15,M,M,M,0.00
HIE,2021-03-16 10:20,M,M,M,5.75
BOS,2021-03-16 10:20,M,M,M,0.00
HIE,2021-03-16 10:25,M,M,M,2.30
BOS,2021-03-16 10:25,M,M,M,0.00
HIE,2021-03-16 10:30,M,M,M,0.00
BOS,2021-03-16 10:30,M,M,M,0.00
HIE,2021-03-16 10:35,M,M,M,2.30
BOS,2021-03-16 10:35,M,M,M,2.30
HIE,2021-03-16 10:40,M,M,M,0.00
BOS,2021-03-16 10:40,M,M,M,0.00
HIE,2021-03-16 10:45,M,M,M,2.30
BOS,2021-03-16 10:45,M,M,M,0.00
HIE,2021-03-16 10:50,M,M,M,0.00
BOS,2021-03-16 10:50,M,M,M,2.30
HIE,2021-03-16 10:52,-6.72,-20.00,33.97,0.00
BOS,2021-03-16 10:54,-1.72,-19.39,24.59,3.45
HIE,2021-03-16 10:55,M,M,M,0.00
BOS,2021-03-16 10:55,M,M,M,0.00
HIE,2021-03-16 11:00,M,M,M,0.00
BOS,2021-03-16 11:00,M,M,M,4.60
HIE,2021-03-16 11:05,M,M,M,0.00
BOS,2021-03-16 11:05,M,M,M,5.75
HIE,2021-03-16 11:10,M,M,M,2.30
BOS,2021-03-16 11:10,M,M,M,0.00
HIE,2021-03-16 11:15,M,M,M,0.00
BOS,2021-03-16 11:15,M,M,M,0.00
HIE,2021-03-16 11:20,M,M,M,0.00
HIE,2021-03-16 11:25,M,M,M,0.00
BOS,2021-03-16 11:25,M,M,M,4.60
HIE,2021-03-16 11:30,M,M,M,2.30
BOS,2021-03-16 11:30,M,M,M,0.00
HIE,2021-03-16 11:35,M,M,M,4.60
BOS,2021-03-16 11:35,M,M,M,0.00
HIE,2021-03-16 11:40,M,M,M,4.60
HIE,2021-03-16 11:45,M,M,M,0.00
BOS,2021-03-16 11:45,M,M,M,5.75
HIE,2021-03-16 11:50,M,M,M,0.00
BOS,2021-03-16 11:50,M,M,M,5.75
HIE,2021-03-16 11:52,-5.00,-20.00,29.80,0.00
BOS,2021-03-16 11:54,-1.72,-17.22,29.55,6.90
HIE,2021-03-16 11:55,M,M,M,0.00
BOS,2021-03-16 11:55,M,M,M,4.60
HIE,2021-03-16 12:10,M,M,M,0.00
BOS,2021-03-16 12:10,M,M,M,5.75
HIE,2021-03-16 12:15,M,M,M,2.30
BOS,2021-03-16 12:15,M,M,M,8.05
HIE,2021-03-16 12:20,M,M,M,2.30
BOS,2021-03-16 12:20,M,M,M,5.75
HIE,2021-03-16 12:25,M,M,M,2.30
BOS,2021-03-16 12:25,M,M,M,5.75
HIE,2021-03-16 12:30,M,M,M,0.00
BOS,2021-03-16 12:30,M,M,M,5.75
HIE,2021-03-16 12:35,M,M,M,0.00
BOS,2021-03-16 12:35,M,M,M,5.75
HIE,2021-03-16 12:45,M,M,M,2.30
BOS,2021-03-16 12:45,M,M,M,5.75
HIE,2021-03-16 12:50,M,M,M,2.30
HIE,2021-03-16 12:52,-2.78,-18.28,29.23,3.45
BOS,2021-03-16 12:54,-1.11,-17.22,28.26,8.05
HIE,2021-03-16 12:55,M,M,M,2.30
HIE,2021-03-16 13:00,M,M,M,0.00
HIE,2021-03-16 13:05,M,M,M,0.00
HIE,2021-03-16 13:10,M,M,M,2.30
HIE,2021-03-16 13:15,M,M,M,0.00
BOS,2021-03-16 13:15,M,M,M,5.75
HIE,2021-03-16 13:20,M,M,M,0.00
BOS,2021-03-16 13:20,M,M,M,5.75
HIE,2021-03-16 13:25,M,M,M,0.00
BOS,2021-03-16 13:25,M,M,M,8.05
HIE,2021-03-16 13:30,M,M,M,0.00
BOS,2021-03-16 13:30,M,M,M,8.05
HIE,2021-03-16 13:35,M,M,M,2.30
BOS,2021-03-16 13:35,M,M,M,9.20
HIE,2021-03-16 13:40,M,M,M,2.30
BOS,2021-03-16 13:40,M,M,M,5.75
HIE,2021-03-16 13:45,M,M,M,4.60
BOS,2021-03-16 13:45,M,M,M,5.75
HIE,2021-03-16 13:50,M,M,M,5.75
BOS,2021-03-16 13:50,M,M,M,5.75
HIE,2021-03-16 13:52,-1.11,-17.22,28.26,3.45
BOS,2021-03-16 13:54,0.61,-17.22,24.93,4.60
HIE,2021-03-16 13:55,M,M,M,0.00
BOS,2021-03-16 13:55,M,M,M,5.75
HIE,2021-03-16 14:00,M,M,M,8.05
BOS,2021-03-16 14:00,M,M,M,5.75
HIE,2021-03-16 14:05,M,M,M,5.75
BOS,2021-03-16 14:05,M,M,M,5.75
HIE,2021-03-16 14:10,M,M,M,4.60
BOS,2021-03-16 14:10,M,M,M,5.75
HIE,2021-03-16 14:15,M,M,M,5.75
HIE,2021-03-16 14:20,M,M,M,10.35
BOS,2021-03-16 14:20,M,M,M,5.75
HIE,2021-03-16 14:25,M,M,M,8.05
BOS,2021-03-16 14:25,M,M,M,5.75
HIE,2021-03-16 14:30,M,M,M,8.05
BOS,2021-03-16 14:30,M,M,M,9.20
HIE,2021-03-16 14:35,M,M,M,8.05
BOS,2021-03-16 14:35,M,M,M,8.05
HIE,2021-03-16 14:40,M,M,M,8.05
BOS,2021-03-16 14:40,M,M,M,8.05
HIE,2021-03-16 14:45,M,M,M,5.75
BOS,2021-03-16 14:45,M,M,M,8.05
HIE,2021-03-16 14:50,M,M,M,4.60
BOS,2021-03-16 14:50,M,M,M,10.35
HIE,2021-03-16 14:52,-1.11,-16.72,29.47,9.20
BOS,2021-03-16 14:54,1.11,-13.89,31.69,10.35
HIE,2021-03-16 14:55,M,M,M,8.05
BOS,2021-03-16 14:55,M,M,M,10.35
HIE,2021-03-16 15:00,M,M,M,5.75
BOS,2021-03-16 15:00,M,M,M,11.50
HIE,2021-03-16 15:05,M,M,M,M
BOS,2021-03-16 15:05,M,M,M,11.50
HIE,2021-03-16 15:10,M,M,M,4.60
HIE,2021-03-16 15:15,M,M,M,5.75
BOS,2021-03-16 15:15,M,M,M,11.50
HIE,2021-03-16 15:20,M,M,M,9.20
BOS,2021-03-16 15:20,M,M,M,10.35
HIE,2021-03-16 15:25,M,M,M,8.05
BOS,2021-03-16 15:25,M,M,M,12.65
HIE,2021-03-16 15:30,M,M,M,9.20
BOS,2021-03-16 15:30,M,M,M,10.35
HIE,2021-03-16 15:35,M,M,M,5.75
BOS,2021-03-16 15:35,M,M,M,11.50
HIE,2021-03-16 15:40,M,M,M,5.75
BOS,2021-03-16 15:40,M,M,M,12.65
HIE,2021-03-16 15:45,M,M,M,5.75
BOS,2021-03-16 15:45,M,M,M,10.35
HIE,2021-03-16 15:50,M,M,M,2.30
BOS,2021-03-16 15:50,M,M,M,11.50
HIE,2021-03-16 15:52,0.61,-15.61,28.52,4.60
BOS,2021-03-16 15:54,2.22,-11.11,36.62,12.65
HIE,2021-03-16 15:55,M,M,M,5.75
BOS,2021-03-16 15:55,M,M,M,12.65
HIE,2021-03-16 16:00,M,M,M,4.60
BOS,2021-03-16 16:00,M,M,M,12.65
HIE,2021-03-16 16:05,M,M,M,8.05
BOS,2021-03-16 16:05,M,M,M,12.65
HIE,2021-03-16 16:10,M,M,M,5.75
BOS,2021-03-16 16:10,M,M,M,12.65
HIE,2021-03-16 16:15,M,M,M,4.60
BOS,2021-03-16 16:15,M,M,M,12.65
HIE,2021-03-16 16:20,M,M,M,9.20
BOS,2021-03-16 16:20,M,M,M,11.50
HIE,2021-03-16 16:25,M,M,M,8.05
BOS,2021-03-16 16:25,M,M,M,11.50
HIE,2021-03-16 16:30,M,M,M,8.05
BOS,2021-03-16 16:30,M,M,M,11.50
HIE,2021-03-16 16:35,M,M,M,5.75
BOS,2021-03-16 16:35,M,M,M,11.50
HIE,2021-03-16 16:40,M,M,M,5.75
BOS,2021-03-16 16:40,M,M,M,10.35
HIE,2021-03-16 16:45,M,M,M,5.75
BOS,2021-03-16 16:45,M,M,M,10.35
HIE,2021-03-16 16:50,M,M,M,4.60
BOS,2021-03-16 16:50,M,M,M,11.50
HIE,2021-03-16 16:52,0.00,-16.11,28.59,3.45
BOS,2021-03-16 16:54,2.22,-8.89,43.64,11.50
HIE,2021-03-16 16:55,M,M,M,2.30
BOS,2021-03-16 16:55,M,M,M,11.50
HIE,2021-03-16 17:00,M,M,M,4.60
BOS,2021-03-16 17:00,M,M,M,11.50
HIE,2021-03-16 17:05,M,M,M,5.75
BOS,2021-03-16 17:05,M,M,M,11.50
HIE,2021-03-16 17:10,M,M,M,4.60
BOS,2021-03-16 17:10,M,M,M,10.35
HIE,2021-03-16 17:15,M,M,M,5.75
HIE,2021-03-16 17:20,M,M,M,5.75
BOS,2021-03-16 17:20,M,M,M,12.65
HIE,2021-03-16 17:25,M,M,M,5.75
BOS,2021-03-16 17:25,M,M,M,12.65
HIE,2021-03-16 17:30,M,M,M,5.75
BOS,2021-03-16 17:30,M,M,M,12.65
HIE,2021-03-16 17:40,M,M,M,5.75
BOS,2021-03-16 17:40,M,M,M,12.65
HIE,2021-03-16 17:45,M,M,M,5.75
BOS,2021-03-16 17:45,M,M,M,12.65
HIE,2021-03-16 17:50,M,M,M,2.30
BOS,2021-03-16 17:50,M,M,M,12.65
HIE,2021-03-16 17:52,0.00,-15.61,29.81,4.60
BOS,2021-03-16 17:54,1.72,-7.78,49.31,12.65
HIE,2021-03-16 17:55,M,M,M,5.75
BOS,2021-03-16 17:55,M,M,M,12.65
HIE,2021-03-16 18:00,M,M,M,4.60
BOS,2021-03-16 18:00,M,M,M,12.65
HIE,2021-03-16 18:05,M,M,M,4.60
BOS,2021-03-16 18:05,M,M,M,12.65
HIE,2021-03-16 18:10,M,M,M,2.30
BOS,2021-03-16 18:10,M,M,M,11.50
HIE,2021-03-16 18:15,M,M,M,4.60
BOS,2021-03-16 18:15,M,M,M,11.50
HIE,2021-03-16 18:20,M,M,M,4.60
BOS,2021-03-16 18:20,M,M,M,10.35
HIE,2021-03-16 18:25,M,M,M,4.60
BOS,2021-03-16 18:25,M,M,M,9.20
HIE,2021-03-16 18:30,M,M,M,2.30
BOS,2021-03-16 18:30,M,M,M,9.20
HIE,2021-03-16 18:35,M,M,M,2.30
BOS,2021-03-16 18:35,M,M,M,8.05
HIE,2021-03-16 18:40,M,M,M,0.00
BOS,2021-03-16 18:40,M,M,M,9.20
HIE,2021-03-16 18:45,M,M,M,0.00
BOS,2021-03-16 18:45,M,M,M,10.35
HIE,2021-03-16 18:50,M,M,M,0.00
BOS,2021-03-16 18:50,M,M,M,12.65
HIE,2021-03-16 18:52,-1.72,-16.11,32.43,0.00
BOS,2021-03-16 18:54,2.22,-13.28,30.76,11.50
HIE,2021-03-16 18:55,M,M,M,0.00
BOS,2021-03-16 18:55,M,M,M,11.50
HIE,2021-03-16 19:00,M,M,M,0.00
BOS,2021-03-16 19:00,M,M,M,11.50
HIE,2021-03-16 19:05,M,M,M,0.00
BOS,2021-03-16 19:05,M,M,M,10.35
HIE,2021-03-16 19:10,M,M,M,0.00
BOS,2021-03-16 19:10,M,M,M,11.50
HIE,2021-03-16 19:15,M,M,M,0.00
BOS,2021-03-16 19:15,M,M,M,12.65
HIE,2021-03-16 19:20,M,M,M,0.00
BOS,2021-03-16 19:20,M,M,M,12.65
HIE,2021-03-16 19:25,M,M,M,0.00
BOS,2021-03-16 19:25,M,M,M,12.65
HIE,2021-03-16 19:30,M,M,M,0.00
BOS,2021-03-16 19:30,M,M,M,12.65
HIE,2021-03-16 19:35,M,M,M,0.00
BOS,2021-03-16 19:35,M,M,M,12.65
HIE,2021-03-16 19:40,M,M,M,0.00
BOS,2021-03-16 19:40,M,M,M,14.95
HIE,2021-03-16 19:50,M,M,M,0.00
BOS,2021-03-16 19:50,M,M,M,14.95
HIE,2021-03-16 19:52,-4.39,-12.22,54.36,0.00
BOS,2021-03-16 19:54,1.72,-12.22,34.72,13.80
HIE,2021-03-16 19:55,M,M,M,0.00
HIE,2021-03-16 20:00,M,M,M,0.00
BOS,2021-03-16 20:00,M,M,M,12.65
HIE,2021-03-16 20:05,M,M,M,0.00
BOS,2021-03-16 20:05,M,M,M,14.95
HIE,2021-03-16 20:10,M,M,M,0.00
BOS,2021-03-16 20:10,M,M,M,12.65
HIE,2021-03-16 20:15,M,M,M,0.00
BOS,2021-03-16 20:15,M,M,M,12.65
HIE,2021-03-16 20:20,M,M,M,0.00
BOS,2021-03-16 20:20,M,M,M,11.50
HIE,2021-03-16 20:25,M,M,M,0.00
BOS,2021-03-16 20:25,M,M,M,12.65
HIE,2021-03-16 20:30,M,M,M,0.00
BOS,2021-03-16 20:30,M,M,M,11.50
HIE,2021-03-16 20:35,M,M,M,0.00
BOS,2021-03-16 20:35,M,M,M,11.50
HIE,2021-03-16 20:40,M,M,M,0.00
BOS,2021-03-16 20:40,M,M,M,12.65
HIE,2021-03-16 20:45,M,M,M,0.00
BOS,2021-03-16 20:45,M,M,M,12.65
HIE,2021-03-16 20:50,M,M,M,0.00
BOS,2021-03-16 20:50,M,M,M,11.50
HIE,2021-03-16 20:52,-6.11,-11.72,64.48,0.00
BOS,2021-03-16 20:54,1.72,-12.22,34.72,10.35
HIE,2021-03-16 20:55,M,M,M,0.00
BOS,2021-03-16 20:55,M,M,M,10.35
HIE,2021-03-16 21:05,M,M,M,0.00
BOS,2021-03-16 21:05,M,M,M,9.20
HIE,2021-03-16 21:10,M,M,M,0.00
BOS,2021-03-16 21:10,M,M,M,10.35
HIE,2021-03-16 21:15,M,M,M,0.00
BOS,2021-03-16 21:15,M,M,M,9.20
HIE,2021-03-16 21:20,M,M,M,0.00
BOS,2021-03-16 21:20,M,M,M,10.35
HIE,2021-03-16 21:25,M,M,M,0.00
BOS,2021-03-16 21:25,M,M,M,10.35
HIE,2021-03-16 21:30,M,M,M,0.00
BOS,2021-03-16 21:30,M,M,M,10.35
HIE,2021-03-16 21:35,M,M,M,0.00
BOS,2021-03-16 21:35,M,M,M,8.05
HIE,2021-03-16 21:40,M,M,M,0.00
BOS,2021-03-16 21:40,M,M,M,10.35
HIE,2021-03-16 21:45,M,M,M,0.00
BOS,2021-03-16 21:45,M,M,M,9.20
HIE,2021-03-16 21:50,M,M,M,0.00
BOS,2021-03-16 21:50,M,M,M,8.05
HIE,2021-03-16 21:52,-7.22,-11.11,73.73,0.00
BOS,2021-03-16 21:54,1.72,-12.78,33.20,8.05
HIE,2021-03-16 21:55,M,M,M,0.00
BOS,2021-03-16 21:55,M,M,M,9.20
HIE,2021-03-16 22:00,M,M,M,0.00
BOS,2021-03-16 22:00,M,M,M,9.20
HIE,2021-03-16 22:05,M,M,M,0.00
BOS,2021-03-16 22:05,M,M,M,11.50
HIE,2021-03-16 22:10,M,M,M,0.00
BOS,2021-03-16 22:10,M,M,M,10.35
HIE,2021-03-16 22:15,M,M,M,0.00
BOS,2021-03-16 22:15,M,M,M,12.65
HIE,2021-03-16 22:25,M,M,M,0.00
BOS,2021-03-16 22:25,M,M,M,10.35
HIE,2021-03-16 22:30,M,M,M,0.00
HIE,2021-03-16 22:35,M,M,M,0.00
BOS,2021-03-16 22:35,M,M,M,9.20
HIE,2021-03-16 22:40,M,M,M,0.00
BOS,2021-03-16 22:40,M,M,M,9.20
HIE,2021-03-16 22:45,M,M,M,0.00
