station,valid,tmpc,dwpc,relh,sped
DAL,2020-06-03 00:00,M,M,M,9.20
HOU,2020-06-03 00:00,M,M,M,4.60
DAL,2020-06-03 00:05,M,M,M,8.05
HOU,2020-06-03 00:05,M,M,M,5.75
DAL,2020-06-03 00:10,M,M,M,8.05
HOU,2020-06-03 00:10,M,M,M,4.60
DAL,2020-06-03 00:15,M,M,M,5.75
HOU,2020-06-03 00:15,M,M,M,4.60
DAL,2020-06-03 00:20,M,M,M,8.05
HOU,2020-06-03 00:20,M,M,M,4.60
DAL,2020-06-03 00:25,M,M,M,5.75
HOU,2020-06-03 00:25,M,M,M,4.60
DAL,2020-06-03 00:30,M,M,M,10.35
HOU,2020-06-03 00:30,M,M,M,4.60
DAL,2020-06-03 00:35,M,M,M,8.05
HOU,2020-06-03 00:35,M,M,M,4.60
DAL,2020-06-03 00:40,M,M,M,9.20
HOU,2020-06-03 00:40,M,M,M,2.30
DAL,2020-06-03 00:45,M,M,M,8.05
HOU,2020-06-03 00:45,M,M,M,2.30
DAL,2020-06-03 00:50,M,M,M,5.75
HOU,2020-06-03 00:50,M,M,M,4.60
DAL,2020-06-03 00:53,27.22,19.39,62.28,6.90
HOU,2020-06-03 00:53,25.61,21.11,76.19,3.45
DAL,2020-06-03 00:55,M,M,M,8.05
HOU,2020-06-03 00:55,M,M,M,2.30
DAL,2020-06-03 01:00,M,M,M,9.20
HOU,2020-06-03 01:00,M,M,M,2.30
DAL,2020-06-03 01:05,M,M,M,5.75
HOU,2020-06-03 01:05,M,M,M,4.60
DAL,2020-06-03 01:10,M,M,M,8.05
HOU,2020-06-03 01:10,M,M,M,4.60
DAL,2020-06-03 01:15,M,M,M,8.05
HOU,2020-06-03 01:15,M,M,M,4.60
DAL,2020-06-03 01:20,M,M,M,9.20
HOU,2020-06-03 01:20,M,M,M,2.30
DAL,2020-06-03 01:25,M,M,M,8.05
HOU,2020-06-03 01:25,M,M,M,2.30
DAL,2020-06-03 01:30,M,M,M,8.05
HOU,2020-06-03 01:30,M,M,M,2.30
DAL,2020-06-03 01:35,M,M,M,8.05
HOU,2020-06-03 01:35,M,M,M,0.00
DAL,2020-06-03 01:40,M,M,M,8.05
HOU,2020-06-03 01:40,M,M,M,2.30
DAL,2020-06-03 01:45,M,M,M,9.20
HOU,2020-06-03 01:45,M,M,M,2.30
DAL,2020-06-03 01:50,M,M,M,8.05
HOU,2020-06-03 01:50,M,M,M,4.60
DAL,2020-06-03 01:53,26.72,19.39,64.14,9.20
HOU,2020-06-03 01:53,25.00,21.72,82.03,4.60
DAL,2020-06-03 01:55,M,M,M,9.20
HOU,2020-06-03 01:55,M,M,M,2.30
DAL,2020-06-03 02:00,M,M,M,5.75
HOU,2020-06-03 02:00,M,M,M,2.30
DAL,2020-06-03 02:05,M,M,M,9.20
HOU,2020-06-03 02:05,M,M,M,2.30
DAL,2020-06-03 02:10,M,M,M,8.05
HOU,2020-06-03 02:10,M,M,M,4.60
DAL,2020-06-03 02:15,M,M,M,9.20
HOU,2020-06-03 02:15,M,M,M,4.60
DAL,2020-06-03 02:20,M,M,M,8.05
HOU,2020-06-03 02:20,M,M,M,0.00
DAL,2020-06-03 02:25,M,M,M,5.75
HOU,2020-06-03 02:25,M,M,M,0.00
DAL,2020-06-03 02:30,M,M,M,8.05
HOU,2020-06-03 02:30,M,M,M,0.00
DAL,2020-06-03 02:35,M,M,M,8.05
HOU,2020-06-03 02:35,M,M,M,2.30
DAL,2020-06-03 02:40,M,M,M,8.05
HOU,2020-06-03 02:40,M,M,M,2.30
DAL,2020-06-03 02:45,M,M,M,8.05
HOU,2020-06-03 02:45,M,M,M,0.00
DAL,2020-06-03 02:50,M,M,M,8.05
HOU,2020-06-03 02:50,M,M,M,0.00
DAL,2020-06-03 02:53,26.11,19.39,66.49,8.05
HOU,2020-06-03 02:53,25.00,22.22,84.58,0.00
DAL,2020-06-03 02:55,M,M,M,9.20
HOU,2020-06-03 02:55,M,M,M,0.00
DAL,2020-06-03 03:00,M,M,M,9.20
HOU,2020-06-03 03:00,M,M,M,0.00
DAL,2020-06-03 03:05,M,M,M,8.05
HOU,2020-06-03 03:05,M,M,M,0.00
DAL,2020-06-03 03:10,M,M,M,9.20
HOU,2020-06-03 03:10,M,M,M,0.00
DAL,2020-06-03 03:15,M,M,M,9.20
HOU,2020-06-03 03:15,M,M,M,0.00
DAL,2020-06-03 03:20,M,M,M,8.05
HOU,2020-06-03 03:20,M,M,M,0.00
DAL,2020-06-03 03:25,M,M,M,5.75
HOU,2020-06-03 03:25,M,M,M,0.00
