station,valid,tmpc,dwpc,relh,sped
MDW,2021-07-04 02:05,M,M,M,9.20
PHL,2021-07-04 02:05,M,M,M,0.00
CMH,2021-07-04 02:05,M,M,M,5.75
RIC,2021-07-04 02:10,M,M,M,0.00
MDW,2021-07-04 02:10,M,M,M,5.75
PHL,2021-07-04 02:10,M,M,M,0.00
CMH,2021-07-04 02:10,M,M,M,5.75
RIC,2021-07-04 02:15,M,M,M,0.00
MDW,2021-07-04 02:15,M,M,M,8.05
PHL,2021-07-04 02:15,M,M,M,2.30
CMH,2021-07-04 02:15,M,M,M,5.75
RIC,2021-07-04 02:20,M,M,M,0.00
MDW,2021-07-04 02:20,M,M,M,5.75
PHL,2021-07-04 02:20,M,M,M,4.60
CMH,2021-07-04 02:20,M,M,M,5.75
RIC,2021-07-04 02:25,M,M,M,0.00
MDW,2021-07-04 02:25,M,M,M,5.75
PHL,2021-07-04 02:25,M,M,M,4.60
CMH,2021-07-04 02:25,M,M,M,4.60
RIC,2021-07-04 02:30,M,M,M,4.60
MDW,2021-07-04 02:30,M,M,M,5.75
PHL,2021-07-04 02:30,M,M,M,2.30
CMH,2021-07-04 02:30,M,M,M,5.75
RIC,2021-07-04 02:35,M,M,M,4.60
MDW,2021-07-04 02:35,M,M,M,8.05
PHL,2021-07-04 02:35,M,M,M,4.60
CMH,2021-07-04 02:35,M,M,M,4.60
RIC,2021-07-04 02:40,M,M,M,4.60
MDW,2021-07-04 02:40,M,M,M,5.75
PHL,2021-07-04 02:40,M,M,M,4.60
CMH,2021-07-04 02:40,M,M,M,4.60
RIC,2021-07-04 02:45,M,M,M,2.30
MDW,2021-07-04 02:45,M,M,M,5.75
PHL,2021-07-04 02:45,M,M,M,2.30
CMH,2021-07-04 02:45,M,M,M,4.60
RIC,2021-07-04 02:50,M,M,M,2.30
MDW,2021-07-04 02:50,M,M,M,5.75
PHL,2021-07-04 02:50,M,M,M,2.30
CMH,2021-07-04 02:50,M,M,M,5.75
CMH,2021-07-04 02:51,20.00,12.78,63.12,4.60
MDW,2021-07-04 02:53,23.28,16.72,66.61,4.60
RIC,2021-07-04 02:54,18.28,16.11,87.18,3.45
PHL,2021-07-04 02:54,17.22,15.61,90.25,0.00
RIC,2021-07-04 02:55,M,M,M,2.30
MDW,2021-07-04 02:55,M,M,M,5.75
PHL,2021-07-04 02:55,M,M,M,0.00
CMH,2021-07-04 02:55,M,M,M,4.60
RIC,2021-07-04 03:00,M,M,M,2.30
MDW,2021-07-04 03:00,M,M,M,5.75
PHL,2021-07-04 03:00,M,M,M,0.00
CMH,2021-07-04 03:00,M,M,M,5.75
RIC,2021-07-04 03:05,M,M,M,0.00
MDW,2021-07-04 03:05,M,M,M,5.75
PHL,2021-07-04 03:05,M,M,M,0.00
CMH,2021-07-04 03:05,M,M,M,5.75
RIC,2021-07-04 03:10,M,M,M,0.00
MDW,2021-07-04 03:10,M,M,M,5.75
PHL,2021-07-04 03:10,M,M,M,0.00
CMH,2021-07-04 03:10,M,M,M,5.75
RIC,2021-07-04 03:15,M,M,M,0.00
MDW,2021-07-04 03:15,M,M,M,5.75
PHL,2021-07-04 03:15,M,M,M,0.00
CMH,2021-07-04 03:15,M,M,M,4.60
RIC,2021-07-04 03:20,M,M,M,0.00
MDW,2021-07-04 03:20,M,M,M,8.05
PHL,2021-07-04 03:20,M,M,M,0.00
CMH,2021-07-04 03:20,M,M,M,4.60
RIC,2021-07-04 03:25,M,M,M,0.00
MDW,2021-07-04 03:25,M,M,M,5.75
PHL,2021-07-04 03:25,M,M,M,0.00
CMH,2021-07-04 03:25,M,M,M,2.30
RIC,2021-07-04 03:30,M,M,M,0.00
MDW,2021-07-04 03:30,M,M,M,5.75
PHL,2021-07-04 03:30,M,M,M,0.00
CMH,2021-07-04 03:30,M,M,M,2.30
RIC,2021-07-04 03:35,M,M,M,0.00
MDW,2021-07-04 03:35,M,M,M,5.75
PHL,2021-07-04 03:35,M,M,M,0.00
CMH,2021-07-04 03:35,M,M,M,4.60
RIC,2021-07-04 03:40,M,M,M,0.00
MDW,2021-07-04 03:40,M,M,M,5.75
PHL,2021-07-04 03:40,M,M,M,0.00
CMH,2021-07-04 03:40,M,M,M,4.60
RIC,2021-07-04 03:45,M,M,M,0.00
MDW,2021-07-04 03:45,M,M,M,5.75
PHL,2021-07-04 03:45,M,M,M,0.00
CMH,2021-07-04 03:45,M,M,M,4.60
RIC,2021-07-04 03:50,M,M,M,2.30
MDW,2021-07-04 03:50,M,M,M,5.75
PHL,2021-07-04 03:50,M,M,M,0.00
CMH,2021-07-04 03:50,M,M,M,4.60
CMH,2021-07-04 03:51,19.39,13.28,67.74,4.60
MDW,2021-07-04 03:53,22.78,16.11,66.04,5.75
RIC,2021-07-04 03:54,18.28,15.61,84.44,3.45
PHL,2021-07-04 03:54,17.22,15.61,90.25,3.45
RIC,2021-07-04 03:55,M,M,M,2.30
MDW,2021-07-04 03:55,M,M,M,5.75
PHL,2021-07-04 03:55,M,M,M,2.30
CMH,2021-07-04 03:55,M,M,M,5.75
RIC,2021-07-04 04:00,M,M,M,2.30
MDW,2021-07-04 04:00,M,M,M,4.60
PHL,2021-07-04 04:00,M,M,M,2.30
CMH,2021-07-04 04:00,M,M,M,2.30
RIC,2021-07-04 04:05,M,M,M,2.30
MDW,2021-07-04 04:05,M,M,M,5.75
PHL,2021-07-04 04:05,M,M,M,2.30
CMH,2021-07-04 04:05,M,M,M,4.60
RIC,2021-07-04 04:10,M,M,M,0.00
MDW,2021-07-04 04:10,M,M,M,5.75
PHL,2021-07-04 04:10,M,M,M,2.30
CMH,2021-07-04 04:10,M,M,M,2.30
RIC,2021-07-04 04:15,M,M,M,0.00
MDW,2021-07-04 04:15,M,M,M,4.60
PHL,2021-07-04 04:15,M,M,M,0.00
CMH,2021-07-04 04:15,M,M,M,4.60
RIC,2021-07-04 04:20,M,M,M,0.00
MDW,2021-07-04 04:20,M,M,M,4.60
PHL,2021-07-04 04:20,M,M,M,0.00
CMH,2021-07-04 04:20,M,M,M,4.60
RIC,2021-07-04 04:25,M,M,M,0.00
MDW,2021-07-04 04:25,M,M,M,5.75
PHL,2021-07-04 04:25,M,M,M,0.00
CMH,2021-07-04 04:25,M,M,M,4.60
PHL,2021-07-04 04:27,16.72,15.61,93.16,0.00
RIC,2021-07-04 04:30,M,M,M,0.00
MDW,2021-07-04 04:30,M,M,M,5.75
PHL,2021-07-04 04:30,M,M,M,0.00
CMH,2021-07-04 04:30,M,M,M,4.60
RIC,2021-07-04 04:35,M,M,M,0.00
MDW,2021-07-04 04:35,M,M,M,5.75
PHL,2021-07-04 04:35,M,M,M,0.00
CMH,2021-07-04 04:35,M,M,M,4.60
RIC,2021-07-04 04:40,M,M,M,0.00
MDW,2021-07-04 04:40,M,M,M,5.75
PHL,2021-07-04 04:40,M,M,M,2.30
CMH,2021-07-04 04:40,M,M,M,4.60
RIC,2021-07-04 04:45,M,M,M,0.00
MDW,2021-07-04 04:45,M,M,M,5.75
PHL,2021-07-04 04:45,M,M,M,0.00
CMH,2021-07-04 04:45,M,M,M,4.60
RIC,2021-07-04 04:50,M,M,M,0.00
MDW,2021-07-04 04:50,M,M,M,5.75
PHL,2021-07-04 04:50,M,M,M,0.00
CMH,2021-07-04 04:50,M,M,M,2.30
CMH,2021-07-04 04:51,18.89,13.28,69.88,4.60
MDW,2021-07-04 04:53,22.22,16.11,68.31,6.90
RIC,2021-07-04 04:54,18.28,15.61,84.44,0.00
PHL,2021-07-04 04:54,16.72,15.61,93.16,0.00
RIC,2021-07-04 04:55,M,M,M,0.00
MDW,2021-07-04 04:55,M,M,M,5.75
PHL,2021-07-04 04:55,M,M,M,0.00
CMH,2021-07-04 04:55,M,M,M,4.60
RIC,2021-07-04 05:00,M,M,M,0.00
MDW,2021-07-04 05:00,M,M,M,5.75
PHL,2021-07-04 05:00,M,M,M,0.00
CMH,2021-07-04 05:00,M,M,M,4.60
RIC,2021-07-04 05:05,M,M,M,0.00
MDW,2021-07-04 05:05,M,M,M,5.75
PHL,2021-07-04 05:05,M,M,M,2.30
CMH,2021-07-04 05:05,M,M,M,4.60
RIC,2021-07-04 05:10,M,M,M,0.00
MDW,2021-07-04 05:10,M,M,M,5.75
PHL,2021-07-04 05:10,M,M,M,2.30
CMH,2021-07-04 05:10,M,M,M,2.30
MDW,2021-07-04 05:15,M,M,M,2.30
CMH,2021-07-04 05:15,M,M,M,2.30
RIC,2021-07-04 05:15,M,M,M,0.00
PHL,2021-07-04 05:15,M,M,M,2.30
MDW,2021-07-04 05:20,M,M,M,4.60
CMH,2021-07-04 05:20,M,M,M,2.30
RIC,2021-07-04 05:20,M,M,M,0.00
PHL,2021-07-04 05:20,M,M,M,2.30
MDW,2021-07-04 05:25,M,M,M,4.60
CMH,2021-07-04 05:25,M,M,M,4.60
RIC,2021-07-04 05:25,M,M,M,0.00
PHL,2021-07-04 05:25,M,M,M,0.00
MDW,2021-07-04 05:30,M,M,M,5.75
CMH,2021-07-04 05:30,M,M,M,4.60
RIC,2021-07-04 05:30,M,M,M,0.00
PHL,2021-07-04 05:30,M,M,M,2.30
RIC,2021-07-04 05:35,M,M,M,2.30
MDW,2021-07-04 05:35,M,M,M,5.75
PHL,2021-07-04 05:35,M,M,M,5.75
CMH,2021-07-04 05:35,M,M,M,4.60
RIC,2021-07-04 05:40,M,M,M,2.30
MDW,2021-07-04 05:40,M,M,M,5.75
PHL,2021-07-04 05:40,M,M,M,5.75
CMH,2021-07-04 05:40,M,M,M,4.60
RIC,2021-07-04 05:45,M,M,M,0.00
MDW,2021-07-04 05:45,M,M,M,4.60
PHL,2021-07-04 05:45,M,M,M,4.60
CMH,2021-07-04 05:45,M,M,M,4.60
RIC,2021-07-04 05:50,M,M,M,2.30
MDW,2021-07-04 05:50,M,M,M,4.60
PHL,2021-07-04 05:50,M,M,M,2.30
CMH,2021-07-04 05:50,M,M,M,2.30
CMH,2021-07-04 05:51,18.89,13.89,72.72,3.45
MDW,2021-07-04 05:53,21.11,16.11,73.11,4.60
RIC,2021-07-04 05:54,17.78,15.00,83.78,3.45
PHL,2021-07-04 05:54,17.22,15.61,90.25,5.75
RIC,2021-07-04 05:55,M,M,M,2.30
MDW,2021-07-04 05:55,M,M,M,2.30
PHL,2021-07-04 05:55,M,M,M,5.75
CMH,2021-07-04 05:55,M,M,M,2.30
RIC,2021-07-04 06:00,M,M,M,2.30
MDW,2021-07-04 06:00,M,M,M,0.00
PHL,2021-07-04 06:00,M,M,M,5.75
CMH,2021-07-04 06:00,M,M,M,2.30
RIC,2021-07-04 06:05,M,M,M,2.30
MDW,2021-07-04 06:05,M,M,M,2.30
PHL,2021-07-04 06:05,M,M,M,5.75
CMH,2021-07-04 06:05,M,M,M,2.30
RIC,2021-07-04 06:10,M,M,M,0.00
MDW,2021-07-04 06:10,M,M,M,0.00
PHL,2021-07-04 06:10,M,M,M,5.75
CMH,2021-07-04 06:10,M,M,M,2.30
RIC,2021-07-04 06:15,M,M,M,0.00
MDW,2021-07-04 06:15,M,M,M,0.00
PHL,2021-07-04 06:15,M,M,M,5.75
CMH,2021-07-04 06:15,M,M,M,4.60
MDW,2021-07-04 06:20,M,M,M,0.00
CMH,2021-07-04 06:20,M,M,M,4.60
RIC,2021-07-04 06:20,M,M,M,2.30
PHL,2021-07-04 06:20,M,M,M,5.75
MDW,2021-07-04 06:25,M,M,M,4.60
CMH,2021-07-04 06:25,M,M,M,4.60
RIC,2021-07-04 06:25,M,M,M,2.30
PHL,2021-07-04 06:25,M,M,M,4.60
MDW,2021-07-04 06:30,M,M,M,4.60
CMH,2021-07-04 06:30,M,M,M,2.30
RIC,2021-07-04 06:30,M,M,M,2.30
PHL,2021-07-04 06:30,M,M,M,5.75
RIC,2021-07-04 06:35,M,M,M,2.30
MDW,2021-07-04 06:35,M,M,M,5.75
PHL,2021-07-04 06:35,M,M,M,5.75
CMH,2021-07-04 06:35,M,M,M,2.30
RIC,2021-07-04 06:40,M,M,M,2.30
MDW,2021-07-04 06:40,M,M,M,5.75
PHL,2021-07-04 06:40,M,M,M,5.75
CMH,2021-07-04 06:40,M,M,M,2.30
RIC,2021-07-04 06:45,M,M,M,0.00
MDW,2021-07-04 06:45,M,M,M,5.75
PHL,2021-07-04 06:45,M,M,M,5.75
CMH,2021-07-04 06:45,M,M,M,2.30
RIC,2021-07-04 06:50,M,M,M,0.00
MDW,2021-07-04 06:50,M,M,M,4.60
PHL,2021-07-04 06:50,M,M,M,5.75
CMH,2021-07-04 06:50,M,M,M,2.30
CMH,2021-07-04 06:51,18.89,15.00,78.14,3.45
MDW,2021-07-04 06:53,21.11,16.11,73.11,4.60
RIC,2021-07-04 06:54,18.28,16.72,90.64,0.00
PHL,2021-07-04 06:54,17.78,16.11,89.97,6.90
RIC,2021-07-04 06:55,M,M,M,0.00
MDW,2021-07-04 06:55,M,M,M,4.60
PHL,2021-07-04 06:55,M,M,M,5.75
CMH,2021-07-04 06:55,M,M,M,2.30
RIC,2021-07-04 07:00,M,M,M,0.00
MDW,2021-07-04 07:00,M,M,M,5.75
PHL,2021-07-04 07:00,M,M,M,4.60
CMH,2021-07-04 07:00,M,M,M,2.30
RIC,2021-07-04 07:05,M,M,M,0.00
MDW,2021-07-04 07:05,M,M,M,5.75
PHL,2021-07-04 07:05,M,M,M,4.60
CMH,2021-07-04 07:05,M,M,M,2.30
RIC,2021-07-04 07:10,M,M,M,0.00
MDW,2021-07-04 07:10,M,M,M,5.75
PHL,2021-07-04 07:10,M,M,M,4.60
CMH,2021-07-04 07:10,M,M,M,2.30
RIC,2021-07-04 07:15,M,M,M,2.30
MDW,2021-07-04 07:15,M,M,M,5.75
PHL,2021-07-04 07:15,M,M,M,4.60
CMH,2021-07-04 07:15,M,M,M,0.00
RIC,2021-07-04 07:20,M,M,M,4.60
MDW,2021-07-04 07:20,M,M,M,5.75
PHL,2021-07-04 07:20,M,M,M,4.60
CMH,2021-07-04 07:20,M,M,M,0.00
RIC,2021-07-04 07:25,M,M,M,4.60
MDW,2021-07-04 07:25,M,M,M,5.75
PHL,2021-07-04 07:25,M,M,M,2.30
CMH,2021-07-04 07:25,M,M,M,2.30
RIC,2021-07-04 07:30,M,M,M,2.30
MDW,2021-07-04 07:30,M,M,M,5.75
PHL,2021-07-04 07:30,M,M,M,2.30
CMH,2021-07-04 07:30,M,M,M,2.30
RIC,2021-07-04 07:35,M,M,M,2.30
MDW,2021-07-04 07:35,M,M,M,5.75
PHL,2021-07-04 07:35,M,M,M,2.30
CMH,2021-07-04 07:35,M,M,M,0.00
RIC,2021-07-04 07:40,M,M,M,2.30
MDW,2021-07-04 07:40,M,M,M,4.60
PHL,2021-07-04 07:40,M,M,M,2.30
CMH,2021-07-04 07:40,M,M,M,0.00
RIC,2021-07-04 07:45,M,M,M,2.30
MDW,2021-07-04 07:45,M,M,M,4.60
PHL,2021-07-04 07:45,M,M,M,5.75
CMH,2021-07-04 07:45,M,M,M,2.30
RIC,2021-07-04 07:50,M,M,M,5.75
MDW,2021-07-04 07:50,M,M,M,5.75
PHL,2021-07-04 07:50,M,M,M,4.60
CMH,2021-07-04 07:50,M,M,M,2.30
CMH,2021-07-04 07:51,20.00,16.11,78.30,3.45
MDW,2021-07-04 07:53,21.72,16.72,73.22,4.60
RIC,2021-07-04 07:54,21.11,16.11,73.11,5.75
PHL,2021-07-04 07:54,19.39,16.11,81.33,4.60
RIC,2021-07-04 07:55,M,M,M,4.60
MDW,2021-07-04 07:55,M,M,M,5.75
PHL,2021-07-04 07:55,M,M,M,5.75
CMH,2021-07-04 07:55,M,M,M,4.60
RIC,2021-07-04 08:00,M,M,M,4.60
MDW,2021-07-04 08:00,M,M,M,5.75
PHL,2021-07-04 08:00,M,M,M,2.30
CMH,2021-07-04 08:00,M,M,M,4.60
RIC,2021-07-04 08:05,M,M,M,2.30
MDW,2021-07-04 08:05,M,M,M,5.75
PHL,2021-07-04 08:05,M,M,M,2.30
CMH,2021-07-04 08:05,M,M,M,5.75
RIC,2021-07-04 08:10,M,M,M,2.30
MDW,2021-07-04 08:10,M,M,M,5.75
PHL,2021-07-04 08:10,M,M,M,2.30
CMH,2021-07-04 08:10,M,M,M,5.75
RIC,2021-07-04 08:15,M,M,M,4.60
MDW,2021-07-04 08:15,M,M,M,5.75
PHL,2021-07-04 08:15,M,M,M,0.00
CMH,2021-07-04 08:15,M,M,M,8.05
RIC,2021-07-04 08:20,M,M,M,4.60
MDW,2021-07-04 08:20,M,M,M,5.75
PHL,2021-07-04 08:20,M,M,M,4.60
CMH,2021-07-04 08:20,M,M,M,9.20
RIC,2021-07-04 08:25,M,M,M,5.75
MDW,2021-07-04 08:25,M,M,M,5.75
PHL,2021-07-04 08:25,M,M,M,5.75
CMH,2021-07-04 08:25,M,M,M,5.75
RIC,2021-07-04 08:30,M,M,M,4.60
MDW,2021-07-04 08:30,M,M,M,5.75
PHL,2021-07-04 08:30,M,M,M,4.60
CMH,2021-07-04 08:30,M,M,M,5.75
RIC,2021-07-04 08:35,M,M,M,4.60
MDW,2021-07-04 08:35,M,M,M,5.75
PHL,2021-07-04 08:35,M,M,M,4.60
CMH,2021-07-04 08:35,M,M,M,8.05
RIC,2021-07-04 08:40,M,M,M,0.00
MDW,2021-07-04 08:40,M,M,M,5.75
PHL,2021-07-04 08:40,M,M,M,0.00
CMH,2021-07-04 08:40,M,M,M,9.20
RIC,2021-07-04 08:45,M,M,M,4.60
MDW,2021-07-04 08:45,M,M,M,5.75
PHL,2021-07-04 08:45,M,M,M,0.00
CMH,2021-07-04 08:45,M,M,M,5.75
RIC,2021-07-04 08:50,M,M,M,2.30
MDW,2021-07-04 08:50,M,M,M,5.75
PHL,2021-07-04 08:50,M,M,M,2.30
CMH,2021-07-04 08:50,M,M,M,8.05
CMH,2021-07-04 08:51,22.22,17.22,73.31,6.90
MDW,2021-07-04 08:53,23.89,16.72,64.20,6.90
RIC,2021-07-04 08:54,23.28,15.61,62.05,4.60
PHL,2021-07-04 08:54,21.11,16.11,73.11,0.00
RIC,2021-07-04 08:55,M,M,M,4.60
MDW,2021-07-04 08:55,M,M,M,5.75
PHL,2021-07-04 08:55,M,M,M,0.00
CMH,2021-07-04 08:55,M,M,M,5.75
RIC,2021-07-04 09:00,M,M,M,5.75
MDW,2021-07-04 09:00,M,M,M,9.20
PHL,2021-07-04 09:00,M,M,M,2.30
CMH,2021-07-04 09:00,M,M,M,5.75
RIC,2021-07-04 09:05,M,M,M,5.75
MDW,2021-07-04 09:05,M,M,M,5.75
PHL,2021-07-04 09:05,M,M,M,2.30
CMH,2021-07-04 09:05,M,M,M,5.75
RIC,2021-07-04 09:10,M,M,M,5.75
MDW,2021-07-04 09:10,M,M,M,5.75
PHL,2021-07-04 09:10,M,M,M,0.00
CMH,2021-07-04 09:10,M,M,M,9.20
RIC,2021-07-04 09:15,M,M,M,4.60
MDW,2021-07-04 09:15,M,M,M,5.75
PHL,2021-07-04 09:15,M,M,M,2.30
CMH,2021-07-04 09:15,M,M,M,8.05
RIC,2021-07-04 09:20,M,M,M,4.60
MDW,2021-07-04 09:20,M,M,M,8.05
PHL,2021-07-04 09:20,M,M,M,4.60
CMH,2021-07-04 09:20,M,M,M,5.75
RIC,2021-07-04 09:25,M,M,M,5.75
MDW,2021-07-04 09:25,M,M,M,9.20
PHL,2021-07-04 09:25,M,M,M,2.30
CMH,2021-07-04 09:25,M,M,M,9.20
RIC,2021-07-04 09:30,M,M,M,5.75
MDW,2021-07-04 09:30,M,M,M,9.20
PHL,2021-07-04 09:30,M,M,M,0.00
CMH,2021-07-04 09:30,M,M,M,9.20
RIC,2021-07-04 09:35,M,M,M,5.75
MDW,2021-07-04 09:35,M,M,M,9.20
PHL,2021-07-04 09:35,M,M,M,0.00
CMH,2021-07-04 09:35,M,M,M,8.05
RIC,2021-07-04 09:40,M,M,M,5.75
MDW,2021-07-04 09:40,M,M,M,8.05
PHL,2021-07-04 09:40,M,M,M,2.30
CMH,2021-07-04 09:40,M,M,M,5.75
RIC,2021-07-04 09:45,M,M,M,5.75
MDW,2021-07-04 09:45,M,M,M,9.20
PHL,2021-07-04 09:45,M,M,M,0.00
CMH,2021-07-04 09:45,M,M,M,5.75
RIC,2021-07-04 09:50,M,M,M,5.75
MDW,2021-07-04 09:50,M,M,M,8.05
PHL,2021-07-04 09:50,M,M,M,0.00
CMH,2021-07-04 09:50,M,M,M,9.20
CMH,2021-07-04 09:51,24.39,18.28,68.73,9.20
MDW,2021-07-04 09:53,25.61,17.22,59.78,9.20
RIC,2021-07-04 09:54,26.11,14.39,48.41,5.75
PHL,2021-07-04 09:54,22.78,16.11,66.04,4.60
RIC,2021-07-04 09:55,M,M,M,5.75
MDW,2021-07-04 09:55,M,M,M,10.35
PHL,2021-07-04 09:55,M,M,M,2.30
CMH,2021-07-04 09:55,M,M,M,5.75
RIC,2021-07-04 10:00,M,M,M,4.60
MDW,2021-07-04 10:00,M,M,M,9.20
PHL,2021-07-04 10:00,M,M,M,4.60
CMH,2021-07-04 10:00,M,M,M,8.05
RIC,2021-07-04 10:05,M,M,M,4.60
MDW,2021-07-04 10:05,M,M,M,8.05
PHL,2021-07-04 10:05,M,M,M,4.60
CMH,2021-07-04 10:05,M,M,M,8.05
RIC,2021-07-04 10:10,M,M,M,5.75
MDW,2021-07-04 10:10,M,M,M,8.05
PHL,2021-07-04 10:10,M,M,M,4.60
CMH,2021-07-04 10:10,M,M,M,9.20
MDW,2021-07-04 10:15,M,M,M,11.50
RIC,2021-07-04 10:15,M,M,M,4.60
PHL,2021-07-04 10:15,M,M,M,2.30
CMH,2021-07-04 10:15,M,M,M,9.20
MDW,2021-07-04 10:20,M,M,M,8.05
RIC,2021-07-04 10:20,M,M,M,2.30
PHL,2021-07-04 10:20,M,M,M,4.60
CMH,2021-07-04 10:20,M,M,M,4.60
MDW,2021-07-04 10:25,M,M,M,8.05
RIC,2021-07-04 10:25,M,M,M,5.75
PHL,2021-07-04 10:25,M,M,M,5.75
CMH,2021-07-04 10:25,M,M,M,9.20
MDW,2021-07-04 10:30,M,M,M,9.20
RIC,2021-07-04 10:30,M,M,M,5.75
