station,valid,tmpc,dwpc,relh,sped
HOU,2020-09-12 03:35,M,M,M,8.05
CVB,2020-09-12 03:35,22.78,20.22,85.51,0.00
DAL,2020-09-12 03:40,M,M,M,2.30
HOU,2020-09-12 03:40,M,M,M,8.05
DAL,2020-09-12 03:45,M,M,M,4.60
HOU,2020-09-12 03:45,M,M,M,8.05
DAL,2020-09-12 03:50,M,M,M,5.75
HOU,2020-09-12 03:50,M,M,M,9.20
DAL,2020-09-12 03:53,21.72,18.89,83.93,5.75
HOU,2020-09-12 03:53,25.61,22.78,84.36,9.20
DAL,2020-09-12 03:55,M,M,M,5.75
HOU,2020-09-12 03:55,M,M,M,9.20
CVB,2020-09-12 03:55,22.72,20.22,85.80,0.00
DAL,2020-09-12 04:00,M,M,M,5.75
HOU,2020-09-12 04:00,M,M,M,8.05
DAL,2020-09-12 04:05,M,M,M,5.75
HOU,2020-09-12 04:05,M,M,M,8.05
DAL,2020-09-12 04:10,M,M,M,8.05
HOU,2020-09-12 04:10,M,M,M,9.20
DAL,2020-09-12 04:15,M,M,M,8.05
HOU,2020-09-12 04:15,M,M,M,8.05
CVB,2020-09-12 04:15,22.50,20.28,87.26,3.45
DAL,2020-09-12 04:20,M,M,M,5.75
HOU,2020-09-12 04:20,M,M,M,8.05
DAL,2020-09-12 04:25,M,M,M,8.05
HOU,2020-09-12 04:25,M,M,M,9.20
DAL,2020-09-12 04:30,M,M,M,5.75
HOU,2020-09-12 04:30,M,M,M,9.20
DAL,2020-09-12 04:35,M,M,M,5.75
HOU,2020-09-12 04:35,M,M,M,9.20
CVB,2020-09-12 04:35,22.11,20.61,91.21,0.00
DAL,2020-09-12 04:40,M,M,M,4.60
HOU,2020-09-12 04:40,M,M,M,8.05
DAL,2020-09-12 04:45,M,M,M,4.60
HOU,2020-09-12 04:45,M,M,M,8.05
DAL,2020-09-12 04:50,M,M,M,4.60
HOU,2020-09-12 04:50,M,M,M,8.05
DAL,2020-09-12 04:53,21.11,18.89,87.14,4.60
HOU,2020-09-12 04:53,25.61,22.22,81.55,8.05
DAL,2020-09-12 04:55,M,M,M,5.75
HOU,2020-09-12 04:55,M,M,M,9.20
CVB,2020-09-12 04:55,22.00,20.61,91.83,3.45
DAL,2020-09-12 05:00,M,M,M,2.30
HOU,2020-09-12 05:00,M,M,M,9.20
DAL,2020-09-12 05:05,M,M,M,2.30
HOU,2020-09-12 05:05,M,M,M,9.20
DAL,2020-09-12 05:10,M,M,M,4.60
HOU,2020-09-12 05:10,M,M,M,9.20
DAL,2020-09-12 05:15,M,M,M,4.60
HOU,2020-09-12 05:15,M,M,M,5.75
CVB,2020-09-12 05:15,21.78,20.50,92.45,3.45
DAL,2020-09-12 05:20,M,M,M,4.60
HOU,2020-09-12 05:20,M,M,M,10.35
DAL,2020-09-12 05:25,M,M,M,2.30
HOU,2020-09-12 05:25,M,M,M,10.35
DAL,2020-09-12 05:30,M,M,M,4.60
HOU,2020-09-12 05:30,M,M,M,9.20
DAL,2020-09-12 05:35,M,M,M,4.60
HOU,2020-09-12 05:35,M,M,M,9.20
CVB,2020-09-12 05:35,21.72,20.50,92.76,3.45
DAL,2020-09-12 05:40,M,M,M,4.60
HOU,2020-09-12 05:40,M,M,M,9.20
DAL,2020-09-12 05:45,M,M,M,5.75
HOU,2020-09-12 05:45,M,M,M,9.20
DAL,2020-09-12 05:50,M,M,M,4.60
HOU,2020-09-12 05:50,M,M,M,8.05
DAL,2020-09-12 05:53,20.61,18.28,86.48,5.75
HOU,2020-09-12 05:53,25.00,22.22,84.58,8.05
DAL,2020-09-12 05:55,M,M,M,5.75
HOU,2020-09-12 05:55,M,M,M,8.05
CVB,2020-09-12 05:55,21.61,20.28,92.12,3.45
DAL,2020-09-12 06:00,M,M,M,4.60
HOU,2020-09-12 06:00,M,M,M,9.20
DAL,2020-09-12 06:05,M,M,M,4.60
HOU,2020-09-12 06:05,M,M,M,9.20
DAL,2020-09-12 06:10,M,M,M,4.60
HOU,2020-09-12 06:10,M,M,M,8.05
DAL,2020-09-12 06:15,M,M,M,5.75
HOU,2020-09-12 06:15,M,M,M,8.05
CVB,2020-09-12 06:15,21.28,20.28,94.03,0.00
DAL,2020-09-12 06:20,M,M,M,4.60
HOU,2020-09-12 06:20,M,M,M,9.20
DAL,2020-09-12 06:25,M,M,M,4.60
HOU,2020-09-12 06:25,M,M,M,10.35
DAL,2020-09-12 06:30,M,M,M,4.60
HOU,2020-09-12 06:30,M,M,M,9.20
DAL,2020-09-12 06:35,M,M,M,0.00
HOU,2020-09-12 06:35,M,M,M,10.35
CVB,2020-09-12 06:35,21.22,20.28,94.35,0.00
DAL,2020-09-12 06:40,M,M,M,2.30
HOU,2020-09-12 06:40,M,M,M,9.20
DAL,2020-09-12 06:45,M,M,M,0.00
HOU,2020-09-12 06:45,M,M,M,9.20
DAL,2020-09-12 06:50,M,M,M,2.30
HOU,2020-09-12 06:50,M,M,M,8.05
DAL,2020-09-12 06:53,20.00,18.28,89.81,3.45
HOU,2020-09-12 06:53,25.00,22.22,84.58,9.20
DAL,2020-09-12 06:55,M,M,M,2.30
HOU,2020-09-12 06:55,M,M,M,10.35
CVB,2020-09-12 06:55,21.22,20.28,94.35,0.00
DAL,2020-09-12 07:00,M,M,M,0.00
HOU,2020-09-12 07:00,M,M,M,9.20
DAL,2020-09-12 07:05,M,M,M,2.30
HOU,2020-09-12 07:05,M,M,M,9.20
DAL,2020-09-12 07:10,M,M,M,2.30
HOU,2020-09-12 07:10,M,M,M,10.35
DAL,2020-09-12 07:15,M,M,M,2.30
HOU,2020-09-12 07:15,M,M,M,9.20
CVB,2020-09-12 07:15,21.11,20.28,94.99,0.00
DAL,2020-09-12 07:20,M,M,M,5.75
HOU,2020-09-12 07:20,M,M,M,5.75
DAL,2020-09-12 07:25,M,M,M,4.60
HOU,2020-09-12 07:25,M,M,M,5.75
DAL,2020-09-12 07:30,M,M,M,4.60
HOU,2020-09-12 07:30,M,M,M,5.75
DAL,2020-09-12 07:35,M,M,M,4.60
HOU,2020-09-12 07:35,M,M,M,8.05
CVB,2020-09-12 07:35,21.22,20.50,95.65,0.00
DAL,2020-09-12 07:40,M,M,M,4.60
HOU,2020-09-12 07:40,M,M,M,5.75
DAL,2020-09-12 07:45,M,M,M,4.60
HOU,2020-09-12 07:45,M,M,M,5.75
DAL,2020-09-12 07:50,M,M,M,2.30
HOU,2020-09-12 07:50,M,M,M,5.75
DAL,2020-09-12 07:53,20.61,18.28,86.48,4.60
HOU,2020-09-12 07:53,25.00,22.22,84.58,6.90
DAL,2020-09-12 07:55,M,M,M,2.30
HOU,2020-09-12 07:55,M,M,M,5.75
CVB,2020-09-12 07:55,21.72,20.61,93.40,3.45
DAL,2020-09-12 08:00,M,M,M,0.00
HOU,2020-09-12 08:00,M,M,M,5.75
DAL,2020-09-12 08:05,M,M,M,0.00
HOU,2020-09-12 08:05,M,M,M,8.05
DAL,2020-09-12 08:10,M,M,M,0.00
HOU,2020-09-12 08:10,M,M,M,5.75
DAL,2020-09-12 08:15,M,M,M,0.00
HOU,2020-09-12 08:15,M,M,M,8.05
CVB,2020-09-12 08:15,22.50,20.50,88.47,3.45
DAL,2020-09-12 08:20,M,M,M,0.00
HOU,2020-09-12 08:20,M,M,M,8.05
DAL,2020-09-12 08:25,M,M,M,0.00
HOU,2020-09-12 08:25,M,M,M,9.20
DAL,2020-09-12 08:30,M,M,M,0.00
HOU,2020-09-12 08:30,M,M,M,8.05
DAL,2020-09-12 08:35,M,M,M,0.00
HOU,2020-09-12 08:35,M,M,M,9.20
CVB,2020-09-12 08:35,23.28,20.72,85.56,0.00
DAL,2020-09-12 08:40,M,M,M,0.00
HOU,2020-09-12 08:40,M,M,M,10.35
DAL,2020-09-12 08:45,M,M,M,0.00
HOU,2020-09-12 08:45,M,M,M,9.20
DAL,2020-09-12 08:50,M,M,M,0.00
HOU,2020-09-12 08:50,M,M,M,10.35
DAL,2020-09-12 08:53,22.22,18.28,78.35,0.00
HOU,2020-09-12 08:53,27.22,22.78,76.70,9.20
DAL,2020-09-12 08:55,M,M,M,0.00
HOU,2020-09-12 08:55,M,M,M,9.20
CVB,2020-09-12 08:55,24.39,20.50,78.93,0.00
DAL,2020-09-12 09:00,M,M,M,0.00
HOU,2020-09-12 09:00,M,M,M,10.35
DAL,2020-09-12 09:05,M,M,M,0.00
HOU,2020-09-12 09:05,M,M,M,10.35
DAL,2020-09-12 09:10,M,M,M,0.00
HOU,2020-09-12 09:10,M,M,M,8.05
DAL,2020-09-12 09:15,M,M,M,0.00
HOU,2020-09-12 09:15,M,M,M,10.35
CVB,2020-09-12 09:15,25.22,20.28,74.07,0.00
DAL,2020-09-12 09:20,M,M,M,0.00
HOU,2020-09-12 09:20,M,M,M,9.20
DAL,2020-09-12 09:25,M,M,M,2.30
HOU,2020-09-12 09:25,M,M,M,9.20
DAL,2020-09-12 09:30,M,M,M,0.00
HOU,2020-09-12 09:30,M,M,M,8.05
DAL,2020-09-12 09:35,M,M,M,0.00
HOU,2020-09-12 09:35,M,M,M,8.05
CVB,2020-09-12 09:35,26.39,19.72,66.78,4.60
DAL,2020-09-12 09:40,M,M,M,0.00
HOU,2020-09-12 09:40,M,M,M,9.20
DAL,2020-09-12 09:45,M,M,M,0.00
HOU,2020-09-12 09:45,M,M,M,5.75
DAL,2020-09-12 09:50,M,M,M,0.00
HOU,2020-09-12 09:50,M,M,M,5.75
DAL,2020-09-12 09:53,24.39,18.89,71.41,3.45
HOU,2020-09-12 09:53,29.39,22.78,67.61,6.90
DAL,2020-09-12 09:55,M,M,M,2.30
HOU,2020-09-12 09:55,M,M,M,8.05
CVB,2020-09-12 09:55,26.89,19.72,64.84,3.45
DAL,2020-09-12 10:00,M,M,M,4.60
HOU,2020-09-12 10:00,M,M,M,10.35
DAL,2020-09-12 10:05,M,M,M,4.60
HOU,2020-09-12 10:05,M,M,M,11.50
DAL,2020-09-12 10:10,M,M,M,2.30
HOU,2020-09-12 10:10,M,M,M,11.50
DAL,2020-09-12 10:15,M,M,M,2.30
HOU,2020-09-12 10:15,M,M,M,11.50
CVB,2020-09-12 10:15,27.28,19.78,63.59,3.45
DAL,2020-09-12 10:20,M,M,M,0.00
HOU,2020-09-12 10:20,M,M,M,10.35
DAL,2020-09-12 10:25,M,M,M,0.00
HOU,2020-09-12 10:25,M,M,M,9.20
DAL,2020-09-12 10:30,M,M,M,4.60
HOU,2020-09-12 10:30,M,M,M,9.20
DAL,2020-09-12 10:35,M,M,M,0.00
HOU,2020-09-12 10:35,M,M,M,9.20
CVB,2020-09-12 10:35,27.78,19.89,62.19,3.45
DAL,2020-09-12 10:40,M,M,M,0.00
HOU,2020-09-12 10:40,M,M,M,9.20
DAL,2020-09-12 10:45,M,M,M,4.60
HOU,2020-09-12 10:45,M,M,M,9.20
DAL,2020-09-12 10:50,M,M,M,2.30
HOU,2020-09-12 10:50,M,M,M,11.50
DAL,2020-09-12 10:53,26.11,19.39,66.49,0.00
HOU,2020-09-12 10:53,31.11,22.78,61.24,10.35
DAL,2020-09-12 10:55,M,M,M,4.60
HOU,2020-09-12 10:55,M,M,M,12.65
CVB,2020-09-12 10:55,28.61,19.89,59.24,0.00
DAL,2020-09-12 11:00,M,M,M,0.00
HOU,2020-09-12 11:00,M,M,M,10.35
DAL,2020-09-12 11:05,M,M,M,4.60
HOU,2020-09-12 11:05,M,M,M,12.65
DAL,2020-09-12 11:10,M,M,M,0.00
HOU,2020-09-12 11:10,M,M,M,10.35
DAL,2020-09-12 11:15,M,M,M,5.75
HOU,2020-09-12 11:15,M,M,M,9.20
CVB,2020-09-12 11:15,28.72,20.11,59.67,0.00
DAL,2020-09-12 11:20,M,M,M,5.75
HOU,2020-09-12 11:20,M,M,M,5.75
DAL,2020-09-12 11:25,M,M,M,5.75
HOU,2020-09-12 11:25,M,M,M,11.50
DAL,2020-09-12 11:30,M,M,M,5.75
HOU,2020-09-12 11:30,M,M,M,5.75
DAL,2020-09-12 11:35,M,M,M,4.60
HOU,2020-09-12 11:35,M,M,M,5.75
CVB,2020-09-12 11:35,29.11,20.22,58.74,0.00
DAL,2020-09-12 11:40,M,M,M,5.75
HOU,2020-09-12 11:40,M,M,M,9.20
DAL,2020-09-12 11:45,M,M,M,8.05
HOU,2020-09-12 11:45,M,M,M,9.20
DAL,2020-09-12 11:50,M,M,M,4.60
HOU,2020-09-12 11:50,M,M,M,9.20
DAL,2020-09-12 11:53,27.22,19.39,62.28,5.75
HOU,2020-09-12 11:53,32.22,22.78,57.49,10.35
DAL,2020-09-12 11:55,M,M,M,4.60
HOU,2020-09-12 11:55,M,M,M,9.20
CVB,2020-09-12 11:55,29.89,20.00,55.40,5.75
DAL,2020-09-12 12:00,M,M,M,4.60
HOU,2020-09-12 12:00,M,M,M,10.35
DAL,2020-09-12 12:05,M,M,M,2.30
HOU,2020-09-12 12:05,M,M,M,10.35
DAL,2020-09-12 12:10,M,M,M,4.60
HOU,2020-09-12 12:10,M,M,M,12.65
DAL,2020-09-12 12:15,M,M,M,5.75
HOU,2020-09-12 12:15,M,M,M,11.50
CVB,2020-09-12 12:15,30.50,20.11,53.86,0.00
DAL,2020-09-12 12:20,M,M,M,5.75
HOU,2020-09-12 12:20,M,M,M,5.75
DAL,2020-09-12 12:25,M,M,M,4.60
HOU,2020-09-12 12:25,M,M,M,5.75
DAL,2020-09-12 12:30,M,M,M,5.75
HOU,2020-09-12 12:30,M,M,M,8.05
DAL,2020-09-12 12:35,M,M,M,4.60
HOU,2020-09-12 12:35,M,M,M,9.20
CVB,2020-09-12 12:35,31.00,20.00,51.98,3.45
DAL,2020-09-12 12:40,M,M,M,5.75
HOU,2020-09-12 12:40,M,M,M,8.05
DAL,2020-09-12 12:45,M,M,M,4.60
HOU,2020-09-12 12:45,M,M,M,10.35
DAL,2020-09-12 12:50,M,M,M,5.75
HOU,2020-09-12 12:50,M,M,M,12.65
DAL,2020-09-12 12:53,28.89,20.00,58.69,6.90
HOU,2020-09-12 12:53,33.28,22.22,52.37,12.65
DAL,2020-09-12 12:55,M,M,M,5.75
HOU,2020-09-12 12:55,M,M,M,11.50
CVB,2020-09-12 12:55,30.50,19.78,52.75,5.75
DAL,2020-09-12 13:00,M,M,M,4.60
HOU,2020-09-12 13:00,M,M,M,12.65
DAL,2020-09-12 13:05,M,M,M,4.60
HOU,2020-09-12 13:05,M,M,M,12.65
DAL,2020-09-12 13:10,M,M,M,5.75
HOU,2020-09-12 13:10,M,M,M,9.20
DAL,2020-09-12 13:15,M,M,M,8.05
HOU,2020-09-12 13:15,M,M,M,10.35
CVB,2020-09-12 13:15,31.50,19.72,49.65,3.45
DAL,2020-09-12 13:20,M,M,M,8.05
HOU,2020-09-12 13:20,M,M,M,8.05
DAL,2020-09-12 13:25,M,M,M,5.75
HOU,2020-09-12 13:25,M,M,M,12.65
DAL,2020-09-12 13:30,M,M,M,5.75
HOU,2020-09-12 13:30,M,M,M,9.20
DAL,2020-09-12 13:35,M,M,M,5.75
HOU,2020-09-12 13:35,M,M,M,11.50
CVB,2020-09-12 13:35,31.50,19.61,49.31,3.45
DAL,2020-09-12 13:40,M,M,M,5.75
HOU,2020-09-12 13:40,M,M,M,11.50
DAL,2020-09-12 13:45,M,M,M,5.75
HOU,2020-09-12 13:45,M,M,M,10.35
DAL,2020-09-12 13:50,M,M,M,2.30
HOU,2020-09-12 13:50,M,M,M,9.20
DAL,2020-09-12 13:53,29.39,19.39,54.89,3.45
HOU,2020-09-12 13:53,34.39,21.72,47.74,9.20
DAL,2020-09-12 13:55,M,M,M,M
HOU,2020-09-12 13:55,M,M,M,10.35
CVB,2020-09-12 13:55,31.50,19.39,48.64,0.00
DAL,2020-09-12 14:00,M,M,M,9.20
HOU,2020-09-12 14:00,M,M,M,8.05
DAL,2020-09-12 14:05,M,M,M,2.30
HOU,2020-09-12 14:05,M,M,M,11.50
DAL,2020-09-12 14:10,M,M,M,9.20
HOU,2020-09-12 14:10,M,M,M,11.50
DAL,2020-09-12 14:15,M,M,M,8.05
HOU,2020-09-12 14:15,M,M,M,11.50
CVB,2020-09-12 14:15,32.61,19.28,45.35,3.45
DAL,2020-09-12 14:20,M,M,M,8.05
HOU,2020-09-12 14:20,M,M,M,12.65
DAL,2020-09-12 14:25,M,M,M,8.05
HOU,2020-09-12 14:25,M,M,M,11.50
DAL,2020-09-12 14:30,M,M,M,4.60
HOU,2020-09-12 14:30,M,M,M,10.35
DAL,2020-09-12 14:35,M,M,M,9.20
HOU,2020-09-12 14:35,M,M,M,11.50
CVB,2020-09-12 14:35,33.50,19.50,43.74,4.60
DAL,2020-09-12 14:40,M,M,M,9.20
HOU,2020-09-12 14:40,M,M,M,11.50
DAL,2020-09-12 14:45,M,M,M,5.75
HOU,2020-09-12 14:45,M,M,M,10.35
DAL,2020-09-12 14:50,M,M,M,5.75
HOU,2020-09-12 14:50,M,M,M,11.50
DAL,2020-09-12 14:53,30.00,19.39,52.99,5.75
HOU,2020-09-12 14:53,35.61,21.72,44.61,11.50
DAL,2020-09-12 14:55,M,M,M,0.00
HOU,2020-09-12 14:55,M,M,M,12.65
CVB,2020-09-12 14:55,32.78,18.89,43.85,5.75
DAL,2020-09-12 15:00,M,M,M,M
HOU,2020-09-12 15:00,M,M,M,14.95
DAL,2020-09-12 15:05,M,M,M,5.75
HOU,2020-09-12 15:05,M,M,M,11.50
DAL,2020-09-12 15:10,M,M,M,5.75
HOU,2020-09-12 15:10,M,M,M,8.05
DAL,2020-09-12 15:15,M,M,M,5.75
HOU,2020-09-12 15:15,M,M,M,11.50
CVB,2020-09-12 15:15,33.28,18.72,42.19,4.60
DAL,2020-09-12 15:20,M,M,M,5.75
HOU,2020-09-12 15:20,M,M,M,11.50
DAL,2020-09-12 15:25,M,M,M,2.30
HOU,2020-09-12 15:25,M,M,M,11.50
DAL,2020-09-12 15:30,M,M,M,M
HOU,2020-09-12 15:30,M,M,M,11.50
DAL,2020-09-12 15:35,M,M,M,4.60
HOU,2020-09-12 15:35,M,M,M,9.20
CVB,2020-09-12 15:35,33.61,18.22,40.13,3.45
DAL,2020-09-12 15:40,M,M,M,5.75
HOU,2020-09-12 15:40,M,M,M,8.05
DAL,2020-09-12 15:45,M,M,M,5.75
HOU,2020-09-12 15:45,M,M,M,11.50
DAL,2020-09-12 15:50,M,M,M,2.30
HOU,2020-09-12 15:50,M,M,M,10.35
DAL,2020-09-12 15:53,30.61,20.00,53.15,4.60
HOU,2020-09-12 15:53,33.89,20.61,45.85,10.35
DAL,2020-09-12 15:55,M,M,M,4.60
HOU,2020-09-12 15:55,M,M,M,10.35
CVB,2020-09-12 15:55,33.61,18.11,39.85,0.00
DAL,2020-09-12 16:00,M,M,M,4.60
HOU,2020-09-12 16:00,M,M,M,12.65
DAL,2020-09-12 16:05,M,M,M,5.75
HOU,2020-09-12 16:05,M,M,M,12.65
DAL,2020-09-12 16:10,M,M,M,5.75
HOU,2020-09-12 16:10,M,M,M,5.75
DAL,2020-09-12 16:15,M,M,M,5.75
HOU,2020-09-12 16:15,M,M,M,12.65
CVB,2020-09-12 16:15,34.00,17.61,37.79,3.45
DAL,2020-09-12 16:20,M,M,M,5.75
HOU,2020-09-12 16:20,M,M,M,9.20
DAL,2020-09-12 16:25,M,M,M,5.75
HOU,2020-09-12 16:25,M,M,M,8.05
DAL,2020-09-12 16:30,M,M,M,4.60
HOU,2020-09-12 16:30,M,M,M,12.65
DAL,2020-09-12 16:35,M,M,M,2.30
HOU,2020-09-12 16:35,M,M,M,14.95
CVB,2020-09-12 16:35,33.89,17.39,37.49,4.60
DAL,2020-09-12 16:40,M,M,M,4.60
HOU,2020-09-12 16:40,M,M,M,11.50
DAL,2020-09-12 16:45,M,M,M,4.60
HOU,2020-09-12 16:45,M,M,M,11.50
DAL,2020-09-12 16:50,M,M,M,8.05
HOU,2020-09-12 16:50,M,M,M,11.50
DAL,2020-09-12 16:53,31.11,20.00,51.65,0.00
HOU,2020-09-12 16:53,33.89,20.00,44.15,11.50
DAL,2020-09-12 16:55,M,M,M,4.60
HOU,2020-09-12 16:55,M,M,M,11.50
CVB,2020-09-12 16:55,34.50,16.89,35.11,6.90
DAL,2020-09-12 17:00,M,M,M,5.75
HOU,2020-09-12 17:00,M,M,M,9.20
DAL,2020-09-12 17:05,M,M,M,5.75
HOU,2020-09-12 17:05,M,M,M,10.35
DAL,2020-09-12 17:10,M,M,M,5.75
HOU,2020-09-12 17:10,M,M,M,8.05
DAL,2020-09-12 17:15,M,M,M,5.75
HOU,2020-09-12 17:15,M,M,M,5.75
CVB,2020-09-12 17:15,33.78,18.11,39.48,3.45
DAL,2020-09-12 17:20,M,M,M,4.60
HOU,2020-09-12 17:20,M,M,M,5.75
DAL,2020-09-12 17:25,M,M,M,5.75
HOU,2020-09-12 17:25,M,M,M,9.20
DAL,2020-09-12 17:30,M,M,M,4.60
HOU,2020-09-12 17:30,M,M,M,11.50
DAL,2020-09-12 17:35,M,M,M,2.30
HOU,2020-09-12 17:35,M,M,M,5.75
CVB,2020-09-12 17:35,34.00,17.50,37.52,3.45
DAL,2020-09-12 17:40,M,M,M,4.60
HOU,2020-09-12 17:40,M,M,M,5.75
DAL,2020-09-12 17:45,M,M,M,4.60
HOU,2020-09-12 17:45,M,M,M,11.50
DAL,2020-09-12 17:50,M,M,M,2.30
HOU,2020-09-12 17:50,M,M,M,10.35
DAL,2020-09-12 17:53,31.11,20.00,51.65,0.00
HOU,2020-09-12 17:53,34.39,20.00,42.93,10.35
DAL,2020-09-12 17:55,M,M,M,4.60
HOU,2020-09-12 17:55,M,M,M,10.35
CVB,2020-09-12 17:55,33.61,17.11,37.42,3.45
DAL,2020-09-12 18:00,M,M,M,5.75
HOU,2020-09-12 18:00,M,M,M,10.35
DAL,2020-09-12 18:05,M,M,M,9.20
HOU,2020-09-12 18:05,M,M,M,5.75
DAL,2020-09-12 18:10,M,M,M,5.75
HOU,2020-09-12 18:10,M,M,M,8.05
DAL,2020-09-12 18:15,M,M,M,4.60
HOU,2020-09-12 18:15,M,M,M,11.50
CVB,2020-09-12 18:15,32.78,17.61,40.47,0.00
DAL,2020-09-12 18:20,M,M,M,5.75
HOU,2020-09-12 18:20,M,M,M,10.35
DAL,2020-09-12 18:25,M,M,M,5.75
HOU,2020-09-12 18:25,M,M,M,12.65
DAL,2020-09-12 18:30,M,M,M,4.60
